Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:06         12     46.49      0.00     11.04      0.00      0.00      0.00      0.10      0.00     42.37
15:40:06         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         14      7.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.38
15:40:06         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:06         16      3.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.58
15:40:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         18      4.52      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.68
15:40:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:40:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:06         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:40:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16        all      9.15      0.00      1.93      0.00      0.00      0.00      2.30      0.00     86.62
15:40:16          0     29.87      0.00      9.43      0.00      0.00      0.10     57.34      0.00      3.25
15:40:16          1      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
15:40:16          2     35.88      0.00      6.73      0.00      0.00      0.00      0.00      0.00     57.39
15:40:16          3      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:40:16          4     33.67      0.00      4.84      0.00      0.00      0.00      0.10      0.00     61.39
15:40:16          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:40:16          6     27.59      0.00      4.63      0.00      0.00      0.00      0.10      0.00     67.67
15:40:16          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16          8     15.19      0.00      3.22      0.00      0.00      0.00      0.00      0.00     81.59
15:40:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         10      7.72      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.07
15:40:16         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         12     44.11      0.00     11.38      0.00      0.00      0.00      0.10      0.00     44.41
15:40:16         13      0.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.70
15:40:16         14      8.12      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.27
15:40:16         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         16      6.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.98
15:40:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         18      4.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.18
15:40:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:16         20      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
15:40:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:16         22      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:40:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26        all      8.08      0.00      1.79      0.00      0.00      0.00      2.34      0.00     87.79
15:40:26          0     29.94      0.00      8.61      0.00      0.00      0.00     58.30      0.00      3.15
15:40:26          1      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
15:40:26          2     33.20      0.00      6.54      0.00      0.00      0.00      0.10      0.00     60.16
15:40:26          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:40:26          4     29.33      0.00      5.04      0.00      0.00      0.00      0.00      0.00     65.62
15:40:26          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26          6     19.76      0.00      3.65      0.00      0.00      0.00      0.00      0.00     76.60
15:40:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26          8     13.39      0.00      3.02      0.00      0.00      0.00      0.00      0.00     83.59
15:40:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:26         10      9.94      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.05
15:40:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         12     44.08      0.00     11.24      0.00      0.00      0.00      0.10      0.00     44.58
15:40:26         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26         14      5.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.78
15:40:26         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:26         16      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.09
15:40:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:26         18      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
15:40:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         20      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:40:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:26         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:40:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36        all      7.95      0.00      1.78      0.00      0.00      0.00      2.33      0.00     87.94
15:40:36          0     28.99      0.00      9.03      0.00      0.00      0.11     58.09      0.00      3.78
15:40:36          1      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:40:36          2     32.99      0.00      5.79      0.00      0.00      0.00      0.00      0.00     61.22
15:40:36          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36          4     28.66      0.00      4.98      0.00      0.00      0.00      0.00      0.00     66.36
15:40:36          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36          6     20.02      0.00      3.94      0.00      0.00      0.00      0.00      0.00     76.04
15:40:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36          8     15.49      0.00      3.02      0.00      0.00      0.00      0.10      0.00     81.39
15:40:36          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         10     10.78      0.00      2.11      0.00      0.00      0.00      0.10      0.00     87.01
15:40:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         12     42.34      0.00     11.27      0.00      0.00      0.00      0.10      0.00     46.29
15:40:36         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         14      3.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.79
15:40:36         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         16      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
15:40:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:36         18      2.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.58
15:40:36         19      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:40:36         20      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:40:36         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:36         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:40:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:46        all      9.02      0.00      1.99      0.00      0.00      0.00      2.31      0.00     86.67
15:40:46          0     30.06      0.00      8.76      0.00      0.00      0.11     57.70      0.00      3.38
15:40:46          1      3.73      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.46
15:40:46          2     35.81      0.00      7.32      0.00      0.00      0.00      0.10      0.00     56.77
15:40:46          3      3.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
15:40:46          4     31.38      0.00      5.35      0.00      0.00      0.00      0.10      0.00     63.17
15:40:46          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:40:46          6     26.79      0.00      4.53      0.00      0.00      0.00      0.10      0.00     68.58
15:40:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
