Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:18:30         12      7.18      0.00      1.44      0.00      0.00      0.00      0.00      0.00     91.38
22:18:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:30         14      0.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.99
22:18:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:30         16      1.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.79
22:18:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:30         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40        all      1.06      0.00      0.19      0.00      0.00      0.00      0.00      0.00     98.74
22:18:40          0      7.28      0.00      1.25      0.00      0.00      0.00      0.10      0.00     91.36
22:18:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40          2      2.93      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.66
22:18:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40          4      1.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.18
22:18:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          6      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
22:18:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         12      8.23      0.00      1.54      0.00      0.00      0.00      0.00      0.00     90.23
22:18:40         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:18:40         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:18:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:40         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:18:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50        all      1.01      0.00      0.17      0.00      0.00      0.00      0.01      0.00     98.81
22:18:50          0      7.56      0.00      1.45      0.00      0.00      0.00      0.10      0.00     90.89
22:18:50          1      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:50          2      2.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.06
22:18:50          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50          4      1.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.08
22:18:50          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:18:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         12      6.86      0.00      1.23      0.00      0.00      0.00      0.00      0.00     91.91
22:18:50         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:18:50         14      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.09
22:18:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:18:50         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:18:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:18:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:18:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:18:50         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
22:18:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00        all      1.06      0.00      0.19      0.00      0.00      0.00      0.00      0.00     98.75
22:19:00          0      8.35      0.00      1.55      0.00      0.00      0.00      0.10      0.00     90.00
22:19:00          1      1.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
22:19:00          2      2.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.67
22:19:00          3      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:19:00          4      1.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.18
22:19:00          5      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:19:00          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:19:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         12      6.69      0.00      1.34      0.00      0.00      0.00      0.00      0.00     91.98
22:19:00         13      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:19:00         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.29
22:19:00         15      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:19:00         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:19:00         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:19:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:00         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:19:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10        all      1.06      0.00      0.19      0.00      0.00      0.00      0.00      0.00     98.75
22:19:10          0      7.74      0.00      1.55      0.00      0.00      0.00      0.21      0.00     90.51
22:19:10          1      1.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.79
22:19:10          2      2.23      0.00      0.41      0.00      0.00      0.00      0.00      0.00     97.37
22:19:10          3      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:19:10          4      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.18
22:19:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:19:10          6      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:19:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
