Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:33         12     14.21      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.08
14:45:33         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:45:33         14      5.80      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.70
14:45:33         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
14:45:33         16      4.51      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.79
14:45:33         17      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
14:45:33         18      4.01      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.19
14:45:33         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:45:33         20      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
14:45:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:45:33         22      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
14:45:33         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:45:43        all     11.43      0.00      4.56      0.00      0.00      0.00      1.57      0.00     82.44
14:45:43          0     36.09      0.00     10.00      0.00      0.00      0.00     40.76      0.00     13.15
14:45:43          1      9.90      0.00      9.80      0.10      0.00      0.00      0.00      0.00     80.20
14:45:43          2     34.70      0.00      9.33      0.00      0.00      0.00      0.00      0.00     55.97
14:45:43          3      8.93      0.00      8.53      0.00      0.00      0.00      0.00      0.00     82.55
14:45:43          4     35.23      0.00      7.29      0.00      0.00      0.00      0.00      0.00     57.49
14:45:43          5      5.12      0.00      5.92      0.00      0.00      0.00      0.00      0.00     88.97
14:45:43          6     29.69      0.00      7.42      0.00      0.00      0.00      0.00      0.00     62.89
14:45:43          7      3.41      0.00      4.61      0.00      0.00      0.00      0.00      0.00     91.98
14:45:43          8     21.71      0.00      5.03      0.00      0.00      0.00      0.00      0.00     73.27
14:45:43          9      3.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.49
14:45:43         10     14.00      0.00      4.10      0.00      0.00      0.00      0.00      0.00     81.90
14:45:43         11      3.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     93.39
14:45:43         12     30.33      0.00      8.51      0.00      0.00      0.00      0.00      0.00     61.16
14:45:43         13      0.20      0.00      8.21      0.00      0.00      0.00      0.00      0.00     91.59
14:45:43         14     17.95      0.00      4.71      0.00      0.00      0.00      0.00      0.00     77.33
14:45:43         15      1.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.50
14:45:43         16      6.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.60
14:45:43         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
14:45:43         18      5.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.59
14:45:43         19      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
14:45:43         20      3.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.89
14:45:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:45:43         22      4.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.29
14:45:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:45:53        all     11.80      0.00      5.29      2.15      0.00      0.00      1.72      0.00     79.04
14:45:53          0     33.70      0.00      9.66      0.00      0.00      0.11     44.35      0.00     12.18
14:45:53          1      7.44      0.00     13.15     39.35      0.00      0.00      0.61      0.00     39.45
14:45:53          2     35.87      0.00      8.92      0.00      0.00      0.00      0.00      0.00     55.21
14:45:53          3     14.76      0.00      7.13      1.00      0.00      0.00      0.00      0.00     77.11
14:45:53          4     32.33      0.00      7.83      0.00      0.00      0.00      0.00      0.00     59.84
14:45:53          5      8.20      0.00      6.40      1.40      0.00      0.00      0.00      0.00     84.00
14:45:53          6     24.45      0.00      7.62      0.00      0.00      0.00      0.00      0.00     67.94
14:45:53          7      7.52      0.00      5.41      0.00      0.00      0.00      0.00      0.00     87.07
14:45:53          8     23.35      0.00      5.71      0.00      0.00      0.00      0.00      0.00     70.94
14:45:53          9      1.10      0.00      2.91      0.20      0.00      0.00      0.00      0.00     95.79
14:45:53         10     15.92      0.00      4.40      0.00      0.00      0.00      0.00      0.00     79.68
14:45:53         11      1.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.20
14:45:53         12     40.02      0.00      9.93      0.00      0.00      0.00      0.00      0.00     50.05
14:45:53         13      4.11      0.00     10.02      9.82      0.00      0.00      0.00      0.00     76.05
14:45:53         14     13.23      0.00      5.01      0.00      0.00      0.00      0.00      0.00     81.76
14:45:53         15      1.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.70
14:45:53         16      6.32      0.00      3.91      0.00      0.00      0.00      0.00      0.00     89.77
14:45:53         17      2.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.40
14:45:53         18      5.41      0.00      4.31      0.10      0.00      0.00      0.00      0.00     90.18
14:45:53         19      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.60
14:45:53         20      2.40      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.79
14:45:53         21      0.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     97.00
14:45:53         22      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.50
14:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03        all     10.47      0.00      5.21      3.67      0.00      0.01      1.43      0.00     79.22
14:46:03          0     32.79      0.00      9.32      0.00      0.00      0.22     36.62      0.00     21.05
14:46:03          1      5.34      0.00     10.59     71.33      0.00      0.00      0.72      0.00     12.02
14:46:03          2     32.67      0.00      7.49      0.00      0.00      0.00      0.00      0.00     59.84
14:46:03          3      7.11      0.00      6.51      3.70      0.00      0.00      0.00      0.00     82.68
14:46:03          4     31.40      0.00      7.30      0.00      0.00      0.00      0.00      0.00     61.30
14:46:03          5      8.80      0.00      5.40      0.70      0.00      0.00      0.00      0.00     85.10
14:46:03          6     25.43      0.00      5.63      0.00      0.00      0.00      0.00      0.00     68.94
14:46:03          7      3.51      0.00     12.45      4.22      0.00      0.00      0.00      0.00     79.82
14:46:03          8     17.15      0.00      4.11      0.00      0.00      0.00      0.00      0.00     78.74
14:46:03          9      2.00      0.00     11.91      0.00      0.00      0.00      0.00      0.00     86.09
14:46:03         10     13.23      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.17
14:46:03         11      4.39      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.41
14:46:03         12     32.90      0.00      8.02      0.00      0.00      0.00      0.00      0.00     59.08
14:46:03         13      2.20      0.00      5.69      9.39      0.00      0.00      0.00      0.00     82.72
14:46:03         14      9.23      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.77
14:46:03         15      3.50      0.00      4.10      0.20      0.00      0.00      0.00      0.00     92.19
14:46:03         16      8.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.59
14:46:03         17      0.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.30
14:46:03         18      3.40      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.10
14:46:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:46:03         20      6.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     90.40
14:46:03         21      0.60      0.00      3.11      0.00      0.00      0.00      0.00      0.00     96.29
14:46:03         22      2.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.59
14:46:03         23      0.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.00
14:46:13        all     10.30      0.00      5.10      4.20      0.00      0.01      1.36      0.00     79.04
14:46:13          0     34.53      0.00      8.06      0.00      0.00      0.22     34.53      0.00     22.66
14:46:13          1      7.87      0.00      9.61     69.43      0.00      0.00      0.61      0.00     12.47
14:46:13          2     27.84      0.00      7.64      0.00      0.00      0.00      0.00      0.00     64.52
14:46:13          3      8.73      0.00      5.92      2.21      0.00      0.00      0.00      0.00     83.15
14:46:13          4     29.46      0.00      6.31      0.00      0.00      0.00      0.00      0.00     64.23
14:46:13          5      4.41      0.00      6.52      5.32      0.00      0.00      0.00      0.00     83.75
14:46:13          6     26.71      0.00      5.72      0.00      0.00      0.00      0.00      0.00     67.57
14:46:13          7      3.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.49
