Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     25.18      0.00      9.26      0.00      0.00      0.00      0.00      0.00     65.56
15:50:58         13      0.60      0.00      1.00      1.50      0.00      0.00      0.00      0.00     96.89
15:50:58         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
15:50:58         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
15:50:58         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:50:58         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:58         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:50:58         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:50:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:58         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:08        all      3.51      0.00      1.93      3.81      0.00      0.00      0.31      0.00     90.44
15:51:08          0     30.71      0.00     11.17      0.10      0.00      0.10      7.24      0.00     50.67
15:51:08          1      1.64      0.00      6.58     78.11      0.00      0.00      0.31      0.00     13.36
15:51:08          2      9.38      0.00      3.43      0.10      0.00      0.00      0.00      0.00     87.08
15:51:08          3      2.21      0.00      2.71      1.61      0.00      0.00      0.00      0.00     93.47
15:51:08          4      5.14      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.25
15:51:08          5      1.00      0.00      1.81      0.30      0.00      0.00      0.00      0.00     96.89
15:51:08          6      2.41      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.58
15:51:08          7      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
15:51:08          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:51:08         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         12     24.65      0.00      8.69      0.10      0.00      0.00      0.00      0.00     66.57
15:51:08         13      0.30      0.00      1.41     10.54      0.00      0.00      0.00      0.00     87.75
15:51:08         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:51:08         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:51:08         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:51:08         17      0.40      0.00      1.00      0.30      0.00      0.00      0.00      0.00     98.30
15:51:08         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:51:08         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:51:08         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:51:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
15:51:08         23      0.00      0.00      1.80      1.80      0.00      0.00      0.00      0.00     96.40
15:51:18        all      3.62      0.00      2.04      5.02      0.00      0.00      0.31      0.00     89.01
15:51:18          0     32.29      0.00     12.05      1.77      0.00      0.00      7.48      0.00     46.42
15:51:18          1      1.86      0.00      7.42     82.27      0.00      0.00      0.21      0.00      8.25
15:51:18          2      8.67      0.00      3.12      0.00      0.00      0.00      0.00      0.00     88.21
15:51:18          3      2.41      0.00      2.51      1.51      0.00      0.00      0.00      0.00     93.57
15:51:18          4      4.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.19
15:51:18          5      1.70      0.00      2.10      0.10      0.00      0.00      0.00      0.00     96.09
15:51:18          6      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
15:51:18          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:51:18          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:51:18          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:51:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         12     26.51      0.00     10.04      0.00      0.00      0.00      0.00      0.00     63.45
15:51:18         13      0.61      0.00      4.35     37.15      0.00      0.00      0.00      0.00     57.89
15:51:18         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:51:18         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:51:18         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:51:18         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:51:18         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:51:18         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:28        all      3.52      0.00      1.82      1.93      0.00      0.00      0.31      0.00     92.41
15:51:28          0     30.49      0.00     11.76      0.00      0.00      0.10      7.49      0.00     50.16
15:51:28          1      1.74      0.00      5.21     45.19      0.00      0.00      0.20      0.00     47.65
15:51:28          2      9.05      0.00      3.12      0.00      0.00      0.00      0.00      0.00     87.83
15:51:28          3      2.31      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.27
15:51:28          4      5.03      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.07
15:51:28          5      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.49
15:51:28          6      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.18
15:51:28          7      0.50      0.00      1.10      0.50      0.00      0.00      0.00      0.00     97.90
15:51:28          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:51:28          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:51:28         10      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:51:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         12     25.15      0.00      9.15      0.00      0.00      0.00      0.00      0.00     65.69
15:51:28         13      0.30      0.00      1.60      1.50      0.00      0.00      0.00      0.00     96.60
15:51:28         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
15:51:28         15      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:51:28         16      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
15:51:28         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:51:28         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:51:28         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:28         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:38        all      3.53      0.00      1.81      3.25      0.00      0.00      0.31      0.00     91.08
15:51:38          0     30.80      0.00     11.97      0.00      0.00      0.10      7.70      0.00     49.43
15:51:38          1      2.26      0.00      6.06     57.04      0.00      0.00      0.10      0.00     34.53
15:51:38          2      9.05      0.00      2.92      0.00      0.00      0.00      0.00      0.00     88.03
15:51:38          3      2.72      0.00      2.72      7.37      0.00      0.00      0.00      0.00     87.18
15:51:38          4      4.52      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.87
15:51:38          5      1.61      0.00      1.91      2.92      0.00      0.00      0.00      0.00     93.56
15:51:38          6      1.71      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.29
15:51:38          7      0.50      0.00      1.30      4.01      0.00      0.00      0.00      0.00     94.19
