elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003044, 10.001479, 712, 6487, 23280.4, 21385, 41914, 53273, 60907, 64864, 0
2940.003485, 10.000441, 716, 5542, 22785.4, 20871, 40368, 49437, 60997, 61892, 0
2950.00186, 9.998375, 632, 6656, 22543.9, 20886, 38961, 50169, 55789, 63764, 0
2960.005995, 10.004135, 677, 6644, 22414.1, 21053, 39589, 46125, 54008, 57288, 0
2970.001669, 9.995674, 728, 6740, 22164.1, 19934, 40644, 48296, 53170, 56797, 0
2980.002913, 10.001244, 816, 6272, 22582.0, 20725, 40370, 49315, 56903, 96860, 0
2990.002387, 9.999474, 718, 7032, 22726.8, 20875, 40133, 49025, 54105, 64800, 0
3000.002516, 10.000129, 694, 6876, 22379.9, 20296, 39291, 52625, 64064, 100118, 0
3010.002974, 10.000458, 707, 7707, 23010.0, 21254, 39768, 48002, 59412, 64824, 0
3020.001885, 9.998911, 712, 4487, 24948.9, 21606, 50339, 76546, 96027, 112284, 0
3030.004641, 10.002756, 710, 8013, 24962.2, 22307, 48959, 61540, 69114, 73587, 0
3040.001076, 9.996435, 729, 7762, 24571.8, 21392, 46262, 63156, 73587, 82365, 0
3050.004761, 10.003685, 665, 6667, 23462.0, 20992, 42339, 51173, 60668, 63993, 0
3060.004148, 9.999387, 699, 6522, 22760.7, 20770, 41990, 54555, 58994, 60764, 0
3070.003217, 9.999069, 740, 6319, 22881.3, 20891, 42072, 51133, 57542, 60450, 0
3080.002334, 9.999117, 663, 7829, 22954.9, 21243, 41002, 52463, 71465, 71972, 0
3090.003519, 10.001185, 693, 6421, 21851.0, 20159, 38655, 47428, 56361, 56934, 0
3100.002578, 9.999059, 685, 7768, 22321.0, 20103, 40619, 50321, 59448, 61359, 0
3110.004263, 10.001685, 705, 7204, 22798.4, 20756, 39520, 48595, 60352, 61181, 0
3120.002695, 9.998432, 741, 4947, 22456.7, 20533, 39561, 47630, 55685, 64557, 0
3130.003643, 10.000948, 727, 6295, 22045.2, 20580, 38638, 47410, 55908, 56074, 0
3140.002065, 9.998422, 664, 3626, 23636.3, 19666, 43555, 62921, 313154, 335468, 0
3150.004091, 10.002026, 712, 7301, 24814.0, 21958, 48771, 69972, 77284, 78747, 0
3160.002305, 9.998214, 719, 6939, 24609.0, 21184, 47100, 61301, 73643, 87011, 0
3170.009316, 10.007011, 693, 7002, 24042.3, 21184, 44990, 59280, 69219, 83469, 0
3180.003613, 9.994297, 712, 6173, 22782.1, 20789, 40935, 50004, 62719, 70225, 0
3190.002827, 9.999214, 673, 6461, 22756.2, 20727, 40721, 49561, 55038, 57258, 0
3200.000864, 9.998037, 721, 7426, 22726.4, 20767, 41831, 49282, 53279, 56007, 0
3210.003767, 10.002903, 689, 8491, 23286.0, 21371, 41025, 48160, 58514, 61793, 0
3220.002993, 9.999226, 729, 6332, 22682.3, 20988, 39901, 49158, 57744, 59750, 0
3230.001823, 9.99883, 676, 5560, 21745.5, 20268, 37948, 48537, 61047, 69159, 0
3240.003256, 10.001433, 669, 7582, 21954.2, 20268, 38248, 47581, 59378, 59726, 0
3250.001008, 9.997752, 692, 6313, 21954.4, 20214, 38387, 46158, 54157, 54687, 0
3260.001966, 10.000958, 703, 5361, 22083.3, 20187, 38975, 51481, 56854, 66842, 0
3270.00673, 10.004764, 674, 5361, 24321.5, 21697, 44869, 64511, 177987, 205885, 0
3280.002838, 9.996108, 645, 7371, 25355.9, 22254, 49186, 61846, 70344, 72543, 0
3290.003663, 10.000825, 718, 6585, 24943.9, 22337, 46926, 57924, 68616, 72522, 0
3300.002375, 9.998712, 678, 8493, 24296.4, 21406, 43203, 57653, 66645, 70801, 0
3310.002842, 10.000467, 723, 6506, 23492.2, 21424, 42858, 51147, 60733, 62824, 0
3320.001671, 9.998829, 739, 6698, 22516.0, 20905, 41343, 49190, 58970, 65127, 0
3330.000974, 9.999303, 689, 8183, 22728.7, 20683, 39930, 52609, 58970, 73693, 0
3340.003793, 10.002819, 704, 9560, 23257.6, 21886, 40580, 45828, 52118, 53361, 0
3350.003991, 10.000198, 688, 6306, 22637.2, 20746, 41348, 51358, 58989, 59227, 0
3360.004062, 10.000071, 720, 6177, 22469.3, 20690, 40348, 49497, 54332, 57158, 0
3370.005864, 10.001802, 686, 7317, 22270.5, 20289, 40387, 47933, 51074, 54688, 0
3380.002563, 9.996699, 695, 5811, 22268.9, 20648, 38803, 47389, 54086, 57118, 0
3390.001256, 9.998693, 713, 6477, 23292.7, 20849, 43529, 66461, 82363, 90171, 0
3400.00154, 10.000284, 728, 8216, 24664.5, 21911, 46881, 61212, 74092, 89420, 0
3410.0008, 9.99926, 696, 5980, 25021.2, 21999, 48291, 60540, 69825, 88528, 0
3420.002383, 10.001583, 717, 7492, 23719.6, 21394, 42973, 53794, 64575, 112361, 0
3430.001279, 9.998896, 687, 7117, 23847.7, 20938, 43224, 54459, 62272, 63833, 0
3440.002175, 10.000896, 694, 7185, 23376.4, 21393, 40852, 49743, 56637, 71748, 0
3450.00249, 10.000315, 736, 8053, 23263.3, 21176, 41716, 48520, 50844, 54373, 0
3460.00235, 9.99986, 697, 5503, 22794.1, 20835, 41858, 50550, 60533, 66250, 0
3470.002503, 10.000153, 745, 8011, 22492.6, 20651, 39585, 50943, 56464, 59747, 0
3480.002625, 10.000122, 702, 7677, 23054.4, 21050, 39916, 48813, 60177, 61010, 0
3490.005696, 10.003071, 653, 5138, 23376.6, 20972, 40808, 48622, 56220, 257835, 0
3500.00279, 9.997094, 682, 6774, 22419.8, 20315, 39280, 49142, 55506, 57342, 0
3510.003454, 10.000664, 715, 7072, 22709.6, 21310, 39099, 50818, 53181, 54703, 0
3520.001922, 9.998468, 674, 5811, 24227.8, 21823, 45430, 64779, 69944, 82420, 0
3530.004404, 10.002482, 714, 6582, 25365.3, 21947, 51415, 66546, 74874, 79349, 0
3540.003211, 9.998807, 695, 6057, 24125.1, 21063, 46882, 61914, 74825, 76799, 0
3550.002978, 9.999767, 699, 4788, 24349.0, 20942, 44896, 59158, 284387, 295419, 0
3560.007354, 10.004376, 700, 6248, 23098.1, 20513, 41866, 50534, 64462, 79721, 0
3570.002274, 9.99492, 753, 8436, 23313.7, 21382, 40838, 48806, 54963, 75923, 0
3580.002399, 10.000125, 689, 6702, 22599.8, 20746, 40258, 47844, 55449, 56476, 0
3590.006606, 10.004207, 725, 7012, 22630.0, 20386, 40312, 47849, 54673, 55933, 0
3600.001763, 9.995157, 682, 5460, 22670.8, 20889, 40627, 49241, 52574, 54971, 0
3610.004201, 10.002438, 672, 6447, 22382.7, 20658, 39566, 47159, 55750, 56462, 0
3620.002927, 9.998726, 751, 7702, 22453.3, 20888, 38205, 46917, 59762, 60165, 0
3630.001328, 9.998401, 728, 6163, 22487.2, 20947, 38512, 46554, 53375, 61171, 0
3640.007213, 10.005885, 663, 7546, 23468.2, 21329, 40984, 54951, 83983, 97921, 0
3650.003413, 9.9962, 672, 4420, 24203.5, 20451, 48053, 68542, 239430, 281545, 0
3660.005708, 10.002295, 690, 6392, 25833.4, 22386, 50315, 60263, 79206, 101136, 0
3670.001717, 9.996009, 690, 6487, 24879.2, 22351, 46412, 58034, 69872, 84962, 0
3680.002962, 10.001245, 708, 4199, 23508.6, 21203, 42721, 55127, 71081, 175569, 0
3690.001803, 9.998841, 715, 6920, 23122.5, 21623, 41515, 48211, 55839, 59952, 0
3700.003862, 10.002059, 704, 8265, 22620.3, 20649, 40458, 47998, 55317, 57072, 0
3710.005007, 10.001145, 719, 6684, 22693.9, 20753, 39250, 50148, 60260, 62703, 0
3720.001503, 9.996496, 722, 7576, 22268.2, 20779, 39221, 47936, 61639, 63983, 0
3730.002848, 10.001345, 647, 8345, 22416.7, 20604, 40206, 48057, 54666, 57175, 0
3740.004269, 10.001421, 739, 8094, 22760.8, 20534, 42404, 49848, 56139, 69586, 0
3750.012393, 10.008124, 676, 3955, 23194.9, 20916, 40681, 50894, 65842, 301623, 0
3760.003185, 9.990792, 677, 7137, 22507.0, 20545, 39635, 49105, 60308, 61574, 0
3770.000834, 9.997649, 688, 6346, 24320.7, 21313, 45559, 57914, 72701, 91014, 0
3780.002583, 10.001749, 655, 7549, 25674.6, 22382, 50374, 64629, 83470, 84855, 0
3790.003329, 10.000746, 686, 8619, 24603.6, 21981, 46928, 59239, 84815, 88981, 0
3800.003338, 10.000009, 692, 7329, 23231.1, 21379, 40515, 53699, 65085, 77395, 0
3810.001982, 9.998644, 664, 5512, 23289.6, 21465, 40008, 48875, 64181, 66973, 0
3820.006369, 10.004387, 678, 7420, 22628.7, 20446, 40634, 49365, 64869, 72025, 0
3830.00172, 9.995351, 696, 8310, 22937.7, 20920, 39382, 51945, 56306, 56640, 0
3840.010867, 10.009147, 639, 4275, 24842.5, 20981, 40604, 54307, 345585, 348346, 0
3850.003886, 9.993019, 688, 5704, 22565.3, 21142, 38824, 46365, 55107, 58422, 0
3860.006933, 10.003047, 722, 5738, 22657.9, 21071, 39828, 46238, 53078, 53666, 0
3870.003572, 9.996639, 705, 7850, 23178.1, 21252, 40455, 50883, 59234, 60502, 0
3880.001728, 9.998156, 680, 7433, 22845.5, 20431, 42288, 49816, 61583, 66728, 0
3890.003482, 10.001754, 647, 7358, 23350.6, 20561, 45145, 57862, 72560, 113003, 0
3900.00221, 9.998728, 681, 7175, 24348.1, 21677, 45520, 61680, 76276, 83552, 0
3910.001698, 9.999488, 660, 7282, 24852.6, 21587, 49561, 69406, 76627, 85460, 0
3920.004012, 10.002314, 715, 5032, 24355.2, 21560, 45667, 57099, 76231, 87994, 0
3930.00645, 10.002438, 756, 7313, 24028.2, 22235, 41425, 51617, 62867, 63015, 0
3940.001299, 9.994849, 740, 4066, 22738.7, 20248, 39643, 51797, 183743, 204888, 0
3950.000732, 9.999433, 679, 8017, 21895.9, 19937, 39225, 45410, 58910, 72770, 0
3960.004194, 10.003462, 718, 7119, 22462.1, 20701, 39668, 47194, 55838, 57835, 0
3970.004245, 10.000051, 663, 6462, 22793.7, 21236, 38679, 46904, 56381, 60680, 0
3980.00377, 9.999525, 659, 5793, 22405.4, 20713, 39000, 46046, 53260, 63136, 0
3990.002899, 9.999129, 713, 7211, 22513.7, 20556, 41339, 50919, 58175, 61935, 0
4000.003681, 10.000782, 695, 6145, 22359.8, 20855, 37238, 46620, 48821, 49680, 0
4010.003839, 10.000158, 614, 7185, 22306.9, 20282, 39068, 47609, 63444, 83355, 0
4020.004642, 10.000803, 698, 8945, 22674.8, 20441, 40804, 52562, 71147, 71460, 0
4030.00339, 9.998748, 710, 4625, 25331.2, 22028, 49692, 61905, 82573, 90059, 0
4040.00484, 10.00145, 643, 6367, 25027.8, 21818, 47046, 60642, 72624, 82573, 0
4050.002429, 9.997589, 667, 7623, 23702.9, 21417, 43397, 57816, 63113, 75845, 0
4060.00183, 9.999401, 740, 6905, 23442.1, 21315, 41772, 55787, 64442, 75767, 0
4070.000862, 9.999032, 699, 8387, 23281.9, 21342, 41205, 50398, 65459, 68397, 0
4080.003067, 10.002205, 690, 7037, 22556.4, 20889, 40255, 48325, 58953, 60565, 0
4090.001711, 9.998644, 707, 5272, 22495.2, 21067, 39205, 51788, 54511, 61198, 0
4100.002294, 10.000583, 682, 6161, 22304.1, 20626, 39150, 48114, 53981, 57432, 0
4110.002998, 10.000704, 745, 7323, 23075.6, 20807, 41271, 51237, 56566, 58649, 0
4120.006841, 10.003843, 719, 5942, 22264.0, 20323, 38688, 47432, 49516, 56070, 0
4130.003132, 9.996291, 726, 8092, 21800.7, 20453, 36889, 48005, 64792, 70117, 0
4140.001586, 9.998454, 712, 6301, 23460.4, 20922, 43586, 57440, 70524, 71754, 0
4150.00186, 10.000274, 734, 5855, 24848.2, 21672, 48929, 67624, 89674, 91046, 0
4160.006537, 10.004677, 720, 7127, 24891.7, 22131, 46621, 57772, 75780, 95859, 0
4170.002787, 9.99625, 712, 8084, 24037.7, 21826, 43174, 55593, 71617, 95859, 0
4180.004722, 10.001935, 659, 8295, 23937.6, 22011, 43153, 53145, 66382, 72912, 0
4190.007649, 10.002927, 672, 8154, 22778.2, 20687, 41251, 51705, 57695, 59269, 0
4200.002026, 9.994377, 666, 5968, 22658.6, 20520, 41893, 51409, 70266, 74730, 0
4210.004427, 10.002401, 682, 7263, 22285.3, 20534, 39196, 49816, 59235, 60364, 0
4220.003736, 9.999309, 690, 6902, 22573.1, 20631, 39842, 47664, 53349, 54733, 0
4230.001419, 9.997683, 727, 6747, 22043.7, 20040, 38929, 48441, 56687, 64820, 0
4240.001248, 9.999829, 645, 6082, 22498.7, 20758, 38620, 46809, 51928, 53190, 0
4250.002055, 10.000807, 698, 7495, 22717.4, 20951, 39476, 48295, 60793, 66214, 0
4260.004626, 10.002571, 714, 6971, 22200.4, 20902, 38913, 52526, 62662, 65756, 0
4270.004829, 10.000203, 705, 4497, 23942.8, 21047, 42024, 65949, 178784, 195644, 0
4280.003243, 9.998414, 686, 5578, 25784.0, 22170, 51009, 76885, 93009, 100948, 0
4290.00302, 9.999777, 688, 7874, 25321.6, 22279, 49867, 62283, 77183, 84198, 0
4300.00245, 9.99943, 719, 5812, 23896.5, 21690, 45017, 57028, 69104, 79211, 0
4310.005971, 10.003521, 717, 6729, 22978.5, 20453, 43582, 53713, 57019, 58899, 0
4320.005219, 9.999248, 735, 6547, 22745.8, 20787, 39814, 48588, 59144, 65561, 0
4330.001174, 9.995955, 691, 7058, 22993.1, 20803, 40352, 55001, 86486, 91450, 0
4340.005011, 10.003837, 691, 5195, 22290.4, 20497, 39998, 48197, 57090, 57934, 0
4350.003325, 9.998314, 687, 8344, 22069.2, 20654, 36383, 45596, 52312, 54146, 0
4360.001977, 9.998652, 664, 6899, 22055.1, 20405, 38367, 44470, 57297, 59264, 0
4370.002811, 10.000834, 735, 6652, 22789.6, 20823, 39055, 48170, 53520, 57998, 0
4380.004039, 10.001228, 706, 6708, 22114.5, 20557, 38286, 45127, 55533, 56039, 0
4390.003188, 9.999149, 719, 5352, 22786.9, 20737, 41341, 52133, 83792, 92643, 0
4400.00847, 10.005282, 662, 7123, 24237.2, 21228, 46483, 61994, 73625, 83538, 0
4410.003814, 9.995344, 662, 5476, 24328.8, 21231, 46558, 59908, 70556, 76310, 0
4420.004631, 10.000817, 760, 5600, 23809.5, 21347, 44330, 54958, 64459, 66828, 0
4430.001876, 9.997245, 701, 7201, 23425.5, 21623, 42684, 58514, 73101, 75175, 0
4440.002853, 10.000977, 691, 6814, 22998.5, 21032, 40564, 48956, 59209, 75642, 0
4450.00287, 10.000017, 674, 4685, 23178.4, 21352, 41604, 49422, 57895, 59735, 0
4460.0053, 10.00243, 673, 6597, 23127.7, 20894, 40362, 50504, 65803, 75711, 0
4470.003602, 9.998302, 690, 7009, 22403.7, 20627, 39239, 48092, 56532, 61125, 0
4480.005366, 10.001764, 718, 4922, 23043.4, 20341, 40671, 53407, 205541, 226489, 0
4490.002016, 9.99665, 703, 7731, 22628.2, 20667, 40935, 48655, 59897, 66659, 0
4500.002784, 10.000768, 712, 8065, 22859.1, 21460, 38518, 45290, 51197, 54692, 0
4510.004526, 10.001742, 675, 6880, 22877.0, 21183, 39817, 47382, 52818, 65201, 0
4520.000979, 9.996453, 697, 8015, 24204.0, 21624, 43209, 58970, 67449, 79662, 0
4530.003765, 10.002786, 687, 6599, 24622.0, 21803, 44893, 65435, 77068, 82934, 0
4540.005087, 10.001322, 675, 8433, 25083.6, 21739, 47115, 64586, 99030, 106856, 0
4550.003758, 9.998671, 634, 7508, 23310.4, 20656, 43676, 55031, 61166, 87233, 0
4560.003038, 9.99928, 705, 7801, 23063.9, 21330, 39605, 49232, 57840, 64543, 0
4570.002634, 9.999596, 683, 7550, 22967.9, 21209, 39797, 47166, 55847, 72608, 0
4580.003642, 10.001008, 663, 7129, 22970.8, 20549, 43289, 53723, 60226, 73877, 0
4590.001549, 9.997907, 693, 7177, 22613.6, 19798, 41113, 50334, 60199, 73877, 0
4600.001302, 9.999753, 680, 7127, 22720.7, 20681, 41215, 47021, 57765, 58933, 0
4610.002364, 10.001062, 697, 6939, 22432.5, 20845, 38649, 50252, 62921, 88830, 0
4620.001909, 9.999545, 716, 6744, 23208.7, 21835, 39592, 51049, 79546, 88830, 0
4630.003493, 10.001584, 747, 6397, 22788.5, 20928, 39509, 50945, 63535, 68932, 0
4640.002775, 9.999282, 699, 6870, 23139.4, 20827, 42436, 52081, 72943, 82777, 0
4650.002095, 9.99932, 731, 7063, 23793.9, 20981, 44206, 58432, 68887, 74862, 0
4660.001846, 9.999751, 697, 7452, 25059.1, 21399, 48135, 66553, 79448, 90297, 0
4670.000735, 9.998889, 692, 5392, 24111.1, 21953, 45556, 56972, 61759, 68520, 0
4680.001718, 10.000983, 695, 3800, 25916.8, 20645, 44140, 63906, 375449, 381192, 0
4690.001671, 9.999953, 700, 7667, 22853.7, 20484, 40250, 53175, 65542, 65726, 0
4700.003552, 10.001881, 659, 6834, 23563.4, 21315, 43334, 55187, 72348, 73720, 0
4710.002329, 9.998777, 737, 5829, 23068.5, 20599, 41093, 56494, 93553, 121938, 0
4720.0027, 10.000371, 687, 5706, 23407.0, 20459, 41982, 58881, 164339, 172161, 0
4730.003067, 10.000367, 676, 5888, 22502.6, 20754, 39482, 48368, 55078, 105457, 0
4740.002907, 9.99984, 653, 3793, 22539.4, 20287, 39594, 50809, 118362, 172218, 0
4750.002606, 9.999699, 712, 4465, 23828.2, 20773, 43147, 64074, 171416, 189706, 0
4760.002621, 10.000015, 720, 6123, 23268.5, 20972, 42690, 55708, 79596, 143955, 0
4770.007923, 10.005302, 687, 6008, 23603.4, 21247, 42787, 62299, 87602, 114809, 0
4780.00303, 9.995107, 711, 5058, 25208.0, 21487, 52634, 76892, 144354, 182600, 0
4790.002357, 9.999327, 738, 4587, 25059.6, 21780, 47163, 70671, 123357, 132993, 0
4800.002161, 9.999804, 693, 5340, 23588.5, 21285, 42473, 53843, 72770, 73191, 0
4810.001764, 9.999603, 675, 6069, 23856.7, 21149, 43982, 59875, 121966, 140575, 0
4820.001722, 9.999958, 742, 5101, 22788.6, 21008, 38798, 49427, 180590, 196297, 0
4830.00344, 10.001718, 714, 7235, 22775.2, 20922, 39919, 59163, 99914, 126439, 0
4840.004008, 10.000568, 704, 4044, 23800.7, 20782, 42662, 65634, 155352, 158397, 0
4850.00182, 9.997812, 714, 5640, 23355.4, 20642, 41114, 54715, 133407, 154392, 0
4860.003634, 10.001814, 668, 5042, 22928.8, 21115, 39290, 51445, 148016, 151149, 0
4870.004153, 10.000519, 737, 5193, 23473.8, 21209, 41051, 53847, 135461, 136337, 0
4880.002205, 9.998052, 703, 7333, 22984.1, 21335, 39185, 51024, 63572, 160093, 0
4890.001651, 9.999446, 715, 3716, 22200.6, 20823, 37282, 52950, 80231, 114070, 0
4900.002346, 10.000695, 616, 3685, 24885.5, 21299, 46024, 71574, 206385, 216392, 0
4910.004129, 10.001783, 697, 7425, 25539.6, 22386, 50431, 68022, 85497, 89701, 0
4920.004455, 10.000326, 707, 7338, 24228.4, 21696, 44619, 63656, 84083, 107255, 0
4930.002091, 9.997636, 662, 5431, 24187.9, 21268, 46233, 59750, 153167, 153534, 0
4940.001691, 9.9996, 693, 4804, 23059.3, 20881, 41413, 49078, 88735, 150610, 0
4950.004192, 10.002501, 734, 6208, 22238.3, 20665, 39726, 48212, 54487, 62748, 0
4960.005316, 10.001124, 658, 4240, 23591.1, 21264, 41227, 52247, 125829, 157658, 0
4970.002107, 9.996791, 737, 5816, 22340.3, 20634, 39803, 47433, 54684, 59237, 0
4980.004553, 10.002446, 694, 5359, 22948.0, 20639, 40387, 53612, 117848, 125020, 0
4990.001731, 9.997178, 674, 6842, 23965.4, 21901, 42266, 56687, 121783, 134500, 0
5000.001731, 10.0, 689, 4616, 23132.8, 20933, 40371, 55784, 95345, 115552, 0
5010.00423, 10.002499, 651, 5226, 23294.9, 20961, 42751, 52792, 117187, 143696, 0
5020.004855, 10.000625, 717, 5292, 23679.0, 21258, 41936, 60204, 108775, 152740, 0
5030.001578, 9.996723, 689, 8544, 25256.5, 22103, 47425, 62491, 83735, 85282, 0
5040.002956, 10.001378, 675, 5503, 25356.6, 21745, 50265, 70361, 86277, 140860, 0
5050.001917, 9.998961, 657, 4129, 24833.5, 22015, 47669, 61246, 73937, 138948, 0
5060.006792, 10.004875, 684, 4865, 23794.4, 21371, 43812, 54867, 66337, 117406, 0
5070.003829, 9.997037, 683, 6168, 23464.0, 21576, 41143, 53338, 118063, 118667, 0
5080.002953, 9.999124, 683, 6284, 22408.0, 20572, 38277, 47291, 59380, 92984, 0
5090.002012, 9.999059, 695, 4262, 22816.6, 20529, 40828, 56840, 95048, 129722, 0
5100.00177, 9.999758, 710, 4220, 23442.5, 21046, 40291, 60052, 140321, 249897, 0
5110.003921, 10.002151, 695, 8331, 22573.2, 20866, 38584, 48263, 63936, 71338, 0
5120.002005, 9.998084, 716, 6063, 23153.3, 21002, 42750, 52622, 77203, 84200, 0
5130.003746, 10.001741, 662, 5933, 24080.0, 20944, 41418, 101865, 209734, 216421, 0
5140.005202, 10.001456, 647, 3841, 23869.5, 21400, 41508, 51312, 163769, 177782, 0
5150.00194, 9.996738, 680, 5549, 23804.4, 21132, 42147, 64032, 131026, 162791, 0
5160.000935, 9.998995, 654, 7745, 24436.4, 21198, 47601, 65569, 78508, 81228, 0
5170.004057, 10.003122, 708, 7526, 24760.5, 21345, 48409, 71075, 195240, 197379, 0
5180.004008, 9.999951, 695, 4721, 24574.0, 22127, 43132, 61382, 81989, 144920, 0
5190.007499, 10.003491, 640, 3971, 23519.1, 20779, 42736, 55794, 153864, 217573, 0
5200.000904, 9.993405, 723, 7643, 22817.2, 20724, 41226, 50547, 60533, 70672, 0
5210.003668, 10.002764, 649, 4524, 23428.2, 21024, 41125, 55042, 118205, 131980, 0
5220.00268, 9.999012, 654, 3892, 25207.7, 20717, 42183, 153576, 251616, 263875, 0
5230.003109, 10.000429, 722, 4081, 24034.9, 21274, 41706, 57937, 181830, 247007, 0
5240.004238, 10.001129, 685, 6359, 23444.9, 20775, 43705, 60202, 81538, 112597, 0
5250.003659, 9.999421, 666, 4115, 23932.2, 20667, 44273, 55858, 256572, 310202, 0
5260.006641, 10.002982, 693, 3792, 23388.5, 20623, 41266, 59084, 137161, 209047, 0
5270.000897, 9.994256, 734, 5514, 22577.3, 20499, 39725, 49728, 78239, 90068, 0
5280.00453, 10.003633, 685, 6771, 23910.3, 21570, 46252, 59008, 73200, 87610, 0
5290.00277, 9.99824, 683, 3940, 23725.5, 20751, 45077, 62230, 78061, 109903, 0
5300.005276, 10.002506, 708, 5912, 25505.9, 21682, 50670, 79955, 134526, 145584, 0
5310.005257, 9.999981, 689, 8343, 24143.1, 21384, 44804, 70507, 82715, 84959, 0
5320.003017, 9.99776, 737, 3957, 23455.9, 20600, 43546, 53082, 134679, 145627, 0
5330.001375, 9.998358, 688, 3935, 22654.3, 20861, 41076, 51081, 59687, 125089, 0
5340.001114, 9.999739, 711, 6251, 22473.2, 20359, 40133, 50829, 64297, 67674, 0
5350.003254, 10.00214, 700, 4534, 23299.0, 21055, 40949, 49721, 137185, 143759, 0
5360.002418, 9.999164, 692, 4251, 23421.1, 20445, 44464, 67205, 190544, 208635, 0
5370.001366, 9.998948, 682, 3406, 24782.9, 21098, 42548, 116536, 215541, 238508, 0
5380.000944, 9.999578, 637, 3933, 24532.6, 20918, 43608, 127929, 162564, 163361, 0
5390.004712, 10.003768, 719, 5364, 23005.0, 20412, 43580, 54496, 68961, 154539, 0
5400.001826, 9.997114, 706, 4561, 24597.8, 20740, 44681, 84192, 242475, 279741, 0
5410.0087, 10.006874, 661, 4308, 26221.5, 21261, 57639, 103708, 182382, 196875, 0
5420.00299, 9.99429, 637, 5683, 24903.1, 21708, 47042, 67694, 118916, 119475, 0
5430.002435, 9.999445, 687, 3569, 27716.3, 21839, 52070, 154547, 290670, 307144, 0
5440.006359, 10.003924, 688, 3426, 23398.2, 21412, 43091, 56252, 66510, 80766, 0
5450.003163, 9.996804, 664, 4287, 23529.7, 20955, 42656, 53553, 147294, 193744, 0
5460.00259, 9.999427, 680, 3959, 23950.1, 20322, 42899, 113583, 159735, 206667, 0
5470.000712, 9.998122, 709, 4905, 22917.1, 20864, 41866, 51239, 106242, 146638, 0
5480.003378, 10.002666, 700, 3676, 23969.4, 20721, 43860, 66552, 159017, 181485, 0
5490.003266, 9.999888, 658, 5186, 22019.1, 20075, 38440, 48701, 77869, 127454, 0
5500.004206, 10.00094, 664, 3629, 22971.8, 20621, 41118, 53418, 116449, 117320, 0
5510.00403, 9.999824, 701, 3490, 23140.2, 20364, 41060, 79942, 129391, 141761, 0
5520.002166, 9.998136, 659, 4025, 24803.5, 20548, 46590, 123417, 196452, 228830, 0
5530.003776, 10.00161, 725, 4523, 24202.3, 21118, 44969, 77126, 143864, 183908, 0
5540.000722, 9.996946, 736, 3912, 25287.1, 21777, 46553, 88045, 169573, 191624, 0
5550.004997, 10.004275, 695, 6347, 24107.5, 20901, 45872, 66837, 104302, 136031, 0
5560.001352, 9.996355, 676, 4374, 24996.4, 20713, 47020, 98241, 169705, 191165, 0
5570.002176, 10.000824, 661, 4098, 23539.2, 20706, 44054, 78547, 150295, 153602, 0
5580.005581, 10.003405, 679, 3926, 24039.7, 20219, 41680, 134836, 199372, 214829, 0
5590.001283, 9.995702, 648, 4853, 23694.1, 20275, 43983, 100884, 134439, 156461, 0
