elapsed, window, total, successful, failed
6120.002463, 9.998788, 20856, 20856, 0
6130.000819, 9.998356, 20338, 20338, 0
6140.001877, 10.001058, 20794, 20794, 0
6150.004172, 10.002295, 20706, 20706, 0
6160.003325, 9.999153, 20538, 20538, 0
6170.001255, 9.99793, 19996, 19996, 0
6180.003145, 10.00189, 20518, 20518, 0
6190.002613, 9.999468, 20775, 20775, 0
6200.002718, 10.000105, 20638, 20638, 0
6210.003892, 10.001174, 20625, 20625, 0
6220.002169, 9.998277, 20449, 20449, 0
6230.001653, 9.999484, 20577, 20577, 0
6240.002142, 10.000489, 20814, 20814, 0
6250.000812, 9.99867, 20629, 20629, 0
6260.002267, 10.001455, 20731, 20731, 0
6270.005876, 10.003609, 20594, 20594, 0
6280.003475, 9.997599, 20334, 20334, 0
6290.000738, 9.997263, 20896, 20896, 0
6300.002871, 10.002133, 19998, 19998, 0
6310.003241, 10.00037, 20319, 20319, 0
6320.005113, 10.001872, 20229, 20229, 0
6330.001515, 9.996402, 20639, 20639, 0
6340.001053, 9.999538, 20355, 20355, 0
6350.002747, 10.001694, 20439, 20439, 0
6360.003937, 10.00119, 20516, 20516, 0
6370.003623, 9.999686, 20587, 20587, 0
6380.004454, 10.000831, 20068, 20068, 0
6390.004684, 10.00023, 20527, 20527, 0
6400.008229, 10.003545, 20747, 20747, 0
6410.002518, 9.994289, 21073, 21073, 0
6420.002664, 10.000146, 20197, 20197, 0
6430.00358, 10.000916, 20270, 20270, 0
6440.001136, 9.997556, 20313, 20313, 0
6450.002896, 10.00176, 20486, 20486, 0
6460.004497, 10.001601, 20441, 20441, 0
6470.000888, 9.996391, 20498, 20498, 0
6480.002787, 10.001899, 20543, 20543, 0
6490.003784, 10.000997, 20646, 20646, 0
6500.006157, 10.002373, 20058, 20058, 0
6510.004166, 9.998009, 20818, 20818, 0
6520.002729, 9.998563, 20600, 20600, 0
6530.002721, 9.999992, 20322, 20322, 0
6540.004038, 10.001317, 20876, 20876, 0
6550.00567, 10.001632, 20723, 20723, 0
6560.002698, 9.997028, 20609, 20609, 0
6570.003817, 10.001119, 20476, 20476, 0
6580.003482, 9.999665, 20889, 20889, 0
6590.003055, 9.999573, 20386, 20386, 0
6600.003035, 9.99998, 20498, 20498, 0
6610.004644, 10.001609, 20356, 20356, 0
6620.006144, 10.0015, 20876, 20876, 0
6630.00082, 9.994676, 21018, 21018, 0
6640.003425, 10.002605, 20342, 20342, 0
6650.003471, 10.000046, 21011, 21011, 0
6660.002763, 9.999292, 20801, 20801, 0
6670.007668, 10.004905, 20468, 20468, 0
6680.010947, 10.003279, 20693, 20693, 0
6690.00266, 9.991713, 21044, 21044, 0
6700.002845, 10.000185, 20335, 20335, 0
6710.00346, 10.000615, 19825, 19825, 0
6720.003516, 10.000056, 19849, 19849, 0
6730.000693, 9.997177, 20071, 20071, 0
6740.00364, 10.002947, 20855, 20855, 0
6750.001416, 9.997776, 20172, 20172, 0
6760.004988, 10.003572, 20621, 20621, 0
6770.004529, 9.999541, 20244, 20244, 0
6780.001213, 9.996684, 20475, 20475, 0
6790.002928, 10.001715, 20440, 20440, 0
6800.001729, 9.998801, 20225, 20225, 0
6810.003308, 10.001579, 19758, 19758, 0
6820.004779, 10.001471, 21107, 21107, 0
6830.001221, 9.996442, 20157, 20157, 0
6840.000846, 9.999625, 20389, 20389, 0
6850.005178, 10.004332, 20538, 20538, 0
6860.008294, 10.003116, 20181, 20181, 0
6870.003061, 9.994767, 20622, 20622, 0
6880.00441, 10.001349, 20256, 20256, 0
6890.003055, 9.998645, 20957, 20957, 0
6900.00645, 10.003395, 20773, 20773, 0
6910.001046, 9.994596, 20282, 20282, 0
6920.000723, 9.999677, 19957, 19957, 0
6930.001827, 10.001104, 20588, 20588, 0
6940.001832, 10.000005, 20019, 20019, 0
6950.003359, 10.001527, 19849, 19849, 0
6960.006411, 10.003052, 20270, 20270, 0
6970.001601, 9.99519, 19823, 19823, 0
6980.002086, 10.000485, 19662, 19662, 0
6990.004029, 10.001943, 20216, 20216, 0
7000.002409, 9.99838, 20411, 20411, 0
7010.00411, 10.001701, 20343, 20343, 0
7020.00298, 9.99887, 20287, 20287, 0
7030.002609, 9.999629, 20157, 20157, 0
7040.003562, 10.000953, 20429, 20429, 0
7050.002685, 9.999123, 20583, 20583, 0
7060.005686, 10.003001, 20240, 20240, 0
7070.002116, 9.99643, 20219, 20219, 0
7080.000683, 9.998567, 20148, 20148, 0
7090.005818, 10.005135, 20548, 20548, 0
7100.002557, 9.996739, 20881, 20881, 0
7110.002264, 9.999707, 20298, 20298, 0
7120.003059, 10.000795, 20907, 20907, 0
7130.002103, 9.999044, 20356, 20356, 0
7140.001746, 9.999643, 20019, 20019, 0
7150.002433, 10.000687, 20274, 20274, 0
7160.002989, 10.000556, 19700, 19700, 0
7170.003185, 10.000196, 20100, 20100, 0
7180.004927, 10.001742, 20290, 20290, 0
7190.002416, 9.997489, 20499, 20499, 0
7200.003817, 10.001401, 20260, 20260, 0
7210.001857, 9.99804, 19574, 19574, 0
7220.001681, 9.999824, 20280, 20280, 0
7230.00396, 10.002279, 19951, 19951, 0
7240.002209, 9.998249, 20183, 20183, 0
7250.001264, 9.999055, 20049, 20049, 0
7260.002074, 10.00081, 20134, 20134, 0
7270.003189, 10.001115, 19686, 19686, 0
7280.004345, 10.001156, 20535, 20535, 0
7290.002837, 9.998492, 20177, 20177, 0
7300.007201, 10.004364, 20318, 20318, 0
7310.00122, 9.994019, 20833, 20833, 0
7320.003095, 10.001875, 19762, 19762, 0
7330.002941, 9.999846, 20274, 20274, 0
7340.002708, 9.999767, 20207, 20207, 0
7350.003816, 10.001108, 19732, 19732, 0
7360.002872, 9.999056, 20320, 20320, 0
7370.001782, 9.99891, 19952, 19952, 0
7380.003599, 10.001817, 20947, 20947, 0
7390.004263, 10.000664, 20464, 20464, 0
7400.003073, 9.99881, 20283, 20283, 0
7410.001818, 9.998745, 20079, 20079, 0
7420.003759, 10.001941, 20178, 20178, 0
7430.002553, 9.998794, 19966, 19966, 0
7440.001956, 9.999403, 19925, 19925, 0
7450.001955, 9.999999, 19864, 19864, 0
7460.009702, 10.007747, 20114, 20114, 0
7470.000844, 9.991142, 19807, 19807, 0
7480.001832, 10.000988, 20103, 20103, 0
7490.001689, 9.999857, 19568, 19568, 0
7500.001959, 10.00027, 19438, 19438, 0
7510.002613, 10.000654, 20448, 20448, 0
7520.005153, 10.00254, 20454, 20454, 0
7530.00271, 9.997557, 20072, 20072, 0
7540.002961, 10.000251, 20177, 20177, 0
7550.00368, 10.000719, 20466, 20466, 0
7560.004536, 10.000856, 20598, 20598, 0
7570.003956, 9.99942, 20400, 20400, 0
7580.00196, 9.998004, 20485, 20485, 0
7590.004158, 10.002198, 20120, 20120, 0
7600.004423, 10.000265, 20246, 20246, 0
7610.003603, 9.99918, 20458, 20458, 0
7620.002747, 9.999144, 20120, 20120, 0
7630.00121, 9.998463, 21147, 21147, 0
7640.001718, 10.000508, 20711, 20711, 0
7650.00518, 10.003462, 20421, 20421, 0
7660.001145, 9.995965, 20187, 20187, 0
7670.001633, 10.000488, 20049, 20049, 0
7680.001287, 9.999654, 21006, 21006, 0
7690.001521, 10.000234, 20271, 20271, 0
7700.001149, 9.999628, 20498, 20498, 0
7710.002162, 10.001013, 20578, 20578, 0
7720.004937, 10.002775, 21003, 21003, 0
7730.001292, 9.996355, 19930, 19930, 0
7740.00237, 10.001078, 20128, 20128, 0
7750.00172, 9.99935, 19951, 19951, 0
7760.004215, 10.002495, 20401, 20401, 0
7770.002433, 9.998218, 20562, 20562, 0
7780.002137, 9.999704, 19696, 19696, 0
7790.00201, 9.999873, 20491, 20491, 0
7800.00328, 10.00127, 20431, 20431, 0
7810.00222, 9.99894, 19983, 19983, 0
7820.00174, 9.99952, 20161, 20161, 0
7830.001242, 9.999502, 20329, 20329, 0
7840.002777, 10.001535, 19489, 19489, 0
7850.002543, 9.999766, 20122, 20122, 0
7860.003231, 10.000688, 20033, 20033, 0
7870.000691, 9.99746, 20033, 20033, 0
7880.003654, 10.002963, 19520, 19520, 0
7890.001726, 9.998072, 20608, 20608, 0
7900.002203, 10.000477, 19831, 19831, 0
7910.001325, 9.999122, 20550, 20550, 0
7920.000841, 9.999516, 20265, 20265, 0
7930.004696, 10.003855, 20067, 20067, 0
7940.001469, 9.996773, 19984, 19984, 0
7950.00281, 10.001341, 19219, 19219, 0
7960.005093, 10.002283, 19963, 19963, 0
7970.007315, 10.002222, 19518, 19518, 0
7980.001179, 9.993864, 20003, 20003, 0
7990.002723, 10.001544, 19872, 19872, 0
8000.002698, 9.999975, 19907, 19907, 0
8010.004068, 10.00137, 20209, 20209, 0
8020.002118, 9.99805, 20097, 20097, 0
8030.002411, 10.000293, 19504, 19504, 0
8040.000953, 9.998542, 19616, 19616, 0
8050.002041, 10.001088, 19736, 19736, 0
8060.001729, 9.999688, 20418, 20418, 0
8070.003092, 10.001363, 19823, 19823, 0
8080.00277, 9.999678, 19952, 19952, 0
8090.002835, 10.000065, 20052, 20052, 0
8100.000794, 9.997959, 20193, 20193, 0
8110.005093, 10.004299, 20061, 20061, 0
8120.002052, 9.996959, 20027, 20027, 0
8130.002186, 10.000134, 20014, 20014, 0
8140.002572, 10.000386, 19612, 19612, 0
8150.004374, 10.001802, 19488, 19488, 0
8160.003669, 9.999295, 20105, 20105, 0
8170.001838, 9.998169, 20157, 20157, 0
8180.002454, 10.000616, 19857, 19857, 0
8190.005882, 10.003428, 19986, 19986, 0
8200.003014, 9.997132, 20069, 20069, 0
8210.002832, 9.999818, 20043, 20043, 0
8220.003148, 10.000316, 18752, 18752, 0
8230.004949, 10.001801, 19999, 19999, 0
8240.003834, 9.998885, 20502, 20502, 0
8250.003757, 9.999923, 20244, 20244, 0
8260.000867, 9.99711, 20389, 20389, 0
8270.004451, 10.003584, 19959, 19959, 0
8280.002861, 9.99841, 19349, 19349, 0
8290.002327, 9.999466, 19704, 19704, 0
8300.003664, 10.001337, 20110, 20110, 0
8310.002762, 9.999098, 19257, 19257, 0
8320.002943, 10.000181, 20715, 20715, 0
8330.001714, 9.998771, 19447, 19447, 0
8340.002971, 10.001257, 19973, 19973, 0
8350.003186, 10.000215, 19771, 19771, 0
8360.004879, 10.001693, 20265, 20265, 0
8370.005144, 10.000265, 20340, 20340, 0
8380.003269, 9.998125, 19960, 19960, 0
8390.005168, 10.001899, 19262, 19262, 0
8400.002088, 9.99692, 20327, 20327, 0
8410.003087, 10.000999, 20581, 20581, 0
8420.006561, 10.003474, 20205, 20205, 0
8430.002174, 9.995613, 20170, 20170, 0
8440.001971, 9.999797, 20778, 20778, 0
8450.004325, 10.002354, 20067, 20067, 0
8460.004031, 9.999706, 20542, 20542, 0
8470.005633, 10.001602, 20801, 20801, 0
8480.005085, 9.999452, 20220, 20220, 0
8490.002858, 9.997773, 20431, 20431, 0
8500.002404, 9.999546, 20450, 20450, 0
8510.001989, 9.999585, 20623, 20623, 0
8520.002492, 10.000503, 20410, 20410, 0
8530.003371, 10.000879, 20187, 20187, 0
8540.001874, 9.998503, 19855, 19855, 0
8550.009612, 10.007738, 20643, 20643, 0
8560.00311, 9.993498, 20087, 20087, 0
8570.00085, 9.99774, 20521, 20521, 0
8580.004646, 10.003796, 19888, 19888, 0
8590.000919, 9.996273, 19850, 19850, 0
8600.003741, 10.002822, 19643, 19643, 0
8610.003758, 10.000017, 19464, 19464, 0
8620.003321, 9.999563, 20766, 20766, 0
8630.001836, 9.998515, 20544, 20544, 0
8640.005853, 10.004017, 20621, 20621, 0
8650.00476, 9.998907, 19633, 19633, 0
8660.002266, 9.997506, 20523, 20523, 0
8670.001697, 9.999431, 20094, 20094, 0
8680.003134, 10.001437, 20228, 20228, 0
8690.003767, 10.000633, 20078, 20078, 0
8700.003255, 9.999488, 20450, 20450, 0
8710.003107, 9.999852, 20564, 20564, 0
8720.007251, 10.004144, 20336, 20336, 0
8730.001306, 9.994055, 19905, 19905, 0
8740.002154, 10.000848, 20088, 20088, 0
8750.003896, 10.001742, 20365, 20365, 0
8760.004296, 10.0004, 20648, 20648, 0
8770.007328, 10.003032, 19960, 19960, 0
8780.001513, 9.994185, 20207, 20207, 0
8790.002445, 10.000932, 19492, 19492, 0
8800.001532, 9.999087, 19963, 19963, 0
8810.003853, 10.002321, 20173, 20173, 0
8820.005452, 10.001599, 19506, 19506, 0
8830.004886, 9.999434, 20410, 20410, 0
8840.004705, 9.999819, 20027, 20027, 0
8850.008216, 10.003511, 20519, 20519, 0
8860.000741, 9.992525, 19668, 19668, 0
8870.002533, 10.001792, 20112, 20112, 0
8880.003574, 10.001041, 20127, 20127, 0
8890.001123, 9.997549, 18555, 18555, 0
8900.000971, 9.999848, 19240, 19240, 0
8910.002589, 10.001618, 20167, 20167, 0
8920.002381, 9.999792, 19969, 19969, 0
8930.002142, 9.999761, 20102, 20102, 0
8940.001707, 9.999565, 20656, 20656, 0
8950.005397, 10.00369, 20200, 20200, 0
8960.001474, 9.996077, 20596, 20596, 0
8970.002742, 10.001268, 20064, 20064, 0
8980.007322, 10.00458, 20059, 20059, 0
8990.004496, 9.997174, 19914, 19914, 0
9000.002388, 9.997892, 19831, 19831, 0
9010.002449, 10.000061, 19410, 19410, 0
9020.000772, 9.998323, 19600, 19600, 0
9030.00741, 10.006638, 19823, 19823, 0
9040.001775, 9.994365, 18782, 18782, 0
9050.001294, 9.999519, 19451, 19451, 0
9060.002352, 10.001058, 19544, 19544, 0
9070.000975, 9.998623, 20090, 20090, 0
9080.004173, 10.003198, 19777, 19777, 0
9090.006825, 10.002652, 19847, 19847, 0
9100.001866, 9.995041, 20088, 20088, 0
9110.001857, 9.999991, 20333, 20333, 0
9120.00245, 10.000593, 19456, 19456, 0
9130.002649, 10.000199, 20115, 20115, 0
9140.001426, 9.998777, 19273, 19273, 0
9150.004135, 10.002709, 19214, 19214, 0
9160.000846, 9.996711, 19858, 19858, 0
9170.001767, 10.000921, 19261, 19261, 0
9180.004446, 10.002679, 18616, 18616, 0
9190.00201, 9.997564, 19465, 19465, 0
9200.007476, 10.005466, 19487, 19487, 0
9210.001044, 9.993568, 19599, 19599, 0
9220.003137, 10.002093, 20254, 20254, 0
9230.003756, 10.000619, 19483, 19483, 0
9240.002349, 9.998593, 18616, 18616, 0
9250.002536, 10.000187, 18911, 18911, 0
9260.001798, 9.999262, 19794, 19794, 0
9270.003281, 10.001483, 18860, 18860, 0
9280.004617, 10.001336, 19064, 19064, 0
9290.002258, 9.997641, 19491, 19491, 0
9300.002949, 10.000691, 19468, 19468, 0
9310.004186, 10.001237, 19045, 19045, 0
9320.008325, 10.004139, 19552, 19552, 0
9330.002191, 9.993866, 18536, 18536, 0
9340.003818, 10.001627, 19229, 19229, 0
9350.001707, 9.997889, 19372, 19372, 0
9360.00172, 10.000013, 18128, 18128, 0
9370.006088, 10.004368, 20077, 20077, 0
9380.000754, 9.994666, 19540, 19540, 0
9390.002609, 10.001855, 18880, 18880, 0
9400.004528, 10.001919, 19211, 19211, 0
9410.001876, 9.997348, 19412, 19412, 0
9420.003783, 10.001907, 19440, 19440, 0
9430.003264, 9.999481, 19420, 19420, 0
9440.003398, 10.000134, 19786, 19786, 0
9450.002644, 9.999246, 19162, 19162, 0
9460.001732, 9.999088, 18942, 18942, 0
9470.004991, 10.003259, 19326, 19326, 0
9480.002796, 9.997805, 19138, 19138, 0
9490.003548, 10.000752, 19159, 19159, 0
9500.001957, 9.998409, 19528, 19528, 0
9510.004178, 10.002221, 19327, 19327, 0
9520.001393, 9.997215, 19359, 19359, 0
9530.001895, 10.000502, 20149, 20149, 0
9540.007372, 10.005477, 19633, 19633, 0
9550.003693, 9.996321, 18565, 18565, 0
9560.003365, 9.999672, 19135, 19135, 0
9570.002173, 9.998808, 18352, 18352, 0
9580.002831, 10.000658, 19909, 19909, 0
9590.003063, 10.000232, 19428, 19428, 0
9600.005586, 10.002523, 19287, 19287, 0
9610.003208, 9.997622, 18842, 18842, 0
9620.014302, 10.011094, 18712, 18712, 0
9630.005512, 9.99121, 18758, 18758, 0
9640.001173, 9.995661, 18431, 18431, 0
9650.002982, 10.001809, 19753, 19753, 0
9660.001687, 9.998705, 18771, 18771, 0
9670.002889, 10.001202, 19081, 19081, 0
9680.007459, 10.00457, 19424, 19424, 0
9690.001253, 9.993794, 18744, 18744, 0
9700.002449, 10.001196, 19766, 19766, 0
9710.000712, 9.998263, 19244, 19244, 0
9720.003862, 10.00315, 18746, 18746, 0
9730.002361, 9.998499, 19393, 19393, 0
9740.005382, 10.003021, 19072, 19072, 0
9750.006172, 10.00079, 19263, 19263, 0
9760.002729, 9.996557, 19189, 19189, 0
9770.005096, 10.002367, 18736, 18736, 0
9780.000726, 9.99563, 19281, 19281, 0
9790.003712, 10.002986, 20296, 20296, 0
9800.002995, 9.999283, 19543, 19543, 0
9810.004855, 10.00186, 19073, 19073, 0
9820.003132, 9.998277, 19644, 19644, 0
9830.002943, 9.999811, 19806, 19806, 0
9840.002402, 9.999459, 18839, 18839, 0
9850.002831, 10.000429, 18563, 18563, 0
9860.001206, 9.998375, 19801, 19801, 0
9870.001292, 10.000086, 19067, 19067, 0
9880.000764, 9.999472, 19153, 19153, 0
9890.001727, 10.000963, 19758, 19758, 0
9900.002492, 10.000765, 19913, 19913, 0
9910.001582, 9.99909, 19501, 19501, 0
9920.004497, 10.002915, 18994, 18994, 0
9930.002301, 9.997804, 18768, 18768, 0
9940.00348, 10.001179, 19490, 19490, 0
9950.001987, 9.998507, 19107, 19107, 0
9960.001501, 9.999514, 19781, 19781, 0
9970.002101, 10.0006, 18113, 18113, 0
9980.002399, 10.000298, 19715, 19715, 0
9990.005049, 10.00265, 19420, 19420, 0
10000.001703, 9.996654, 18791, 18791, 0
10010.002463, 10.00076, 19580, 19580, 0
10020.003025, 10.000562, 18164, 18164, 0
10030.002462, 9.999437, 19643, 19643, 0
10040.002157, 9.999695, 19219, 19219, 0
10050.005238, 10.003081, 18869, 18869, 0
10060.002297, 9.997059, 18894, 18894, 0
10070.003175, 10.000878, 19464, 19464, 0
10080.000736, 9.997561, 19071, 19071, 0
10090.004452, 10.003716, 19104, 19104, 0
10100.002969, 9.998517, 17340, 17339, 1
10110.001497, 9.998528, 18194, 18194, 0
10120.003363, 10.001866, 18763, 18763, 0
10130.001668, 9.998305, 20164, 20164, 0
10140.001882, 10.000214, 18760, 18760, 0
10150.002506, 10.000624, 17441, 17441, 0
10160.003271, 10.000765, 19286, 19286, 0
10170.00122, 9.997949, 19418, 19418, 0
10180.000728, 9.999508, 18433, 18433, 0
10190.002008, 10.00128, 19643, 19643, 0
10200.002767, 10.000759, 19562, 19562, 0
10210.001084, 9.998317, 19304, 19304, 0
10220.003128, 10.002044, 20109, 20109, 0
10230.004049, 10.000921, 19122, 19122, 0
10240.001108, 9.997059, 17815, 17815, 0
10250.002737, 10.001629, 20185, 20185, 0
10260.001629, 9.998892, 19104, 19104, 0
10270.000911, 9.999282, 17660, 17660, 0
10280.002335, 10.001424, 17801, 17801, 0
10290.000806, 9.998471, 18276, 18276, 0
10300.001792, 10.000986, 19327, 19327, 0
10310.004043, 10.002251, 18247, 18247, 0
10320.002895, 9.998852, 17986, 17986, 0
10330.001753, 9.998858, 19107, 19107, 0
10340.004479, 10.002726, 18961, 18961, 0
10350.002528, 9.998049, 19482, 19482, 0
10360.002125, 9.999597, 19279, 19279, 0
10370.003264, 10.001139, 18839, 18839, 0
10380.000774, 9.99751, 19408, 19408, 0
10390.001874, 10.0011, 18482, 18482, 0
10400.002122, 10.000248, 18420, 18420, 0
10410.004916, 10.002794, 18322, 18322, 0
10420.001516, 9.9966, 18498, 18498, 0
10430.000857, 9.999341, 19588, 19588, 0
10440.002771, 10.001914, 19755, 19755, 0
10450.003279, 10.000508, 19623, 19623, 0
10460.00071, 9.997431, 19233, 19233, 0
10470.001727, 10.001017, 16965, 16965, 0
10480.004965, 10.003238, 18621, 18621, 0
10490.006948, 10.001983, 18792, 18792, 0
10500.002267, 9.995319, 18199, 18199, 0
10510.005046, 10.002779, 18845, 18845, 0
10520.000825, 9.995779, 17756, 17756, 0
10530.008902, 10.008077, 19107, 19107, 0
10540.003774, 9.994872, 18670, 18670, 0
10550.001732, 9.997958, 18948, 18948, 0
10560.004715, 10.002983, 18635, 18635, 0
10570.001258, 9.996543, 17789, 17789, 0
10580.00108, 9.999822, 17923, 17923, 0
10590.004198, 10.003118, 19111, 19111, 0
10600.00207, 9.997872, 18850, 18850, 0
10610.000778, 9.998708, 19277, 19277, 0
10620.004364, 10.003586, 18962, 18962, 0
10630.000901, 9.996537, 19263, 19263, 0
10640.003144, 10.002243, 20163, 20163, 0
10650.003813, 10.000669, 19636, 19636, 0
10660.00168, 9.997867, 18411, 18411, 0
10670.001784, 10.000104, 20241, 20241, 0
10680.00314, 10.001356, 19133, 19133, 0
10690.002152, 9.999012, 19181, 19181, 0
10700.004076, 10.001924, 19327, 19327, 0
10710.000838, 9.996762, 18811, 18811, 0
10720.002252, 10.001414, 19301, 19301, 0
10730.002166, 9.999914, 19713, 19713, 0
10740.004003, 10.001837, 19837, 19837, 0
10750.005036, 10.001033, 19676, 19676, 0
10760.003939, 9.998903, 19886, 19886, 0
10770.002345, 9.998406, 19790, 19790, 0
10780.001384, 9.999039, 18689, 18689, 0
10790.00077, 9.999386, 17438, 17438, 0
10800.001783, 10.001013, 19343, 19343, 0
10810.002796, 10.001013, 19362, 19362, 0
10820.004293, 10.001497, 19450, 19450, 0
10830.000704, 9.996411, 18466, 18466, 0
10840.003182, 10.002478, 18790, 18790, 0
10850.000713, 9.997531, 19239, 19239, 0
10860.003178, 10.002465, 19564, 19564, 0
10870.001407, 9.998229, 18443, 18443, 0
10880.001704, 10.000297, 18476, 18476, 0
10890.001299, 9.999595, 19436, 19436, 0
10900.003009, 10.00171, 19314, 19314, 0
10910.00438, 10.001371, 18655, 18655, 0
10920.00071, 9.99633, 18887, 18887, 0
10930.001845, 10.001135, 18309, 18309, 0
10940.002454, 10.000609, 18234, 18234, 0
10950.001736, 9.999282, 19016, 19016, 0
10960.000696, 9.99896, 17227, 17227, 0
10970.001708, 10.001012, 18037, 18037, 0
10980.002717, 10.001009, 19851, 19851, 0
10990.006045, 10.003328, 18599, 18599, 0
11000.000752, 9.994707, 18541, 18541, 0
11010.002816, 10.002064, 19001, 19001, 0
11020.000775, 9.997959, 19497, 19497, 0
11030.001678, 10.000903, 18494, 18494, 0
11040.003151, 10.001473, 18999, 18999, 0
11050.004048, 10.000897, 17890, 17890, 0
11060.002033, 9.997985, 18500, 18500, 0
11070.002314, 10.000281, 19102, 19102, 0
11080.005394, 10.00308, 19784, 19784, 0
11090.001837, 9.996443, 18700, 18699, 1
11100.00117, 9.999333, 19667, 19667, 0
11110.001235, 10.000065, 18386, 18386, 0
11120.002541, 10.001306, 18992, 18992, 0
11130.003911, 10.00137, 18589, 18589, 0
11140.000701, 9.99679, 18070, 18070, 0
11150.001818, 10.001117, 18879, 18879, 0
11160.00168, 9.999862, 19252, 19252, 0
11170.002475, 10.000795, 17755, 17755, 0
11180.001337, 9.998862, 19212, 19212, 0
11190.000775, 9.999438, 19024, 19024, 0
11200.002858, 10.002083, 19309, 19309, 0
11210.003025, 10.000167, 18282, 18281, 1
11220.006722, 10.003697, 19394, 19394, 0
11230.005243, 9.998521, 18092, 18092, 0
11240.001785, 9.996542, 19348, 19348, 0
11250.002664, 10.000879, 17731, 17731, 0
11260.00377, 10.001106, 17187, 17187, 0
11270.003768, 9.999998, 17766, 17766, 0
11280.001008, 9.99724, 18383, 18383, 0
11290.002581, 10.001573, 19251, 19251, 0
11300.001001, 9.99842, 17100, 17100, 0
11310.002048, 10.001047, 18473, 18473, 0
11320.002824, 10.000776, 18360, 18360, 0
11330.005291, 10.002467, 18868, 18868, 0
11340.002615, 9.997324, 18949, 18949, 0
11350.002505, 9.99989, 19615, 19615, 0
11360.003654, 10.001149, 18781, 18781, 0
11370.00203, 9.998376, 18620, 18620, 0
11380.002313, 10.000283, 19366, 19366, 0
11390.002662, 10.000349, 19136, 19136, 0
11400.007311, 10.004649, 19119, 19119, 0
11410.003534, 9.996223, 19713, 19713, 0
11420.001699, 9.998165, 19280, 19280, 0
11430.002345, 10.000646, 19839, 19839, 0
11440.002331, 9.999986, 19495, 19495, 0
