elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.003273, 10.001331, 19997, 2474, 31128.3, 23508, 73383, 92766, 208053, 276865, 0
2880.002766, 9.999493, 20354, 4106, 30970.8, 23665, 72351, 90987, 113141, 174647, 0
2890.015014, 10.012248, 20200, 3748, 30800.6, 23259, 72786, 92459, 113706, 134841, 0
2900.001927, 9.986913, 19873, 2349, 31052.9, 23501, 71939, 93051, 236365, 350216, 0
2910.001068, 9.999141, 20544, 3632, 30461.0, 23498, 71149, 89848, 108042, 278217, 0
2920.001565, 10.000497, 19950, 4144, 30998.5, 23564, 72287, 91445, 118405, 381013, 0
2930.003044, 10.001479, 20371, 2530, 30527.9, 23438, 70882, 91286, 131155, 267973, 0
2940.003485, 10.000441, 20193, 3648, 30679.4, 23480, 71711, 90477, 110848, 224498, 0
2950.00186, 9.998375, 20352, 3762, 30701.7, 23232, 72091, 90960, 112147, 140945, 0
2960.005995, 10.004135, 20397, 3974, 30532.7, 23239, 71589, 89272, 108570, 134443, 0
2970.001669, 9.995674, 20339, 3737, 30584.0, 23240, 71551, 90839, 110268, 150668, 0
2980.002913, 10.001244, 20548, 3573, 30283.3, 23079, 70590, 90207, 124665, 262773, 0
2990.002387, 9.999474, 20462, 3384, 30548.8, 23458, 70982, 90074, 108425, 128731, 0
3000.002516, 10.000129, 20392, 3730, 30627.6, 23304, 71610, 89733, 113024, 150015, 0
3010.002974, 10.000458, 20556, 4055, 30298.1, 22926, 71679, 89485, 105610, 120957, 0
3020.001885, 9.998911, 20419, 3789, 30307.0, 23422, 70058, 88197, 106314, 129561, 0
3030.004641, 10.002756, 20412, 3890, 30328.3, 23288, 70802, 88103, 106520, 131819, 0
3040.001076, 9.996435, 20348, 4550, 30622.7, 23872, 70345, 87449, 108958, 133500, 0
3050.004761, 10.003685, 20067, 3846, 31028.3, 23768, 72450, 91545, 109579, 269654, 0
3060.004148, 9.999387, 20051, 3978, 30907.6, 23572, 72039, 91441, 114795, 187292, 0
3070.003217, 9.999069, 20423, 4311, 30561.8, 23537, 71473, 89776, 109553, 127578, 0
3080.002334, 9.999117, 20475, 3682, 30445.1, 23200, 71364, 90716, 111809, 186939, 0
3090.003519, 10.001185, 20175, 4787, 30860.0, 23287, 72424, 91623, 112985, 134310, 0
3100.002578, 9.999059, 20526, 3757, 30682.9, 23316, 72147, 93007, 116156, 150522, 0
3110.004263, 10.001685, 20425, 4300, 30570.6, 23369, 71518, 89832, 110606, 150522, 0
3120.002695, 9.998432, 20254, 3760, 30564.3, 23307, 72328, 91313, 112224, 131106, 0
3130.003643, 10.000948, 20649, 3961, 30340.6, 22925, 71279, 89857, 108345, 142536, 0
3140.002065, 9.998422, 19954, 2440, 31076.1, 23117, 71717, 92527, 332436, 427219, 0
3150.004091, 10.002026, 20395, 3572, 30407.4, 23226, 71129, 88934, 111385, 129791, 0
3160.002305, 9.998214, 20335, 3137, 30573.0, 23600, 71178, 89251, 108250, 144879, 0
3170.009316, 10.007011, 20467, 4646, 30317.4, 23311, 70761, 89236, 109872, 132935, 0
3180.003613, 9.994297, 20418, 3735, 30670.4, 23289, 71814, 91103, 111918, 176010, 0
3190.002827, 9.999214, 20279, 3986, 30659.0, 23345, 71571, 89483, 109445, 124183, 0
3200.000864, 9.998037, 20191, 4056, 30813.0, 23457, 72416, 90424, 110878, 134125, 0
3210.003767, 10.002903, 19839, 4442, 31390.8, 23946, 73532, 91834, 114817, 245700, 0
3220.002993, 9.999226, 19947, 3825, 31253.1, 23906, 74063, 92798, 114071, 144858, 0
3230.001823, 9.99883, 20360, 3599, 30727.6, 23649, 72119, 89437, 108625, 123674, 0
3240.003256, 10.001433, 20529, 3612, 30463.2, 23581, 70469, 87895, 108735, 160659, 0
3250.001008, 9.997752, 20438, 4110, 30506.6, 23218, 71251, 89044, 107262, 132344, 0
3260.001966, 10.000958, 20478, 3378, 30424.4, 23150, 71752, 89754, 109507, 134038, 0
3270.00673, 10.004764, 20492, 2329, 30494.6, 23363, 71117, 90559, 162157, 229465, 0
3280.002838, 9.996108, 20004, 4572, 31047.9, 24103, 72045, 89336, 108761, 135151, 0
3290.003663, 10.000825, 20369, 4078, 30552.8, 23567, 71097, 89321, 109254, 130011, 0
3300.002375, 9.998712, 20390, 4313, 30533.5, 23414, 71000, 90013, 109511, 125074, 0
3310.002842, 10.000467, 20318, 3938, 30540.1, 23478, 70778, 89257, 107836, 137759, 0
3320.001671, 9.998829, 20301, 4587, 30718.3, 23457, 72000, 90074, 108569, 131458, 0
3330.000974, 9.999303, 20112, 4162, 30991.8, 23756, 72416, 90681, 108312, 136505, 0
3340.003793, 10.002819, 20432, 3826, 30644.1, 23385, 71733, 91187, 113852, 176728, 0
3350.003991, 10.000198, 19951, 3826, 31259.9, 23733, 73749, 91789, 112946, 142137, 0
3360.004062, 10.000071, 19997, 4653, 31338.5, 23965, 72807, 90828, 113600, 131247, 0
3370.005864, 10.001802, 19960, 4014, 31334.4, 24068, 73245, 90902, 113335, 139103, 0
3380.002563, 9.996699, 19786, 3600, 31362.8, 23864, 73252, 92039, 109723, 139647, 0
3390.001256, 9.998693, 20344, 3055, 30843.9, 23528, 72476, 89830, 111797, 155712, 0
3400.00154, 10.000284, 20008, 4569, 30997.2, 23856, 71852, 90004, 111503, 155712, 0
3410.0008, 9.99926, 20186, 3525, 30861.3, 23680, 71932, 90656, 109303, 140695, 0
3420.002383, 10.001583, 20167, 3858, 30867.5, 23757, 71802, 90422, 111097, 228632, 0
3430.001279, 9.998896, 20137, 3633, 30959.3, 23717, 71025, 90763, 124455, 274556, 0
3440.002175, 10.000896, 20199, 5020, 30914.3, 23670, 72076, 90126, 110422, 154624, 0
3450.00249, 10.000315, 20232, 4405, 30626.9, 23408, 71587, 90218, 108266, 137275, 0
3460.00235, 9.99986, 20308, 4398, 30859.6, 23696, 71610, 89874, 106656, 137426, 0
3470.002503, 10.000153, 20075, 4277, 30821.1, 23354, 72094, 89624, 111163, 184768, 0
3480.002625, 10.000122, 20276, 3376, 30782.6, 23337, 72333, 89971, 107352, 143785, 0
3490.005696, 10.003071, 19592, 2292, 31790.0, 23667, 74013, 95160, 275775, 388519, 0
3500.00279, 9.997094, 20085, 4594, 31115.5, 23804, 72175, 90616, 111739, 146711, 0
3510.003454, 10.000664, 20081, 4293, 30916.4, 23783, 71920, 90009, 111543, 129058, 0
3520.001922, 9.998468, 19947, 3772, 31189.0, 24188, 71756, 89812, 109884, 147045, 0
3530.004404, 10.002482, 20050, 4404, 31005.4, 24201, 71763, 89650, 109757, 133502, 0
3540.003211, 9.998807, 20160, 4381, 30910.2, 23912, 71495, 89954, 110428, 234258, 0
3550.002978, 9.999767, 19582, 2274, 31515.6, 23672, 72327, 94492, 319151, 379249, 0
3560.007354, 10.004376, 20383, 4552, 30793.0, 23406, 72488, 91146, 109749, 131199, 0
3570.002274, 9.99492, 20249, 4025, 30541.0, 23585, 70784, 89058, 108635, 125313, 0
3580.002399, 10.000125, 20031, 4564, 31110.2, 23865, 72464, 90679, 109854, 144349, 0
3590.006606, 10.004207, 20093, 3110, 30980.8, 23597, 72369, 90946, 112933, 134369, 0
3600.001763, 9.995157, 20518, 4331, 30554.2, 23473, 71200, 89255, 106398, 126164, 0
3610.004201, 10.002438, 20415, 3255, 30504.0, 23265, 71143, 89530, 112801, 150318, 0
3620.002927, 9.998726, 20314, 3617, 30485.0, 23307, 71102, 90002, 112645, 150318, 0
3630.001328, 9.998401, 20192, 3973, 30706.5, 23393, 71649, 89512, 110413, 127341, 0
3640.007213, 10.005885, 20195, 3973, 30768.8, 23459, 71896, 91058, 111011, 137184, 1
3650.003413, 9.9962, 19777, 2369, 31418.1, 23522, 71964, 93633, 319063, 376233, 0
3660.005708, 10.002295, 20039, 4532, 30931.4, 23801, 72038, 89221, 109446, 129125, 0
3670.001717, 9.996009, 19875, 3851, 31287.5, 24108, 72955, 90191, 109937, 133132, 0
3680.002962, 10.001245, 19877, 2638, 31312.3, 23795, 73771, 94440, 147474, 215932, 0
3690.001803, 9.998841, 20180, 4558, 30956.5, 23591, 72404, 89795, 108667, 135207, 0
3700.003862, 10.002059, 20175, 3645, 31108.9, 23756, 72428, 91010, 109858, 133146, 0
3710.005007, 10.001145, 19692, 4595, 31483.1, 23871, 73465, 92089, 111105, 137330, 0
3720.001503, 9.996496, 20182, 4065, 30933.9, 23637, 72125, 89614, 108640, 137330, 0
3730.002848, 10.001345, 20172, 4209, 31089.1, 24117, 71532, 89593, 111784, 132632, 0
3740.004269, 10.001421, 20600, 2910, 30321.1, 23357, 70336, 87879, 102494, 122214, 0
3750.012393, 10.008124, 19636, 2120, 31625.5, 23593, 72896, 91574, 380889, 458536, 0
3760.003185, 9.990792, 20072, 4661, 31074.9, 23748, 72701, 90651, 109583, 131972, 0
3770.000834, 9.997649, 20289, 4562, 30879.9, 23748, 71646, 89688, 108409, 125866, 0
3780.002583, 10.001749, 19966, 3598, 31136.1, 23872, 71990, 92209, 112872, 140845, 0
3790.003329, 10.000746, 19612, 4739, 31578.9, 24446, 72660, 91479, 110893, 143180, 0
3800.003338, 10.000009, 19901, 4181, 31400.2, 24062, 73021, 91660, 110350, 135326, 0
3810.001982, 9.998644, 20172, 3775, 30867.4, 23634, 72462, 90285, 108476, 123611, 0
3820.006369, 10.004387, 20104, 4284, 31046.2, 23918, 72226, 90161, 108192, 127908, 0
3830.00172, 9.995351, 19821, 3998, 31361.0, 24201, 72327, 90373, 108850, 138524, 0
3840.010867, 10.009147, 19451, 2481, 31949.3, 23716, 73392, 94119, 343035, 435177, 0
3850.003886, 9.993019, 20113, 4429, 31079.8, 23744, 72228, 89928, 109166, 140430, 0
3860.006933, 10.003047, 19910, 4020, 31257.0, 23967, 72302, 90775, 109908, 136291, 0
3870.003572, 9.996639, 19971, 5200, 31146.8, 23729, 72115, 90641, 113583, 142867, 0
3880.001728, 9.998156, 19930, 4270, 31376.9, 24091, 73213, 90674, 112802, 339242, 0
3890.003482, 10.001754, 20135, 4955, 31109.5, 23607, 72933, 91828, 113011, 135260, 0
3900.00221, 9.998728, 20241, 3584, 30885.8, 23815, 72264, 90281, 106960, 128458, 1
3910.001698, 9.999488, 19986, 4799, 31066.9, 24332, 71250, 89619, 106902, 138947, 0
3920.004012, 10.002314, 20077, 4494, 30881.4, 23699, 71695, 90388, 108115, 129815, 0
3930.00645, 10.002438, 20311, 4494, 30608.1, 23507, 71242, 89405, 107613, 125015, 0
3940.001299, 9.994849, 19979, 2464, 31196.3, 23775, 73005, 93305, 161649, 228738, 0
3950.000732, 9.999433, 20132, 3502, 31024.3, 23710, 72910, 91673, 111828, 131537, 0
3960.004194, 10.003462, 19973, 3230, 31188.1, 23801, 72899, 90893, 109448, 138572, 0
3970.004245, 10.000051, 19702, 4126, 31582.5, 24045, 73997, 92771, 114243, 201161, 0
3980.00377, 9.999525, 20192, 3726, 31156.7, 23831, 72969, 91150, 111237, 150377, 0
3990.002899, 9.999129, 20173, 3480, 30961.1, 23967, 71975, 89599, 112022, 138117, 0
4000.003681, 10.000782, 20279, 3213, 30783.9, 23781, 71186, 88557, 111819, 138953, 0
4010.003839, 10.000158, 19815, 4163, 31402.5, 23953, 72868, 90970, 112020, 156949, 0
4020.004642, 10.000803, 19782, 3077, 31664.2, 24240, 73877, 91984, 111163, 137003, 0
4030.00339, 9.998748, 20287, 4173, 30746.4, 23782, 71209, 89763, 111775, 162297, 0
4040.00484, 10.00145, 20142, 4148, 30723.7, 23721, 71654, 90739, 114429, 162297, 0
4050.002429, 9.997589, 19885, 3615, 31224.6, 23860, 72672, 91885, 113301, 144370, 0
4060.00183, 9.999401, 20207, 3615, 30742.2, 23548, 71920, 90602, 115318, 138010, 0
4070.000862, 9.999032, 19997, 3407, 31115.4, 23724, 72650, 92466, 113998, 263548, 0
4080.003067, 10.002205, 20422, 3407, 30530.9, 23296, 71662, 91390, 108051, 128531, 0
4090.001711, 9.998644, 20522, 3972, 30423.2, 23363, 71331, 89675, 112176, 148192, 0
4100.002294, 10.000583, 20638, 4461, 30299.1, 23364, 70594, 88658, 110337, 133692, 0
4110.002998, 10.000704, 20553, 4089, 30310.5, 23253, 71016, 88657, 109385, 143360, 0
4120.006841, 10.003843, 20130, 3244, 30781.8, 23510, 72004, 91277, 113582, 156757, 0
4130.003132, 9.996291, 20383, 4289, 30924.0, 23648, 71985, 89809, 109633, 156757, 0
4140.001586, 9.998454, 20343, 3901, 30555.1, 23550, 70926, 90121, 109151, 136716, 0
4150.00186, 10.000274, 20215, 3939, 30925.7, 23663, 72378, 90740, 114023, 136716, 0
4160.006537, 10.004677, 20403, 3614, 30483.4, 23449, 70708, 89563, 108876, 139578, 0
4170.002787, 9.99625, 20557, 3614, 30246.5, 23250, 70452, 89010, 106778, 134178, 0
4180.004722, 10.001935, 20135, 4058, 30912.0, 23780, 71678, 89416, 110248, 224852, 0
4190.007649, 10.002927, 20132, 3740, 31206.1, 23831, 72879, 91238, 112245, 137045, 0
4200.002026, 9.994377, 20129, 3558, 31115.3, 23660, 73100, 91185, 110829, 135164, 0
4210.004427, 10.002401, 20252, 3437, 30912.6, 23653, 72263, 91259, 113974, 140620, 0
4220.003736, 9.999309, 19954, 4887, 31094.0, 23861, 72152, 90865, 111852, 130581, 0
4230.001419, 9.997683, 20735, 2531, 30170.2, 22909, 71119, 90653, 120442, 202686, 0
4240.001248, 9.999829, 20108, 3844, 30813.3, 23276, 73179, 91674, 112506, 146383, 0
4250.002055, 10.000807, 20121, 4339, 30879.6, 23649, 72496, 90368, 110963, 138284, 0
4260.004626, 10.002571, 20386, 3755, 30602.2, 23527, 71843, 89919, 109304, 158575, 0
4270.004829, 10.000203, 20358, 2288, 30636.0, 23125, 72292, 92887, 151203, 242841, 0
4280.003243, 9.998414, 20163, 4189, 30643.9, 23853, 70961, 87772, 106980, 127859, 0
4290.00302, 9.999777, 20410, 3509, 30428.2, 23670, 70734, 88073, 105909, 139597, 0
4300.00245, 9.99943, 20403, 4095, 30496.6, 23373, 71483, 91106, 111209, 230457, 0
4310.005971, 10.003521, 20569, 3505, 30389.4, 23077, 71578, 89618, 105568, 127083, 0
4320.005219, 9.999248, 20135, 4523, 30731.6, 23320, 72403, 90406, 112767, 133799, 0
4330.001174, 9.995955, 20359, 3989, 30542.4, 23408, 71656, 90406, 108983, 124508, 0
4340.005011, 10.003837, 20103, 4007, 30943.4, 23388, 72688, 91927, 112613, 145646, 0
4350.003325, 9.998314, 20395, 3257, 30740.8, 23523, 72166, 90276, 108539, 144286, 0
4360.001977, 9.998652, 20687, 3581, 30238.5, 23120, 71478, 89691, 109896, 138013, 0
4370.002811, 10.000834, 20166, 4547, 30764.9, 23715, 71444, 89377, 109430, 135890, 0
4380.004039, 10.001228, 20269, 3763, 30776.1, 23771, 71831, 88922, 106688, 135433, 0
4390.003188, 9.999149, 20532, 4003, 30466.7, 23347, 71712, 88917, 109048, 133151, 0
4400.00847, 10.005282, 20460, 3264, 30593.8, 23640, 71604, 88903, 107290, 128741, 0
4410.003814, 9.995344, 20500, 4122, 30526.0, 23431, 71494, 89226, 107833, 133620, 0
4420.004631, 10.000817, 20289, 3548, 30650.5, 23629, 71427, 89978, 106331, 127136, 0
4430.001876, 9.997245, 20478, 4001, 30400.5, 23412, 70782, 90040, 112404, 126904, 0
4440.002853, 10.000977, 20255, 4160, 30739.2, 23422, 72602, 92088, 111116, 131450, 0
4450.00287, 10.000017, 20046, 3561, 31131.3, 24013, 72180, 90559, 111877, 132588, 0
4460.0053, 10.00243, 20393, 4141, 30620.3, 23354, 71183, 88648, 112341, 227168, 0
4470.003602, 9.998302, 19980, 4068, 31136.9, 23882, 72434, 91987, 112127, 141616, 0
4480.005366, 10.001764, 20150, 2155, 30930.2, 23355, 72912, 93084, 162258, 259558, 0
4490.002016, 9.99665, 20490, 3801, 30374.8, 23199, 71397, 88535, 106612, 127890, 0
4500.002784, 10.000768, 20169, 3575, 30769.0, 23721, 71814, 89569, 109000, 165247, 0
4510.004526, 10.001742, 20260, 3501, 30895.2, 23881, 72125, 90293, 110991, 139795, 0
4520.000979, 9.996453, 19662, 3558, 31572.4, 24221, 74025, 91822, 109313, 155044, 0
4530.003765, 10.002786, 20027, 3553, 31351.1, 24068, 73483, 91785, 111673, 135805, 0
4540.005087, 10.001322, 19713, 4020, 31683.4, 24477, 73519, 91186, 109700, 260296, 0
4550.003758, 9.998671, 20204, 3578, 30896.3, 23953, 71308, 90712, 109671, 137230, 0
4560.003038, 9.99928, 20100, 3975, 30996.5, 23803, 72490, 92025, 110291, 130105, 0
4570.002634, 9.999596, 20034, 4268, 31122.6, 23722, 72981, 91079, 111293, 154969, 0
4580.003642, 10.001008, 20241, 4248, 30877.1, 23560, 72846, 91916, 111372, 267489, 0
4590.001549, 9.997907, 20034, 4093, 31014.7, 23804, 72136, 90548, 108747, 137210, 0
4600.001302, 9.999753, 20227, 4112, 30967.1, 23664, 72132, 91180, 111760, 233912, 0
4610.002364, 10.001062, 20234, 4750, 30784.6, 23474, 72154, 90810, 109233, 233912, 0
4620.001909, 9.999545, 20120, 3223, 30884.5, 23562, 72578, 90587, 113284, 225471, 0
4630.003493, 10.001584, 20330, 3541, 30654.8, 23597, 71415, 88396, 109330, 134291, 0
4640.002775, 9.999282, 20158, 3923, 30794.5, 23637, 71919, 90025, 110982, 127067, 0
4650.002095, 9.99932, 20156, 3773, 31116.2, 23742, 72835, 91227, 110935, 136271, 0
4660.001846, 9.999751, 20375, 3673, 30416.2, 23390, 71274, 88960, 109409, 165126, 0
4670.000735, 9.998889, 20383, 3213, 30483.1, 23416, 71145, 88850, 109572, 132926, 0
4680.001718, 10.000983, 19868, 2456, 31281.4, 23564, 71642, 92503, 322990, 402755, 0
4690.001671, 9.999953, 20141, 4165, 30752.4, 23622, 71477, 89102, 107740, 149406, 0
4700.003552, 10.001881, 19980, 3406, 31286.3, 24018, 72720, 90643, 109877, 125615, 0
4710.002329, 9.998777, 20049, 4053, 30930.8, 23901, 71464, 89233, 110214, 156063, 0
4720.0027, 10.000371, 19714, 2503, 31556.1, 24136, 74226, 95271, 133245, 175374, 0
4730.003067, 10.000367, 20039, 3539, 31159.9, 24065, 72424, 90921, 110476, 149166, 0
4740.002907, 9.99984, 20005, 2424, 31208.8, 23543, 73562, 95045, 163317, 239347, 0
4750.002606, 9.999699, 20225, 2724, 30738.5, 23192, 72500, 92221, 142280, 249678, 0
4760.002621, 10.000015, 20041, 3771, 31004.1, 23651, 72734, 90358, 109428, 125235, 0
4770.007923, 10.005302, 20047, 3824, 31114.7, 23709, 72707, 90540, 110834, 137941, 2
4780.00303, 9.995107, 19967, 2632, 31076.2, 23719, 72815, 92553, 161038, 220988, 0
4790.002357, 9.999327, 19712, 2338, 31402.0, 24192, 72535, 92102, 112515, 158399, 0
4800.002161, 9.999804, 19967, 2572, 31049.2, 23929, 72674, 91962, 118197, 156474, 0
4810.001764, 9.999603, 19815, 2467, 31449.4, 23986, 73810, 94355, 124409, 174118, 0
4820.001722, 9.999958, 19885, 2628, 31433.5, 23981, 73616, 93850, 140117, 212189, 0
4830.00344, 10.001718, 20005, 2589, 30802.2, 23598, 72324, 91448, 117395, 163107, 0
4840.004008, 10.000568, 20059, 2109, 31102.1, 23471, 73734, 94733, 165324, 232606, 0
4850.00182, 9.997812, 20109, 2230, 30948.2, 23368, 73550, 95863, 148939, 228333, 0
4860.003634, 10.001814, 20337, 2216, 30608.1, 23254, 72270, 92219, 136675, 225746, 0
4870.004153, 10.000519, 20169, 3020, 30693.8, 23113, 71547, 93885, 156826, 436775, 0
4880.002205, 9.998052, 20037, 3508, 31046.0, 23653, 72215, 90901, 115574, 176083, 0
4890.001651, 9.999446, 20116, 2475, 31024.4, 23454, 72297, 92913, 159439, 424883, 0
4900.002346, 10.000695, 19753, 2222, 31457.1, 23721, 72917, 96708, 207445, 266994, 0
4910.004129, 10.001783, 20140, 3885, 30849.5, 24066, 71467, 89944, 108584, 130990, 0
4920.004455, 10.000326, 20296, 3678, 30645.1, 23331, 72617, 90928, 113614, 133811, 0
4930.002091, 9.997636, 20096, 3817, 30876.8, 23488, 72735, 92068, 115506, 155327, 0
4940.001691, 9.9996, 20075, 2439, 30944.1, 23567, 73241, 94457, 140619, 217112, 0
4950.004192, 10.002501, 20320, 3831, 30689.2, 23361, 72032, 90637, 112817, 184148, 0
4960.005316, 10.001124, 19795, 2365, 31287.8, 23367, 73877, 97402, 224807, 282272, 0
4970.002107, 9.996791, 20187, 3244, 30826.6, 23555, 72102, 92547, 119441, 182481, 0
4980.004553, 10.002446, 20139, 2427, 30930.8, 23717, 72383, 92558, 121716, 179062, 0
4990.001731, 9.997178, 19977, 2427, 31027.2, 23474, 73228, 93931, 126487, 165716, 0
5000.001731, 10.0, 20160, 3134, 30926.2, 23610, 72549, 92965, 117207, 165193, 0
5010.00423, 10.002499, 19757, 2195, 31450.8, 23931, 74215, 95855, 142831, 190348, 0
5020.004855, 10.000625, 20183, 2565, 30923.5, 23572, 72715, 92678, 144712, 400311, 0
5030.001578, 9.996723, 20039, 3741, 30829.5, 23500, 71436, 90580, 179128, 400311, 0
5040.002956, 10.001378, 20081, 2998, 31102.3, 23688, 72729, 91473, 114579, 136055, 0
5050.001917, 9.998961, 19969, 2392, 30997.8, 23891, 71820, 91789, 112505, 264764, 0
5060.006792, 10.004875, 19857, 2730, 31370.2, 24028, 73059, 93407, 139260, 274624, 0
5070.003829, 9.997037, 19865, 2779, 31522.4, 23865, 74100, 92711, 115714, 156241, 0
5080.002953, 9.999124, 19915, 2299, 31120.6, 23471, 73542, 94078, 145827, 189001, 0
5090.002012, 9.999059, 19703, 2401, 31626.6, 23995, 73118, 95068, 171950, 224467, 0
5100.00177, 9.999758, 19648, 2226, 31142.8, 23820, 73052, 93022, 129060, 240093, 0
5110.003921, 10.002151, 19997, 2226, 31666.9, 23717, 73522, 94329, 245737, 310532, 0
5120.002005, 9.998084, 19870, 2474, 31203.3, 23524, 72930, 92779, 122321, 182090, 0
5130.003746, 10.001741, 19579, 2423, 32012.8, 23777, 75124, 98431, 271100, 317052, 0
5140.005202, 10.001456, 19841, 2452, 31452.6, 23665, 74824, 95298, 154208, 247202, 0
5150.00194, 9.996738, 19556, 2196, 31809.4, 24253, 73681, 96265, 182812, 236950, 0
5160.000935, 9.998995, 19786, 3962, 31444.9, 24368, 72476, 90802, 109982, 146378, 0
5170.004057, 10.003122, 20000, 2167, 31223.9, 23813, 73572, 95807, 172281, 222407, 0
5180.004008, 9.999951, 20050, 2735, 31011.7, 23710, 72872, 93878, 123471, 264389, 0
5190.007499, 10.003491, 19671, 2256, 31705.3, 24214, 74292, 97552, 152912, 261764, 0
5200.000904, 9.993405, 20083, 3156, 31050.2, 23783, 71991, 92933, 132904, 212025, 0
5210.003668, 10.002764, 19916, 2568, 31355.3, 23823, 73355, 94454, 145787, 205754, 0
5220.00268, 9.999012, 19762, 2426, 31675.4, 23531, 74514, 100023, 246311, 290352, 0
5230.003109, 10.000429, 19601, 2234, 31718.7, 23611, 74843, 104309, 212572, 266747, 0
5240.004238, 10.001129, 19724, 2578, 31848.5, 24023, 74441, 97129, 209382, 266747, 0
5250.003659, 9.999421, 19385, 2186, 32164.8, 24012, 74754, 101232, 248413, 281011, 0
5260.006641, 10.002982, 20105, 2582, 31012.3, 23475, 72778, 93526, 148542, 220952, 0
5270.000897, 9.994256, 20173, 3182, 31007.7, 23772, 71834, 90897, 115927, 155784, 0
5280.00453, 10.003633, 20056, 4197, 30925.6, 23785, 72250, 89814, 110448, 134006, 0
5290.00277, 9.99824, 20135, 2454, 30819.8, 23470, 72550, 92018, 129396, 161413, 0
5300.005276, 10.002506, 20092, 3325, 30816.0, 23659, 71581, 91639, 124751, 174157, 0
5310.005257, 9.999981, 20194, 3478, 30890.4, 23531, 72027, 91796, 116516, 218914, 0
5320.003017, 9.99776, 19930, 2739, 31070.8, 23555, 73206, 93815, 132730, 163881, 0
5330.001375, 9.998358, 20251, 2358, 30876.7, 23594, 72507, 93331, 157124, 229459, 0
5340.001114, 9.999739, 20132, 3022, 30863.9, 23484, 72428, 92247, 131762, 184121, 0
5350.003254, 10.00214, 20227, 2305, 30783.6, 23342, 72296, 91957, 146502, 209270, 0
