Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12231,0,2,7624,455692,3448,31096372,0,0,95212,13086,6759,7941,2,4,86,8,0
12241,2,1,7624,398520,3428,31072932,0,0,90056,64,5893,8242,2,4,88,6,0
12251,2,0,7624,410508,3444,31017260,0,0,88444,10408,5724,8588,2,4,87,7,0
12261,1,0,7624,428036,3424,31035092,0,0,101898,19678,6406,8657,2,5,85,8,0
12271,1,3,7624,392792,3392,31004528,0,0,81985,13,4888,6935,1,4,89,6,0
12281,0,2,7624,436888,3384,31011596,0,0,85313,8121,5155,7632,2,4,88,6,0
12291,3,4,7624,399676,3376,31072312,0,0,85846,8203,5063,7952,2,4,88,6,0
12301,1,0,7624,429548,3352,31079608,0,0,87494,20,5577,8547,2,5,88,6,0
12311,0,0,7624,386324,3344,31040036,0,0,91189,19653,5581,8222,2,5,86,8,0
12321,1,0,7624,349344,3356,31075360,0,0,76010,74,5465,7431,2,4,89,6,0
12331,0,0,7624,343120,3352,31020052,0,0,104701,28,5781,7393,2,4,87,7,0
12341,3,3,7624,345916,3352,30990268,0,0,101725,9046,5979,8341,2,5,85,8,0
12351,0,0,7624,436708,3416,30991216,0,0,101609,14215,6819,8924,2,5,84,8,0
12361,0,1,7624,389372,3396,31046260,0,0,102722,67,6774,8613,2,5,86,7,0
12371,0,3,7624,363612,3404,30928180,0,0,90940,12135,6536,8799,2,4,87,7,0
12381,5,5,7624,380580,3416,31018096,0,0,89822,15752,5773,8232,2,4,86,8,0
12391,2,0,7624,385844,3412,31056392,0,0,78348,18,5023,8130,2,3,90,5,0
12401,1,2,7624,402860,3388,31039848,0,0,78212,4750,5358,8810,2,3,90,5,0
12411,0,0,7624,432924,3356,30930440,0,0,105120,14016,5942,8866,2,5,85,9,0
12421,1,0,7624,433868,3372,30998308,0,0,80406,6940,4751,6210,1,3,89,6,0
12431,1,4,7624,444232,3380,30894368,0,0,79218,4968,4961,6763,1,4,86,8,0
12441,0,2,7624,400208,3364,30963084,0,0,103856,5715,6062,8918,2,5,86,8,0
12451,1,1,7624,371452,3360,31021916,0,0,101863,1448,6254,8759,2,5,86,7,0
12461,0,0,7624,410120,3376,31024324,0,0,85926,12756,5131,7575,2,4,88,6,0
12471,0,0,7624,365624,3376,31008352,0,0,73032,2136,5426,7900,2,4,90,4,0
12481,2,3,7624,389128,3384,30977644,0,0,72673,6711,4784,7378,2,4,90,5,0
12491,0,4,7688,360896,3384,31042372,0,6,92500,9912,5628,8361,2,4,87,7,0
12501,0,0,7816,427004,3376,30968608,0,13,106523,6157,6687,7356,2,5,85,9,0
12511,0,0,7816,357492,3380,30964228,0,0,91946,22,5624,8943,2,3,87,7,0
12521,1,0,7816,391768,3388,31027320,0,0,99057,7876,5803,8461,2,4,88,6,0
12531,1,1,7816,442076,3384,31032136,0,0,94626,3504,5825,9394,2,3,88,6,0
12541,2,2,7816,475124,3384,30997412,0,0,72805,7756,5091,8052,2,3,91,4,0
12551,4,3,7816,394156,3372,31055220,0,0,69055,9806,4466,6988,2,3,91,5,0
12561,2,0,7816,509708,3368,30935592,0,0,75486,76,4429,6373,1,3,90,5,0
12571,2,1,7816,364988,3408,31071240,0,0,68096,11636,4580,6728,1,3,90,6,0
12581,0,0,7816,349000,3400,31052768,0,0,82680,40,5391,7711,2,3,89,6,0
12591,2,0,7816,354820,3400,31125380,0,0,94036,298,5372,8221,2,3,87,8,0
12601,0,0,7816,398308,3624,31010644,0,0,95922,16454,6311,8686,2,4,85,9,0
12611,0,0,7816,346480,3628,31064768,0,0,77481,34,5840,6788,2,4,89,6,0
12621,2,0,7816,404772,3604,31006712,0,0,106892,7331,6075,8215,2,4,84,10,0
12631,2,0,7816,407564,3560,31002360,0,0,103721,4302,5935,8330,2,4,85,9,0
12641,2,2,7816,395100,3568,30972416,0,0,87637,78,5329,7790,2,4,88,6,0
12651,2,0,7816,361724,3568,31063772,0,0,96408,16156,5894,7758,2,4,86,8,0
12661,1,1,7816,393928,3584,31035496,0,0,103830,21,6528,8656,2,5,85,7,0
12671,1,3,7816,379432,3572,31023264,0,0,102400,25,5990,9012,2,5,86,8,0
12681,0,0,7816,333056,3596,31053944,0,0,83482,12938,5250,7051,2,4,88,6,0
12691,0,3,7816,354472,3596,31041032,0,0,83398,14392,5660,8493,2,4,87,7,0
12701,2,3,7816,319956,3596,31084996,0,0,106036,16,6877,9364,2,4,86,8,0
12711,0,2,7816,411888,3600,31085312,0,0,90050,16142,5774,9144,2,3,88,7,0
12721,1,0,7816,478008,3608,30916356,0,0,82293,20099,5276,8264,2,3,89,6,0
12731,0,2,7816,455936,3616,30939648,0,0,108512,20,6425,9070,2,5,85,8,0
12741,2,2,7816,372324,3620,30985840,0,0,94116,9408,5790,8207,2,4,87,7,0
12751,0,1,7816,395484,3632,30985716,0,0,99587,1883,5665,7953,2,4,87,7,0
12761,1,2,7816,350460,3620,30931132,0,0,96072,10404,5341,7522,2,5,86,7,0
12771,1,0,7816,388988,3620,30993588,0,0,104010,30,5925,8082,2,4,87,7,0
12781,2,4,7816,355576,3608,31016960,0,0,95063,7288,5802,7970,2,4,86,7,0
12791,1,2,7816,363408,3616,30977264,0,0,88822,11199,6938,7699,2,4,87,7,0
12801,1,4,7816,324644,3604,30950820,0,0,95049,5459,7047,8815,2,4,86,7,0
12811,0,4,7816,447092,3408,30944764,0,0,92753,8788,5551,8851,2,3,88,7,0
12821,2,1,7816,458896,3424,30840396,0,0,100126,17,5812,8103,2,5,86,7,0
12831,1,0,7816,463960,3436,31006364,0,0,90165,12495,5708,8577,2,4,87,7,0
12841,1,0,7816,438660,3444,30908972,0,0,97052,82,5809,9181,2,5,87,7,0
12851,1,1,7816,445864,3456,30959160,0,0,72317,10042,4983,7560,2,4,89,6,0
12861,7,0,7816,426588,3456,30917928,0,0,90026,6427,5486,7965,2,4,87,6,0
12871,3,1,7816,483636,3432,30877012,0,0,101145,4306,6009,8878,2,5,86,6,0
12881,3,0,7816,497264,3448,30894764,0,0,109188,86,6304,9200,2,5,85,8,0
12891,1,0,7816,429832,3468,30844068,0,0,84463,15218,5381,8233,2,4,88,6,0
12901,0,1,7816,429164,3468,30927676,0,0,86304,14528,5292,7201,2,4,87,7,0
12911,0,0,7816,359332,3480,30950284,0,0,96840,24,6173,8133,2,5,86,7,0
12921,0,0,7816,410268,3488,31048188,0,0,103322,12081,6383,8824,2,5,85,9,0
12931,1,0,7816,417212,3484,31011712,0,0,70687,5269,5376,7854,2,4,89,6,0
12941,1,1,7816,380520,3480,30937128,0,0,88865,9518,5282,7965,2,4,87,8,0
12951,0,1,7816,380056,3496,30842356,0,0,86818,6279,5829,8438,2,4,88,5,0
12961,1,2,7816,344612,3504,31008720,0,0,92097,18392,6113,8869,2,5,85,8,0
12971,0,1,7816,356720,3500,31060268,0,0,119068,5229,6724,8928,2,5,83,10,0
12981,0,2,7816,361912,3496,31022236,0,0,81922,4965,6626,7449,2,4,88,5,0
12991,0,1,7816,336476,3516,31028584,0,0,90270,9871,6442,7910,2,4,88,6,0
13001,4,1,7816,388128,3500,31109276,0,0,103111,6502,5987,8964,2,3,87,8,0
13011,1,1,7816,477800,3500,30958540,0,0,77326,4071,4825,7723,2,3,90,5,0
13021,0,0,7816,423032,3472,30953624,0,0,98333,578,6056,8875,2,5,86,8,0
13031,2,4,7816,429720,3444,31010088,0,0,95160,12706,5931,8427,2,5,86,8,0
13041,2,0,7816,361088,3448,30929760,0,0,94523,78,5116,7057,2,4,88,6,0
13051,3,3,7816,367224,3456,31075816,0,0,84354,10074,5258,6820,2,4,88,7,0
13061,3,3,7816,446172,3468,31040248,0,0,82399,5908,5220,7670,1,4,89,5,0
13071,0,0,7816,322868,3484,31133064,0,0,96894,1442,6271,8174,2,5,86,7,0
13081,1,0,7816,328764,3484,31047160,0,0,87839,9890,5169,7570,1,4,87,8,0
13091,2,0,7816,374804,3480,31039240,0,0,75466,3949,5148,7391,2,3,90,5,0
13101,0,0,7816,356688,3472,31036916,0,0,99488,14,5460,7538,2,4,87,7,0
13111,0,2,7816,405488,3460,31007236,0,0,109978,15416,6729,7737,2,5,84,9,0
13121,1,2,7816,347080,3476,31059848,0,0,80814,88,5606,8330,2,4,88,6,0
13131,2,0,7816,357928,3484,31075568,0,0,76808,10081,5212,7891,2,4,89,5,0
13141,0,0,7816,357704,3468,31061336,0,0,90776,16829,5718,8357,2,4,86,8,0
13151,1,2,7816,379964,3492,31046996,0,0,87925,24,4954,7666,1,3,90,6,0
13161,1,1,7816,359860,3492,31095072,0,0,92178,7827,5556,8659,2,4,88,7,0
13171,2,2,7816,346008,3492,31076428,0,0,104389,9124,5849,8567,2,4,88,7,0
13181,0,1,7816,358692,3404,31079288,0,0,103330,10,6810,9140,2,4,86,7,0
13191,1,6,7816,373652,3400,31076024,0,0,104303,20288,7197,9585,2,4,83,11,0
13201,0,2,7816,409592,3612,31001332,0,0,100275,5719,5808,9313,2,4,86,8,0
13211,1,2,7816,410540,3616,31010580,0,0,95042,19,5692,8688,2,5,87,7,0
13221,3,3,7816,367756,3620,30993804,0,0,77482,10236,5177,7520,1,4,90,5,0
13231,0,0,7816,385548,3612,31034176,0,0,79196,13817,5275,7302,2,4,88,6,0
13241,0,0,7816,327088,3620,30978796,0,0,92022,70,5170,6960,2,4,88,6,0
13251,1,3,7816,365260,3668,31000764,0,0,81308,6642,5526,6782,2,4,87,7,0
13261,0,0,7816,384028,3672,30977400,0,0,99441,11384,6854,8227,2,5,86,8,0
13271,0,0,7816,414980,3664,31013076,0,0,89847,17,5317,7504,2,3,88,7,0
13281,1,1,7816,455396,3664,30965328,0,0,92059,7451,5486,8211,2,3,89,6,0
13291,0,0,7816,440500,3684,30876012,0,0,91532,19087,4988,6877,2,4,86,8,0
13301,0,0,7816,493436,3688,30928508,0,0,68163,10,4452,6506,2,4,90,5,0
13311,1,3,7816,419440,3680,31018900,0,0,98077,4287,5684,8187,2,4,86,8,0
13321,0,0,7816,401148,3712,30963080,0,0,90516,15434,5657,8867,2,4,88,6,0
13331,0,4,7816,486496,3712,30987604,0,0,89190,383,5491,8381,2,4,86,8,0
13341,0,2,7816,443168,3716,30946788,0,0,99741,46,6061,8996,2,4,87,7,0
13351,0,0,7816,357596,3716,30999188,0,0,91447,9094,5545,7851,2,3,88,7,0
13361,0,1,7816,399732,3732,31024560,0,0,93544,17386,5757,8322,2,4,86,8,0
13371,0,2,7816,371748,3728,31131036,0,0,91900,26,5652,8898,2,3,90,5,0
13381,1,0,7816,343332,3708,31026956,0,0,103613,3896,5966,8835,2,4,88,6,0
13391,1,2,7816,334796,3676,31110052,0,0,106291,15534,7613,9418,2,5,84,9,0
13401,2,0,7816,385964,3672,31021576,0,0,95544,7819,6371,8489,2,4,86,8,0
13411,1,0,7816,389072,3664,30977928,0,0,112336,4023,6433,9608,2,4,85,8,0
13421,3,0,7816,476920,3664,30894512,0,0,82174,14507,5343,7690,2,4,87,7,0
13431,1,3,7816,411180,3416,30732116,0,0,83619,4868,5252,8127,2,4,87,7,0
13441,0,0,7816,434696,3436,31024312,0,0,62246,83,4607,7819,2,3,91,4,0
13451,1,1,7816,398348,3432,30862864,0,0,86889,5214,4838,6789,2,4,88,7,0
13461,2,3,7816,385016,3428,30937832,0,0,99808,11484,5970,9247,2,4,86,8,0
13471,1,2,7816,477364,3432,30884752,0,0,106861,9606,5905,8089,2,4,86,8,0
13481,0,2,7816,402100,3452,31013660,0,0,95832,1810,6135,8126,2,4,88,6,0
13491,4,0,7816,365376,3444,31090156,0,0,104582,16958,5999,9020,2,4,87,7,0
13501,2,0,7836,350624,3428,31054028,0,2,95180,1697,7265,8655,2,5,86,7,0
13511,0,1,7860,307884,3416,30962012,0,2,83483,7042,6769,8160,2,4,88,6,0
13521,0,0,7860,365616,3420,30987072,0,0,68883,13539,4641,7051,2,2,90,6,0
13531,2,0,7860,495444,3432,30962528,0,0,87070,10072,4757,7855,2,3,89,7,0
13541,2,2,7860,431452,3440,30891284,0,0,99930,4145,5581,7537,2,4,87,8,0
13551,1,1,7860,444552,3412,30938328,0,0,90992,486,5748,9123,2,4,87,7,0
13561,0,0,7860,484632,3404,30850120,0,0,112492,7698,6028,8230,2,4,87,7,0
13571,1,0,7860,413104,3396,30970508,0,0,90638,10626,5683,8513,2,3,89,6,0
13581,1,0,7860,434660,3404,30892740,0,0,81430,1831,5120,7873,2,3,89,6,0
13591,0,6,7860,425524,3400,31052500,0,0,73057,8659,5474,8823,2,3,89,6,0
13601,0,0,7860,382316,3376,30924976,0,0,99542,15924,5926,8949,2,4,86,8,0
13611,0,3,7860,391272,3380,30941736,0,0,94296,3927,5800,9132,2,4,88,6,0
13621,1,1,7860,357516,3376,30978564,0,0,101084,1237,6076,9298,2,4,87,6,0
13631,0,5,7860,372292,3392,30955784,0,0,84111,12588,5453,7930,2,3,88,7,0
13641,2,0,7860,329832,3404,30971240,0,0,104437,8535,5985,8899,2,4,87,7,0
13651,1,0,7860,378924,3416,31015448,0,0,72952,5276,5929,7574,2,4,90,5,0
13661,0,0,7860,335472,3416,31020536,0,0,91720,4300,6602,7816,2,4,87,8,0
13671,0,0,7860,286960,3416,31138836,0,0,87230,6650,5412,7956,2,3,88,8,0
13681,0,0,7860,474268,3416,30981272,0,0,114562,8173,6313,9552,2,4,86,8,0
13691,0,3,7860,389796,3416,30999212,0,0,88292,14,5551,8258,2,3,89,6,0
13701,0,0,7860,366932,3416,30973708,0,0,93258,5464,5144,7186,2,3,87,8,0
13711,1,1,7860,359740,3440,31026480,0,0,86784,11960,5514,6885,2,3,88,6,0
13721,1,1,7860,370260,3424,30996916,0,0,86820,70,6294,6751,1,4,88,7,0
13731,2,0,7860,418516,3404,30954220,0,0,82980,7357,5139,6962,2,4,89,6,0
13741,0,0,7860,435696,3424,30956336,0,0,80866,2685,5513,7745,2,4,89,6,0
13751,1,0,7860,382516,3420,30949892,0,0,102345,6681,6008,9583,2,4,87,8,0
13761,1,0,7860,448832,3372,30999008,0,0,94704,77,5328,8584,2,3,89,6,0
13771,1,2,7860,406376,3384,31006048,0,0,91389,12667,5641,8484,2,3,87,8,0
13781,0,0,7860,359328,3392,31067744,0,0,95308,7281,5906,7740,2,4,87,7,0
13791,1,1,7860,402872,3380,31015080,0,0,101904,700,6666,8254,2,4,87,7,0
13801,1,4,7860,323916,3620,31086800,0,0,97493,6863,5571,8501,1,3,87,8,0
13811,0,1,7860,388568,3632,31059024,0,0,94058,576,6576,8683,2,3,88,7,0
13821,1,2,7860,406672,3620,31017304,0,0,85407,11075,5221,8254,2,3,89,6,0
13831,3,5,7860,460776,3592,30872784,0,0,96435,18,5530,8141,2,4,87,7,0
13841,0,1,7860,525092,3600,30842492,0,0,93648,9289,5805,9018,2,3,87,8,0
13851,3,2,7860,497844,3596,30846288,0,0,104943,1482,5949,9081,2,4,86,8,0
13861,0,2,7860,484248,3612,30911328,0,0,89678,18372,5542,8450,2,3,87,8,0
13871,0,0,7860,503960,3604,30918172,0,0,111405,1434,6293,8888,2,4,86,8,0
13881,1,1,7860,447440,3596,30951788,0,0,88160,4264,5810,8417,2,4,89,6,0
13891,0,2,7860,478632,3596,30954160,0,0,73866,6983,4748,7753,1,3,91,5,0
13901,0,0,7860,474384,3628,30966288,0,0,86134,1383,4787,7916,1,3,89,6,0
13911,0,0,7860,424660,3620,30977332,0,0,69359,4013,4850,7444,2,3,90,5,0
13921,1,0,7860,442964,3628,31019020,0,0,58354,5738,3741,6328,1,2,93,4,0
13931,0,2,7860,380460,3632,30869500,0,0,102062,5018,5496,8116,2,4,84,10,0
13941,2,1,7860,379328,3648,30926836,0,0,90591,6426,5463,7510,2,3,89,6,0
13951,3,0,7860,396732,3644,30967492,0,0,99070,4407,6242,9308,2,4,87,7,0
13961,1,3,7860,384680,3640,31003848,0,0,95656,10248,5695,8688,2,4,88,7,0
13971,0,3,7860,403056,3636,30939960,0,0,84474,7188,5694,7846,2,4,89,6,0
13981,0,0,7956,323676,3628,30999276,0,10,85026,2689,5665,7952,2,4,88,7,0
13991,1,3,7960,319100,3628,30992924,0,0,102460,15393,6916,8446,2,5,86,8,0
14001,2,1,7960,325716,3640,31045548,0,0,89044,9319,6210,8156,2,4,88,6,0
14011,1,2,7960,405056,3428,30966068,0,0,87655,5702,5748,8224,2,4,87,7,0
14021,0,6,7960,398212,3432,30946980,0,0,70454,19092,5045,8316,2,3,89,6,0
14031,2,0,7960,520508,3440,30925316,0,0,91383,3589,5368,8469,2,4,87,7,0
14041,0,5,7960,382780,3452,31050168,0,0,91885,4675,5745,8909,2,4,87,7,0
14051,0,0,7960,370316,3460,31022288,0,0,89224,2918,5391,9195,2,3,88,7,0
14061,0,1,7960,340216,3464,31112828,0,0,92966,17149,5493,8468,2,3,87,8,0
14071,1,0,7960,372212,3404,31085268,0,0,90628,5476,5483,8644,2,3,88,7,0
14081,0,0,7960,344652,3408,31049148,0,0,93737,2748,6618,8557,2,4,87,7,0
14091,0,0,7960,466000,3400,30920472,0,0,87187,2510,6288,7042,2,4,86,8,0
14101,1,0,7960,448488,3396,30898408,0,0,109465,19708,5957,8685,2,4,85,10,0
14111,2,0,7960,400732,3404,31002208,0,0,79216,52,5156,7582,2,3,90,5,0
14121,3,0,7960,531844,3388,30854592,0,0,113890,5761,6571,9037,2,5,84,9,0
14131,0,0,7960,428520,3376,30904112,0,0,118481,7778,6574,8157,2,5,83,10,0
14141,1,3,7960,446728,3392,30939368,0,0,79920,19260,4980,7005,2,4,86,8,0
14151,0,0,7960,429040,3508,30968896,0,0,104188,3480,6012,8649,2,4,85,9,0
14161,0,0,7960,386452,3500,30824252,0,0,99710,3972,5830,8858,2,5,87,7,0
14171,0,0,7960,372632,3508,30955180,0,0,99524,15940,5848,7839,2,4,86,8,0
14181,1,1,7960,404528,3524,31026592,0,0,83861,6861,5777,8722,2,4,89,5,0
14191,2,3,7960,362876,3520,30986980,0,0,111062,3170,6179,8635,2,5,86,7,0
14201,0,3,7960,318988,3528,31127660,0,0,107251,18279,6284,8528,2,4,85,9,0
14211,2,1,7960,336980,3512,30971916,0,0,128010,2809,6707,9337,2,5,83,9,0
14221,3,3,7960,337344,3508,31024244,0,0,102554,4597,5957,8500,2,5,86,8,0
14231,1,2,7960,334532,3512,31060708,0,0,93528,9,5670,7881,2,4,86,8,0
14241,1,1,7960,325332,3528,31036456,0,0,78634,16604,5741,7464,2,4,88,6,0
14251,0,3,7960,363808,3508,31078292,0,0,101900,2494,7102,9428,2,4,86,8,0
14261,0,0,7960,330480,3512,30945828,0,0,103269,6020,6945,9129,2,4,85,9,0
14271,1,1,7960,384856,3532,30908636,0,0,94400,16462,5479,7498,2,4,85,9,0
14281,0,0,7960,428132,3540,30962128,0,0,82864,1837,4950,7432,2,3,89,6,0
14291,0,0,7960,448980,3528,30861176,0,0,90741,8063,5036,6539,2,4,87,7,0
14301,1,0,7960,422380,3524,30973184,0,0,92467,16,5004,7164,1,4,88,7,0
14311,0,0,7960,401056,3528,30963508,0,0,111396,21948,6334,8320,2,5,83,10,0
14321,2,2,7960,389260,3524,31061616,0,0,101573,86,5803,8542,2,4,87,7,0
14331,0,0,7960,397576,3492,30973564,0,0,90617,6814,5571,8074,2,4,86,8,0
14341,1,0,7960,382860,3500,30983004,0,0,86658,8698,5231,7320,2,4,89,6,0
14351,0,0,7960,366380,3492,30964944,0,0,80397,17,4227,6115,1,3,90,5,0
14361,3,1,7960,345448,3500,31036480,0,0,80864,4483,5290,7883,2,4,88,6,0
14371,2,1,7960,326020,3484,30942860,0,0,93347,9745,5751,8218,2,5,87,7,0
14381,1,0,7960,327004,3488,30998648,0,0,75392,6928,5957,8038,2,4,88,7,0
14391,4,4,7960,347932,3504,31019164,0,0,86541,41,6308,8971,2,3,89,6,0
14401,1,7,7960,294400,3700,31153920,0,0,99284,18370,6417,9441,2,3,87,8,0
14411,1,3,7960,425124,3704,30920756,0,0,88374,4140,5541,9067,2,3,88,7,0
14421,1,0,7960,468780,3704,30913144,0,0,103039,40,6166,8412,2,5,86,7,0
14431,1,1,7960,384832,3724,31034636,0,0,96846,8924,5590,7668,1,4,87,8,0
14441,0,2,7960,400920,3724,31070428,0,0,99710,9725,5828,8505,2,4,86,7,0
14451,3,2,7960,321964,3720,31015960,0,0,99163,9,6034,8278,2,5,88,6,0
14461,0,1,7960,363736,3732,31008692,0,0,96030,12060,6246,8077,2,4,86,8,0
14471,4,1,7960,355360,3724,30976956,0,0,92074,17,6407,7826,2,4,87,7,0
14481,0,0,7960,316608,3740,31148836,0,0,89207,10359,6070,8256,2,3,88,7,0
14491,1,3,7960,413068,3740,30943372,0,0,114986,11724,6549,8734,2,4,85,9,0
14501,0,0,7960,402232,3756,30992532,0,0,103031,33,6186,8441,2,5,85,9,0
14511,0,0,7960,406844,3760,31028852,0,0,89578,23190,5429,7809,2,4,87,7,0
14521,2,1,7960,326488,3760,30990320,0,0,84743,64,5789,7403,2,4,88,6,0
14531,0,0,7960,348468,3784,31049888,0,0,81033,11184,5369,7112,2,4,87,8,0
14541,1,0,7960,367096,3776,31040176,0,0,102965,3607,6372,7900,2,5,85,8,0
14551,0,0,7960,341260,3800,30919400,0,0,97780,15,7157,8629,2,5,86,8,0
14561,1,0,7960,349608,3820,31049076,0,0,81623,24161,5455,8021,2,3,89,7,0
14571,0,1,7960,526464,3792,30949172,0,0,77553,11,4937,8219,2,3,90,6,0
14581,0,0,7960,435256,3776,30934212,0,0,93500,7386,5347,8409,2,4,88,7,0
14591,0,0,7960,420816,3760,30949476,0,0,92830,3893,5524,7241,2,4,87,7,0
14601,0,0,7960,422064,3776,31018096,0,0,106265,52,6151,7807,2,5,86,8,0
14611,1,1,7960,402808,3780,30979820,0,0,64444,16128,4085,6762,1,3,91,5,0
14621,0,0,7960,388204,3788,31015244,0,0,114687,38,6023,9312,2,5,85,8,0
14631,1,2,7960,443260,3572,31035576,0,0,100678,8795,6144,9026,2,5,85,8,0
14641,2,2,7960,371708,3572,31033584,0,0,86002,3490,5401,7917,2,4,88,6,0
14651,2,1,7960,324408,3576,30996520,0,0,82348,8717,5989,8968,2,5,88,5,0
14661,0,3,7960,334064,3584,30997780,0,0,104437,14121,7141,8741,2,5,86,8,0
14671,1,0,7960,359200,3576,30918964,0,0,107636,13,6800,9614,2,4,86,7,0
14681,0,4,7960,337564,3600,31025032,0,0,84294,31825,5815,8255,2,3,88,8,0
14691,0,0,7960,416012,3596,31021684,0,0,89376,23,5056,8250,2,2,89,7,0
14701,2,1,7960,417984,3592,30924672,0,0,87814,43,5118,7537,2,3,89,6,0
14711,0,0,7960,511284,3580,30881192,0,0,101330,6817,6267,8630,2,5,85,8,0
14721,0,0,7960,489216,3580,30864916,0,0,83704,10445,5250,8015,2,4,87,7,0
14731,0,2,7960,451652,3576,30942176,0,0,102383,28,5699,8197,2,4,87,7,0
14741,1,4,7960,470640,3544,30886532,0,0,107860,6460,5257,6911,1,4,86,8,0
14751,0,0,7960,411020,3548,30927360,0,0,94654,12580,5676,8121,2,4,87,8,0
14761,1,2,7960,393516,3572,31100024,0,0,66542,50,4329,6646,1,2,92,4,0
14771,1,3,7960,397232,3568,30967060,0,0,99372,5613,6103,8252,2,4,88,6,0
14781,0,1,7960,382628,3572,31014600,0,0,105134,6748,5957,8370,2,4,86,8,0
14791,0,0,7960,355640,3568,31003916,0,0,102006,17,5889,8970,2,5,87,7,0
14801,1,0,7960,408980,3576,31012908,0,0,75220,26960,5401,7933,2,4,87,7,0
14811,1,4,7960,331728,3568,30948660,0,0,93722,11,6568,8016,2,5,86,6,0
14821,1,1,7960,335136,3580,31038608,0,0,80776,29,5937,7753,2,4,89,5,0
14831,0,0,7960,360100,3592,30982464,0,0,78221,27540,5237,8503,2,3,86,9,0
14841,0,4,7960,361316,3588,30933564,0,0,82266,74,5330,8432,2,4,89,6,0
14851,0,3,7960,484076,3548,30886832,0,0,90704,7441,5334,7640,2,4,88,6,0
14861,1,1,7960,440160,3568,30879924,0,0,99968,12944,6021,8104,2,5,85,8,0
14871,2,1,7960,382652,3560,31014972,0,0,95875,49,5416,7218,2,4,86,8,0
14881,2,3,7960,469492,3560,30863816,0,0,87438,21765,5438,7398,2,4,87,7,0
14891,1,0,7960,418464,3556,30982236,0,0,84134,7,5377,7372,2,4,89,6,0
14901,1,1,7960,340968,3576,30998912,0,0,85190,7896,5173,7494,2,4,88,6,0
14911,0,0,7960,403644,3584,31013184,0,0,79418,12122,6077,7970,2,4,88,5,0
14921,0,3,7960,358640,3560,30982696,0,0,91185,52,6224,7512,2,5,87,7,0
14931,1,0,7960,382080,3528,30964308,0,0,103474,20507,6031,8896,2,4,86,8,0
14941,2,2,7960,424168,3540,30942848,0,0,100068,41,6122,8344,2,4,87,7,0
14951,0,1,7960,407444,3556,30944648,0,0,104343,7554,6420,9264,2,5,85,8,0
14961,1,1,7960,392964,3588,30974732,0,0,93135,22970,6094,7824,2,5,85,9,0
14971,0,1,7960,444444,3388,30970468,0,0,88916,17,5495,8193,2,4,88,6,0
14981,1,3,7960,372648,3376,31039280,0,0,86762,9915,5607,9147,2,4,87,6,0
14991,1,2,7960,358656,3396,31035656,0,0,92144,17824,5581,9539,2,4,87,7,0
15001,1,1,7960,384552,3640,30952820,0,0,69927,69,4787,7710,2,3,90,5,0
15011,1,0,7960,332904,3624,31017924,0,0,94162,7154,6479,9007,2,4,87,7,0
15021,1,2,7960,450848,3624,31018728,0,0,111368,16884,6771,8731,2,5,84,9,0
15031,0,3,7960,392508,3624,31022440,0,0,102380,22,7011,7920,2,5,85,9,0
15041,2,0,7960,340388,3636,31061060,0,0,88279,11365,5296,7501,2,4,88,6,0
15051,1,1,7960,353396,3704,31028980,0,0,86811,10796,5418,7987,2,4,86,8,0
15061,1,1,7960,330648,3688,30935748,0,0,100704,10,5767,8221,2,4,87,7,0
15071,1,4,7960,324036,3692,30991204,0,0,96324,10976,5911,8429,2,4,87,8,0
15081,0,0,7960,396292,3696,31038948,0,0,94506,48,6851,9239,2,5,86,7,0
15091,1,1,7960,322680,3720,31105612,0,0,81230,20223,5375,8475,2,3,88,7,0
15101,0,0,7960,338632,3716,31125096,0,0,84969,26,5412,8682,2,3,90,6,0
15111,2,1,7960,414972,3700,31005592,0,0,91887,31,5770,9215,2,3,89,6,0
15121,0,0,7960,382348,3708,31074956,0,0,94490,21069,5889,9036,2,5,86,8,0
15131,3,0,7960,384816,3684,30980796,0,0,96653,36,5432,8224,2,4,86,8,0
15141,0,6,7960,381932,3676,30977240,0,0,97860,11,5950,8145,2,5,86,7,0
15151,1,2,7960,394124,3664,31071676,0,0,96204,21436,6183,9024,2,5,84,9,0
15161,0,4,7972,352872,3656,30983396,0,1,124889,7043,7836,8633,2,5,81,11,0
15171,0,0,7972,359792,3640,30973216,0,0,90414,9,5539,8775,2,3,89,5,0
15181,0,2,7972,437988,3624,30854088,0,0,86395,12597,5253,8594,2,3,88,6,0
15191,0,4,7972,515388,3408,30876656,0,0,100713,12612,5573,8443,2,4,87,7,0
15201,2,3,7972,404220,3408,30975744,0,0,106071,66,6291,9422,2,4,86,8,0
15211,0,0,7972,422224,3416,31027924,0,0,106562,9760,5852,8200,2,4,87,7,0
15221,1,0,7972,395340,3436,30972652,0,0,81429,7683,5138,7594,2,3,90,5,0
15231,0,4,7972,417448,3468,31003764,0,0,108804,100,6083,8918,2,4,87,7,0
15241,1,4,7972,398524,3468,31057768,0,0,91584,20570,5295,7569,2,3,89,6,0
15251,0,2,7972,372104,3468,30994940,0,0,89974,23,5670,8548,2,4,88,6,0
15261,5,0,7972,384980,3460,31005684,0,0,102028,8,5696,8437,2,4,86,8,0
15271,2,0,7972,328312,3476,30982540,0,0,102745,23827,6529,8129,2,4,83,11,0
