Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,0.90,630.30,0.40,82411.60,5.20,261.35,1.68,2.67,2.67,5.00
10390,"sdb",0.00,3.30,516.70,40.80,67851.20,9586.00,277.80,4.01,7.19,2.86,62.03
10400,"sdb",0.00,0.40,415.00,0.20,54368.00,2.40,261.90,1.03,2.49,2.49,6.00
10410,"sdb",0.00,3.40,560.20,28.80,73492.80,6610.40,272.00,2.99,5.07,2.27,59.54
10420,"sdb",0.00,2.30,561.30,11.30,73577.20,2605.60,266.09,1.75,3.06,2.29,41.10
10430,"sdb",0.00,2.50,505.60,22.50,66238.00,5187.20,270.50,2.45,4.64,2.35,56.02
10440,"sdb",0.00,2.10,635.20,22.50,82905.60,5357.60,268.40,2.66,4.04,2.30,53.03
10450,"sdb",0.00,1.50,583.00,0.40,75672.00,7.60,259.44,1.44,2.46,2.46,9.00
10460,"sdb",0.00,2.40,641.70,64.70,84077.60,15644.40,282.34,5.72,8.10,2.75,61.16
10470,"sdb",0.00,2.90,612.80,0.40,79906.80,13.20,260.67,1.25,2.03,2.03,5.00
10480,"sdb",0.00,2.80,558.70,49.90,73441.20,12131.60,281.21,4.43,7.29,2.35,62.61
10490,"sdb",0.00,2.80,428.60,15.70,56568.00,3678.40,271.20,2.03,4.56,2.42,62.98
10500,"sdb",0.00,0.60,422.40,0.20,54984.40,3.20,260.23,0.90,2.15,2.15,6.00
10510,"sdb",0.00,2.50,486.60,66.30,63455.60,16058.80,287.63,6.06,10.96,2.53,72.90
10520,"sdb",0.00,2.90,458.10,0.40,59863.60,13.20,261.19,1.09,2.38,2.38,7.00
10530,"sdb",0.00,2.00,670.30,43.90,86884.80,10522.40,272.77,4.08,5.71,2.53,54.31
10540,"sdb",0.00,3.30,491.20,19.90,64299.20,4783.60,270.33,2.13,4.17,2.06,56.32
10550,"sdb",0.00,2.20,424.70,0.40,55610.00,10.40,261.68,1.05,2.47,2.46,6.00
10560,"sdb",0.00,3.60,479.90,58.90,61985.60,14102.40,282.44,5.30,9.83,3.02,65.28
10570,"sdb",0.00,0.80,470.30,0.20,60310.80,4.00,256.39,1.06,2.24,2.24,14.00
10580,"sdb",0.00,2.40,325.40,31.60,42664.00,7803.60,282.73,2.77,7.76,2.22,64.73
10590,"sdb",0.00,2.10,412.10,32.80,54160.00,7686.80,278.03,2.59,5.81,2.19,51.35
10600,"sdb",0.00,1.70,346.00,0.40,45244.40,8.40,261.27,0.70,2.01,2.01,5.00
10610,"sdb",0.00,2.40,527.50,74.90,68882.00,18310.00,289.48,6.17,10.24,2.39,65.48
10620,"sdb",0.00,3.10,480.80,0.40,63133.20,14.00,262.46,1.08,2.24,2.23,7.00
10630,"sdb",0.00,1.10,448.00,0.40,58907.20,6.00,262.77,1.20,2.61,2.61,4.00
10640,"sdb",0.00,2.00,502.80,69.20,65407.20,16859.20,287.64,5.92,10.40,2.61,66.98
10650,"sdb",0.00,3.00,520.90,0.40,68259.20,13.60,261.93,1.22,2.34,2.33,8.00
10660,"sdb",0.00,1.50,550.30,0.40,72195.60,7.60,262.22,1.42,2.57,2.56,16.00
10670,"sdb",0.00,1.80,536.90,45.00,69682.80,11134.40,277.77,4.21,7.23,2.28,66.32
10680,"sdb",0.00,4.20,555.00,16.60,72367.60,3620.40,265.88,2.42,4.23,2.37,66.55
10690,"sdb",0.00,0.90,539.50,25.30,70567.60,6304.00,272.21,3.08,5.45,2.30,72.66
10700,"sdb",0.00,3.90,580.50,40.30,75742.80,9758.40,275.45,4.76,7.67,2.45,82.89
10710,"sdb",0.00,1.50,497.90,0.40,65386.40,7.60,262.47,1.15,2.32,2.32,8.00
10720,"sdb",0.00,2.90,457.60,37.00,59982.80,8617.20,277.40,3.36,6.79,2.54,59.44
10730,"sdb",0.00,2.40,648.40,0.40,85485.60,11.20,263.55,1.77,2.74,2.73,6.00
10740,"sdb",0.00,2.00,434.20,18.90,56482.40,4278.80,268.20,2.30,3.55,2.28,32.66
10750,"sdb",0.00,3.80,640.30,31.80,83131.60,7714.80,270.34,3.24,5.85,2.84,66.38
10760,"sdb",0.00,0.60,450.20,0.30,59255.60,3.60,263.08,1.27,2.84,2.84,14.67
10770,"sdb",0.00,2.80,632.40,27.00,82211.60,6478.40,269.00,2.95,4.48,2.09,60.46
10780,"sdb",0.00,3.40,697.40,20.00,90648.00,4334.00,264.80,2.64,3.68,2.28,52.36
10790,"sdb",0.00,1.20,670.90,0.40,87563.60,6.40,260.90,1.55,2.30,2.30,9.00
10800,"sdb",0.00,2.00,719.00,46.90,92886.40,11288.80,272.03,5.16,6.75,2.85,66.54
10810,"sdb",0.00,2.70,488.60,0.40,63310.80,12.40,258.99,1.04,2.13,2.13,3.00
10820,"sdb",0.00,2.70,486.80,30.90,63690.40,7492.00,274.99,3.50,6.76,2.26,77.62
10830,"sdb",0.00,2.90,461.30,30.40,59886.00,7196.00,272.86,3.15,6.40,2.49,65.68
10840,"sdb",0.00,1.30,685.50,0.40,89683.60,6.80,261.53,1.52,2.22,2.22,8.00
10850,"sdb",0.00,2.40,686.50,25.70,89753.60,5895.60,268.60,2.90,4.07,2.40,48.92
10860,"sdb",0.00,1.20,443.40,0.40,58264.40,6.40,262.60,0.95,2.13,2.13,5.00
10870,"sdb",0.00,4.10,500.90,32.90,65721.60,7481.20,274.27,3.69,6.91,2.80,69.40
10880,"sdb",0.00,0.70,379.30,0.20,49783.20,3.60,262.38,0.71,1.86,1.86,4.00
10890,"sdb",0.00,1.30,434.80,47.70,56882.80,11822.80,284.79,4.21,8.71,2.56,64.78
10900,"sdb",0.00,3.90,561.40,33.70,72760.80,7985.60,271.37,3.10,5.21,2.53,49.95
10910,"sdb",0.00,1.40,549.20,0.40,71875.60,7.20,261.58,1.49,2.72,2.71,5.00
10920,"sdb",0.00,2.70,311.80,62.90,41121.60,15254.40,300.91,4.20,11.22,2.12,56.32
10930,"sdb",0.00,3.10,599.40,0.40,78223.60,14.00,260.88,1.68,2.74,2.74,4.00
10940,"sdb",0.00,2.30,430.10,26.90,56358.00,6544.40,275.28,2.93,6.49,2.45,71.06
10950,"sdb",0.00,2.60,425.00,13.10,55501.60,2754.00,265.95,1.48,3.39,2.52,31.88
10960,"sdb",0.00,1.80,539.50,0.40,70327.60,8.80,260.55,1.15,2.13,2.13,4.00
10970,"sdb",0.00,2.70,484.50,36.60,63525.60,8602.80,276.83,2.96,5.69,2.51,47.79
10980,"sdb",0.00,2.10,448.60,0.40,58489.60,10.00,260.58,1.02,2.28,2.27,10.00
10990,"sdb",0.00,2.70,470.60,27.10,61761.20,6505.20,274.33,2.99,6.01,2.49,67.14
11000,"sdb",0.00,2.80,527.60,31.40,69400.00,7321.20,274.49,3.08,5.52,2.81,50.93
11010,"sdb",0.00,0.90,406.20,0.20,53506.80,4.40,263.34,0.76,1.85,1.85,14.00
11020,"sdb",0.00,1.30,433.40,43.80,56213.60,10875.60,281.18,3.12,6.54,1.75,53.89
11030,"sdb",0.00,4.30,467.50,41.00,60842.40,9930.80,278.36,3.66,7.19,2.81,57.09
11040,"sdb",0.00,1.30,503.60,0.40,65889.60,6.80,261.49,1.25,2.48,2.48,5.00
11050,"sdb",0.00,1.40,523.80,29.60,68139.20,7406.40,273.02,3.48,6.28,2.60,71.54
11060,"sdb",0.00,3.90,531.70,42.00,69561.20,10038.40,277.50,4.49,7.83,2.84,70.99
11070,"sdb",0.00,0.80,626.90,0.20,81458.40,4.00,259.81,1.31,2.10,2.09,12.00
11080,"sdb",0.00,2.60,396.60,58.20,51904.00,14053.20,290.05,4.41,9.70,2.26,60.35
11090,"sdb",0.00,2.80,633.90,0.40,82521.60,12.80,260.24,1.58,2.50,2.49,6.00
11100,"sdb",0.00,2.40,414.00,25.20,54159.60,6257.20,275.12,2.46,5.61,2.37,58.86
11110,"sdb",0.00,2.30,496.50,14.00,64622.40,2837.20,264.29,1.78,3.49,2.60,35.00
11120,"sdb",0.00,1.60,465.70,0.40,60446.40,8.00,259.41,0.97,2.07,2.07,4.00
11130,"sdb",0.00,1.80,561.30,59.30,72485.20,14323.20,279.76,4.50,7.25,2.38,53.34
11140,"sdb",0.00,2.90,489.70,0.40,63155.20,13.20,257.78,1.15,2.36,2.35,12.00
11150,"sdb",0.00,1.10,565.00,33.10,73797.20,8252.00,274.37,3.56,5.95,2.58,63.60
11160,"sdb",0.00,3.70,577.00,39.00,75444.40,9224.80,274.90,3.88,6.30,2.22,66.71
11170,"sdb",0.00,1.70,608.20,0.40,79583.60,8.40,261.56,1.31,2.16,2.16,7.00
11180,"sdb",0.00,1.70,506.80,5.70,66466.80,1349.60,264.65,1.84,2.30,2.00,29.12
11190,"sdb",0.00,2.40,578.40,60.80,75652.00,14773.60,282.93,4.89,8.69,3.19,61.02
11200,"sdb",0.00,2.60,389.90,0.40,50729.60,12.00,260.01,0.81,2.06,2.06,7.00
11210,"sdb",0.00,2.90,548.50,26.20,71379.60,6190.40,269.95,3.44,5.99,2.65,75.97
11220,"sdb",0.00,2.00,399.80,3.10,52293.60,222.40,260.69,0.85,2.12,1.98,19.23
11230,"sdb",0.00,0.70,419.50,33.90,54846.40,8398.80,278.98,3.33,7.28,2.73,63.60
11240,"sdb",0.00,3.60,637.90,22.00,82885.20,4972.40,266.28,3.11,4.76,2.79,61.78
11250,"sdb",0.00,1.40,470.40,0.40,61738.80,7.20,262.30,1.10,2.33,2.33,6.00
11260,"sdb",0.00,3.90,564.90,65.20,73760.80,15867.20,284.49,6.09,9.67,2.46,72.17
11270,"sdb",0.00,1.60,528.30,0.40,68998.00,8.00,261.04,0.94,1.77,1.77,4.00
11280,"sdb",0.00,1.40,612.00,26.90,79640.40,6710.80,270.31,3.32,5.19,2.54,65.49
11290,"sdb",0.00,3.10,754.60,62.00,98833.20,15169.60,279.21,5.91,7.24,2.70,62.57
11300,"sdb",0.00,1.30,673.00,0.40,87546.40,6.80,260.03,1.51,2.24,2.23,13.00
11310,"sdb",0.00,0.70,638.00,42.60,83904.00,10735.60,278.11,4.65,6.83,2.64,69.59
11320,"sdb",0.00,3.40,662.50,43.70,87382.00,10588.80,277.46,4.25,6.03,2.95,52.59
11330,"sdb",0.00,3.60,814.60,17.20,105570.00,4212.00,263.96,3.08,3.71,2.57,57.60
11340,"sdb",0.00,1.60,640.00,0.40,83662.80,8.00,261.31,1.37,2.14,2.14,9.00
11350,"sdb",0.00,2.30,771.70,50.50,100072.80,12482.80,273.79,4.95,6.02,2.45,60.55
11360,"sdb",0.00,3.10,678.00,29.60,87685.20,7059.60,267.79,3.61,5.10,2.79,57.92
11370,"sdb",0.00,2.40,582.40,0.40,75961.60,11.20,260.72,1.59,2.73,2.73,6.00
11380,"sdb",0.00,2.80,722.30,32.30,93639.20,7973.20,269.31,3.33,4.41,2.54,46.20
11390,"sdb",0.00,4.00,612.50,79.00,79862.40,19627.60,287.75,6.65,9.62,3.22,59.24
11400,"sdb",0.00,2.20,549.90,17.00,71114.80,4182.80,265.65,2.40,4.23,2.65,55.44
11410,"sdb",0.00,2.30,566.60,28.80,72980.00,7243.60,269.48,3.12,5.23,2.39,61.18
11420,"sdb",0.00,2.30,757.40,55.40,98856.40,13296.40,275.97,4.97,6.12,2.53,55.20
11430,"sdb",0.00,3.40,773.70,26.00,100555.20,6430.80,267.57,3.32,4.16,2.54,52.20
11440,"sdb",0.00,1.40,688.40,11.80,89772.00,2882.80,264.65,1.94,2.77,2.16,38.54
11450,"sdb",0.00,2.90,688.20,25.70,88107.20,6341.20,264.60,2.96,4.13,2.71,42.13
11460,"sdb",0.00,3.70,833.00,77.00,109039.20,18952.80,281.30,7.27,8.01,3.09,61.19
11470,"sdb",0.00,3.30,666.70,12.10,86829.20,2911.20,264.41,1.95,2.87,2.43,27.11
11480,"sdb",0.00,2.50,830.50,9.80,108660.80,2314.80,264.13,2.45,2.91,2.50,37.71
11490,"sdb",0.00,3.50,680.40,65.90,89109.60,16186.00,282.18,4.82,6.46,2.55,46.85
11500,"sdb",0.00,3.30,668.30,24.40,87853.60,5988.80,270.95,3.39,4.89,2.64,66.67
11510,"sdb",0.00,1.40,776.20,32.80,100432.00,8280.00,268.76,3.57,4.41,2.49,50.02
11520,"sdb",0.00,2.50,562.10,3.90,73778.40,495.20,262.45,1.60,2.82,2.69,22.05
11530,"sdb",0.00,3.10,554.90,75.40,73518.80,18902.00,293.26,6.72,10.63,3.37,64.10
11540,"sdb",0.00,2.70,794.90,15.80,104174.80,3909.60,266.64,3.15,3.91,2.87,56.23
11550,"sdb",0.00,2.30,641.50,9.90,83632.40,2387.20,264.11,2.00,3.07,2.66,29.45
11560,"sdb",0.00,2.70,701.80,44.70,91590.40,10744.00,274.17,4.55,6.09,2.82,57.49
11570,"sdb",0.00,3.50,621.00,29.10,81281.60,7180.80,272.15,3.48,5.35,2.70,61.90
11580,"sdb",0.00,2.10,580.60,14.80,75972.40,3645.20,267.44,2.20,3.23,2.61,27.46
11590,"sdb",0.00,1.50,722.10,34.10,94610.00,8556.40,272.85,3.43,4.90,2.83,48.68
11600,"sdb",0.00,3.60,584.20,64.30,76564.80,15678.00,284.48,5.66,8.72,2.85,62.07
11610,"sdb",0.00,3.80,693.70,35.70,90850.00,8915.60,273.56,3.06,4.20,2.64,34.40
11620,"sdb",0.00,2.60,652.30,22.80,85554.00,5705.60,270.36,2.97,4.40,2.74,52.12
11630,"sdb",0.00,5.10,649.20,63.50,84669.20,13245.20,274.77,4.27,5.99,2.82,38.36
11640,"sdb",0.00,3.30,813.40,13.60,106316.00,3242.00,264.95,2.69,3.26,2.54,45.85
11650,"sdb",0.00,3.00,659.20,51.20,85926.40,12894.80,278.21,4.85,6.83,2.87,57.73
11660,"sdb",0.00,2.70,711.50,19.70,93322.80,4796.40,268.38,2.86,3.92,2.84,42.90
11670,"sdb",0.00,3.00,776.30,26.70,101639.60,6192.40,268.57,3.74,4.66,2.53,66.76
11680,"sdb",0.00,2.10,817.30,25.30,106632.00,6306.40,268.07,3.02,3.59,2.48,39.59
11690,"sdb",0.00,1.80,788.10,49.70,103193.20,12401.60,275.95,4.61,5.51,2.52,52.83
11700,"sdb",0.00,3.30,692.70,52.10,90679.60,12627.20,277.41,4.98,6.69,2.75,59.15
11710,"sdb",0.00,2.40,571.40,10.90,74234.00,2560.40,263.76,2.01,3.45,2.55,50.35
11720,"sdb",0.00,2.60,660.30,32.80,87041.60,8183.20,274.78,3.52,5.08,3.07,45.52
11730,"sdb",0.00,3.60,628.90,75.00,82383.60,18868.80,287.69,6.03,8.57,2.74,57.42
11740,"sdb",0.00,2.70,851.30,2.00,111548.00,19.20,261.50,2.12,2.48,2.46,13.00
11750,"sdb",0.00,2.60,744.40,26.10,98042.40,6496.80,271.35,3.02,3.92,2.45,45.93
11760,"sdb",0.00,1.40,494.40,46.20,65194.00,11530.80,283.85,4.29,7.93,2.79,62.94
11770,"sdb",0.00,3.30,590.40,14.20,77280.80,3014.40,265.61,2.01,3.34,2.91,21.10
11780,"sdb",0.00,2.40,590.70,6.70,77466.80,1524.40,264.45,1.77,2.97,2.83,14.99
11790,"sdb",0.00,2.90,704.80,31.40,91858.40,7836.00,270.84,3.09,4.20,2.70,37.82
11800,"sdb",0.00,3.90,632.20,43.00,82564.40,10174.80,274.70,4.28,6.35,2.65,60.73
11810,"sdb",0.00,2.10,542.50,6.20,70882.40,1408.40,263.50,1.49,2.72,2.36,33.81
11820,"sdb",0.00,2.70,719.60,22.50,94299.60,5482.00,268.92,3.31,4.46,2.95,52.80
11830,"sdb",0.00,1.20,729.00,53.60,95609.20,13430.80,278.66,5.62,7.14,3.33,58.90
11840,"sdb",0.00,3.20,590.30,2.00,77117.20,21.20,260.47,1.65,2.85,2.83,7.60
11850,"sdb",0.00,2.60,815.90,28.30,105782.00,6934.00,267.04,4.41,5.23,3.11,66.26
11860,"sdb",0.00,1.20,653.50,26.50,85710.40,6519.60,271.26,3.31,4.88,3.15,47.43
11870,"sdb",0.00,3.60,932.80,26.60,120912.80,6196.40,264.98,4.34,4.53,2.87,62.54
11880,"sdb",0.00,1.30,668.10,17.50,87584.80,4270.40,267.96,2.74,3.99,2.47,62.24
11890,"sdb",0.00,2.20,619.90,0.40,81126.40,10.40,261.61,1.49,2.40,2.40,5.00
11900,"sdb",0.00,1.50,678.60,46.20,87732.80,11447.20,273.68,4.77,6.58,2.43,67.62
11910,"sdb",0.00,2.90,458.80,2.30,60392.80,20.80,262.04,1.21,2.63,2.61,5.57
11920,"sdb",0.00,2.50,683.80,16.90,88826.80,4042.80,265.08,2.49,3.56,2.28,55.12
11930,"sdb",0.00,1.90,727.20,37.30,94618.00,9357.20,272.01,4.56,5.97,2.67,70.27
11940,"sdb",0.00,3.30,816.40,46.10,106244.00,11172.40,272.27,5.22,6.05,2.60,67.07
11950,"sdb",0.00,1.10,689.80,29.90,90098.40,7442.00,271.06,3.83,5.32,3.14,55.63
11960,"sdb",0.00,2.10,482.90,0.50,62991.20,10.40,260.66,1.22,2.54,2.53,8.80
11970,"sdb",0.00,2.40,594.30,36.90,77778.80,8876.80,274.57,3.95,6.26,2.75,62.71
11980,"sdb",0.00,2.50,668.20,26.00,87677.20,6420.40,271.10,3.20,4.61,2.49,59.03
11990,"sdb",0.00,2.80,694.60,11.70,90847.60,2814.40,265.22,2.39,3.39,2.64,47.76
12000,"sdb",0.00,3.50,712.40,28.00,92870.80,6584.80,268.65,3.09,4.18,2.79,39.47
12010,"sdb",0.00,2.70,858.70,25.20,111681.60,6214.00,266.76,3.75,4.24,2.58,61.05
12020,"sdb",0.00,2.60,783.50,35.90,102593.20,8860.80,272.04,4.23,4.87,2.67,52.94
12030,"sdb",0.00,1.50,789.80,12.70,103456.40,3080.40,265.51,2.22,3.07,2.40,45.04
12040,"sdb",0.00,2.70,708.40,41.90,92381.60,10176.80,273.38,5.18,6.90,2.78,76.64
12050,"sdb",0.00,3.10,781.10,21.40,102436.40,5242.40,268.36,3.48,4.34,2.69,64.62
12060,"sdb",0.00,2.80,860.90,53.50,112762.80,13425.20,276.00,5.85,6.40,3.01,60.93
12070,"sdb",0.00,3.20,684.10,27.40,89488.80,6306.00,269.28,2.86,4.01,2.84,33.46
12080,"sdb",0.00,3.00,702.90,41.90,92256.80,10458.40,275.82,4.50,6.04,3.05,56.15
12090,"sdb",0.00,1.90,584.60,0.70,76854.00,10.80,262.65,1.54,2.63,2.62,11.43
12100,"sdb",0.00,1.60,649.80,53.40,84408.00,13444.00,278.30,7.18,10.22,3.17,95.96
12110,"sdb",0.00,4.10,696.40,59.20,90988.40,14511.60,279.25,4.81,6.37,3.00,46.07
12120,"sdb",0.00,2.50,640.80,24.10,83738.80,5990.40,269.90,2.63,3.96,2.28,48.53
12130,"sdb",0.00,1.90,722.58,0.60,94268.53,10.39,260.74,2.00,2.72,2.72,5.33
12140,"sdb",0.00,3.60,791.30,111.00,102454.40,27630.00,288.34,9.53,10.61,2.95,65.19
12150,"sdb",0.00,1.80,647.80,22.50,84195.20,5586.00,267.88,2.97,4.43,2.39,63.13
12160,"sdb",0.00,1.10,832.10,0.70,107956.00,7.60,259.28,2.17,2.61,2.61,5.14
12170,"sdb",0.00,3.70,797.60,80.40,103676.00,19470.00,280.51,7.30,8.32,2.44,66.67
12180,"sdb",0.00,2.70,769.70,0.40,100885.60,12.40,262.04,1.91,2.49,2.48,7.00
12190,"sdb",0.00,2.30,673.30,30.90,88211.60,7653.20,272.27,3.87,5.49,2.44,71.96
12200,"sdb",0.00,2.90,721.20,35.00,94570.80,8346.00,272.19,4.39,5.81,2.66,70.71
12210,"sdb",0.00,1.70,704.20,0.40,92481.60,8.40,262.53,1.87,2.66,2.66,5.00
12220,"sdb",0.00,0.80,678.30,26.20,88818.00,6465.20,270.50,3.38,4.80,2.75,57.89
12230,"sdb",0.00,4.40,746.90,53.70,97792.80,13073.20,276.96,5.76,7.19,2.89,67.01
12240,"sdb",0.00,1.70,620.40,0.40,81752.00,8.40,263.40,1.62,2.60,2.60,5.00
12250,"sdb",0.00,1.50,681.40,41.40,89686.00,10403.20,276.95,4.40,6.09,2.83,59.81
12260,"sdb",0.00,4.30,793.20,79.80,103615.60,19656.80,282.41,7.07,8.10,2.72,61.57
12270,"sdb",0.00,1.50,568.70,0.40,74639.20,7.60,262.33,1.51,2.66,2.66,3.00
12280,"sdb",0.00,2.50,738.40,32.40,96685.60,8062.40,271.79,4.40,5.70,2.94,68.59
12290,"sdb",0.00,3.90,648.40,34.70,84166.80,8192.40,270.41,3.73,5.47,2.36,63.54
12300,"sdb",0.00,0.90,668.50,0.20,87133.20,4.40,260.62,1.47,2.19,2.19,4.00
12310,"sdb",0.00,2.50,631.00,80.10,82054.40,19649.20,286.05,6.89,9.67,3.16,61.00
12320,"sdb",0.00,3.30,643.90,0.40,84541.20,14.80,262.47,1.81,2.82,2.82,11.00
12330,"sdb",0.00,0.40,788.20,0.20,102894.00,2.40,261.03,1.76,2.24,2.24,6.00
12340,"sdb",0.00,2.00,719.00,36.10,93500.40,9038.40,271.59,4.37,5.78,2.94,62.46
12350,"sdb",0.00,3.90,811.60,58.50,105866.40,14209.20,276.00,6.32,7.27,3.03,66.11
12360,"sdb",0.00,2.10,816.40,0.60,106280.40,10.80,260.20,1.94,2.38,2.37,9.33
12370,"sdb",0.00,2.00,674.00,17.10,88514.00,4243.60,268.43,2.58,3.73,2.46,53.82
12380,"sdb",0.00,3.20,729.60,46.70,95748.80,11698.40,276.82,4.71,6.07,2.84,56.52
12390,"sdb",0.00,3.50,598.70,49.80,78771.20,11931.20,279.73,6.11,9.43,2.98,87.01
12400,"sdb",0.00,1.50,560.60,0.40,73838.80,7.60,263.27,1.38,2.46,2.46,9.00
12410,"sdb",0.00,1.20,812.80,74.00,105252.00,18666.80,279.47,6.91,7.79,2.98,60.57
12420,"sdb",0.00,3.70,623.30,29.90,81614.80,6938.00,271.14,3.09,4.73,2.53,50.62
12430,"sdb",0.00,2.80,529.70,20.00,69256.00,4969.60,270.06,3.08,5.54,3.37,63.18
12440,"sdb",0.00,2.20,834.50,22.60,109120.80,5643.20,267.80,3.77,4.44,2.99,57.91
12450,"sdb",0.00,2.40,791.30,6.30,103595.20,1442.40,263.38,2.13,2.67,2.52,21.52
12460,"sdb",0.00,3.60,725.70,52.80,94940.80,12752.40,276.67,5.18,6.66,2.63,62.02
12470,"sdb",0.00,1.70,565.40,8.90,73191.60,2116.40,262.26,1.44,2.50,2.12,26.88
12480,"sdb",0.00,2.80,458.80,26.80,60536.00,6646.40,276.70,2.56,5.28,2.59,51.16
12490,"sdb",0.00,3.10,724.20,41.50,94656.40,9900.80,273.10,4.19,5.47,2.84,51.36
12500,"sdb",0.00,1.20,782.40,24.70,102009.60,6136.00,267.99,3.48,4.31,2.78,52.96
12510,"sdb",0.00,2.30,707.40,0.40,92360.40,10.80,261.01,2.06,2.91,2.91,12.00
12520,"sdb",0.00,2.40,799.90,31.50,104455.60,7813.20,270.07,3.81,4.58,2.30,62.63
12530,"sdb",0.00,2.10,711.80,16.30,93080.80,3498.40,265.29,2.54,3.48,2.38,51.51
12540,"sdb",0.00,3.40,573.80,31.50,74995.60,7739.20,273.37,3.06,5.06,2.05,59.81
12550,"sdb",0.00,2.50,559.90,39.00,72836.40,9799.20,275.96,3.85,6.43,2.38,64.64
12560,"sdb",0.00,2.00,579.90,2.00,75456.80,16.00,259.40,1.54,2.65,2.64,6.60
12570,"sdb",0.00,1.60,522.70,46.90,68476.80,11622.40,281.25,4.39,7.70,2.76,62.84
12580,"sdb",0.00,2.30,617.00,0.50,80367.60,11.20,260.34,1.65,2.67,2.67,4.80
12590,"sdb",0.00,2.00,725.80,1.90,94288.80,286.00,259.93,2.11,2.91,2.88,13.05
12600,"sdb",0.00,3.50,732.00,68.00,95362.40,16395.20,279.39,6.80,8.51,3.30,64.55
12610,"sdb",0.00,1.80,599.30,0.20,78746.40,8.00,262.73,1.62,2.70,2.70,12.00
12620,"sdb",0.00,1.00,754.30,31.70,98024.80,7320.80,268.05,4.56,5.80,3.18,68.14
12630,"sdb",0.00,3.80,829.10,18.10,106932.40,4302.00,262.59,3.37,3.98,2.87,54.74
12640,"sdb",0.00,1.40,713.40,0.40,93334.80,7.20,261.54,1.78,2.50,2.50,4.00
12650,"sdb",0.00,3.10,709.50,66.90,92272.00,16150.80,279.30,6.51,8.39,2.86,67.10
12660,"sdb",0.00,3.20,817.60,0.40,106724.80,14.40,260.98,2.16,2.64,2.64,8.00
12670,"sdb",0.00,1.50,754.40,0.40,98666.80,7.60,261.46,1.99,2.64,2.63,7.00
12680,"sdb",0.00,1.70,644.60,51.30,84257.60,12869.60,279.14,4.62,6.64,2.68,56.45
12690,"sdb",0.00,3.90,666.90,58.40,86877.60,14388.80,279.24,5.94,8.19,2.90,68.65
12700,"sdb",0.00,1.70,772.40,0.40,100977.20,8.40,261.35,2.04,2.63,2.63,6.00
12710,"sdb",0.00,1.70,721.10,64.10,94153.60,16129.20,280.90,6.15,7.84,2.86,63.93
12720,"sdb",0.00,4.20,612.30,81.20,79660.80,20013.20,287.45,6.91,9.94,2.73,64.30
12730,"sdb",0.00,3.20,816.10,0.90,106765.60,41.60,261.46,2.29,2.82,2.79,24.00
12740,"sdb",0.00,1.70,708.30,0.40,92465.20,8.40,260.97,1.76,2.46,2.46,7.00
12750,"sdb",0.00,2.00,798.20,37.40,104667.20,9387.60,272.99,4.79,5.76,2.63,72.40
12760,"sdb",0.00,3.60,715.60,50.50,92942.00,12212.80,274.52,5.10,6.66,2.59,64.31
12770,"sdb",0.00,1.80,830.50,0.40,107436.00,8.80,258.62,2.03,2.44,2.44,6.00
12780,"sdb",0.00,2.40,687.50,29.30,89329.60,7284.40,269.57,3.77,5.26,2.82,62.66
12790,"sdb",0.00,0.90,720.50,0.30,93707.60,4.80,260.02,1.96,2.71,2.71,5.33
12800,"sdb",0.00,2.90,723.30,67.70,93712.00,16584.00,278.88,6.07,7.68,2.81,59.74
12810,"sdb",0.00,2.30,725.60,0.40,94566.00,10.80,260.54,1.91,2.63,2.63,4.00
12820,"sdb",0.00,2.80,745.30,35.50,96871.20,8775.60,270.61,4.31,5.52,2.70,64.89
12830,"sdb",0.00,3.60,744.60,51.60,97044.00,12490.80,275.14,5.16,6.48,2.66,61.70
12840,"sdb",0.00,1.70,655.50,0.50,85611.20,8.80,261.04,1.71,2.60,2.59,8.80
12850,"sdb",0.00,0.70,608.10,39.80,80154.40,10027.20,278.38,4.41,6.80,2.70,69.50
12860,"sdb",0.00,2.90,667.00,26.10,87468.80,6424.80,270.94,3.19,4.60,2.49,58.61
12870,"sdb",0.00,3.20,807.20,19.60,105065.20,4309.60,264.57,2.59,3.13,2.31,37.08
12880,"sdb",0.00,2.30,816.20,0.40,106276.40,10.80,260.32,2.01,2.46,2.46,5.00
12890,"sdb",0.00,3.00,635.30,60.50,82991.60,15212.40,282.28,5.22,7.50,2.44,60.64
12900,"sdb",0.00,3.30,653.50,60.00,85732.40,14524.80,281.03,5.62,7.88,2.92,61.96
12910,"sdb",0.00,2.00,742.00,0.40,97260.00,9.60,262.04,1.89,2.55,2.55,4.00
12920,"sdb",0.00,3.10,852.90,48.20,110651.60,12014.40,272.26,5.55,6.16,2.88,64.27
12930,"sdb",0.00,3.10,496.80,23.20,65534.40,5265.60,272.31,2.72,5.23,2.71,59.22
12940,"sdb",0.00,2.70,646.80,37.90,85122.80,9501.20,276.40,4.29,6.27,3.12,60.11
12950,"sdb",0.00,2.20,708.70,25.10,92494.00,6248.40,269.13,3.08,4.20,2.33,57.05
12960,"sdb",0.00,3.50,694.10,72.80,91121.60,18325.20,285.43,6.69,8.72,3.13,61.98
