elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11390.001779, 10.000017, 1374, 3215, 45087.6, 18705, 235303, 424439, 503576, 528357, 0
11400.001909, 10.00013, 1348, 3250, 47144.4, 18494, 227694, 453451, 660174, 710378, 0
11410.003875, 10.001966, 1459, 3559, 38535.0, 17873, 199809, 327741, 412629, 478009, 0
11420.001822, 9.997947, 1317, 3217, 50810.8, 19040, 275977, 437069, 497083, 536373, 0
11430.002821, 10.000999, 1555, 3328, 39794.9, 19176, 193625, 300559, 605025, 788122, 0
11440.00179, 9.998969, 1478, 3566, 36762.3, 17326, 179409, 350032, 595032, 659470, 0
11450.002108, 10.000318, 1634, 3305, 33575.9, 17117, 151464, 293150, 395919, 500196, 0
11460.001305, 9.999197, 1438, 3268, 47108.6, 18481, 249726, 405362, 543393, 886861, 0
11470.000858, 9.999553, 1322, 3231, 46507.0, 18425, 233667, 423275, 812598, 835717, 0
11480.002744, 10.001886, 1584, 3411, 33950.5, 17674, 152200, 285390, 406905, 554979, 0
11490.00182, 9.999076, 1362, 3489, 43767.2, 17737, 216889, 420095, 740967, 745583, 0
11500.001973, 10.000153, 1456, 3428, 42308.0, 18155, 188547, 389840, 1156476, 1171319, 0
11510.002262, 10.000289, 1657, 3210, 30747.9, 16264, 143007, 272406, 362241, 447868, 0
11520.001349, 9.999087, 1359, 3248, 43782.7, 17067, 227509, 469970, 951885, 977810, 0
11530.002729, 10.00138, 1491, 3369, 42573.7, 18335, 222313, 346209, 517880, 523034, 0
11540.002554, 9.999825, 1106, 3157, 48264.6, 17715, 286105, 464868, 652342, 747921, 0
11550.000747, 9.998193, 1416, 3404, 44580.4, 18163, 243230, 442737, 611694, 662284, 0
11560.002313, 10.001566, 1468, 3325, 40657.0, 18659, 198047, 379220, 659419, 758367, 0
11570.002709, 10.000396, 1527, 3079, 38173.1, 17602, 183588, 395170, 586150, 672794, 0
11580.001182, 9.998473, 1495, 3233, 37015.1, 16820, 166310, 384742, 669851, 719266, 0
11590.001341, 10.000159, 1286, 3253, 46753.8, 17762, 231854, 435836, 708731, 719266, 0
11600.00086, 9.999519, 1649, 3424, 35140.9, 18279, 142902, 364336, 482139, 513638, 0
11610.002281, 10.001421, 1852, 3121, 32344.7, 17911, 136078, 284008, 442968, 556529, 0
11620.00077, 9.998489, 1212, 3218, 51043.1, 17798, 294004, 569636, 672012, 674430, 0
11630.004418, 10.003648, 1530, 3366, 45756.1, 18897, 247968, 469126, 521297, 527027, 0
11640.002785, 9.998367, 1426, 3392, 38226.1, 18017, 184411, 341303, 469938, 536519, 0
11650.001932, 9.999147, 1531, 3558, 39007.3, 17962, 198008, 344474, 485780, 509275, 0
11660.001795, 9.999863, 1473, 3294, 38020.4, 17954, 174720, 344691, 517216, 710366, 0
11670.001769, 9.999974, 1315, 3382, 43539.4, 17934, 208560, 398870, 650889, 691515, 0
11680.005655, 10.003886, 1658, 3363, 36988.1, 17393, 171927, 338172, 456814, 461721, 0
11690.000749, 9.995094, 1340, 3350, 44289.9, 18088, 226438, 348869, 584080, 595040, 0
11700.005838, 10.005089, 1347, 3216, 43066.5, 18834, 228112, 384118, 516440, 527945, 0
11710.001331, 9.995493, 1647, 3216, 34238.1, 18572, 158334, 302996, 360853, 366605, 0
11720.001068, 9.999737, 1389, 3157, 40371.5, 17463, 198886, 311683, 523975, 601592, 0
11730.001783, 10.000715, 1515, 3357, 37259.0, 18370, 179228, 383332, 501756, 562798, 0
11740.001976, 10.000193, 1386, 3225, 38402.0, 17320, 200488, 285704, 393541, 418792, 0
11750.003844, 10.001868, 1404, 3275, 41819.1, 17949, 212200, 373865, 503628, 677796, 0
11760.007274, 10.00343, 1533, 3250, 39930.9, 17984, 213763, 399433, 491261, 495899, 0
11770.003022, 9.995748, 1450, 3318, 39426.4, 16981, 179233, 427734, 790267, 800962, 0
11780.001753, 9.998731, 1264, 3414, 45523.9, 16861, 234449, 399611, 621109, 685643, 0
11790.004864, 10.003111, 1396, 3077, 44526.1, 17615, 220774, 395188, 674227, 689880, 0
11800.001772, 9.996908, 1200, 3245, 49853.8, 17926, 257637, 463554, 647460, 695759, 0
11810.006155, 10.004383, 1271, 3063, 50114.7, 17929, 280220, 481935, 834047, 848859, 0
11820.003336, 9.997181, 1327, 3119, 51268.8, 18543, 266105, 457501, 532852, 645951, 0
11830.00222, 9.998884, 1244, 3229, 45911.6, 17847, 259006, 424102, 794076, 821833, 0
11840.001227, 9.999007, 1328, 3228, 47224.0, 17666, 259746, 460532, 536247, 551589, 0
11850.004636, 10.003409, 1195, 3363, 52130.0, 17511, 282264, 471148, 578624, 773821, 0
11860.00217, 9.997534, 1291, 3432, 49989.1, 18469, 268974, 448253, 621240, 648389, 0
11870.001781, 9.999611, 1444, 3345, 47200.7, 17951, 238601, 392060, 487657, 511569, 0
11880.002273, 10.000492, 1187, 3247, 54394.9, 18019, 335008, 409199, 475343, 478255, 0
11890.000835, 9.998562, 1382, 3386, 44196.1, 18195, 226883, 440374, 605678, 781157, 1
11900.001848, 10.001013, 1474, 3566, 39492.8, 18447, 195186, 355692, 413746, 581274, 0
11910.001777, 9.999929, 1465, 3410, 39453.1, 17501, 189446, 335912, 378530, 633274, 0
11920.002352, 10.000575, 1268, 3205, 48394.2, 17854, 247768, 497496, 816821, 832567, 0
11930.002008, 9.999656, 1457, 3205, 38366.2, 17899, 182603, 366886, 456932, 543328, 0
11940.000798, 9.99879, 1469, 3338, 42369.6, 18529, 215289, 359300, 703606, 796741, 0
11950.002914, 10.002116, 1498, 3418, 34456.7, 16492, 161340, 360581, 437991, 455111, 0
11960.001802, 9.998888, 1357, 3172, 46738.8, 18025, 255834, 418591, 589260, 598855, 0
11970.001815, 10.000013, 1371, 3633, 44690.6, 17236, 236921, 421143, 684324, 694085, 0
11980.001839, 10.000024, 1622, 3490, 36582.0, 18086, 159294, 343513, 503685, 536893, 0
11990.001918, 10.000079, 1294, 3149, 43521.5, 17267, 224981, 427296, 476434, 492730, 0
12000.007181, 10.005263, 1406, 3368, 44021.3, 17843, 223723, 383839, 482462, 506683, 0
12010.002094, 9.994913, 1398, 3644, 42683.1, 16930, 236924, 361240, 428251, 444834, 0
12020.000796, 9.998702, 1459, 3148, 42661.9, 17797, 211091, 357500, 450662, 458709, 0
12030.001786, 10.00099, 1370, 3002, 39389.9, 17633, 201034, 413549, 530234, 656324, 0
12040.006033, 10.004247, 1537, 3394, 42026.9, 18577, 219425, 330193, 450995, 507754, 0
12050.002728, 9.996695, 1270, 3394, 48355.8, 17557, 260232, 525841, 1009468, 1026202, 0
12060.000782, 9.998054, 1294, 3277, 43180.6, 17481, 247933, 416626, 493236, 623900, 0
12070.002795, 10.002013, 1381, 3466, 47702.0, 17179, 264064, 439092, 639117, 710646, 0
12080.001925, 9.99913, 1435, 3240, 42757.7, 16964, 256051, 403712, 578769, 617884, 0
12090.001738, 9.999813, 1632, 3368, 36464.2, 17040, 186741, 352871, 408708, 429019, 0
12100.003652, 10.001914, 1661, 3243, 36213.5, 18068, 168998, 352129, 443276, 451594, 0
12110.00086, 9.997208, 1517, 3424, 34536.7, 17657, 145433, 278175, 692411, 704335, 0
12120.002055, 10.001195, 1480, 3466, 36435.5, 15357, 175402, 407672, 589954, 693910, 0
12130.000764, 9.998709, 1287, 3474, 44089.5, 17114, 219385, 457440, 577213, 580162, 0
12140.004827, 10.004063, 1434, 3156, 48545.8, 17837, 257063, 429977, 557712, 708574, 0
12150.004356, 9.999529, 1484, 3163, 41134.8, 17386, 205372, 396503, 667363, 706916, 0
12160.00176, 9.997404, 1375, 3471, 41755.1, 16813, 207686, 439843, 630887, 717341, 0
12170.004614, 10.002854, 1628, 3519, 39126.9, 18605, 174887, 386879, 579822, 873537, 0
12180.000828, 9.996214, 1445, 3313, 42573.9, 17276, 198133, 447929, 869146, 920105, 0
12190.002142, 10.001314, 1340, 3174, 48467.5, 17311, 279651, 469320, 533920, 628867, 0
12200.00173, 9.999588, 1502, 3618, 39957.7, 18459, 198962, 352784, 412968, 553253, 0
12210.002021, 10.000291, 1513, 3221, 37195.1, 17841, 173556, 343811, 581740, 623845, 0
12220.003235, 10.001214, 1397, 3213, 42651.6, 17503, 223530, 365633, 560011, 753876, 0
12230.000824, 9.997589, 1411, 3278, 49027.2, 17520, 244912, 371443, 530072, 753876, 0
12240.001832, 10.001008, 1266, 3184, 45050.5, 18154, 226304, 498722, 617330, 631862, 0
12250.001781, 9.999949, 1440, 3303, 45642.1, 18440, 231521, 416145, 502823, 522068, 0
12260.002381, 10.0006, 1226, 3383, 45130.9, 16760, 244838, 385864, 519906, 563494, 0
12270.001315, 9.998934, 1470, 3083, 44426.2, 18226, 239265, 459239, 530672, 534444, 0
12280.000779, 9.999464, 1310, 3253, 44249.6, 17853, 221504, 411396, 569779, 586729, 0
12290.002117, 10.001338, 1399, 3225, 48458.8, 17931, 258376, 437238, 491256, 500074, 0
12300.001396, 9.999279, 1418, 3159, 38425.3, 17112, 190914, 347190, 552037, 652690, 0
12310.005126, 10.00373, 1498, 3247, 48132.7, 17054, 235481, 385243, 521917, 766523, 0
12320.001876, 9.99675, 1396, 3270, 41821.7, 18110, 206011, 357773, 719986, 840330, 0
12330.007392, 10.005516, 1294, 3340, 51019.9, 17147, 251036, 398826, 553932, 772740, 0
12340.001642, 9.99425, 1323, 3075, 47387.5, 17959, 239111, 488159, 578103, 593824, 0
12350.000769, 9.999127, 1350, 3270, 38252.8, 17944, 189031, 369727, 540773, 561744, 0
12360.001757, 10.000988, 1443, 3373, 40272.0, 16954, 196903, 398628, 472821, 511524, 0
12370.004971, 10.003214, 1559, 3491, 40077.3, 18598, 174227, 383222, 708105, 740568, 0
12380.002344, 9.997373, 1399, 3270, 45751.3, 18740, 227745, 485152, 667910, 709255, 0
12390.00095, 9.998606, 1489, 3318, 40751.2, 16860, 200680, 315156, 404514, 410144, 0
12400.002521, 10.001571, 1385, 3187, 44024.9, 16929, 219439, 366068, 728167, 742718, 0
12410.000791, 9.99827, 1473, 3270, 36669.2, 17988, 173099, 317423, 706411, 737208, 0
12420.002194, 10.001403, 1524, 3331, 37973.2, 17044, 175969, 415258, 474954, 489241, 0
12430.001445, 9.999251, 1420, 3167, 35484.8, 15701, 187667, 315390, 685008, 807862, 0
12440.001112, 9.999667, 1327, 3303, 48830.5, 18357, 241321, 425067, 696130, 703384, 0
12450.001789, 10.000677, 1338, 3343, 45250.0, 17981, 215292, 480882, 650147, 652009, 0
12460.004596, 10.002807, 1440, 3159, 45750.7, 17748, 248036, 424552, 493212, 553712, 0
12470.000969, 9.996373, 1526, 3296, 37990.6, 17703, 176771, 390127, 551830, 613081, 0
12480.002932, 10.001963, 1348, 3226, 47574.7, 18389, 242849, 391600, 696228, 704255, 0
12490.001967, 9.999035, 1322, 3231, 43443.0, 16451, 229487, 418888, 672204, 710453, 0
12500.00208, 10.000113, 1314, 3246, 50426.4, 18048, 260393, 456164, 636819, 699141, 0
12510.001239, 9.999159, 1237, 3264, 47743.1, 17173, 253917, 560695, 727936, 734415, 0
12520.000736, 9.999497, 1243, 3156, 50395.2, 17523, 275781, 471704, 639651, 728302, 0
12530.001801, 10.001065, 1380, 3285, 45882.1, 17439, 225498, 397677, 539919, 688511, 0
12540.004529, 10.002728, 1459, 3165, 45518.1, 17935, 226842, 507041, 641806, 729395, 0
12550.000817, 9.996288, 1464, 3102, 44066.5, 18169, 215888, 363694, 456755, 578818, 0
12560.001802, 10.000985, 1375, 3286, 45357.4, 17609, 237779, 456140, 683204, 788578, 0
12570.003139, 10.001337, 1456, 3528, 41605.5, 16564, 226323, 406698, 799121, 819796, 0
12580.000802, 9.997663, 1449, 3454, 38968.6, 17609, 179457, 380190, 597982, 647403, 0
12590.002254, 10.001452, 1373, 3353, 47518.2, 19021, 227996, 443649, 551845, 774464, 0
12600.001862, 9.999608, 1325, 3270, 43888.8, 18403, 224914, 486381, 830719, 887614, 0
12610.001764, 9.999902, 1406, 3359, 40512.3, 17801, 229516, 330476, 387799, 632812, 0
12620.001825, 10.000061, 1447, 3324, 43003.2, 17706, 212511, 417821, 745096, 805183, 0
12630.002216, 10.000391, 1388, 3353, 45698.0, 17542, 222604, 382441, 587453, 602061, 0
12640.00093, 9.998714, 1480, 3384, 39476.0, 17538, 209220, 322517, 489285, 496072, 0
12650.001792, 10.000862, 1532, 3192, 39539.7, 17394, 192064, 454748, 543891, 554426, 0
12660.002635, 10.000843, 1603, 3277, 36295.1, 16932, 159358, 303159, 445747, 500630, 0
12670.00079, 9.998155, 1467, 3230, 36308.1, 17636, 168017, 313363, 407237, 677059, 0
12680.001821, 10.001031, 1388, 2993, 46120.5, 19095, 255835, 383793, 551045, 592468, 0
12690.001964, 10.000143, 1462, 3243, 44304.0, 18166, 232730, 338201, 592468, 650505, 0
12700.001814, 9.99985, 1247, 3268, 44392.9, 18006, 225918, 405574, 528979, 723733, 0
12710.00202, 10.000206, 1434, 3211, 42535.1, 17589, 217852, 372759, 584801, 605393, 0
12720.002047, 10.000027, 1587, 3329, 39833.7, 17552, 202376, 374722, 525674, 528910, 0
12730.001028, 9.998981, 1341, 3139, 46428.1, 17484, 237343, 373690, 948313, 949167, 0
12740.001749, 10.000721, 1288, 3267, 44941.6, 18246, 228935, 415038, 819817, 837057, 0
12750.007325, 10.005576, 1497, 3435, 42689.5, 18641, 219244, 392050, 473539, 532291, 0
12760.001075, 9.99375, 1479, 3402, 35369.3, 16508, 183812, 326833, 416442, 454919, 0
12770.001861, 10.000786, 1534, 3533, 39744.3, 17924, 187715, 410647, 750589, 768058, 0
12780.002453, 10.000592, 1519, 3186, 42152.4, 18126, 218614, 350848, 456836, 466281, 0
12790.001222, 9.998769, 1335, 3131, 44152.0, 17994, 228254, 396065, 518981, 874751, 0
12800.000758, 9.999536, 1363, 3270, 40765.7, 17356, 218027, 354668, 556179, 578226, 0
12810.00273, 10.001972, 1430, 3440, 47699.2, 18119, 244071, 461819, 606383, 644349, 0
12820.001826, 9.999096, 1505, 3236, 38971.1, 17836, 181540, 271205, 391612, 452694, 0
12830.001791, 9.999965, 1323, 3222, 45145.5, 17167, 247332, 436455, 558004, 565960, 0
12840.003047, 10.001256, 1309, 3280, 48656.4, 18354, 245931, 400639, 966583, 1015883, 0
12850.003062, 10.000015, 1230, 3280, 51550.0, 17631, 273524, 423900, 499858, 762702, 0
12860.005808, 10.002746, 1383, 3427, 41509.3, 17443, 230871, 416598, 479813, 533875, 0
12870.006136, 10.000328, 1296, 3281, 45916.0, 16862, 261337, 434253, 610496, 673084, 0
12880.0048, 9.998664, 1492, 3167, 42162.9, 17494, 219422, 376396, 500553, 573550, 0
12890.001787, 9.996987, 1325, 3435, 42693.3, 16854, 219251, 412440, 507538, 536499, 0
12900.002133, 10.000346, 1499, 3297, 45949.0, 17277, 236065, 463647, 537488, 578289, 0
12910.000801, 9.998668, 1531, 3346, 38972.9, 17377, 198130, 294947, 370166, 388537, 0
12920.00182, 10.001019, 1266, 3586, 48614.3, 17365, 264872, 401030, 517272, 524221, 0
12930.003299, 10.001479, 1252, 3107, 47333.3, 17056, 219771, 451367, 945746, 1037993, 0
12940.00273, 9.999431, 1262, 3472, 50618.0, 17873, 264800, 451367, 722613, 776128, 0
12950.006875, 10.004145, 1298, 3492, 47364.8, 17743, 258516, 404006, 508057, 607423, 0
12960.001779, 9.994904, 1384, 3129, 44751.9, 17814, 209874, 431524, 698563, 709022, 0
12970.002638, 10.000859, 1353, 3380, 50703.6, 17733, 247356, 448269, 682792, 698563, 0
12980.000821, 9.998183, 1304, 3249, 45441.8, 17649, 229203, 457745, 578070, 595501, 0
12990.002923, 10.002102, 1340, 3474, 45334.3, 17684, 226773, 465141, 771062, 843198, 0
13000.001868, 9.998945, 1366, 3276, 42407.1, 16703, 209460, 405763, 663660, 941350, 0
13010.00204, 10.000172, 1235, 3336, 47063.8, 17474, 261611, 393208, 475881, 536666, 0
13020.001875, 9.999835, 1563, 3160, 37522.2, 16788, 183513, 402734, 488377, 528227, 0
13030.001784, 9.999909, 1314, 3221, 47894.0, 17438, 244146, 380227, 450461, 497136, 0
13040.001995, 10.000211, 1203, 3233, 49969.1, 16450, 269841, 393673, 485616, 701413, 0
13050.002983, 10.000988, 1342, 3380, 45330.4, 17117, 231904, 396355, 640163, 660684, 0
13060.000982, 9.997999, 1198, 3404, 51478.0, 18451, 271803, 491123, 1528541, 1550444, 0
13070.005037, 10.004055, 1315, 3305, 48657.2, 17193, 273548, 598795, 813199, 961873, 0
13080.001011, 9.995974, 1439, 3075, 49189.7, 19097, 260800, 389628, 461159, 485114, 0
13090.001807, 10.000796, 1383, 3251, 43070.3, 17513, 226879, 368652, 443695, 452347, 0
13100.00192, 10.000113, 1460, 3463, 40423.1, 17981, 205869, 360346, 631830, 668485, 0
13110.007873, 10.005953, 1508, 3350, 38562.0, 17531, 205373, 306678, 390441, 522478, 0
13120.001885, 9.994012, 1513, 3191, 42083.5, 17907, 201552, 333093, 728182, 769330, 0
13130.00174, 9.999855, 1482, 3195, 38814.6, 16590, 202436, 351014, 542657, 560341, 0
13140.001785, 10.000045, 1419, 3206, 43891.5, 16996, 230299, 335619, 439845, 509401, 0
13150.001878, 10.000093, 1305, 3207, 44408.3, 17097, 245713, 405101, 507182, 524392, 0
13160.001775, 9.999897, 1508, 3256, 37917.9, 18851, 159753, 386447, 471490, 585123, 0
13170.002651, 10.000876, 1620, 3256, 33607.0, 17529, 146820, 253456, 358649, 512042, 0
13180.001129, 9.998478, 1341, 3321, 50667.0, 18029, 267574, 434477, 597538, 771481, 0
13190.001218, 10.000089, 1471, 3270, 47413.5, 17345, 247009, 425266, 514557, 742007, 0
13200.001801, 10.000583, 1291, 3467, 50964.5, 18647, 261692, 462658, 524954, 673856, 0
13210.00179, 9.999989, 1479, 3555, 41971.4, 17259, 214030, 432719, 510930, 524954, 0
13220.004792, 10.003002, 1581, 3190, 38995.1, 18159, 202861, 320886, 577684, 621204, 0
13230.001585, 9.996793, 1449, 3190, 45011.7, 16845, 222386, 377625, 493308, 526650, 0
13240.001779, 10.000194, 1362, 3297, 45130.3, 16730, 239845, 438648, 528423, 566465, 0
13250.001697, 9.999918, 1255, 3032, 43625.4, 17340, 242416, 452056, 784883, 821633, 0
13260.001298, 9.999601, 1370, 3433, 46372.8, 18220, 233874, 396752, 637652, 898751, 0
13270.000848, 9.99955, 1548, 3265, 37203.2, 17687, 170083, 307183, 394767, 501338, 0
13280.001729, 10.000881, 1408, 3366, 43662.9, 18283, 207589, 432585, 830814, 895337, 0
13290.004433, 10.002704, 1472, 3191, 41668.0, 18330, 228738, 397136, 486060, 499132, 0
13300.002908, 9.998475, 1423, 3288, 43695.8, 18381, 224591, 410978, 551778, 561330, 0
13310.001286, 9.998378, 1404, 3303, 41106.9, 17658, 225976, 396177, 456694, 458476, 0
13320.00079, 9.999504, 1385, 3190, 43103.1, 17974, 207070, 377701, 758937, 787202, 0
13330.001769, 10.000979, 1420, 3226, 47256.8, 17720, 246332, 422262, 683933, 687687, 0
13340.002592, 10.000823, 1432, 3278, 48219.7, 18226, 244913, 389805, 572090, 607642, 0
13350.000772, 9.99818, 1354, 3278, 46461.3, 17808, 235074, 448407, 696390, 708357, 0
13360.002296, 10.001524, 1351, 3440, 44382.5, 17467, 222425, 376709, 463843, 521397, 0
13370.00251, 10.000214, 1355, 2998, 44912.4, 17339, 238029, 404977, 456402, 619028, 0
13380.000899, 9.998389, 1481, 3002, 44518.3, 17559, 230795, 366883, 462059, 619028, 0
13390.001755, 10.000856, 1570, 3087, 41391.1, 18576, 190115, 368278, 453955, 544022, 0
13400.002181, 10.000426, 1523, 3407, 38843.0, 17923, 177610, 362401, 460850, 481660, 0
13410.000871, 9.99869, 1460, 3066, 40215.8, 16489, 213541, 407921, 472296, 481660, 0
13420.002733, 10.001862, 1629, 3254, 36963.6, 18206, 177323, 307137, 445584, 492023, 0
13430.000836, 9.998103, 1521, 3291, 38140.7, 16817, 189148, 337026, 551112, 614781, 0
13440.001743, 10.000907, 1448, 3344, 44257.2, 17470, 209249, 375595, 818654, 849462, 0
13450.00179, 10.000047, 1447, 3252, 42096.5, 16715, 223566, 375595, 493263, 500894, 0
13460.006851, 10.005061, 1424, 3279, 41382.7, 17415, 216305, 412464, 546624, 619552, 0
13470.003189, 9.996338, 1393, 3134, 44685.0, 17575, 212641, 425091, 526758, 549127, 0
13480.000761, 9.997572, 1548, 3149, 38777.1, 17981, 176298, 474953, 655349, 741256, 0
13490.002188, 10.001427, 1513, 3363, 42723.1, 18335, 202901, 296313, 640174, 723468, 0
13500.003784, 10.001596, 1434, 3381, 39117.6, 18282, 197522, 368160, 500845, 562011, 0
13510.002953, 9.999169, 1407, 3086, 45331.4, 18190, 203998, 525116, 1027122, 1065202, 0
13520.001831, 9.998878, 1522, 3339, 38071.8, 18305, 186615, 336211, 475343, 534011, 0
13530.001991, 10.00016, 1534, 3448, 38164.4, 17426, 187517, 381517, 428846, 455866, 0
13540.002775, 10.000784, 1554, 3380, 39598.5, 17739, 209454, 351032, 464987, 481657, 0
13550.001347, 9.998572, 1318, 3236, 40637.6, 17244, 212751, 332167, 458516, 469313, 0
13560.002256, 10.000909, 1488, 3236, 42548.5, 17584, 220272, 390383, 475105, 513335, 0
13570.001917, 9.999661, 1559, 3337, 36091.8, 17821, 166196, 337580, 435277, 513335, 0
13580.00361, 10.001693, 1300, 3233, 45950.0, 17291, 240777, 424526, 630661, 672974, 0
13590.001501, 9.997891, 1517, 3373, 37362.2, 17658, 208272, 327341, 453023, 693320, 0
13600.00838, 10.006879, 1440, 3279, 47163.3, 18590, 234847, 384745, 570902, 628591, 0
13610.001025, 9.992645, 1308, 3263, 42791.0, 16364, 231934, 372980, 482941, 495485, 0
13620.002581, 10.001556, 1401, 3211, 43595.5, 17553, 222285, 331359, 498463, 528475, 0
13630.003035, 10.000454, 1415, 3202, 45705.1, 17717, 244638, 337045, 445922, 582128, 0
13640.000781, 9.997746, 1300, 3357, 47966.2, 17875, 259472, 398371, 558945, 582128, 0
13650.0056, 10.004819, 1488, 3315, 41400.6, 17632, 212290, 421291, 496969, 587092, 0
13660.000783, 9.995183, 1336, 3393, 43052.4, 17809, 209823, 377408, 715657, 722941, 0
13670.001735, 10.000952, 1360, 3213, 46552.5, 18327, 251615, 414576, 470010, 484746, 0
13680.001765, 10.00003, 1531, 3456, 36932.9, 17927, 159137, 369027, 758218, 783127, 0
13690.001781, 10.000016, 1393, 3377, 43894.3, 17525, 212995, 468703, 556046, 557578, 0
13700.00257, 10.000789, 1483, 3198, 45614.8, 18889, 215179, 420652, 539098, 688019, 0
13710.000907, 9.998337, 1421, 3182, 43734.2, 17342, 216580, 350537, 586986, 643116, 0
13720.005058, 10.004151, 1474, 3400, 41592.2, 17488, 202874, 339609, 441412, 475291, 0
13730.00167, 9.996612, 1473, 3428, 42407.1, 17874, 221422, 401573, 485647, 500064, 0
13740.000869, 9.999199, 1496, 3047, 37649.8, 17237, 181109, 371143, 460359, 478758, 0
13750.001991, 10.001122, 1532, 3303, 36495.1, 17156, 182378, 342144, 417947, 500321, 0
13760.001986, 9.999995, 1502, 3356, 36682.7, 16897, 185638, 365462, 444373, 506191, 0
13770.001902, 9.999916, 1548, 3324, 38565.0, 16917, 189013, 410386, 484606, 501848, 0
13780.001799, 9.999897, 1616, 3143, 30027.4, 16574, 113564, 302922, 374050, 434262, 0
13790.001775, 9.999976, 1398, 3035, 40141.6, 16984, 198185, 388347, 670849, 696070, 0
13800.001864, 10.000089, 1577, 3265, 35261.1, 17245, 167674, 364030, 461641, 466916, 0
13810.006141, 10.004277, 1500, 3242, 40945.3, 18623, 202290, 339653, 438175, 577594, 0
13820.000961, 9.99482, 1551, 3222, 36419.3, 17412, 172767, 375914, 476939, 509402, 0
13830.001945, 10.000984, 1562, 3279, 33758.4, 17422, 167906, 303502, 477892, 497635, 0
13840.002743, 10.000798, 1556, 3490, 38200.1, 17945, 169563, 306032, 363229, 641266, 0
13850.000778, 9.998035, 1796, 3132, 31125.0, 17528, 127294, 248332, 467907, 641266, 0
13860.00198, 10.001202, 1484, 3215, 35882.3, 14494, 185972, 383510, 428938, 470796, 0
13870.004376, 10.002396, 1555, 3319, 38533.7, 16962, 192031, 355010, 517903, 655936, 0
13880.002086, 9.99771, 1641, 3270, 33466.0, 18351, 141094, 275728, 399209, 445930, 0
13890.002329, 10.000243, 1606, 3344, 33920.5, 16365, 184079, 285510, 396664, 404372, 0
13900.001755, 9.999426, 1553, 3260, 39245.8, 18121, 197298, 329741, 479774, 503602, 0
13910.004539, 10.002784, 1522, 3254, 39197.5, 17246, 200777, 370610, 447823, 475143, 0
13920.002286, 9.997747, 1539, 3280, 35927.7, 18561, 162279, 283076, 629977, 670004, 0
13930.000751, 9.998465, 1505, 3251, 39003.0, 17454, 202857, 331251, 396365, 444267, 0
13940.001882, 10.001131, 1624, 3456, 34213.5, 17035, 162278, 282924, 468932, 583574, 0
13950.001864, 9.999982, 1455, 3262, 37089.2, 16274, 187156, 336820, 396121, 578563, 0
13960.00291, 10.001046, 1429, 3344, 44323.2, 17536, 230758, 359102, 470658, 546538, 0
13970.001918, 9.999008, 1522, 3346, 40851.1, 16956, 210509, 334826, 406329, 416032, 0
13980.007977, 10.006059, 1569, 3317, 40072.1, 17987, 211604, 338541, 419542, 439865, 0
13990.002719, 9.994742, 1412, 3190, 40159.7, 18214, 201714, 334107, 453611, 600115, 0
14000.000777, 9.998058, 1459, 3258, 38392.5, 16624, 188953, 323863, 453611, 600115, 0
14010.003982, 10.003205, 1538, 3295, 38011.0, 17168, 201415, 339911, 415079, 443223, 0
14020.001803, 9.997821, 1276, 3261, 48199.6, 18269, 229968, 394194, 644712, 655734, 0
14030.00178, 9.999977, 1323, 3431, 44659.6, 17422, 240521, 381521, 481626, 563928, 0
14040.002612, 10.000832, 1454, 3249, 45405.2, 17634, 224125, 362301, 513043, 663671, 0
14050.001777, 9.999165, 1396, 3367, 42758.6, 16973, 220306, 352158, 413801, 420261, 0
14060.002073, 10.000296, 1374, 3367, 43754.2, 17273, 215297, 405715, 747583, 794942, 0
14070.000985, 9.998912, 1417, 3390, 43460.9, 17103, 214681, 406405, 506213, 708573, 0
14080.001778, 10.000793, 1510, 3560, 41395.7, 18575, 208077, 366962, 461561, 643532, 0
14090.002674, 10.000896, 1380, 3343, 43673.5, 17700, 239362, 347853, 444245, 493392, 0
14100.001082, 9.998408, 1260, 3081, 48743.6, 17526, 267722, 388909, 559988, 587514, 0
14110.002092, 10.00101, 1307, 3309, 49012.8, 17670, 266249, 427084, 857045, 858395, 0
14120.001532, 9.99944, 1639, 3223, 40753.3, 17866, 195035, 356035, 453467, 502428, 0
14130.003349, 10.001817, 1357, 3360, 45038.5, 17621, 240751, 412343, 589913, 590668, 0
14140.003412, 10.000063, 1393, 3438, 43673.8, 17863, 214648, 392612, 514231, 522315, 0
14150.003435, 10.000023, 1334, 3237, 41721.6, 18303, 215289, 356822, 562291, 602864, 0
14160.000773, 9.997338, 1460, 3312, 43772.5, 18922, 221708, 461893, 580418, 594408, 0
14170.001835, 10.001062, 1513, 3169, 34029.3, 18022, 159407, 259300, 328981, 472832, 0
14180.002923, 10.001088, 1579, 3200, 32032.2, 16475, 151175, 244982, 296567, 311338, 0
14190.000776, 9.997853, 1545, 3135, 38115.1, 17469, 191879, 308601, 456396, 593136, 0
14200.00181, 10.001034, 1294, 3315, 48277.8, 18071, 264343, 413382, 571302, 639020, 0
14210.013185, 10.011375, 1286, 3477, 49271.1, 18000, 277405, 486863, 548926, 920597, 0
14220.000861, 9.987676, 1429, 3096, 42003.6, 18023, 211568, 409887, 514784, 518338, 0
