elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11350.002309, 9.998755, 14043, 1959, 40839.8, 19650, 184033, 345350, 530099, 631889, 0
11360.00133, 9.999021, 16111, 2024, 37177.7, 19441, 132016, 303199, 509178, 717807, 0
11370.000849, 9.999519, 12605, 2022, 45912.6, 18906, 218248, 403100, 721672, 908913, 0
11380.001762, 10.000913, 12010, 1988, 46337.5, 19785, 220572, 402034, 730001, 933249, 0
11390.001779, 10.000017, 13097, 1997, 44860.4, 19722, 201852, 412776, 520067, 915717, 0
11400.001909, 10.00013, 12284, 1931, 46647.8, 18928, 223813, 407027, 569776, 732391, 0
11410.003875, 10.001966, 13377, 2110, 44501.8, 19816, 211831, 367000, 648455, 833631, 0
11420.001822, 9.997947, 11379, 2080, 50434.9, 20725, 252695, 444366, 595360, 1088182, 0
11430.002821, 10.000999, 13870, 2100, 42207.9, 21306, 172969, 358967, 668557, 832157, 1
11440.00179, 9.998969, 13654, 1924, 42481.1, 20406, 180057, 366361, 656152, 1003085, 1
11450.002108, 10.000318, 14919, 2103, 40201.5, 18866, 179480, 345311, 578285, 934070, 0
11460.001305, 9.999197, 12301, 2037, 45695.7, 20117, 226088, 403471, 549560, 872915, 0
11470.000858, 9.999553, 12704, 2052, 46047.0, 19984, 211539, 428114, 797825, 859563, 0
11480.002744, 10.001886, 14827, 1965, 39237.9, 19743, 159317, 327583, 479980, 679996, 0
11490.00182, 9.999076, 12271, 2076, 45541.6, 19436, 203074, 428816, 765469, 975284, 0
11500.001973, 10.000153, 13190, 2024, 44411.2, 20028, 190832, 393884, 1042161, 1247065, 0
11510.002262, 10.000289, 15140, 2020, 38924.6, 18965, 166461, 323154, 484240, 794427, 0
11520.001349, 9.999087, 12178, 2144, 46950.9, 18899, 221082, 505741, 954648, 1210358, 0
11530.002729, 10.00138, 13141, 1976, 45247.8, 19464, 222674, 373744, 514012, 887768, 0
11540.002554, 9.999825, 10420, 2097, 55734.7, 19650, 290494, 499195, 1106859, 1226942, 0
11550.000747, 9.998193, 13019, 2082, 45253.7, 19273, 216696, 467121, 791937, 949828, 0
11560.002313, 10.001566, 13222, 2009, 43197.1, 20293, 193436, 395062, 668598, 790208, 0
11570.002709, 10.000396, 13296, 1967, 44634.8, 20019, 194278, 431476, 852767, 1030009, 0
11580.001182, 9.998473, 13067, 2012, 44159.3, 19149, 187836, 455894, 727222, 1033841, 1
11590.001341, 10.000159, 11839, 2011, 51650.6, 18393, 231314, 534984, 1296015, 1567986, 0
11600.00086, 9.999519, 15439, 2065, 38567.8, 20429, 126827, 344363, 739163, 1205277, 1
11610.002281, 10.001421, 16514, 2132, 35963.1, 19895, 111157, 280050, 590997, 777144, 0
11620.00077, 9.998489, 10606, 2112, 50029.0, 19072, 253936, 513230, 694487, 838593, 0
11630.004418, 10.003648, 13757, 2043, 44513.5, 20766, 200608, 424676, 548448, 838593, 0
11640.002785, 9.998367, 12462, 1983, 45826.1, 20272, 198169, 484965, 641791, 942802, 0
11650.001932, 9.999147, 13687, 2045, 42101.1, 20050, 179727, 385494, 637234, 813626, 0
11660.001795, 9.999863, 13380, 2147, 42121.0, 20056, 175263, 365288, 719072, 783785, 0
11670.001769, 9.999974, 11744, 2100, 46900.8, 19858, 215266, 418804, 649514, 732252, 0
11680.005655, 10.003886, 14311, 1966, 42636.5, 19516, 189325, 349484, 685900, 821320, 0
11690.000749, 9.995094, 11881, 1999, 48150.7, 19633, 218902, 423994, 593420, 924962, 0
11700.005838, 10.005089, 13006, 2092, 44652.8, 20728, 220165, 360583, 500786, 725157, 0
11710.001331, 9.995493, 14782, 1934, 38477.5, 20055, 149769, 307953, 588116, 756693, 0
11720.001068, 9.999737, 12263, 2051, 46819.4, 19323, 209635, 412004, 1136797, 1632102, 0
11730.001783, 10.000715, 13633, 2051, 42475.0, 20227, 184959, 419409, 574545, 814829, 0
11740.001976, 10.000193, 12774, 2132, 46657.4, 19475, 219919, 387575, 922160, 1323071, 0
11750.003844, 10.001868, 12254, 2133, 47069.8, 19772, 214842, 391570, 798175, 1230630, 0
11760.007274, 10.00343, 13066, 1927, 45047.5, 20727, 208443, 406420, 800727, 956357, 0
11770.003022, 9.995748, 12789, 2020, 44222.5, 19933, 167480, 478283, 895064, 1191203, 0
11780.001753, 9.998731, 11408, 1931, 48503.4, 18568, 233895, 419250, 623283, 831922, 0
11790.004864, 10.003111, 12381, 2150, 46987.4, 18888, 221961, 471758, 861960, 1203144, 0
11800.001772, 9.996908, 10753, 1958, 51094.4, 19788, 248949, 462957, 672112, 840960, 0
11810.006155, 10.004383, 11736, 2164, 52703.2, 20108, 278788, 500972, 824021, 881688, 0
11820.003336, 9.997181, 11387, 1964, 50477.8, 19856, 244741, 448843, 637422, 921967, 0
11830.00222, 9.998884, 11783, 2103, 48839.9, 19962, 247571, 450485, 660704, 881077, 0
11840.001227, 9.999007, 11667, 2029, 48658.6, 19340, 236281, 479335, 865882, 1223645, 1
11850.004636, 10.003409, 10522, 1996, 55024.9, 18320, 298093, 509875, 774494, 1223645, 0
11860.00217, 9.997534, 11336, 2057, 51352.9, 19416, 262703, 453214, 647290, 1078264, 0
11870.001781, 9.999611, 12919, 2048, 44105.4, 19503, 203562, 396645, 614334, 870424, 0
11880.002273, 10.000492, 10679, 2081, 52780.1, 19267, 273988, 424466, 756262, 817877, 0
11890.000835, 9.998562, 12355, 2061, 49126.3, 19844, 247861, 443364, 701851, 797269, 0
11900.001848, 10.001013, 13642, 2087, 42300.8, 20283, 187565, 358896, 530812, 626587, 0
11910.001777, 9.999929, 13286, 1996, 42346.6, 19525, 191222, 357669, 519860, 709424, 0
11920.002352, 10.000575, 11794, 2036, 48453.0, 18959, 236162, 488493, 761175, 1021223, 0
11930.002008, 9.999656, 13574, 2036, 43935.7, 19750, 198548, 394455, 618662, 814376, 0
11940.000798, 9.99879, 13016, 1963, 43737.5, 19619, 200155, 348740, 781171, 841472, 0
11950.002914, 10.002116, 13472, 2148, 43124.9, 19011, 188090, 430999, 858048, 1110029, 0
11960.001802, 9.998888, 12200, 1935, 47730.8, 18930, 243987, 421582, 584314, 794989, 0
11970.001815, 10.000013, 12515, 2042, 46405.2, 18868, 217906, 420680, 899524, 1091206, 0
11980.001839, 10.000024, 14715, 2035, 40100.9, 19886, 153413, 361322, 626396, 937593, 0
11990.001918, 10.000079, 11672, 2043, 47835.1, 18565, 247732, 431024, 981766, 1215754, 0
12000.007181, 10.005263, 12552, 2052, 45727.7, 19706, 219610, 377983, 483779, 592444, 0
12010.002094, 9.994913, 12500, 1967, 46111.0, 18938, 234944, 393037, 695605, 902828, 0
12020.000796, 9.998702, 13376, 2079, 44791.9, 19602, 203878, 369175, 571936, 790192, 0
12030.001786, 10.00099, 12895, 2077, 44506.7, 19370, 205170, 416192, 662206, 953557, 0
12040.006033, 10.004247, 13753, 2133, 42875.8, 20429, 204113, 324983, 454802, 542358, 0
12050.002728, 9.996695, 11548, 2106, 48606.2, 19831, 235414, 493246, 850763, 1083959, 0
12060.000782, 9.998054, 11588, 2027, 47906.1, 19258, 251438, 447462, 640155, 797275, 0
12070.002795, 10.002013, 12037, 2043, 49026.2, 19057, 244883, 472448, 752507, 1115587, 0
12080.001925, 9.99913, 12995, 2075, 45439.9, 19021, 225105, 399998, 588809, 632844, 0
12090.001738, 9.999813, 14641, 1945, 40185.1, 19328, 176216, 347893, 501538, 700087, 0
12100.003652, 10.001914, 15468, 1904, 38169.3, 20197, 143039, 325932, 472166, 520055, 0
12110.00086, 9.997208, 13772, 2146, 39774.6, 19506, 155102, 334086, 693679, 757740, 0
12120.002055, 10.001195, 13295, 2004, 46000.3, 17623, 222310, 514676, 1035301, 1185615, 0
12130.000764, 9.998709, 12047, 2122, 45007.7, 18537, 200538, 453487, 666097, 913321, 1
12140.004827, 10.004063, 12544, 2072, 46872.5, 19468, 218571, 422874, 557408, 682650, 0
12150.004356, 9.999529, 13206, 2123, 43157.3, 19414, 186735, 403357, 713660, 865751, 0
12160.00176, 9.997404, 12213, 2178, 45858.6, 17781, 226907, 477198, 816431, 1268168, 0
12170.004614, 10.002854, 15056, 1979, 41133.5, 20269, 172081, 376143, 486214, 865010, 0
12180.000828, 9.996214, 12755, 2029, 43429.6, 18921, 182588, 400888, 899610, 951121, 0
12190.002142, 10.001314, 12481, 2018, 46136.6, 18346, 223503, 429009, 540765, 734675, 0
12200.00173, 9.999588, 13839, 2026, 42228.5, 19303, 190970, 368851, 565492, 741726, 0
12210.002021, 10.000291, 13521, 2084, 42238.5, 19342, 176621, 409885, 670970, 852881, 0
12220.003235, 10.001214, 11912, 2134, 47889.0, 19845, 240345, 429101, 608758, 787684, 0
12230.000824, 9.997589, 11944, 1970, 47052.7, 18848, 218827, 421426, 593271, 782305, 0
12240.001832, 10.001008, 12050, 1959, 47760.9, 19799, 217795, 486892, 926401, 1517677, 0
12250.001781, 9.999949, 12810, 2080, 46964.6, 19948, 227274, 431164, 534469, 736744, 0
12260.002381, 10.0006, 11792, 1946, 48604.6, 18088, 241080, 480070, 1070367, 1305424, 0
12270.001315, 9.998934, 13488, 2131, 45225.4, 19997, 223502, 446179, 706416, 864878, 0
12280.000779, 9.999464, 11646, 2105, 46235.4, 19606, 216240, 421819, 594548, 762726, 0
12290.002117, 10.001338, 12391, 2130, 47771.0, 19861, 226765, 441587, 526102, 648676, 0
12300.001396, 9.999279, 13098, 2151, 45034.0, 19830, 207151, 391953, 628919, 901418, 0
12310.005126, 10.00373, 12707, 2010, 44142.8, 18957, 206720, 373311, 596508, 854816, 1
12320.001876, 9.99675, 13064, 2094, 44006.1, 19879, 198436, 374916, 664516, 839482, 0
12330.007392, 10.005516, 11350, 1946, 50803.6, 18489, 241181, 402908, 731651, 927799, 0
12340.001642, 9.99425, 12198, 2085, 45916.3, 19839, 208173, 443230, 568699, 787761, 0
12350.000769, 9.999127, 12671, 1986, 45192.6, 19918, 216715, 410814, 723661, 962327, 0
12360.001757, 10.000988, 13130, 1908, 44489.6, 18546, 207307, 417568, 821481, 1029340, 0
12370.004971, 10.003214, 13836, 1988, 43905.4, 19754, 179365, 436836, 797518, 1029340, 0
12380.002344, 9.997373, 12302, 1973, 45366.7, 19380, 208852, 468553, 654690, 769773, 0
12390.00095, 9.998606, 13195, 2121, 43767.5, 18776, 199521, 357078, 605429, 744290, 0
12400.002521, 10.001571, 12080, 2174, 48480.9, 19365, 234237, 380560, 692053, 841874, 0
12410.000791, 9.99827, 12823, 2155, 43595.6, 19534, 187170, 437500, 739381, 992792, 0
12420.002194, 10.001403, 14072, 2088, 40783.7, 18010, 179030, 409621, 562641, 658167, 0
12430.001445, 9.999251, 13196, 2199, 45828.4, 17964, 198842, 573917, 1323636, 1744557, 0
12440.001112, 9.999667, 12077, 2110, 45820.3, 20033, 207147, 404308, 743467, 799056, 0
12450.001789, 10.000677, 12265, 2052, 45507.8, 19253, 204619, 473602, 719017, 895278, 0
12460.004596, 10.002807, 12742, 2098, 47197.0, 19598, 237457, 428115, 536192, 695151, 0
12470.000969, 9.996373, 13529, 2069, 42077.8, 19931, 186024, 381107, 526305, 663920, 0
12480.002932, 10.001963, 11913, 2114, 49097.1, 19673, 234100, 435835, 737937, 925922, 0
12490.001967, 9.999035, 11834, 2005, 49189.5, 19018, 244464, 441907, 703992, 812640, 0
12500.00208, 10.000113, 11824, 2008, 47620.3, 18838, 238062, 395792, 628940, 680358, 0
12510.001239, 9.999159, 11298, 1973, 49971.1, 19373, 244646, 530812, 688176, 808894, 0
12520.000736, 9.999497, 11078, 1982, 50432.1, 19399, 252153, 472084, 683343, 830295, 0
12530.001801, 10.001065, 12089, 2116, 46927.1, 19592, 211085, 423811, 566229, 672218, 0
12540.004529, 10.002728, 12808, 1988, 44803.1, 19621, 196919, 419421, 637593, 711829, 0
12550.000817, 9.996288, 13477, 2042, 42244.2, 19411, 187044, 336027, 491923, 626336, 0
12560.001802, 10.000985, 11971, 1946, 47187.8, 19176, 225705, 454029, 720628, 920788, 0
12570.003139, 10.001337, 12212, 2134, 47906.9, 18555, 243685, 477071, 820075, 1213925, 0
12580.000802, 9.997663, 13503, 2019, 43174.3, 19394, 176824, 449475, 648333, 718884, 0
12590.002254, 10.001452, 12024, 1986, 49205.0, 20046, 217401, 468761, 818407, 977560, 0
12600.001862, 9.999608, 12298, 2071, 45782.9, 20015, 217531, 429838, 814199, 899107, 0
12610.001764, 9.999902, 13501, 2106, 43162.6, 19732, 217237, 330894, 520964, 674889, 0
12620.001825, 10.000061, 12274, 2019, 44700.1, 18982, 205152, 417939, 766443, 892421, 0
12630.002216, 10.000391, 12485, 1962, 47272.9, 18451, 218174, 434592, 712094, 1289989, 0
12640.00093, 9.998714, 13612, 2022, 42231.3, 19567, 198102, 355606, 587447, 830462, 0
12650.001792, 10.000862, 13389, 2079, 42868.0, 19350, 186662, 419868, 544007, 584010, 0
12660.002635, 10.000843, 14465, 2077, 41606.4, 18342, 178645, 392211, 629854, 949381, 0
12670.00079, 9.998155, 13709, 2133, 41642.8, 19182, 181698, 369411, 664087, 810880, 0
12680.001821, 10.001031, 12337, 1937, 46609.9, 20275, 230165, 383655, 571441, 912473, 0
12690.001964, 10.000143, 12806, 2018, 45727.6, 19044, 220894, 391588, 676371, 837309, 0
12700.001814, 9.99985, 11571, 2037, 49326.2, 20328, 233724, 451832, 692792, 837309, 0
12710.00202, 10.000206, 13242, 2023, 44876.1, 19926, 205107, 413554, 562994, 636758, 0
12720.002047, 10.000027, 13874, 2042, 42461.1, 19638, 182819, 425500, 544898, 795562, 0
12730.001028, 9.998981, 12278, 1917, 46719.3, 19375, 213703, 409286, 952337, 1344438, 0
12740.001749, 10.000721, 11861, 1917, 48813.0, 20047, 221844, 502500, 864245, 1370308, 0
12750.007325, 10.005576, 13535, 2083, 42649.4, 20219, 199351, 343085, 520179, 637677, 0
12760.001075, 9.99375, 12751, 2215, 44622.9, 19145, 214313, 399145, 873531, 1068155, 0
12770.001861, 10.000786, 13978, 2026, 41770.9, 19555, 168538, 407409, 737943, 786687, 0
12780.002453, 10.000592, 13206, 2019, 42526.0, 20053, 181003, 338010, 465783, 681375, 0
12790.001222, 9.998769, 12226, 2034, 46988.3, 19417, 211548, 407309, 1437437, 1693930, 0
12800.000758, 9.999536, 12302, 2054, 45469.6, 19114, 221755, 389431, 703988, 956802, 0
12810.00273, 10.001972, 12059, 2183, 48279.4, 19631, 221778, 449941, 675546, 744833, 0
12820.001826, 9.999096, 13692, 2066, 42162.3, 19589, 180633, 356553, 509253, 650515, 0
12830.001791, 9.999965, 11746, 2017, 47894.4, 18988, 234954, 443839, 621469, 856159, 0
12840.003047, 10.001256, 11596, 2129, 50938.3, 19510, 245729, 416777, 745307, 851991, 0
12850.003062, 10.000015, 11362, 1968, 52183.4, 19287, 272903, 414657, 533020, 809553, 0
12860.005808, 10.002746, 12617, 2046, 47560.3, 18880, 238490, 429742, 572827, 906632, 0
12870.006136, 10.000328, 11675, 1918, 50017.9, 18827, 252755, 458347, 747225, 996634, 0
12880.0048, 9.998664, 13340, 1986, 42902.4, 20087, 183653, 366665, 550606, 630973, 0
12890.001787, 9.996987, 12057, 2016, 46295.1, 18847, 220003, 424908, 799532, 926461, 0
12900.002133, 10.000346, 13277, 2154, 44077.9, 19038, 205711, 396222, 551420, 1064309, 0
12910.000801, 9.998668, 13691, 2057, 42237.8, 20470, 189083, 292517, 405688, 618541, 0
12920.00182, 10.001019, 11446, 1985, 50987.0, 19211, 263018, 425180, 596216, 729457, 0
12930.003299, 10.001479, 10721, 2094, 53452.3, 18939, 247411, 539292, 1012170, 1512360, 0
12940.00273, 9.999431, 11660, 1981, 51683.6, 19491, 257724, 437247, 774235, 1512360, 0
12950.006875, 10.004145, 11525, 1981, 49498.9, 19891, 244943, 414953, 660017, 1233611, 0
12960.001779, 9.994904, 12384, 2169, 45746.1, 20010, 204654, 433209, 686797, 725294, 0
12970.002638, 10.000859, 11820, 1999, 48767.9, 18833, 233956, 474431, 713996, 938819, 0
12980.000821, 9.998183, 11860, 1999, 49550.6, 19712, 227534, 463570, 585265, 681299, 0
12990.002923, 10.002102, 12378, 2039, 46897.8, 20466, 196840, 462094, 1395526, 1504963, 0
13000.001868, 9.998945, 11895, 2066, 48976.6, 18828, 237648, 446509, 853057, 1226871, 0
13010.00204, 10.000172, 11277, 2017, 49709.7, 19772, 259963, 408831, 617130, 1064283, 0
13020.001875, 9.999835, 14098, 1963, 41091.9, 19478, 161605, 397543, 619047, 1055830, 0
13030.001784, 9.999909, 12044, 2032, 46236.7, 18572, 233332, 371109, 579740, 797267, 0
13040.001995, 10.000211, 10891, 2032, 54984.2, 18341, 263807, 476039, 1053545, 1704663, 0
13050.002983, 10.000988, 12829, 2013, 47257.4, 19229, 227412, 432286, 937949, 1123988, 0
13060.000982, 9.997999, 11173, 2013, 51041.8, 19765, 246285, 478414, 1528142, 1635134, 0
13070.005037, 10.004055, 11666, 2095, 49168.7, 19156, 254976, 528032, 803854, 1105008, 0
13080.001011, 9.995974, 12760, 2090, 44353.0, 19642, 216173, 360052, 682309, 773188, 0
13090.001807, 10.000796, 12210, 2057, 44839.2, 18445, 218258, 375476, 678821, 922578, 0
13100.00192, 10.000113, 13794, 2086, 43886.2, 19631, 211668, 360411, 586911, 666894, 0
13110.007873, 10.005953, 13570, 2097, 43503.0, 19596, 208093, 334022, 622256, 756127, 0
13120.001885, 9.994012, 13186, 2117, 43642.6, 20112, 198201, 302797, 686284, 774454, 0
13130.00174, 9.999855, 13344, 1982, 44095.4, 18671, 214430, 406425, 771896, 1216739, 0
13140.001785, 10.000045, 12092, 2018, 46637.4, 18457, 232919, 377726, 753003, 1005343, 0
13150.001878, 10.000093, 11674, 2117, 50160.2, 17810, 238434, 465916, 1681881, 1954232, 0
13160.001775, 9.999897, 13868, 2117, 40961.4, 20453, 157135, 349261, 486198, 770056, 0
13170.002651, 10.000876, 14183, 2016, 41155.0, 18880, 182457, 357064, 657866, 1035928, 0
13180.001129, 9.998478, 11469, 2071, 48753.5, 19381, 244986, 417439, 528835, 709712, 0
13190.001218, 10.000089, 12756, 1978, 46676.4, 19097, 226878, 385532, 715964, 830874, 0
13200.001801, 10.000583, 11563, 2015, 47914.3, 19694, 228477, 442146, 600156, 963396, 0
13210.00179, 9.999989, 13170, 1918, 45983.6, 19543, 215483, 447630, 650905, 857767, 0
13220.004792, 10.003002, 14228, 2141, 40994.5, 19727, 178294, 327090, 614067, 754644, 0
13230.001585, 9.996793, 12554, 2061, 45299.3, 19244, 219398, 350624, 527280, 639849, 0
13240.001779, 10.000194, 11974, 2023, 47829.4, 18424, 242626, 456545, 600902, 825219, 0
13250.001697, 9.999918, 11269, 2049, 49928.8, 19246, 255033, 481905, 861676, 1099926, 0
13260.001298, 9.999601, 12024, 1965, 46208.0, 19062, 217196, 446905, 915754, 1029362, 0
13270.000848, 9.99955, 13822, 2099, 42792.9, 19408, 185238, 378231, 521046, 749210, 0
13280.001729, 10.000881, 12316, 2024, 47113.8, 20080, 212545, 438691, 871942, 1007121, 0
13290.004433, 10.002704, 13113, 2072, 44723.2, 19534, 218332, 398068, 536617, 852847, 1
13300.002908, 9.998475, 12899, 2056, 45680.9, 20513, 203673, 411448, 658069, 932860, 0
13310.001286, 9.998378, 12814, 1982, 43889.7, 19265, 224611, 399498, 644607, 773369, 0
13320.00079, 9.999504, 12335, 1982, 45025.2, 19687, 211269, 375255, 814668, 1153818, 0
13330.001769, 10.000979, 12593, 2176, 46855.2, 19023, 222400, 412109, 752859, 1130192, 0
13340.002592, 10.000823, 12330, 2015, 48764.7, 19859, 239152, 438183, 640863, 828202, 0
13350.000772, 9.99818, 11858, 2137, 48365.6, 19891, 226247, 495123, 706823, 771500, 0
13360.002296, 10.001524, 12395, 2072, 46188.0, 18372, 220920, 408988, 717950, 1092941, 0
13370.00251, 10.000214, 12274, 1898, 46594.3, 18705, 219531, 407596, 649917, 768930, 0
13380.000899, 9.998389, 12857, 2006, 44967.2, 18665, 229151, 378511, 546072, 728637, 0
13390.001755, 10.000856, 13567, 2062, 41756.8, 20731, 169378, 355456, 490405, 643775, 0
13400.002181, 10.000426, 13600, 2093, 41973.6, 18948, 168619, 396991, 818001, 1325080, 0
13410.000871, 9.99869, 12843, 2020, 45536.0, 18225, 218188, 435432, 707433, 808994, 0
13420.002733, 10.001862, 14620, 1973, 40732.3, 20147, 174382, 317195, 469969, 728026, 0
13430.000836, 9.998103, 13949, 2082, 41352.4, 19374, 174350, 350616, 699951, 868702, 0
13440.001743, 10.000907, 12342, 2006, 46228.5, 19383, 200916, 408974, 830195, 864485, 0
13450.00179, 10.000047, 12770, 1976, 43931.8, 17686, 222178, 410921, 605356, 854898, 1
13460.006851, 10.005061, 13056, 2107, 45248.3, 19026, 226156, 441990, 639674, 737462, 0
13470.003189, 9.996338, 12637, 2058, 44217.9, 17952, 207621, 420304, 694066, 1029027, 0
13480.000761, 9.997572, 13412, 1924, 43010.3, 19045, 181837, 498773, 651429, 813960, 0
13490.002188, 10.001427, 13440, 2065, 42473.8, 19487, 203096, 335665, 644703, 785676, 0
13500.003784, 10.001596, 13748, 2040, 43314.0, 20068, 195918, 420027, 621559, 766621, 0
13510.002953, 9.999169, 11930, 2002, 46544.2, 19284, 203356, 470668, 1063322, 1278794, 0
13520.001831, 9.998878, 14468, 1948, 40471.5, 19523, 174980, 376525, 487945, 609803, 0
13530.001991, 10.00016, 14073, 2115, 42285.3, 19895, 174695, 376722, 546651, 755555, 0
13540.002775, 10.000784, 14052, 2031, 42058.0, 19364, 182976, 352607, 531525, 692039, 0
13550.001347, 9.998572, 12375, 1987, 45554.1, 18722, 217016, 385869, 635028, 1109617, 0
13560.002256, 10.000909, 12964, 2087, 45792.3, 19122, 225051, 406498, 530424, 802990, 0
13570.001917, 9.999661, 14581, 1991, 41350.0, 19861, 170971, 379136, 824320, 1100466, 0
13580.00361, 10.001693, 11607, 1969, 49040.7, 19242, 240070, 440073, 686965, 955348, 0
13590.001501, 9.997891, 13455, 1854, 44037.4, 19159, 211685, 391076, 638067, 930523, 0
13600.00838, 10.006879, 12847, 1945, 45179.1, 20413, 205508, 386220, 596509, 740508, 0
13610.001025, 9.992645, 11552, 2068, 47087.6, 17910, 228313, 445611, 612828, 788096, 0
13620.002581, 10.001556, 12395, 2108, 47634.9, 18753, 230421, 426782, 880573, 1042112, 0
13630.003035, 10.000454, 12670, 1986, 45101.9, 19895, 195226, 367677, 792050, 932608, 0
13640.000781, 9.997746, 12423, 2084, 46301.8, 19568, 216331, 407496, 613187, 817363, 0
13650.0056, 10.004819, 13178, 1981, 45824.5, 19152, 209576, 456348, 597752, 758587, 0
13660.000783, 9.995183, 12246, 2136, 46435.7, 19285, 208685, 417278, 745197, 781595, 0
13670.001735, 10.000952, 12261, 2021, 46938.8, 20724, 229362, 408957, 523205, 655423, 0
13680.001765, 10.00003, 14246, 2012, 39580.9, 18925, 158441, 378449, 670825, 967466, 0
13690.001781, 10.000016, 13263, 2101, 43683.7, 19390, 193991, 424382, 552176, 706920, 0
13700.00257, 10.000789, 13286, 2072, 45641.4, 19142, 207551, 451764, 680785, 865470, 0
13710.000907, 9.998337, 12508, 1984, 45308.7, 18735, 214476, 383874, 646105, 878229, 0
13720.005058, 10.004151, 13262, 1959, 44107.5, 18838, 206975, 384978, 565485, 860083, 0
13730.00167, 9.996612, 13302, 1974, 41940.3, 19772, 193343, 375172, 474149, 566299, 0
13740.000869, 9.999199, 13014, 2098, 43263.2, 18702, 192057, 427395, 671590, 778060, 0
13750.001991, 10.001122, 14040, 1919, 41446.3, 19108, 193758, 342749, 586774, 870917, 0
13760.001986, 9.999995, 13370, 2106, 43251.8, 19298, 199601, 379671, 623348, 865073, 0
13770.001902, 9.999916, 13865, 2168, 41691.1, 18687, 189448, 399858, 495065, 677838, 0
13780.001799, 9.999897, 14634, 2136, 39049.2, 19610, 151787, 339259, 497428, 789233, 0
13790.001775, 9.999976, 13162, 2011, 44257.0, 18900, 203824, 427715, 720995, 1199071, 0
13800.001864, 10.000089, 13364, 2163, 43180.7, 19023, 187981, 409907, 816960, 1043346, 0
13810.006141, 10.004277, 13066, 2109, 45098.8, 19672, 213756, 366563, 613175, 1085753, 0
13820.000961, 9.99482, 13709, 2150, 41569.4, 19431, 182017, 406238, 586575, 934951, 0
13830.001945, 10.000984, 14357, 2056, 40468.1, 18562, 183264, 383810, 737505, 887909, 0
13840.002743, 10.000798, 13880, 2111, 41875.1, 19457, 179066, 327398, 684958, 759652, 0
13850.000778, 9.998035, 16087, 2179, 37412.1, 19842, 129040, 325207, 670203, 796704, 0
13860.00198, 10.001202, 13482, 2072, 41321.4, 16302, 204917, 401821, 595255, 1127425, 0
13870.004376, 10.002396, 13837, 1917, 43224.5, 18823, 181289, 388155, 1127671, 1715540, 0
13880.002086, 9.99771, 15495, 2066, 37915.1, 20016, 136865, 302217, 633490, 822650, 0
13890.002329, 10.000243, 14785, 2007, 39620.1, 19099, 181886, 348815, 558797, 789567, 0
13900.001755, 9.999426, 13468, 2074, 41895.8, 19746, 189849, 339002, 485229, 602326, 0
13910.004539, 10.002784, 13164, 2060, 43215.8, 19750, 197283, 395099, 617628, 866330, 0
13920.002286, 9.997747, 13842, 2083, 41470.9, 20059, 153445, 440712, 726210, 766190, 0
13930.000751, 9.998465, 13353, 1998, 43170.4, 19285, 197617, 341637, 465377, 654791, 0
13940.001882, 10.001131, 14961, 2184, 38947.3, 19880, 158351, 286361, 465110, 572708, 0
13950.001864, 9.999982, 12982, 2080, 43669.1, 18615, 205680, 372665, 652882, 1007944, 0
13960.00291, 10.001046, 12612, 2091, 46796.9, 18837, 233862, 368106, 643261, 1065575, 1
13970.001918, 9.999008, 13714, 2137, 41836.6, 19314, 193284, 331665, 521119, 730411, 0
13980.007977, 10.006059, 14149, 2040, 42052.8, 19844, 186411, 345613, 575062, 792442, 0
13990.002719, 9.994742, 13076, 2090, 43718.5, 20030, 194014, 379006, 626067, 957286, 0
14000.000777, 9.998058, 13296, 2050, 45178.6, 18344, 215826, 395834, 687859, 823901, 0
14010.003982, 10.003205, 13654, 2032, 44027.0, 19155, 205323, 378114, 866808, 1144825, 0
14020.001803, 9.997821, 11369, 2032, 48105.9, 19749, 221988, 423161, 713545, 992803, 0
14030.00178, 9.999977, 12015, 2173, 48823.6, 18715, 238418, 455517, 824650, 1023712, 0
14040.002612, 10.000832, 12512, 2086, 47128.6, 19211, 228168, 362783, 752747, 1079577, 0
14050.001777, 9.999165, 12779, 2140, 45449.3, 18771, 223063, 364850, 583606, 787785, 0
14060.002073, 10.000296, 12174, 2075, 46807.2, 18667, 217908, 426492, 726438, 906702, 1
14070.000985, 9.998912, 12479, 1957, 48615.2, 18922, 240367, 411201, 771089, 982477, 0
14080.001778, 10.000793, 13159, 2135, 43053.9, 20363, 192666, 364225, 606122, 693860, 0
14090.002674, 10.000896, 12557, 1994, 46946.2, 19241, 235198, 422105, 737016, 952474, 0
14100.001082, 9.998408, 11890, 2026, 47921.5, 19030, 242972, 422796, 673939, 955100, 0
14110.002092, 10.00101, 11623, 2033, 49639.3, 19552, 258887, 416670, 725851, 888987, 0
14120.001532, 9.99944, 14148, 2074, 42382.0, 19642, 188482, 378856, 526559, 822405, 0
14130.003349, 10.001817, 12346, 2073, 45768.9, 19736, 227084, 370595, 573268, 624286, 0
14140.003412, 10.000063, 12962, 2069, 45526.4, 19979, 217022, 392734, 543694, 627009, 0
14150.003435, 10.000023, 12409, 1973, 46011.4, 20000, 209602, 402470, 597033, 882423, 0
14160.000773, 9.997338, 12931, 1973, 44443.6, 20244, 198805, 427318, 807773, 952619, 1
14170.001835, 10.001062, 14510, 1941, 39989.9, 20240, 170950, 292895, 529636, 688740, 0
