Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     34.99      0.00     11.53     20.58      0.00      0.00      0.00      0.00     32.90
11:18:08         13      5.68      0.00      1.69      0.00      0.00      0.00      0.00      0.00     92.63
11:18:08         14     12.20      0.00      2.68      3.37      0.00      0.00      0.00      0.00     81.75
11:18:08         15      5.69      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.01
11:18:08         16     10.06      0.00      2.79      3.98      0.00      0.00      0.00      0.00     83.17
11:18:08         17      4.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.10
11:18:08         18     10.30      0.00      2.00      0.50      0.00      0.00      0.00      0.00     87.20
11:18:08         19      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
11:18:08         20      5.69      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.51
11:18:08         21      2.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.10
11:18:08         22      5.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.31
11:18:08         23      3.10      0.00      1.10      0.30      0.00      0.00      0.00      0.00     95.50
11:18:18        all     14.21      0.00      3.33      1.42      0.00      0.00      0.48      0.00     80.55
11:18:18          0     42.71      0.00     10.78      6.67      0.00      0.10     11.91      0.00     27.82
11:18:18          1     14.06      0.00      4.52      7.53      0.00      0.00      0.10      0.00     73.80
11:18:18          2     31.39      0.00      6.73      0.20      0.00      0.00      0.00      0.00     61.68
11:18:18          3     12.31      0.00      3.67      0.00      0.00      0.00      0.00      0.00     84.01
11:18:18          4     27.51      0.00      5.72      0.10      0.00      0.00      0.00      0.00     66.67
11:18:18          5     11.48      0.00      3.09      0.80      0.00      0.00      0.00      0.00     84.63
11:18:18          6     22.58      0.00      4.54      0.39      0.00      0.00      0.00      0.00     72.49
11:18:18          7      8.15      0.00      2.39      0.00      0.00      0.00      0.00      0.00     89.46
11:18:18          8     17.89      0.00      3.46      7.11      0.00      0.00      0.00      0.00     71.54
11:18:18          9      6.55      0.00      1.98      0.00      0.00      0.00      0.00      0.00     91.47
11:18:18         10     14.53      0.00      3.26      1.58      0.00      0.00      0.00      0.00     80.63
11:18:18         11      6.85      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.66
11:18:18         12     38.02      0.00      9.21      9.01      0.00      0.00      0.00      0.00     43.76
11:18:18         13      8.53      0.00      1.98      0.79      0.00      0.00      0.00      0.00     88.69
11:18:18         14     14.43      0.00      3.06      0.00      0.00      0.00      0.00      0.00     82.51
11:18:18         15      6.67      0.00      1.49      0.00      0.00      0.00      0.00      0.00     91.84
11:18:18         16     12.85      0.00      2.77      0.00      0.00      0.00      0.00      0.00     84.39
11:18:18         17      5.38      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.12
11:18:18         18     10.53      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.49
11:18:18         19      5.18      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.72
11:18:18         20      8.19      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.41
11:18:18         21      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
11:18:18         22      8.77      0.00      1.89      0.00      0.00      0.00      0.00      0.00     89.33
11:18:18         23      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
11:18:28        all     12.82      0.00      3.12      1.76      0.00      0.00      0.49      0.00     81.81
11:18:28          0     43.88      0.00      9.87      1.23      0.00      0.00     11.61      0.00     33.40
11:18:28          1     10.77      0.00      4.88     28.15      0.00      0.00      0.30      0.00     55.89
11:18:28          2     29.74      0.00      6.19      0.00      0.00      0.00      0.00      0.00     64.07
11:18:28          3     11.24      0.00      3.21      0.00      0.00      0.00      0.00      0.00     85.54
11:18:28          4     24.68      0.00      4.76      0.00      0.00      0.00      0.00      0.00     70.56
11:18:28          5     11.61      0.00      3.30      0.20      0.00      0.00      0.00      0.00     84.88
11:18:28          6     21.15      0.00      4.27      0.00      0.00      0.00      0.00      0.00     74.58
11:18:28          7      7.56      0.00      2.49      0.80      0.00      0.00      0.00      0.00     89.15
11:18:28          8     14.23      0.00      2.79      0.00      0.00      0.00      0.00      0.00     82.99
11:18:28          9      6.47      0.00      1.79      0.50      0.00      0.00      0.00      0.00     91.24
11:18:28         10     13.12      0.00      2.58      0.00      0.00      0.00      0.00      0.00     84.29
11:18:28         11      4.99      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.82
11:18:28         12     39.48      0.00      9.17      1.20      0.00      0.00      0.00      0.00     50.15
11:18:28         13      5.08      0.00      2.39      8.97      0.00      0.00      0.00      0.00     83.55
11:18:28         14     13.15      0.00      2.99      0.00      0.00      0.00      0.00      0.00     83.86
11:18:28         15      5.39      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.31
11:18:28         16     10.07      0.00      2.09      0.00      0.00      0.00      0.00      0.00     87.84
11:18:28         17      5.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.20
11:18:28         18      9.47      0.00      2.09      0.00      0.00      0.00      0.00      0.00     88.43
11:18:28         19      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
11:18:28         20      7.47      0.00      1.99      1.59      0.00      0.00      0.00      0.00     88.94
11:18:28         21      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
11:18:28         22      5.99      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.31
11:18:28         23      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
11:18:38        all     14.29      0.00      3.50      1.70      0.00      0.00      0.50      0.00     80.01
11:18:38          0     44.11      0.00      9.52      0.00      0.00      0.10     11.98      0.00     34.29
11:18:38          1     13.95      0.00      5.06     29.32      0.00      0.00      0.40      0.00     51.26
11:18:38          2     31.11      0.00      6.36      0.00      0.00      0.00      0.00      0.00     62.52
11:18:38          3     13.14      0.00      4.01      0.50      0.00      0.00      0.00      0.00     82.35
11:18:38          4     27.20      0.00      5.74      0.00      0.00      0.00      0.00      0.00     67.06
11:18:38          5     12.45      0.00      3.78      0.70      0.00      0.00      0.00      0.00     83.07
11:18:38          6     20.95      0.00      4.55      0.00      0.00      0.00      0.00      0.00     74.51
11:18:38          7      8.37      0.00      2.39      0.00      0.00      0.00      0.00      0.00     89.24
11:18:38          8     17.64      0.00      3.77      0.00      0.00      0.00      0.00      0.00     78.59
11:18:38          9      9.24      0.00      2.28      0.10      0.00      0.00      0.00      0.00     88.38
11:18:38         10     13.88      0.00      3.47      0.00      0.00      0.00      0.00      0.00     82.66
11:18:38         11      6.37      0.00      1.59      0.00      0.00      0.00      0.00      0.00     92.04
11:18:38         12     39.68      0.00      8.73      0.00      0.00      0.00      0.00      0.00     51.59
11:18:38         13      7.14      0.00      2.68      5.46      0.00      0.00      0.00      0.00     84.72
11:18:38         14     14.67      0.00      3.37      0.00      0.00      0.00      0.00      0.00     81.96
11:18:38         15      8.23      0.00      2.18      5.26      0.00      0.00      0.00      0.00     84.33
11:18:38         16     11.55      0.00      3.19      0.00      0.00      0.00      0.00      0.00     85.26
11:18:38         17      4.79      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.41
11:18:38         18     10.14      0.00      2.68      0.00      0.00      0.00      0.00      0.00     87.18
11:18:38         19      5.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.40
11:18:38         20      7.88      0.00      1.99      0.00      0.00      0.00      0.00      0.00     90.13
11:18:38         21      4.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.79
11:18:38         22      7.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.70
11:18:38         23      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
11:18:48        all     15.32      0.00      3.53      2.04      0.00      0.00      0.48      0.00     78.63
11:18:48          0     45.17      0.00      9.87      0.41      0.00      0.10     11.19      0.00     33.27
11:18:48          1     16.26      0.00      5.66     22.12      0.00      0.00      0.30      0.00     55.66
11:18:48          2     32.02      0.00      6.39      0.00      0.00      0.00      0.00      0.00     61.59
11:18:48          3     15.64      0.00      3.96      0.40      0.00      0.00      0.00      0.00     80.00
11:18:48          4     26.82      0.00      5.72      0.00      0.00      0.00      0.00      0.00     67.46
11:18:48          5     11.82      0.00      2.98      1.09      0.00      0.00      0.00      0.00     84.11
11:18:48          6     22.67      0.00      4.32      0.20      0.00      0.00      0.00      0.00     72.82
11:18:48          7     11.00      0.00      2.78      1.09      0.00      0.00      0.00      0.00     85.13
