elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2700.002622, 10.000902, 3548, 2201, 178000.4, 23106, 781445, 1586785, 2280157, 3362096, 0
2710.000744, 9.998122, 3617, 2256, 160065.9, 22206, 746166, 1124832, 1476166, 1502932, 56
2720.00186, 10.001116, 2954, 2315, 198861.5, 24986, 994842, 1538846, 2089415, 2147111, 98
2730.001763, 9.999903, 3104, 2244, 191026.0, 25116, 894427, 1592988, 2644298, 3095867, 91
2740.001734, 9.999971, 2992, 2157, 196032.3, 26580, 916189, 1333553, 1893190, 2178656, 69
2750.001672, 9.999938, 3200, 2236, 192536.7, 21451, 1079106, 1822572, 2174644, 2204896, 66
2760.001737, 10.000065, 4494, 2249, 141230.0, 25616, 679390, 1151655, 1939585, 2204896, 134
2770.001714, 9.999977, 3097, 2215, 190646.7, 23042, 948754, 2092072, 3184899, 4255433, 73
2780.001944, 10.00023, 4154, 2111, 139136.9, 23216, 648979, 1159307, 1877883, 2369395, 105
2790.001759, 9.999815, 2872, 2152, 201145.3, 24215, 1114756, 1936518, 2624959, 3480059, 89
2800.001766, 10.000007, 2990, 2221, 182652.6, 21366, 1104498, 2040469, 2818883, 5107493, 82
2810.001766, 10.0, 3523, 2140, 184794.8, 25568, 873894, 2020607, 3220895, 4581658, 76
2820.001951, 10.000185, 2946, 2229, 208397.5, 21742, 1107911, 2020607, 2955854, 3458145, 190
2830.001676, 9.999725, 3710, 2183, 163999.0, 20680, 879864, 1739661, 2358655, 2442778, 103
2840.001785, 10.000109, 4858, 2198, 115187.5, 19795, 596850, 1098087, 1958579, 2185063, 72
2850.001767, 9.999982, 3652, 2117, 157049.2, 22315, 814346, 2084412, 2645270, 2809893, 0
2860.001746, 9.999979, 2363, 2396, 261810.1, 26303, 1340179, 2266785, 2755565, 3307480, 10
2870.001717, 9.999971, 3692, 2185, 165828.5, 18713, 1074162, 1703774, 1998754, 2303352, 89
2880.001728, 10.000011, 3078, 2285, 190707.3, 22209, 958880, 1359007, 2022944, 2510750, 0
2890.001756, 10.000028, 3219, 2161, 188693.2, 19942, 1106819, 1710275, 2151884, 2507285, 0
2900.001766, 10.00001, 3330, 2282, 200949.6, 26830, 996703, 1612979, 3032067, 4405910, 0
2910.001698, 9.999932, 4716, 2271, 128534.1, 22427, 644627, 1175889, 1698306, 1935356, 105
2920.001742, 10.000044, 3725, 2197, 156341.7, 20572, 726137, 1704068, 2504013, 3140709, 106
2930.001771, 10.000029, 3329, 2231, 176157.4, 20476, 947528, 1445708, 2130816, 2390586, 33
2940.002008, 10.000237, 3428, 2148, 207548.5, 19567, 1054956, 1835569, 2760014, 3373100, 0
2950.002498, 10.00049, 4225, 2180, 141326.4, 22015, 790846, 2036881, 2864291, 3188246, 46
2960.000852, 9.998354, 3537, 2067, 170614.3, 24067, 851282, 1438943, 2324943, 3758266, 0
2970.001753, 10.000901, 3173, 2073, 198815.7, 23007, 1004937, 1253338, 1737090, 2048768, 53
2980.001721, 9.999968, 2679, 2073, 229505.2, 19289, 1030153, 3102943, 4207363, 4445766, 48
2990.001726, 10.000005, 4346, 2226, 142430.0, 23596, 614914, 1251650, 2542224, 4253016, 0
3000.001701, 9.999975, 3671, 2192, 159386.1, 21934, 638869, 3053336, 3309222, 3533659, 0
3010.001808, 10.000107, 5166, 2039, 114585.3, 21728, 507474, 1148929, 1416991, 1563976, 0
3020.001701, 9.999893, 4010, 2207, 143529.1, 23237, 634502, 1081411, 1492618, 2213173, 8
3030.003505, 10.001804, 3915, 2308, 177776.9, 18413, 927569, 1680601, 2396128, 2935321, 0
3040.000729, 9.997224, 3270, 2029, 170902.8, 20600, 980220, 1708862, 2488806, 3283319, 0
3050.001691, 10.000962, 4008, 2245, 172461.7, 20105, 1077119, 2284786, 3521666, 5412395, 3
3060.001758, 10.000067, 4229, 2201, 148475.8, 20095, 753425, 1418065, 2055920, 2243183, 0
3070.001732, 9.999974, 3911, 2180, 158730.0, 18328, 854462, 1410975, 1790071, 2137822, 0
3080.00197, 10.000238, 4735, 2230, 136748.0, 21156, 639272, 1262448, 2817159, 3222669, 0
3090.001779, 9.999809, 3832, 2251, 164110.8, 25995, 784503, 1296842, 1840091, 2222691, 0
3100.00181, 10.000031, 3181, 2365, 205929.0, 25312, 1167831, 1805142, 4227555, 5216695, 0
3110.001755, 9.999945, 3840, 2279, 171023.7, 21527, 917590, 2487245, 3339640, 3976553, 0
3120.001731, 9.999976, 2753, 2035, 221606.1, 25280, 1115742, 1742702, 2437860, 2866421, 0
3130.003707, 10.001976, 4347, 2224, 154615.0, 22516, 754538, 1169885, 2023466, 2608967, 0
3140.000763, 9.997056, 4933, 2049, 124350.8, 20792, 652601, 1190363, 1714727, 2608967, 0
3150.001705, 10.000942, 3497, 2179, 174807.4, 21886, 1028295, 1705083, 2190100, 2339474, 0
3160.001679, 9.999974, 4326, 2210, 152033.4, 23849, 812246, 1424171, 2369547, 3196021, 0
3170.001797, 10.000118, 3822, 2179, 134020.7, 20012, 805937, 1368961, 1671735, 2344756, 0
3180.00177, 9.999973, 3265, 2268, 191744.9, 21342, 960765, 2195916, 2593067, 2821505, 0
3190.001693, 9.999923, 3767, 2205, 167104.3, 23056, 747969, 1130763, 1804743, 2239143, 0
3200.001697, 10.000004, 3026, 2068, 199210.6, 18987, 749757, 4282604, 4982522, 5035838, 0
3210.001717, 10.00002, 4793, 2176, 131733.1, 24154, 631161, 1317128, 1814853, 2401770, 0
3220.001736, 10.000019, 3259, 2399, 198294.9, 24698, 878647, 1399974, 2004150, 2986945, 0
3230.001813, 10.000077, 2984, 2309, 204273.9, 25029, 783442, 1723071, 2531168, 2895355, 0
3240.001729, 9.999916, 2968, 2264, 209682.1, 19738, 1093378, 2952934, 3274379, 4206359, 0
3250.001757, 10.000028, 6212, 2160, 109901.5, 20126, 539054, 1254261, 2224811, 2743307, 0
3260.001759, 10.000002, 3171, 2190, 153984.1, 21363, 724276, 2305901, 3535070, 3954284, 0
3270.00171, 9.999951, 3458, 2298, 189289.9, 23130, 829772, 1839195, 2647576, 3166286, 0
3280.001725, 10.000015, 4358, 2139, 149230.9, 18384, 772754, 1574188, 2660452, 2975152, 0
3290.001732, 10.000007, 3539, 2218, 179313.4, 28045, 783696, 1422604, 1917246, 2043492, 0
3300.001828, 10.000096, 4175, 2196, 154302.2, 23891, 724351, 1210375, 1829203, 2283028, 0
3310.001762, 9.999934, 3170, 2338, 192894.5, 26731, 738437, 2919227, 3410502, 3946477, 0
3320.001808, 10.000046, 3859, 2298, 163623.0, 25403, 710176, 1752643, 2732603, 3066304, 0
3330.001853, 10.000045, 3775, 2158, 169717.0, 18422, 826021, 1452123, 1900152, 2485444, 0
3340.001761, 9.999908, 3056, 2193, 196670.6, 27833, 925298, 1885449, 2837890, 3002421, 0
3350.00176, 9.999999, 3664, 2332, 171794.9, 17769, 891127, 1810119, 2826139, 3824928, 0
3360.001756, 9.999996, 3958, 2183, 145171.7, 20760, 799413, 1488853, 2352493, 2660981, 0
3370.001911, 10.000155, 3954, 2217, 170272.0, 23235, 775970, 1396458, 2246972, 2382980, 0
3380.001859, 9.999948, 3561, 2216, 174542.6, 21249, 790859, 1558640, 2131481, 2606271, 0
3390.001777, 9.999918, 3405, 2107, 174059.7, 19758, 847974, 1402415, 2011107, 3204796, 0
3400.001756, 9.999979, 4997, 2245, 127593.7, 20992, 638257, 1085649, 1789661, 1914481, 0
3410.002629, 10.000873, 3690, 2270, 176534.1, 21347, 828599, 1590628, 2308216, 3099900, 0
3420.000672, 9.998043, 3288, 2294, 191108.0, 19535, 1025719, 3386804, 3730207, 4044510, 0
3430.001765, 10.001093, 3583, 2364, 184246.0, 21335, 956438, 1855892, 2264279, 3182584, 0
3440.002438, 10.000673, 2934, 2253, 220616.3, 22916, 1004904, 2425239, 3236749, 3446234, 0
3450.000854, 9.998416, 3136, 2152, 207323.3, 21468, 1018588, 2080096, 2620660, 2954475, 0
3460.001795, 10.000941, 3567, 2239, 153994.6, 22460, 690889, 1343253, 2395152, 2558782, 0
3470.001664, 9.999869, 3719, 2308, 190897.3, 19476, 1076337, 2532820, 4603893, 5542715, 0
3480.001722, 10.000058, 3231, 2123, 200879.5, 18805, 1048925, 2313473, 2820790, 3094290, 0
3490.001748, 10.000026, 3567, 2245, 174389.3, 26808, 778124, 1804758, 2344790, 2686148, 0
3500.001722, 9.999974, 2818, 2300, 222963.6, 22362, 1121402, 2785325, 3042629, 3252001, 0
3510.001756, 10.000034, 3749, 2233, 156747.1, 22167, 813391, 1324352, 2071845, 2400437, 0
3520.002008, 10.000252, 3577, 2148, 175724.4, 20636, 988961, 1471698, 1968496, 2366606, 0
3530.002449, 10.000441, 2833, 2241, 179957.7, 21179, 1026006, 1422957, 2095840, 2437181, 0
3540.000946, 9.998497, 3962, 2258, 195530.1, 24885, 759496, 3148021, 4535991, 4907767, 0
3550.001781, 10.000835, 5016, 2315, 116066.5, 22237, 596254, 935767, 2033717, 2632119, 0
3560.00178, 9.999999, 3922, 2215, 165487.7, 21836, 865816, 1726931, 1975235, 2316744, 0
3570.001854, 10.000074, 3115, 2301, 203509.0, 22712, 1060101, 2051296, 2640149, 3090747, 0
3580.001676, 9.999822, 5011, 2188, 125990.3, 20367, 614670, 1681253, 2926301, 3536727, 0
3590.002136, 10.00046, 2951, 2140, 161820.8, 28231, 733157, 1312226, 1887878, 2420678, 0
3600.000724, 9.998588, 4116, 2314, 174686.5, 22519, 858605, 2157973, 2796945, 3183413, 0
3610.001739, 10.001015, 4209, 2372, 149464.9, 20720, 761841, 1308585, 1946417, 2098623, 0
3620.001789, 10.00005, 3583, 2355, 183673.1, 21410, 1032806, 1802699, 2258174, 2674373, 0
3630.001788, 9.999999, 3827, 2218, 159851.3, 21484, 697980, 1873245, 2422819, 2666490, 0
3640.001775, 9.999987, 4264, 2244, 140672.0, 20269, 681589, 1127994, 2435830, 2903224, 0
3650.001722, 9.999947, 3234, 2239, 197194.1, 21809, 1030560, 1953369, 2302044, 2608522, 0
3660.001763, 10.000041, 4889, 2193, 135267.9, 19887, 757452, 1364860, 1499907, 1700386, 0
3670.001767, 10.000004, 4235, 2190, 150065.8, 20817, 678898, 1534889, 3399615, 4296152, 0
3680.001736, 9.999969, 3361, 2123, 184399.2, 19426, 1026032, 1678318, 2127567, 3112322, 9
3690.001681, 9.999945, 3062, 2284, 211510.5, 22424, 1065527, 2222454, 4263238, 5284359, 0
3700.001746, 10.000065, 2368, 2176, 254283.5, 22006, 1710853, 3315015, 3721810, 3931693, 0
3710.001758, 10.000012, 4147, 2270, 152928.0, 18581, 776405, 1693978, 2652158, 2731653, 0
3720.001719, 9.999961, 2851, 2197, 221738.3, 22357, 1172526, 1948496, 2480000, 2777857, 0
3730.001939, 10.00022, 3610, 2110, 176739.6, 19068, 747048, 2667408, 4157161, 4712732, 0
3740.001697, 9.999758, 3662, 2190, 157204.2, 24835, 674046, 1750436, 2111048, 2774731, 0
3750.001667, 9.99997, 3191, 2129, 204495.4, 21386, 1110724, 1719678, 2611621, 2730622, 0
3760.002014, 10.000347, 2928, 2266, 187585.5, 21009, 1131691, 2028332, 2730622, 3631520, 0
3770.001672, 9.999658, 4366, 2183, 165305.9, 22104, 717288, 2636797, 3264872, 3321676, 0
3780.001791, 10.000119, 3155, 2202, 196330.9, 22278, 1013153, 2353005, 3900919, 4457895, 0
3790.001874, 10.000083, 3492, 2277, 178409.7, 18669, 925146, 1346517, 2016047, 2545900, 0
3800.001799, 9.999925, 3245, 2317, 187620.3, 20614, 1142687, 2060973, 2771070, 3180922, 0
3810.001783, 9.999984, 3097, 2362, 212634.9, 23003, 1246173, 2772862, 3926493, 3973435, 0
3820.001767, 9.999984, 4339, 2274, 153017.7, 22891, 799837, 1326546, 2039280, 2151763, 0
3830.002025, 10.000258, 2692, 2294, 220093.8, 22767, 1157914, 1842973, 2672205, 3454024, 0
3840.001708, 9.999683, 3005, 2251, 212446.2, 24913, 972068, 2718593, 4493999, 4674510, 0
3850.001763, 10.000055, 3232, 2153, 191321.9, 22602, 931865, 1585565, 2203905, 2656956, 0
3860.001738, 9.999975, 3689, 2216, 172596.9, 22678, 816464, 1574914, 2073493, 2851746, 0
3870.00177, 10.000032, 3881, 2174, 164700.6, 19465, 902493, 1566344, 2491245, 3000704, 0
3880.001758, 9.999988, 3355, 2198, 161324.0, 20997, 849751, 1638542, 1851335, 2089440, 0
3890.001866, 10.000108, 3161, 2031, 216644.9, 23825, 1163991, 2343264, 2918446, 3392691, 0
3900.002796, 10.00093, 3298, 2222, 187337.1, 24577, 923598, 1661760, 2141246, 2289336, 0
3910.002737, 9.999941, 3701, 2239, 173295.6, 18724, 986890, 2587222, 3299497, 4224177, 0
3920.001772, 9.999035, 4094, 2191, 161192.2, 20773, 863342, 1471618, 2193376, 2866577, 0
3930.001892, 10.00012, 4224, 2012, 139657.3, 21893, 674535, 1125368, 1755160, 2167310, 0
3940.001936, 10.000044, 3740, 2115, 162982.5, 23003, 770779, 1316963, 1634667, 1880616, 0
3950.001871, 9.999935, 4352, 2201, 158705.4, 17810, 786634, 2366684, 2914500, 3163185, 0
3960.001971, 10.0001, 4197, 2237, 149827.9, 21213, 704287, 1209606, 2361207, 3128949, 0
3970.001775, 9.999804, 4652, 2176, 131540.7, 20864, 743394, 1378437, 2063890, 3042323, 0
3980.002703, 10.000928, 3897, 2234, 164026.3, 20595, 871648, 1547413, 1916822, 2849401, 0
3990.001719, 9.999016, 3847, 2452, 164781.4, 20718, 782974, 2530132, 3599290, 3734984, 0
4000.001749, 10.00003, 2836, 2172, 218017.9, 20202, 973482, 2991899, 3396924, 3605652, 0
4010.001739, 9.99999, 3853, 2255, 162349.2, 19125, 749378, 3393350, 3788644, 4018773, 0
4020.001773, 10.000034, 4178, 2336, 131582.1, 21280, 619981, 1244673, 2132577, 2218154, 0
4030.001724, 9.999951, 4276, 2266, 154478.4, 20328, 842142, 1734256, 2668109, 3044142, 0
4040.001718, 9.999994, 2228, 2244, 287738.6, 28159, 1302123, 3576300, 4574794, 4921718, 0
4050.001718, 10.0, 4024, 2280, 165977.4, 20001, 915031, 1659211, 5515910, 5617625, 0
4060.001697, 9.999979, 3700, 2226, 166927.9, 20334, 865974, 1455093, 2204808, 2727608, 0
4070.001772, 10.000075, 3917, 2067, 161684.7, 21057, 802675, 1444706, 2392368, 2860705, 0
4080.001726, 9.999954, 3207, 2088, 200684.4, 21036, 1126532, 2261730, 3179322, 5094248, 0
4090.001769, 10.000043, 3696, 2088, 162335.0, 22431, 808822, 1216962, 1948380, 2510405, 0
4100.001758, 9.999989, 3107, 2202, 206820.2, 19889, 989562, 2275489, 4508573, 4672232, 0
4110.001758, 10.0, 5739, 2119, 135629.1, 19031, 733999, 1768931, 4159666, 4672232, 0
4120.001822, 10.000064, 3660, 2372, 169651.1, 24149, 928558, 1690373, 2247674, 2778789, 0
4130.001738, 9.999916, 3628, 2287, 165550.8, 24464, 856086, 1291537, 1917827, 2338484, 0
4140.001701, 9.999963, 3787, 2231, 167680.7, 18099, 840656, 1721066, 2095129, 2427317, 0
4150.002178, 10.000477, 3574, 2375, 178902.1, 20926, 884123, 1546937, 2091813, 2526319, 0
4160.001192, 9.999014, 3623, 2248, 168019.1, 24488, 796845, 1434982, 2546564, 2977866, 0
4170.000943, 9.999751, 3438, 2280, 176871.9, 17899, 1014335, 1660460, 2150101, 2576843, 0
4180.00178, 10.000837, 3699, 2187, 171156.5, 22281, 814386, 1518356, 1818181, 2039613, 0
4190.001722, 9.999942, 3154, 2257, 206177.6, 23212, 1039147, 1805453, 2617959, 2712491, 0
4200.00212, 10.000398, 3063, 2197, 205328.7, 19659, 1024874, 2895779, 3717905, 4174312, 0
4210.000721, 9.998601, 4707, 2227, 125662.2, 24482, 564406, 1272763, 1809698, 2122203, 0
4220.002067, 10.001346, 2840, 2244, 228261.3, 24143, 1184966, 2401060, 3041647, 3511060, 0
4230.000767, 9.9987, 3764, 2214, 171127.1, 18824, 961068, 1414070, 1815264, 1904059, 0
4240.001706, 10.000939, 3414, 2206, 182457.0, 18787, 1176560, 2037629, 3105813, 3266789, 0
4250.001918, 10.000212, 3120, 2268, 199723.6, 19068, 1084261, 1817881, 3444863, 4418608, 0
4260.0026, 10.000682, 4237, 2106, 153233.6, 22609, 740003, 1256989, 1610740, 1981045, 0
4270.001014, 9.998414, 4430, 2264, 149344.4, 20382, 868720, 1511018, 2204354, 2500280, 0
4280.001759, 10.000745, 4106, 2316, 125947.2, 19046, 634029, 1045495, 2123957, 2830803, 0
4290.001785, 10.000026, 3965, 2226, 160383.6, 24284, 757518, 1214111, 1633535, 1899620, 0
4300.001751, 9.999966, 3188, 2204, 197188.7, 26582, 890459, 2136306, 3024636, 3058913, 0
4310.001755, 10.000004, 4489, 2314, 142166.3, 19146, 767515, 1483293, 2018685, 2204004, 0
4320.002266, 10.000511, 4131, 2332, 152260.4, 21314, 732157, 1193071, 1863837, 2355931, 0
4330.002586, 10.00032, 4423, 2301, 148867.9, 19946, 607030, 2237355, 3614226, 4018070, 0
4340.001782, 9.999196, 3942, 2207, 131520.4, 19600, 669663, 1332067, 2177110, 3416784, 0
4350.002004, 10.000222, 4394, 2320, 151230.3, 21646, 705383, 1763580, 2451772, 2907999, 0
4360.002406, 10.000402, 2914, 2210, 172406.5, 21403, 875916, 2003181, 2882663, 3527956, 0
4370.000722, 9.998316, 2933, 2193, 222861.0, 24166, 1056190, 2717456, 3737860, 5129138, 0
4380.001784, 10.001062, 3289, 2270, 185064.4, 20857, 796222, 2712722, 3139312, 3214969, 0
4390.001784, 10.0, 3770, 2267, 172640.4, 22173, 840457, 1223020, 1858069, 2083442, 0
4400.001768, 9.999984, 3385, 2240, 181955.9, 22616, 905017, 1919586, 3023876, 3251078, 0
4410.001761, 9.999993, 3356, 2173, 195421.6, 17939, 1092154, 2679962, 4062324, 4933991, 0
4420.0017, 9.999939, 3985, 2182, 149163.3, 21032, 678969, 2501355, 3791626, 5214132, 0
4430.001673, 9.999973, 4748, 2336, 134205.7, 20542, 720045, 1486831, 2290859, 2662367, 0
4440.001757, 10.000084, 3023, 2213, 200548.2, 22741, 976435, 1759689, 2630760, 3212664, 0
4450.002115, 10.000358, 3908, 2245, 165912.2, 21799, 804574, 1845990, 2281316, 2878451, 0
4460.000722, 9.998607, 3990, 2109, 146549.7, 23624, 679211, 1391293, 1890272, 2799236, 0
4470.001749, 10.001027, 3353, 2235, 183979.4, 21678, 884247, 1644633, 2354893, 2649988, 0
4480.001711, 9.999962, 3258, 2228, 192561.4, 18461, 1030507, 1468706, 2108914, 2323337, 0
4490.001758, 10.000047, 3609, 2127, 186085.9, 22141, 1311511, 1801211, 2593379, 2816932, 0
4500.001771, 10.000013, 3677, 2242, 161010.9, 21252, 826541, 2446019, 3749983, 4109345, 0
4510.004269, 10.002498, 2964, 2136, 215901.2, 21608, 1009052, 3042875, 3548613, 3640737, 0
4520.000752, 9.996483, 3637, 2244, 180147.8, 19681, 1110702, 1825053, 2633393, 2859439, 0
4530.001744, 10.000992, 5041, 2135, 127144.1, 21023, 598916, 1178434, 1757670, 2194326, 0
4540.001745, 10.000001, 3576, 2086, 186790.1, 18868, 970103, 1834838, 2445252, 2969010, 0
4550.001723, 9.999978, 3804, 2182, 150404.2, 20337, 698172, 1247358, 2452479, 2962806, 0
4560.001735, 10.000012, 2976, 2143, 219277.6, 17766, 1074951, 2866600, 3934869, 4128787, 0
4570.001753, 10.000018, 4965, 2261, 129045.9, 19954, 565815, 1391299, 1960238, 2265082, 0
4580.00205, 10.000297, 3019, 2310, 193320.0, 21742, 1066361, 2019860, 2354611, 2858019, 0
4590.001727, 9.999677, 5197, 2241, 126763.4, 20265, 650582, 1236141, 2637301, 3115053, 0
4600.001745, 10.000018, 4172, 2234, 152567.2, 20477, 704766, 1658234, 3723195, 3844849, 0
4610.00169, 9.999945, 3616, 2125, 190049.1, 26161, 934854, 1681297, 2468829, 3138811, 0
4620.001919, 10.000229, 3086, 2211, 201820.9, 19712, 1039794, 1606654, 2270771, 3979722, 0
4630.001938, 10.000019, 2797, 2216, 177067.3, 23390, 830600, 1172204, 1641503, 1746014, 0
4640.001752, 9.999814, 3826, 2373, 180463.0, 16936, 1047691, 3422238, 4892912, 4943601, 0
4650.001988, 10.000236, 4693, 2181, 158699.2, 19637, 740123, 2400125, 3238033, 3707114, 0
4660.001774, 9.999786, 4304, 2131, 141777.6, 22289, 651660, 1074325, 1533006, 1963769, 0
4670.001903, 10.000129, 5251, 2185, 125554.6, 17316, 723331, 1442498, 2971959, 4262878, 0
4680.001745, 9.999842, 3376, 2356, 181807.1, 21873, 1039949, 2145437, 2561671, 3197724, 0
4690.001888, 10.000143, 3482, 2237, 175296.8, 25418, 805706, 1435791, 1884864, 2506922, 0
4700.001745, 9.999857, 3778, 2185, 153812.8, 19853, 691440, 1548268, 2323913, 2776028, 0
4710.002163, 10.000418, 3995, 2060, 163931.5, 19115, 810394, 1853334, 2980408, 3432983, 0
4720.000743, 9.99858, 3260, 2226, 181911.6, 21792, 1048314, 1934790, 2199931, 3196663, 0
4730.001818, 10.001075, 4105, 2069, 154338.1, 20704, 782409, 2162857, 2530026, 2822735, 0
4740.002748, 10.00093, 4274, 2121, 148049.7, 22302, 679568, 2079750, 3204479, 3770635, 0
4750.001749, 9.999001, 3094, 2053, 207257.3, 22076, 969059, 2569381, 2961482, 3924700, 0
4760.001733, 9.999984, 3056, 2304, 199197.9, 22797, 877386, 1795414, 2954421, 3017044, 0
4770.00175, 10.000017, 3938, 2086, 168585.8, 20650, 726173, 1831911, 3563528, 4170266, 0
4780.001875, 10.000125, 4674, 2119, 131933.3, 17819, 591449, 2224380, 4077108, 4343852, 0
4790.001822, 9.999947, 3643, 2208, 175202.7, 23671, 778411, 1695257, 3268936, 3358180, 0
4800.002331, 10.000509, 3668, 2238, 156792.5, 19744, 836916, 1552718, 1775219, 2719116, 0
4810.000802, 9.998471, 4334, 2163, 149369.7, 19527, 765768, 1378387, 1951385, 2543386, 0
4820.001734, 10.000932, 4362, 2274, 146736.5, 20079, 911006, 1531585, 2702519, 3632664, 0
4830.001766, 10.000032, 4644, 2155, 132926.2, 23537, 682695, 1028999, 1501847, 1867544, 0
4840.002087, 10.000321, 3791, 2192, 163944.0, 19479, 869716, 1716441, 2264424, 2456444, 0
4850.001193, 9.999106, 3769, 2337, 174122.3, 19796, 736624, 2673132, 3598136, 3657604, 0
4860.000773, 9.99958, 4183, 2153, 147346.5, 23944, 771327, 1082406, 1804694, 2099470, 0
4870.002803, 10.00203, 3314, 2368, 203934.8, 21438, 1199409, 1970082, 2854726, 2985521, 0
4880.001725, 9.998922, 3217, 2226, 187307.7, 21675, 902453, 1502966, 2110601, 3180564, 0
4890.001745, 10.00002, 3719, 2262, 176311.2, 22941, 906373, 1667377, 2291341, 2918133, 0
4900.001792, 10.000047, 4139, 2167, 161967.9, 20359, 1104600, 1482672, 2287539, 2470511, 0
4910.002079, 10.000287, 2515, 2248, 240536.1, 23792, 1222922, 2061494, 3749841, 4138989, 0
4920.000733, 9.998654, 3856, 2281, 177718.8, 20775, 929240, 1662429, 2447420, 2630795, 0
4930.001989, 10.001256, 2421, 2286, 216329.6, 22223, 981143, 2465845, 2798644, 3470220, 0
4940.002066, 10.000077, 3783, 2135, 197251.8, 18695, 1072888, 2542974, 3445749, 4108412, 0
4950.001054, 9.998988, 5365, 2177, 110033.2, 18093, 615476, 1393287, 2091776, 2275049, 0
4960.000701, 9.999647, 3417, 2268, 193266.9, 20586, 1185247, 2244114, 3612493, 3771163, 0
4970.001697, 10.000996, 4244, 2249, 153470.4, 20956, 700065, 1311197, 1805750, 2349323, 0
4980.001755, 10.000058, 3848, 2169, 155150.5, 20286, 852554, 1284721, 1804537, 2209443, 0
4990.001757, 10.000002, 4683, 2148, 144244.6, 19628, 755962, 1604766, 2088289, 2233675, 0
5000.001756, 9.999999, 3854, 2239, 161804.4, 27235, 696057, 1147486, 1515209, 2014350, 0
5010.001941, 10.000185, 4671, 2103, 133163.7, 21911, 699774, 1267065, 1522517, 1797458, 0
5020.001688, 9.999747, 3717, 2090, 169116.2, 19665, 841367, 2024505, 3442170, 4486886, 0
