Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.40,10040.50,8.30,145.40,2094.40,73153.60,489.58,25.96,156.92,1.33,20.47
2620,"sdb",0.10,17050.80,3.70,233.60,1008.00,146608.80,622.07,42.75,187.93,1.39,32.87
2630,"sdb",0.00,4.20,3.30,2.10,872.80,50.40,170.96,0.02,3.54,2.67,1.44
2640,"sdb",0.00,7.60,2.80,1.30,564.00,71.20,154.93,0.02,4.17,3.80,1.56
2650,"sdb",0.50,21533.60,2.10,292.10,633.60,174605.60,595.65,59.97,203.84,1.51,44.54
2660,"sdb",0.00,6211.10,0.40,82.60,64.00,50349.60,607.39,12.54,151.09,1.25,10.36
2670,"sdb",0.00,2.80,1.70,0.60,459.20,27.20,211.48,0.00,1.91,1.65,0.38
2680,"sdb",0.00,13762.10,0.60,221.60,93.60,105602.40,475.68,31.79,137.70,1.03,22.80
2690,"sdb",0.00,14094.90,0.10,1117.60,0.80,127967.20,114.49,36.86,34.05,0.27,29.64
2700,"sdb",0.00,4.80,2.40,2.20,619.20,56.00,146.78,0.01,1.24,1.04,0.48
2710,"sdb",0.00,6.90,2.30,1.00,586.40,63.20,196.85,0.01,1.76,1.48,0.49
2720,"sdb",0.30,17705.20,0.90,258.20,319.20,143707.20,555.87,44.96,173.52,1.27,32.97
2730,"sdb",0.00,6058.90,1.40,81.50,331.20,49123.20,596.55,16.20,195.40,1.53,12.65
2740,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.43,0.43,0.03
2750,"sdb",0.00,18603.00,0.50,310.80,96.80,149416.00,480.29,46.78,148.34,1.08,33.72
2760,"sdb",0.00,7208.60,0.90,100.80,204.80,60369.60,595.62,11.95,123.40,1.25,12.73
2770,"sdb",0.00,4.40,1.60,2.30,386.40,53.60,112.82,0.01,2.41,1.67,0.65
2780,"sdb",0.00,7.20,0.20,1.00,3.20,65.60,57.33,0.00,2.42,2.33,0.28
2790,"sdb",0.00,23895.60,1.00,384.60,281.60,185772.80,482.51,58.82,151.93,1.23,47.27
2800,"sdb",0.20,6273.00,0.50,95.40,194.40,59416.00,621.59,20.58,217.09,1.58,15.12
2810,"sdb",0.00,6.70,0.90,1.00,96.00,61.60,82.95,0.01,7.74,1.79,0.34
2820,"sdb",0.00,21192.40,0.30,305.10,12.00,163140.00,534.22,46.48,147.24,1.19,36.36
2830,"sdb",0.00,8021.50,1.70,119.00,374.40,73964.00,615.89,19.65,175.32,1.34,16.17
2840,"sdb",0.00,5.00,0.60,2.20,122.40,57.60,64.29,0.01,3.68,2.93,0.82
2850,"sdb",0.00,10.90,0.30,1.50,60.00,99.20,88.44,0.01,3.17,1.83,0.33
2860,"sdb",0.00,19944.60,0.10,297.60,2.40,161937.60,543.97,57.11,191.84,1.39,41.31
2870,"sdb",0.00,6454.50,1.30,86.00,333.60,52324.00,603.18,13.72,157.16,1.66,14.45
2880,"sdb",0.00,7.40,0.70,1.30,145.60,69.60,107.60,0.00,2.35,2.10,0.42
2890,"sdb",0.00,19428.60,0.50,266.50,75.20,157560.80,590.40,43.64,163.45,1.32,35.29
2900,"sdb",0.00,6355.40,1.30,84.40,306.40,51518.40,604.72,12.54,146.36,1.48,12.65
2910,"sdb",0.00,7.70,0.70,0.80,204.80,40.80,163.73,0.00,1.53,1.47,0.22
2920,"sdb",0.00,6.50,1.30,1.40,265.60,77.60,127.11,0.01,3.67,2.48,0.67
2930,"sdb",0.00,26086.70,0.80,357.20,161.60,211564.00,591.41,63.70,177.93,1.35,48.33
2940,"sdb",0.00,4.90,1.00,2.00,276.00,55.20,110.40,0.00,1.30,1.10,0.33
2950,"sdb",0.00,9.60,0.60,1.60,104.00,89.60,88.00,0.01,3.36,2.23,0.49
2960,"sdb",0.20,18525.20,0.80,242.40,180.00,150140.80,618.10,44.42,182.64,1.42,34.64
2970,"sdb",0.40,6737.30,1.00,89.80,365.60,54616.80,605.53,19.02,209.45,1.57,14.22
2980,"sdb",0.00,7.10,0.00,1.00,0.00,64.80,64.80,0.00,0.30,0.10,0.01
2990,"sdb",0.00,6848.60,0.40,104.80,128.00,48964.80,466.66,12.77,110.38,0.87,9.19
3000,"sdb",0.10,18943.30,0.80,307.40,207.20,160668.00,521.98,55.69,184.46,1.46,45.13
3010,"sdb",0.00,5.20,0.20,2.10,23.20,58.40,35.48,0.00,1.57,1.09,0.25
3020,"sdb",0.00,9.50,0.60,1.50,109.60,88.00,94.10,0.00,1.76,1.48,0.31
3030,"sdb",0.40,18445.50,1.20,246.00,385.60,149532.00,606.46,46.71,188.94,1.53,37.92
3040,"sdb",0.00,6296.20,0.00,83.20,0.00,51035.20,613.40,12.33,148.19,1.17,9.70
3050,"sdb",0.00,6.80,1.40,1.00,305.60,62.40,153.33,0.01,2.58,2.38,0.57
3060,"sdb",0.00,13921.80,0.30,187.70,40.00,103396.00,550.19,25.42,127.02,1.07,20.05
3070,"sdb",0.00,10326.70,2.80,149.40,744.00,93288.80,617.82,24.76,172.82,1.44,21.89
3080,"sdb",0.00,3.90,0.00,2.00,0.00,47.20,23.60,0.00,0.20,0.20,0.04
3090,"sdb",0.00,22.00,0.90,3.40,228.80,203.20,100.47,0.00,0.93,0.63,0.27
3100,"sdb",0.00,21558.50,1.30,307.90,308.80,174931.20,566.75,52.20,168.84,1.34,41.51
3110,"sdb",0.00,7329.20,0.80,95.00,172.00,59393.60,621.77,18.54,193.48,1.54,14.78
3120,"sdb",0.00,7.80,1.30,3.30,296.80,88.80,83.83,0.01,2.13,1.37,0.63
3130,"sdb",0.00,17504.90,0.80,366.30,205.60,142969.60,390.02,44.75,121.85,0.93,34.15
3140,"sdb",0.00,11034.60,0.20,143.10,1.60,89421.60,624.03,20.75,144.99,1.27,18.23
3150,"sdb",0.00,17.50,0.20,3.60,2.40,168.80,45.05,0.00,0.68,0.66,0.25
3160,"sdb",0.00,8.40,0.20,1.50,81.60,79.20,94.59,0.00,2.76,2.24,0.38
3170,"sdb",0.00,20397.00,0.70,290.60,96.00,158583.20,544.73,50.02,167.76,1.31,38.14
3180,"sdb",0.20,2457.50,1.00,43.30,297.60,26924.00,614.48,9.81,247.33,2.31,10.24
3190,"sdb",0.00,29.60,0.90,6.00,186.40,284.80,68.29,0.01,0.87,0.72,0.50
3200,"sdb",0.00,20179.80,1.70,301.40,296.00,163849.60,541.56,52.53,173.29,1.28,38.69
3210,"sdb",0.00,6389.10,0.10,83.90,9.60,51784.00,616.59,18.76,223.29,1.79,15.06
3220,"sdb",0.00,5.90,0.00,3.00,0.00,71.20,23.73,0.00,0.13,0.13,0.04
3230,"sdb",0.00,5.40,0.60,1.10,196.00,52.00,145.88,0.01,6.18,5.76,0.98
3240,"sdb",0.00,23947.90,1.90,334.60,455.20,194260.00,578.65,51.88,154.18,1.26,42.44
3250,"sdb",0.00,5.90,2.10,2.00,560.00,63.20,152.00,0.01,1.76,1.51,0.62
3260,"sdb",0.00,5.50,1.20,0.90,305.60,51.20,169.90,0.00,2.14,1.81,0.38
3270,"sdb",0.10,18079.40,0.90,245.40,228.80,146598.40,596.13,42.68,173.30,1.43,35.10
3280,"sdb",0.00,5735.70,1.60,75.10,346.40,46486.40,610.60,13.44,175.26,1.74,13.32
3290,"sdb",0.00,5.40,1.80,2.00,394.40,59.20,119.37,0.01,2.45,2.13,0.81
3300,"sdb",0.00,11028.80,2.90,172.80,664.80,83598.40,479.59,24.70,133.49,1.02,17.99
3310,"sdb",0.00,14865.30,0.50,237.80,93.60,126839.20,532.66,36.51,158.46,1.31,31.22
3320,"sdb",0.00,6.50,0.30,2.10,102.40,68.80,71.33,0.00,1.08,0.88,0.21
3330,"sdb",0.00,5.70,0.90,0.90,206.40,52.80,144.00,0.01,3.67,3.28,0.59
3340,"sdb",0.10,18563.40,1.40,274.50,314.40,150703.20,547.36,46.92,170.06,1.38,38.06
3350,"sdb",0.00,6618.80,1.30,86.30,316.00,53640.80,615.95,18.65,212.85,1.68,14.71
3360,"sdb",0.00,5.40,0.30,2.80,60.00,65.60,40.52,0.01,1.77,1.52,0.47
3370,"sdb",0.00,17145.60,1.80,274.10,488.80,132769.60,483.00,41.15,145.00,1.07,29.50
3380,"sdb",0.30,8484.70,2.80,128.10,721.60,75490.40,582.22,27.32,217.42,1.69,22.17
3390,"sdb",0.00,6.30,0.30,2.00,102.40,66.40,73.39,0.00,1.22,1.09,0.25
3400,"sdb",0.00,5.90,2.20,0.90,528.80,54.40,188.13,0.01,3.45,2.32,0.72
3410,"sdb",0.00,19522.90,0.50,276.50,50.40,158396.00,572.01,46.71,168.61,1.32,36.55
3420,"sdb",0.00,7011.40,0.10,91.60,17.60,56824.00,619.86,18.71,203.99,1.57,14.36
3430,"sdb",0.00,5.80,1.50,1.90,387.20,61.60,132.00,0.01,2.76,2.59,0.88
3440,"sdb",0.00,17723.60,0.30,1038.30,92.00,150095.20,144.61,48.45,46.65,0.33,34.68
3450,"sdb",0.00,6861.60,1.80,89.40,358.40,55608.00,613.67,14.15,155.15,1.52,13.89
3460,"sdb",0.00,4.30,0.40,0.80,41.60,40.80,68.67,0.01,4.83,4.75,0.57
3470,"sdb",0.00,7.20,1.30,2.20,277.60,75.20,100.80,0.01,3.00,2.83,0.99
3480,"sdb",0.00,25556.50,0.40,340.50,49.60,207176.00,607.88,58.39,171.29,1.39,47.26
3490,"sdb",0.00,4.80,1.80,0.90,434.40,45.60,177.78,0.01,2.33,2.19,0.59
3500,"sdb",0.00,7.20,0.60,2.10,83.20,74.40,58.37,0.01,3.19,2.00,0.54
3510,"sdb",0.50,19139.00,1.00,269.70,376.00,155269.60,574.97,48.38,178.74,1.36,36.73
3520,"sdb",0.60,6190.40,3.30,81.40,1049.60,50174.40,604.77,12.21,144.13,1.58,13.37
3530,"sdb",0.00,5.40,3.70,2.20,802.40,60.80,146.31,0.02,3.07,2.29,1.35
3540,"sdb",0.00,9568.30,0.70,145.80,132.80,71610.40,489.71,17.92,114.67,0.90,13.21
3550,"sdb",0.00,13435.90,0.40,220.50,33.60,115353.60,522.35,32.63,152.76,1.21,26.72
3560,"sdb",0.00,3.90,1.60,0.80,260.80,37.60,124.33,0.01,4.04,3.08,0.74
3570,"sdb",0.00,7.40,2.10,2.10,442.40,76.00,123.43,0.01,2.40,2.14,0.90
3580,"sdb",0.00,20850.10,1.70,397.60,376.80,169981.60,426.64,53.26,133.38,1.05,41.92
3590,"sdb",0.00,6966.70,1.00,91.00,219.20,56461.60,616.10,19.38,210.64,1.92,17.69
3600,"sdb",0.00,5.40,1.20,1.00,332.80,51.20,174.55,0.00,1.86,1.45,0.32
3610,"sdb",0.00,16790.60,0.90,228.10,255.20,127680.80,558.67,40.80,170.81,1.27,29.07
3620,"sdb",0.00,6930.70,2.90,104.50,870.40,64750.40,610.99,17.42,177.93,1.35,14.54
3630,"sdb",0.00,3.90,1.40,0.80,380.80,37.60,190.18,0.01,3.09,2.27,0.50
3640,"sdb",0.00,9.80,0.40,2.50,132.00,98.40,79.45,0.01,1.86,1.45,0.42
3650,"sdb",0.00,22721.00,1.90,556.20,420.00,186217.60,334.42,51.78,92.78,0.73,40.64
3660,"sdb",0.00,4.50,2.00,1.10,492.80,44.80,173.42,0.01,4.29,3.84,1.19
3670,"sdb",0.00,9.49,0.80,2.10,208.59,92.71,104.00,0.02,6.07,3.38,0.98
3680,"sdb",0.40,17618.60,3.10,238.90,896.00,142860.00,594.03,47.23,195.17,1.43,34.59
3690,"sdb",0.00,5466.80,3.30,72.00,838.40,44310.40,599.59,10.02,133.03,1.22,9.21
3700,"sdb",0.00,4.70,1.10,0.90,283.20,44.80,164.00,0.01,2.70,2.15,0.43
3710,"sdb",0.00,11045.60,0.20,236.90,4.80,81412.00,343.39,21.45,83.93,0.65,15.42
3720,"sdb",0.00,7998.80,2.50,118.80,650.40,73788.80,613.68,18.31,163.76,1.28,15.51
3730,"sdb",0.00,3.80,1.10,0.80,253.60,36.80,152.84,0.01,5.00,2.37,0.45
3740,"sdb",0.00,9.30,0.50,2.50,103.20,94.40,65.87,0.00,1.50,0.93,0.28
3750,"sdb",0.00,20939.80,3.20,295.80,698.40,169884.80,570.51,41.97,140.35,1.21,36.22
3760,"sdb",0.00,3.60,1.10,0.90,260.80,36.00,148.40,0.01,3.05,2.70,0.54
3770,"sdb",0.00,7.10,1.10,1.10,296.00,65.60,164.36,0.01,2.55,1.86,0.41
3780,"sdb",0.10,14015.80,1.50,194.30,360.80,113680.80,582.44,43.29,221.11,1.59,31.17
3790,"sdb",0.10,4914.90,2.50,64.80,668.00,39837.60,601.87,9.38,139.38,1.75,11.75
3800,"sdb",0.00,5.10,0.60,0.90,161.60,48.00,139.73,0.01,4.67,3.93,0.59
3810,"sdb",0.00,14550.90,0.40,232.00,102.40,111591.20,480.61,34.55,143.28,1.05,24.47
3820,"sdb",0.00,7622.30,2.20,114.30,549.60,68564.80,593.26,14.70,136.96,1.58,18.42
3830,"sdb",0.00,4.00,2.30,1.10,640.00,40.80,200.24,0.01,2.09,1.71,0.58
3840,"sdb",0.00,7.10,1.00,1.20,277.60,66.40,156.36,0.01,3.27,3.09,0.68
3850,"sdb",0.00,19838.50,0.30,995.60,40.00,166672.80,167.40,49.57,49.77,0.38,37.97
3860,"sdb",0.00,4.00,1.00,1.10,164.80,40.80,97.90,0.05,26.10,17.10,3.59
3870,"sdb",0.00,7.40,1.00,1.20,236.00,68.80,138.55,0.02,7.23,3.59,0.79
3880,"sdb",0.00,13669.10,0.70,184.90,57.60,110832.00,597.47,32.96,177.58,1.31,24.28
3890,"sdb",0.00,5547.80,4.00,72.70,1053.60,44964.00,599.97,11.29,147.16,1.37,10.54
3900,"sdb",0.00,3.90,2.50,0.90,689.60,38.40,214.12,0.01,4.00,2.74,0.93
3910,"sdb",0.00,13781.80,0.70,214.80,138.40,104692.80,486.46,32.59,145.48,1.11,23.97
3920,"sdb",0.00,5720.10,1.70,113.10,460.00,53945.60,473.92,18.04,167.94,1.30,14.87
3930,"sdb",0.00,3.00,1.50,0.80,422.40,30.40,196.87,0.01,2.96,2.74,0.63
3940,"sdb",0.00,5.30,1.80,1.10,472.80,51.20,180.69,0.01,4.52,3.52,1.02
3950,"sdb",0.10,20212.70,1.90,267.10,494.40,163838.40,610.90,42.92,159.57,1.30,35.01
3960,"sdb",0.00,4.10,0.20,1.10,12.00,41.60,41.23,0.01,5.77,5.69,0.74
3970,"sdb",0.00,17.90,0.80,2.30,195.20,161.60,115.10,0.00,1.35,1.06,0.33
3980,"sdb",0.00,13129.20,4.60,201.30,1120.00,106644.00,523.38,28.22,137.08,1.12,23.07
3990,"sdb",0.00,4202.80,3.20,57.80,804.80,34084.80,571.96,6.15,100.85,1.07,6.51
4000,"sdb",0.00,3.10,3.00,0.80,736.00,31.20,201.89,0.01,2.55,2.26,0.86
4010,"sdb",0.00,14376.30,1.60,198.80,333.60,116600.80,583.50,33.09,165.10,1.49,29.85
4020,"sdb",0.00,4660.00,0.70,64.30,100.00,37795.20,583.00,5.48,84.28,0.87,5.64
4030,"sdb",0.00,2.50,1.80,0.50,438.40,24.00,201.04,0.01,4.65,3.35,0.77
4040,"sdb",0.00,8141.90,2.20,124.70,522.40,59472.00,472.77,13.56,98.18,0.82,10.40
4050,"sdb",0.20,8979.50,2.10,142.50,499.20,79636.80,554.19,21.85,158.73,1.31,18.99
4060,"sdb",0.00,14.40,2.40,1.90,583.20,130.40,165.95,0.03,6.67,4.40,1.89
4070,"sdb",0.00,3.40,2.60,0.80,588.80,33.60,183.06,0.01,3.03,2.65,0.90
4080,"sdb",0.10,18911.90,2.40,276.10,478.40,153504.00,552.90,35.72,128.24,1.01,28.18
4090,"sdb",0.00,2.50,1.80,0.90,435.20,27.20,171.26,0.01,2.78,2.33,0.63
4100,"sdb",0.00,3.20,1.10,0.70,171.20,31.20,112.44,0.02,9.83,6.94,1.25
4110,"sdb",0.30,15210.60,0.50,238.60,217.60,123593.60,517.82,37.44,156.58,1.19,28.37
4120,"sdb",0.00,4429.70,2.20,60.30,605.60,35920.80,584.42,7.14,114.25,1.06,6.61
4130,"sdb",0.00,2.00,3.00,0.60,749.60,20.80,214.00,0.02,4.58,3.56,1.28
4140,"sdb",0.10,14093.90,0.60,196.90,127.20,114326.40,579.51,34.21,173.23,1.32,26.09
4150,"sdb",0.00,4639.20,0.80,63.40,38.40,37620.80,586.59,7.17,111.64,1.02,6.57
4160,"sdb",0.00,1.90,2.60,0.50,700.80,19.20,232.26,0.01,4.06,3.39,1.05
4170,"sdb",0.00,4565.20,1.70,59.20,465.60,28273.60,471.91,6.66,66.03,1.03,6.26
4180,"sdb",0.00,13492.80,2.90,189.60,632.00,118180.80,617.21,31.70,178.39,1.34,25.85
4190,"sdb",0.00,3.00,2.00,1.20,537.60,33.60,178.50,0.01,3.53,2.53,0.81
4200,"sdb",0.00,3.10,2.70,0.70,646.40,30.40,199.06,0.01,3.26,2.94,1.00
4210,"sdb",0.80,17362.60,1.70,224.50,716.80,135161.60,600.70,43.20,184.27,1.36,30.83
4220,"sdb",0.00,5.20,2.40,11.20,612.00,5666.40,461.65,0.63,157.91,1.38,1.88
4230,"sdb",0.00,3.10,1.10,0.70,222.40,30.40,140.44,0.01,4.33,3.83,0.69
4240,"sdb",0.00,13814.50,0.80,192.20,155.20,112053.60,581.39,36.65,189.88,1.53,29.51
4250,"sdb",0.00,5070.80,2.30,69.20,576.00,41120.00,583.16,9.62,134.51,1.31,9.37
4260,"sdb",0.00,2.10,0.70,0.60,132.00,21.60,118.15,0.09,71.23,51.15,6.65
4270,"sdb",0.00,12887.30,1.40,172.40,335.20,98964.00,571.34,27.06,147.55,1.13,19.57
4280,"sdb",0.00,3971.60,1.10,64.10,218.40,37799.20,583.09,7.14,131.20,2.03,13.23
4290,"sdb",0.00,4.20,0.50,2.70,59.20,55.20,35.75,0.01,3.78,3.53,1.13
4300,"sdb",0.00,2.10,3.00,0.60,777.60,21.60,222.00,0.01,3.17,2.47,0.89
4310,"sdb",0.10,16480.90,1.00,220.70,248.00,133612.80,603.79,42.73,192.74,1.49,32.96
4320,"sdb",0.00,4.50,3.70,2.90,898.40,59.20,145.09,0.02,2.77,2.50,1.65
4330,"sdb",0.00,1.80,2.10,0.50,513.60,18.40,204.62,0.01,4.46,3.77,0.98
4340,"sdb",0.00,13320.50,0.30,181.80,51.20,108018.40,593.46,27.27,149.78,1.27,23.18
4350,"sdb",0.00,5251.30,1.00,70.10,250.40,42571.20,602.27,9.41,132.35,1.27,9.05
4360,"sdb",0.00,2.20,1.90,1.50,440.00,29.60,138.12,0.01,3.88,3.74,1.27
4370,"sdb",0.00,14358.90,2.60,202.20,596.00,116488.80,571.70,33.01,161.19,1.28,26.14
4380,"sdb",0.00,4790.50,1.40,65.00,416.80,38844.00,591.28,13.59,204.73,1.76,11.66
4390,"sdb",0.00,2.70,2.10,1.80,502.40,36.00,138.05,0.01,2.46,2.28,0.89
4400,"sdb",0.00,8554.80,1.10,108.20,283.20,59521.60,547.16,15.38,124.24,1.14,12.49
4410,"sdb",0.00,10168.40,1.70,148.40,382.40,92316.80,617.58,24.54,175.53,1.47,22.03
4420,"sdb",0.00,2.00,2.10,0.60,528.80,20.80,203.56,0.01,2.93,2.52,0.68
4430,"sdb",0.00,3.70,0.20,2.00,76.80,45.60,55.64,0.00,0.73,0.73,0.16
4440,"sdb",0.10,19341.10,1.20,594.50,227.20,150440.00,252.92,38.88,62.89,0.60,35.77
4450,"sdb",0.00,1529.00,1.20,35.10,298.40,21557.60,602.09,9.17,291.48,2.30,8.36
4460,"sdb",0.00,0.80,2.00,0.40,332.80,9.60,142.67,0.02,6.67,3.96,0.95
4470,"sdb",0.00,13328.10,1.80,228.00,291.20,108448.80,473.19,29.58,128.71,1.07,24.49
4480,"sdb",0.00,4096.00,0.30,54.60,9.60,33204.80,605.00,4.55,82.95,0.95,5.20
4490,"sdb",0.00,1.00,1.10,0.50,286.40,12.00,186.50,0.01,6.88,3.94,0.63
4500,"sdb",0.00,14032.10,0.70,174.60,24.00,103780.00,592.15,28.70,155.09,1.26,22.02
4510,"sdb",0.00,6027.00,1.50,96.10,380.00,58858.40,606.95,16.03,179.69,1.38,13.44
4520,"sdb",0.00,2.00,3.10,0.60,774.40,20.80,214.92,0.03,8.73,8.14,3.01
4530,"sdb",0.00,2.00,3.70,0.60,922.40,20.80,219.35,0.02,3.60,3.35,1.44
4540,"sdb",0.40,18113.40,2.20,265.10,644.80,147028.00,552.46,38.50,144.02,1.15,30.65
4550,"sdb",0.00,2.00,0.80,0.60,188.00,20.80,149.14,0.01,5.79,4.86,0.68
4560,"sdb",0.00,2.00,1.70,0.60,396.00,20.80,181.22,0.02,6.91,5.39,1.24
4570,"sdb",0.50,13201.20,3.90,194.30,1163.20,107164.00,546.55,32.60,164.50,1.23,24.29
4580,"sdb",0.00,4501.80,1.30,60.20,280.00,36496.00,597.98,6.71,109.16,1.18,7.27
4590,"sdb",0.00,0.80,1.80,0.40,437.60,9.60,203.27,0.01,3.68,3.45,0.76
4600,"sdb",0.00,13181.90,3.00,191.50,794.40,106987.20,554.15,32.83,168.77,1.26,24.60
4610,"sdb",0.00,4909.10,3.80,66.70,922.40,39806.40,577.71,8.42,119.41,1.17,8.22
4620,"sdb",0.00,0.80,0.80,0.40,169.60,9.60,149.33,0.01,4.25,3.00,0.36
4630,"sdb",0.00,6639.30,2.40,778.40,663.20,59164.80,76.62,17.82,22.76,0.17,13.53
4640,"sdb",0.00,13819.60,1.50,268.40,370.40,112880.80,419.60,38.69,143.55,1.23,33.18
4650,"sdb",0.00,2.20,1.50,0.70,433.60,23.20,207.64,0.08,37.27,29.82,6.56
4660,"sdb",0.00,2.10,2.90,0.60,830.40,21.60,243.43,0.01,3.26,2.94,1.03
4670,"sdb",0.00,17942.10,2.80,241.40,618.40,136039.20,559.61,33.43,130.86,1.21,29.59
4680,"sdb",0.20,3.20,2.50,16.30,626.40,9584.80,543.15,4.08,295.82,3.46,6.50
4690,"sdb",0.00,1.90,3.50,0.50,955.20,19.20,243.60,0.02,5.15,3.08,1.23
4700,"sdb",0.00,14066.80,0.80,237.00,180.80,114430.40,481.96,34.67,145.78,1.15,27.43
4710,"sdb",0.00,5041.80,1.60,68.10,328.80,40879.20,591.22,8.66,124.24,1.17,8.16
4720,"sdb",0.00,0.80,1.90,0.40,366.40,9.60,163.48,0.12,52.91,31.04,7.14
4730,"sdb",0.00,13798.50,3.10,189.70,715.20,102615.20,535.95,30.38,149.01,1.16,22.33
4740,"sdb",0.30,5514.30,2.90,88.00,800.00,54108.80,604.06,17.63,212.08,1.91,17.38
4750,"sdb",0.00,4.80,0.50,2.40,85.60,57.60,49.38,0.01,3.41,1.93,0.56
4760,"sdb",0.00,1.80,3.20,0.50,741.60,18.40,205.41,0.02,4.57,2.57,0.95
4770,"sdb",0.60,19379.40,2.70,270.90,853.60,157202.40,577.69,45.46,166.15,1.37,37.49
4780,"sdb",0.00,4.60,1.30,2.70,394.40,58.40,113.20,0.01,2.92,2.35,0.94
4790,"sdb",0.00,2.00,3.40,0.50,688.80,20.00,181.74,0.01,3.46,2.82,1.10
4800,"sdb",0.00,14794.00,2.30,224.50,437.60,120148.00,531.68,33.68,148.51,1.32,29.95
4810,"sdb",0.20,4887.20,2.10,65.20,619.20,39619.20,597.90,10.71,159.14,1.56,10.52
4820,"sdb",0.00,2.90,3.40,1.70,781.60,36.80,160.47,0.02,3.82,3.14,1.60
4830,"sdb",0.00,13578.20,0.60,179.00,54.40,110057.60,613.10,31.31,174.34,1.41,25.38
4840,"sdb",0.00,4349.10,3.80,58.80,908.80,35263.20,577.83,6.21,99.14,1.07,6.70
4850,"sdb",0.00,2.00,1.70,0.60,378.40,20.80,173.57,0.01,3.70,3.39,0.78
4860,"sdb",0.00,3.50,3.40,2.10,885.60,44.80,169.16,0.01,2.13,1.67,0.92
4870,"sdb",0.00,19357.90,0.30,287.70,60.00,157164.80,545.92,47.57,165.16,1.28,36.96
4880,"sdb",0.00,3.30,3.30,0.50,806.40,30.40,220.21,0.02,4.45,3.11,1.18
4890,"sdb",0.00,3.90,3.80,3.00,1028.00,55.20,159.29,0.01,2.12,1.94,1.32
4900,"sdb",0.30,14829.90,4.30,224.00,1104.80,120431.20,532.35,34.99,153.25,1.20,27.33
4910,"sdb",0.00,5232.30,1.70,70.20,425.60,42420.80,595.92,9.44,131.33,1.67,12.03
4920,"sdb",0.00,2.60,3.60,2.00,881.60,36.80,164.00,0.02,3.75,2.80,1.57
4930,"sdb",0.00,13864.10,1.20,222.20,258.40,112690.40,505.59,33.77,151.16,1.17,26.14
4940,"sdb",0.00,4855.90,1.90,65.80,430.40,39373.60,587.95,8.62,127.32,1.24,8.39
4950,"sdb",0.00,0.90,4.70,0.60,1124.80,12.00,214.49,0.02,3.40,2.91,1.54
4960,"sdb",0.00,4142.90,2.40,55.60,617.60,26130.40,461.17,7.14,93.01,1.01,5.87
4970,"sdb",0.10,15059.80,2.30,217.10,496.00,129672.80,593.29,43.77,207.44,1.53,33.60
4980,"sdb",0.00,29.80,2.70,3.50,644.80,266.40,146.97,0.01,2.18,1.69,1.05
4990,"sdb",0.00,26.70,1.50,4.50,340.80,249.60,98.40,0.02,3.25,2.07,1.24
5000,"sdb",0.00,16624.70,0.30,241.60,22.40,128252.80,530.28,27.46,107.22,0.97,23.56
5010,"sdb",0.00,4.20,1.10,12.10,266.40,6808.00,535.94,0.85,180.17,1.89,2.49
5020,"sdb",0.00,26.90,3.60,3.10,688.00,240.00,138.51,0.02,2.84,1.72,1.15
5030,"sdb",0.10,14077.40,2.30,637.00,536.00,117715.20,184.97,32.64,51.05,0.39,24.87
5040,"sdb",0.00,4201.20,5.20,57.20,1201.60,34067.20,565.21,7.72,123.73,1.46,9.10
5050,"sdb",0.00,1.00,3.70,0.60,794.40,12.80,187.72,0.01,2.70,1.95,0.84
5060,"sdb",0.00,14062.60,2.00,234.60,305.60,112776.80,477.95,34.78,144.49,1.13,26.74
5070,"sdb",0.00,4451.70,2.20,77.70,579.20,37836.00,480.79,9.15,121.95,1.08,8.63
5080,"sdb",0.00,3.30,4.30,0.70,1002.40,32.00,206.88,0.01,2.78,2.10,1.05
5090,"sdb",0.00,29.10,2.80,3.60,648.00,261.60,142.12,0.02,3.53,2.75,1.76
5100,"sdb",0.00,19656.40,1.70,261.10,315.20,159340.00,607.52,46.06,175.26,1.56,41.08
5110,"sdb",0.00,2.70,2.30,1.00,568.00,29.60,181.09,0.01,3.27,2.91,0.96
5120,"sdb",0.00,4.30,3.30,0.90,751.20,41.60,188.76,0.01,2.57,1.98,0.83
5130,"sdb",0.20,14157.90,3.30,232.90,984.00,115126.40,491.58,35.53,150.43,1.15,27.21
5140,"sdb",0.10,4556.30,2.80,61.50,641.60,36942.40,584.51,7.63,118.66,1.57,10.11
5150,"sdb",0.00,1.70,3.90,0.70,886.40,19.20,196.87,0.02,3.85,3.41,1.57
5160,"sdb",0.50,14681.40,3.20,220.50,872.00,119215.20,536.82,33.62,150.30,1.28,28.70
5170,"sdb",0.00,4911.50,2.40,65.50,525.60,39816.00,594.13,5.58,82.19,1.44,9.76
5180,"sdb",0.00,1.90,3.50,0.60,856.80,20.00,213.85,0.02,4.59,4.17,1.71
5190,"sdb",0.00,6411.20,3.10,96.50,704.80,45382.40,462.72,8.70,75.13,0.76,7.60
5200,"sdb",0.10,10401.20,2.90,183.70,754.40,91358.40,493.64,30.07,167.63,1.24,23.12
5210,"sdb",0.00,2.70,2.40,1.00,493.60,29.60,153.88,0.01,3.94,3.74,1.27
5220,"sdb",0.00,3.90,2.80,0.80,728.80,37.60,212.89,0.01,3.22,2.78,1.00
