Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     22.65      0.00      9.02      0.00      0.00      0.00      0.00      0.00     68.34
13:29:11         13      5.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.39
13:29:11         14     11.31      0.00      3.80      0.00      0.00      0.00      0.00      0.00     84.88
13:29:11         15      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:29:11         16      5.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.09
13:29:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:11         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:29:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:29:11         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:29:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:11         22      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
13:29:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21        all      7.71      0.00      3.13      0.00      0.00      0.00      1.37      0.00     87.80
13:29:21          0     30.49      0.00     13.71      0.00      0.00      0.00     34.49      0.00     21.31
13:29:21          1      8.20      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.50
13:29:21          2     29.34      0.00     11.28      0.00      0.00      0.00      0.00      0.00     59.38
13:29:21          3      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
13:29:21          4     25.15      0.00     10.36      0.00      0.00      0.00      0.00      0.00     64.49
13:29:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:21          6     21.44      0.00      9.22      0.00      0.00      0.00      0.00      0.00     69.34
13:29:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:29:21          8     16.53      0.00      6.51      0.00      0.00      0.00      0.00      0.00     76.95
13:29:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:21         10     10.11      0.00      4.20      0.00      0.00      0.00      0.00      0.00     85.69
13:29:21         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:29:21         12     19.40      0.00      8.44      0.00      0.00      0.00      0.00      0.00     72.16
13:29:21         13      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
13:29:21         14      6.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.88
13:29:21         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:21         16      4.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.29
13:29:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21         18      4.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.08
13:29:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21         20      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
13:29:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21         22      2.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.10
13:29:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31        all      8.19      0.00      3.31      0.00      0.00      0.00      1.40      0.00     87.11
13:29:31          0     29.41      0.00     15.68      0.00      0.00      0.00     36.00      0.00     18.92
13:29:31          1      9.03      0.00      3.31      0.00      0.00      0.00      0.00      0.00     87.66
13:29:31          2     32.19      0.00     13.08      0.00      0.00      0.00      0.00      0.00     54.73
13:29:31          3      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
13:29:31          4     29.69      0.00     11.23      0.00      0.00      0.00      0.00      0.00     59.08
13:29:31          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31          6     22.64      0.00      9.15      0.00      0.00      0.00      0.00      0.00     68.21
13:29:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31          8     16.92      0.00      7.01      0.00      0.00      0.00      0.00      0.00     76.08
13:29:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         10     10.61      0.00      4.00      0.00      0.00      0.00      0.00      0.00     85.39
13:29:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31         12     26.13      0.00      9.51      0.00      0.00      0.00      0.00      0.00     64.36
13:29:31         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:29:31         14      7.53      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.26
13:29:31         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         16      4.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.71
13:29:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         18      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
13:29:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         20      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
13:29:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41        all      8.67      0.00      3.52      0.00      0.00      0.00      1.48      0.00     86.32
13:29:41          0     29.28      0.00     14.43      0.00      0.00      0.11     38.50      0.00     17.68
13:29:41          1      6.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.77
13:29:41          2     31.26      0.00     12.63      0.00      0.00      0.00      0.00      0.00     56.11
13:29:41          3      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
13:29:41          4     28.96      0.00     11.22      0.00      0.00      0.00      0.00      0.00     59.82
13:29:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41          6     30.83      0.00     11.81      0.00      0.00      0.00      0.00      0.00     57.36
13:29:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:29:41          8     25.50      0.00     10.04      0.00      0.00      0.00      0.00      0.00     64.46
13:29:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:41         10     15.52      0.00      6.31      0.00      0.00      0.00      0.00      0.00     78.18
13:29:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:41         12     20.20      0.00      7.50      0.00      0.00      0.00      0.00      0.00     72.30
13:29:41         13      1.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
13:29:41         14      6.29      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.62
13:29:41         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:41         16      5.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.19
13:29:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41         18      2.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.10
13:29:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:29:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:41         22      2.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.30
13:29:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:51        all      8.14      0.00      3.25      0.00      0.00      0.00      1.29      0.00     87.32
13:29:51          0     29.07      0.00     14.21      0.00      0.00      0.00     33.30      0.00     23.43
13:29:51          1      8.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.00
13:29:51          2     32.40      0.00     13.74      0.00      0.00      0.00      0.00      0.00     53.86
13:29:51          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:51          4     30.62      0.00     10.74      0.00      0.00      0.00      0.00      0.00     58.63
13:29:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:51          6     23.27      0.00      9.53      0.00      0.00      0.00      0.00      0.00     67.20
13:29:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
