Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12751,1,0,0,324580,47568,94748824,0,0,362,12479,6486,14021,3,1,96,0,0
12761,0,0,0,312448,47600,94748880,0,0,309,80459,6803,14795,2,1,95,2,0
12771,3,0,0,324236,47596,94752944,0,0,666,10943,5977,13749,2,1,96,0,0
12781,0,0,0,338560,47588,94736632,0,0,730,11692,6283,13432,3,1,96,0,0
12791,0,1,0,343900,47580,94724200,0,0,682,15134,5913,12760,2,1,96,0,0
12801,0,0,0,345036,47604,94724496,0,0,466,67195,6132,12651,2,1,95,1,0
12811,0,0,0,328808,47616,94740016,0,0,778,10747,6180,12564,3,1,96,0,0
12821,3,0,0,318260,47620,94750272,0,0,1061,37,5488,13215,2,1,97,0,0
12831,0,0,0,344300,47644,94720256,0,0,594,67336,6409,12632,2,1,95,1,0
12841,1,0,0,342228,47652,94718040,0,0,769,10626,5832,13041,2,1,96,0,0
12851,0,0,0,319624,47672,94740640,0,0,482,10690,6032,13033,3,1,96,0,0
12861,0,1,0,328148,47684,94746704,0,0,271,67594,6793,14764,3,1,95,1,0
12871,1,0,0,335912,47708,94739520,0,0,590,23670,6275,11708,2,2,96,1,0
12881,0,0,0,312796,47720,94755976,0,0,606,12829,5896,12223,2,1,96,0,0
12891,0,0,0,308508,47712,94756984,0,0,690,50,6032,12471,2,2,96,0,0
12901,0,1,0,359976,47736,94719392,0,0,404,80976,6195,13800,2,1,95,2,0
12911,3,0,0,365688,47752,94713360,0,0,328,4815,6701,11507,2,2,96,0,0
12921,0,0,0,362688,47772,94708456,0,0,817,12302,5941,13375,3,2,95,1,0
12931,0,0,0,330008,47784,94733248,0,0,347,70264,6394,12770,2,1,95,1,0
12941,0,0,0,319560,47792,94744400,0,0,514,10822,6856,13845,3,1,96,0,0
12951,0,0,0,316260,47784,94750264,0,0,418,13599,6943,13380,3,2,96,0,0
12961,0,3,0,349788,47760,94716000,0,0,722,34504,6610,13242,2,2,95,1,0
12971,1,0,0,364816,47748,94712848,0,0,794,57513,6715,13119,2,2,95,1,0
12981,0,0,0,316160,47756,94759200,0,0,280,11669,7173,15569,3,1,96,0,0
12991,1,0,0,343412,47736,94722224,0,0,580,26,6492,13682,3,1,96,0,0
13001,4,0,0,338464,47748,94733328,0,0,603,82069,6213,12788,2,1,94,2,0
13011,0,0,0,320224,47744,94746152,0,0,565,12464,6046,13235,2,1,96,0,0
13021,2,0,0,324656,47740,94747888,0,0,1421,12618,7029,13947,3,2,95,0,0
13031,1,1,0,359876,47740,94704768,0,0,786,49443,6873,14543,3,2,95,1,0
13041,0,0,0,357712,47752,94707360,0,0,909,42752,7558,13779,3,2,95,1,0
13051,1,0,0,338184,47760,94729608,0,0,650,12934,6474,13771,3,1,96,0,0
13061,0,0,0,344192,47736,94716904,0,0,794,30,7468,14215,3,2,95,0,0
13071,0,0,0,352500,47792,94710560,0,0,497,87254,7468,18279,3,2,93,2,0
13081,2,0,0,330024,47800,94726160,0,0,651,16405,6413,14254,3,1,96,0,0
13091,1,0,0,337192,47812,94721624,0,0,241,16160,6642,14082,3,1,96,0,0
13101,1,1,0,316328,47852,94749392,0,0,340,63652,6159,12243,2,2,95,1,0
13111,1,0,0,336416,47872,94731584,0,0,371,26636,6185,13543,2,1,95,1,0
13121,3,0,0,320392,47892,94746736,0,0,684,10940,6457,12622,2,2,96,0,0
13131,0,0,0,331460,47876,94740896,0,0,806,27,6421,13567,3,1,96,0,0
13141,1,2,0,318356,47896,94747248,0,0,1270,79216,6614,12936,2,1,95,2,0
13151,0,0,0,317128,47892,94745840,0,0,569,7928,6078,13159,2,1,96,0,0
13161,0,0,0,340224,47864,94736376,0,0,753,12408,6665,12990,2,1,96,0,0
13171,2,0,0,348120,47868,94720368,0,0,607,74067,6459,13112,2,2,94,2,0
13181,0,1,0,344988,47880,94731656,0,0,589,13118,6639,14172,3,1,96,0,0
13191,0,0,0,327096,47884,94738496,0,0,794,12885,6520,12516,3,2,96,0,0
13201,0,1,0,325772,47872,94729072,0,0,889,18887,6883,13461,3,2,95,0,0
13211,1,0,0,344284,47876,94719872,0,0,563,71358,7144,13556,2,2,94,2,0
13221,3,0,0,361160,47904,94706624,0,0,884,14004,6533,14129,3,1,96,0,0
13231,2,0,0,338424,47900,94714176,0,0,690,14,6626,13182,3,2,96,0,0
13241,0,0,0,339988,47936,94724304,0,0,767,79845,6859,11806,2,2,94,2,0
13251,4,0,0,319264,47928,94733088,0,0,690,12157,6615,13899,3,2,96,0,0
13261,3,0,0,310100,47936,94748112,0,0,718,10415,6577,13195,3,1,96,0,0
13271,1,2,0,345132,47956,94714672,0,0,418,51319,6278,13656,2,2,95,1,0
13281,1,0,0,330052,47972,94737632,0,0,949,37249,6933,12525,2,2,95,1,0
13291,1,0,0,313100,47956,94745440,0,0,348,13284,6394,12003,2,1,96,0,0
13301,0,0,0,337624,47952,94724640,0,0,478,12,6274,11610,2,2,96,0,0
13311,0,0,0,336956,47980,94707408,0,0,833,78362,7463,14933,3,1,94,2,0
13321,2,0,0,353228,47968,94710480,0,0,474,13098,6888,14318,3,1,96,0,0
13331,2,0,0,352672,47968,94711952,0,0,1036,13536,7081,15313,3,1,96,0,0
13341,0,3,0,334736,47992,94728360,0,0,1206,73588,7349,14098,3,2,94,2,0
13351,2,0,0,325432,48000,94726120,0,0,337,27531,5740,12830,2,1,96,0,0
13361,1,0,0,322564,48020,94731320,0,0,817,12577,5755,11518,2,2,96,0,0
13371,3,0,0,315204,48020,94749944,0,0,682,24,7129,13914,3,2,96,0,0
13381,0,0,0,333812,48080,94725232,0,0,670,80792,6359,11852,2,2,95,1,0
13391,2,0,0,342784,48100,94721880,0,0,993,12317,6741,14722,3,1,96,0,0
13401,1,0,0,323532,48112,94728640,0,0,426,27,6027,12578,2,1,96,0,0
13411,0,0,0,337588,48152,94728576,0,0,631,76014,6700,14931,2,2,94,2,0
13421,0,0,0,354708,48144,94717520,0,0,998,12558,6410,13900,3,1,96,0,0
13431,1,0,0,340000,48120,94716800,0,0,437,11443,6390,13165,2,1,96,0,0
13441,0,2,0,347368,48116,94717648,0,0,709,28544,5889,12048,2,1,96,1,0
13451,0,0,0,328580,48116,94734016,0,0,504,58284,6637,14614,3,1,95,1,0
13461,0,0,0,350892,48092,94706896,0,0,494,12762,6046,12631,2,1,96,0,0
13471,0,0,0,328392,48080,94732960,0,0,434,14,6216,12168,2,2,96,0,0
13481,1,0,0,312764,48112,94745360,0,0,370,76106,6206,12029,2,2,94,2,0
13491,0,0,0,379064,48120,94681816,0,0,613,12329,6908,13604,3,2,95,0,0
13501,1,0,0,339592,48096,94724704,0,0,606,12641,5978,12292,2,1,96,0,0
13511,0,1,0,347592,48120,94712360,0,0,1246,70556,6789,13532,3,1,95,1,0
13521,1,0,0,317776,48124,94743744,0,0,887,19784,5706,12372,2,1,96,0,0
13531,1,2,0,344988,48120,94704176,0,0,852,11890,7144,14500,3,1,95,1,0
13541,3,0,0,335496,48140,94726760,0,0,437,71,7071,15061,3,1,96,0,0
13551,0,0,0,332208,48184,94727248,0,0,785,94180,7867,16279,3,2,94,2,0
13561,1,2,0,336000,48204,94730544,0,0,543,9634,7110,14518,3,1,96,0,0
13571,0,0,0,357816,48228,94709056,0,0,1062,2926,6238,13662,2,1,96,0,0
13581,0,0,0,338180,48256,94716448,0,0,861,101287,7215,17107,3,1,93,2,0
13591,0,0,0,330432,48220,94718960,0,0,555,1861,6819,14640,3,1,96,0,0
13601,1,0,0,343952,48220,94711312,0,0,603,12610,7226,15300,3,2,95,0,0
13611,0,0,0,312440,48196,94747600,0,0,776,60,6972,14826,3,2,96,0,0
13621,2,0,0,337708,48232,94719704,0,0,820,102130,7465,15054,3,2,92,3,0
13631,1,0,0,316464,48232,94743248,0,0,851,19190,7075,13895,3,2,96,0,0
13641,0,0,0,315392,48236,94751280,0,0,809,62,5954,11881,2,1,96,0,0
13651,2,0,0,315596,48248,94740832,0,0,566,64812,6670,16452,3,1,95,1,0
13661,0,0,0,348264,48236,94715896,0,0,634,26440,7309,14887,3,1,95,0,0
13671,2,0,0,345092,48228,94714096,0,0,728,12708,6086,13816,2,1,96,0,0
13681,3,0,0,337416,48224,94723440,0,0,862,37,5250,10087,2,1,96,0,0
13691,0,0,0,351148,48264,94706448,0,0,699,81919,6335,14169,2,2,94,2,0
13701,1,0,0,350644,48288,94709584,0,0,655,10608,5939,11956,2,1,96,0,0
13711,0,0,0,353060,48292,94713016,0,0,784,36,6415,12997,3,2,96,0,0
13721,0,0,0,336800,48324,94720960,0,0,438,66046,7314,14746,3,1,95,1,0
13731,1,0,0,341772,48344,94705072,0,0,907,36654,6340,12221,2,2,95,1,0
13741,0,0,0,343708,48320,94719448,0,0,976,46,6015,12543,2,2,96,0,0
13751,1,3,0,312212,48320,94736288,0,0,731,30527,6843,14531,3,1,95,1,0
13761,0,0,0,331472,48312,94716120,0,0,1056,55260,6681,12965,3,1,95,1,0
13771,0,0,0,348928,48304,94711264,0,0,887,11895,6377,12490,2,2,95,0,0
13781,2,0,0,331060,48216,94720960,0,0,728,40,6811,14450,3,1,96,0,0
13791,1,0,0,332120,48244,94724640,0,0,800,65873,6093,13281,2,1,94,2,0
13801,0,0,0,333644,48260,94716432,0,0,1041,36889,6703,14635,3,1,95,1,0
13811,2,0,0,345452,48264,94715840,0,0,447,45,6542,12807,3,2,96,0,0
13821,4,2,0,351488,48264,94710816,0,0,559,42592,6862,15708,3,2,95,1,0
13831,1,0,0,318940,48284,94736080,0,0,1080,51113,7076,14476,3,1,94,1,0
13841,2,0,0,349476,48280,94704720,0,0,730,12696,6179,11526,2,1,96,0,0
13851,2,0,0,332460,48288,94729056,0,0,367,53,6577,14112,3,1,96,0,0
13861,2,0,0,324460,48308,94723280,0,0,885,70177,7440,15131,3,1,94,2,0
13871,0,0,0,343632,48308,94717472,0,0,958,36320,6384,12286,2,2,95,1,0
13881,0,1,0,373324,48308,94685984,0,0,1151,56,6057,12259,2,1,96,0,0
13891,3,0,0,313528,48312,94739392,0,0,189,59886,6288,11848,2,1,95,1,0
13901,2,0,0,319644,48372,94742704,0,0,762,21921,5928,11979,2,1,96,0,0
13911,2,0,0,314244,48364,94740088,0,0,742,11857,6983,13804,3,1,96,0,0
13921,0,0,0,341760,48352,94715064,0,0,801,20,6030,11456,2,2,96,0,0
13931,3,0,0,342776,48392,94713760,0,0,705,79702,7599,14543,3,2,93,3,0
13941,1,0,0,336764,48384,94714000,0,0,315,24785,6845,13687,3,2,95,1,0
13951,1,0,0,335312,48372,94691648,0,0,1030,33,6890,13285,3,2,95,0,0
13961,0,0,0,346796,48404,94698944,0,0,250,71281,6977,13846,3,2,94,1,0
13971,1,0,0,352904,48432,94706272,0,0,558,36432,6685,14363,3,2,95,0,0
13981,3,1,0,358368,48440,94691568,0,0,383,44,6584,13970,3,2,96,0,0
13991,1,2,0,318356,48452,94732848,0,0,297,21138,6635,13827,3,2,96,0,0
14001,0,0,0,325752,48472,94719392,0,0,992,73527,6618,17299,3,1,94,2,0
14011,1,0,0,344456,48460,94712016,0,0,748,11969,6169,12499,2,2,96,0,0
14021,2,0,0,330276,48496,94723536,0,0,588,138,6838,13811,3,2,96,0,0
14031,4,0,0,354196,48496,94698176,0,0,976,69105,6939,13503,3,1,95,1,0
14041,2,0,0,334704,48516,94717736,0,0,407,39512,6334,13400,3,1,95,1,0
14051,0,0,0,324948,48520,94735728,0,0,707,57,6021,13023,2,1,96,0,0
14061,4,1,0,335644,48540,94714856,0,0,1064,29545,6945,12565,3,2,95,1,0
14071,0,0,0,311140,48552,94738296,0,0,401,57531,7023,15592,3,1,95,1,0
14081,2,0,0,337232,48560,94720584,0,0,995,11000,6839,13578,3,2,95,0,0
14091,1,0,0,327948,48552,94729288,0,0,606,50,5642,11535,2,1,96,0,0
14101,0,0,0,347556,48472,94711376,0,0,531,65559,5996,13345,2,2,95,2,0
14111,0,0,0,337360,48468,94702896,0,0,1007,35967,6491,12670,2,1,95,1,0
14121,0,0,0,341576,48468,94721656,0,0,625,61,6177,13813,3,1,96,0,0
14131,2,1,0,326824,48488,94714096,0,0,320,49428,6432,14753,2,2,95,1,0
14141,1,0,0,326572,48476,94726816,0,0,1044,38237,6528,14090,3,2,95,1,0
14151,1,0,0,361012,48500,94690000,0,0,582,12925,6293,12404,2,2,96,0,0
14161,0,0,0,335284,48516,94732976,0,0,898,36,6924,14635,3,2,96,0,0
14171,1,0,0,331716,48560,94727792,0,0,944,65728,6829,13973,2,2,94,2,0
14181,0,0,0,338888,48572,94711120,0,0,722,41877,7038,13532,3,2,95,1,0
14191,3,0,0,368696,48568,94688312,0,0,566,36,6170,11903,2,2,96,0,0
14201,1,0,0,370012,48576,94681840,0,0,1029,60931,6479,13623,2,2,95,1,0
14211,4,0,0,335948,48588,94717248,0,0,209,23312,5733,11328,2,2,96,1,0
14221,0,0,0,332920,48572,94713744,0,0,996,9740,6253,12523,2,1,96,0,0
14231,2,0,0,375796,48564,94684240,0,0,1157,91,7253,13001,3,2,95,0,0
14241,1,0,0,328620,48592,94725200,0,0,308,83135,6875,13475,2,2,95,1,0
14251,0,0,0,341192,48588,94711568,0,0,1055,11604,5758,12318,2,1,96,1,0
14261,1,0,0,342324,48588,94696816,0,0,505,48,7084,13171,3,2,95,0,0
14271,2,0,0,318968,48612,94728200,0,0,640,64588,6498,13194,2,2,95,1,0
14281,1,0,0,327056,48628,94724080,0,0,1004,35999,6767,13339,3,1,95,1,0
14291,0,0,0,329716,48632,94720800,0,0,334,25,6276,12865,2,2,96,0,0
14301,0,1,0,356268,48632,94694024,0,0,832,57430,6345,13629,2,2,95,1,0
14311,1,0,0,333772,48648,94724336,0,0,614,27182,6554,14179,3,1,96,0,0
14321,1,0,0,309820,48616,94731920,0,0,285,11009,6314,13130,3,2,96,0,0
14331,4,0,0,319424,48624,94728672,0,0,504,61,5764,10702,2,1,96,0,0
14341,4,0,0,339704,48656,94714048,0,0,943,87718,7197,15545,3,2,94,2,0
14351,0,0,0,340644,48672,94706736,0,0,415,10247,6399,13683,3,1,96,0,0
14361,2,0,0,333516,48680,94716968,0,0,1240,60,7554,14078,3,2,95,0,0
14371,2,0,0,343152,48720,94705960,0,0,1022,68971,6476,14445,3,1,95,2,0
14381,1,0,0,319992,48788,94723632,0,0,770,38856,6311,13491,2,2,95,1,0
14391,0,0,0,335640,48800,94719568,0,0,1205,41,6525,13608,3,2,96,0,0
14401,0,1,0,349656,48828,94688952,0,0,1085,12618,6772,13837,3,1,96,0,0
14411,6,0,0,340092,48824,94702944,0,0,399,79310,6737,13848,2,1,93,3,0
14421,0,0,0,351856,48836,94704744,0,0,571,11973,5098,11118,2,1,96,0,0
