Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,1,0,0,382368,27312,94812008,0,0,1086,26260,7436,5847,2,3,95,1,0
3150,1,0,0,352756,27320,94791872,0,0,1471,24,8184,5522,2,3,95,0,0
3160,1,0,0,368748,27352,94813360,0,0,372,80779,9568,6157,2,3,93,2,0
3170,2,1,0,375636,27368,94744688,0,0,818,27655,10517,6147,2,3,95,0,0
3180,0,3,0,383236,27388,94766400,0,0,1909,33,9749,7089,2,3,95,0,0
3190,1,1,0,366044,27384,94764904,0,0,826,15909,8772,6185,2,3,95,0,0
3200,1,2,0,382820,27436,94802448,0,0,1002,88539,9275,9042,2,3,93,3,0
3210,1,0,0,352200,27444,94800224,0,0,1569,12542,8480,5482,2,4,94,0,0
3220,1,0,0,315212,27468,94832096,0,0,2352,10,9363,6040,2,3,95,0,0
3230,0,3,0,369972,27500,94812320,0,0,1611,75743,9072,7460,2,3,93,3,0
3240,0,0,0,378552,27516,94795632,0,0,762,40785,10075,7378,2,3,94,2,0
3250,2,0,0,380032,27528,94788832,0,0,1088,11,10079,6449,2,4,95,0,0
3260,1,0,0,348704,27560,94805008,0,0,886,23399,10525,7575,2,3,95,0,0
3270,1,0,0,329612,27556,94853216,0,0,1245,67021,8984,6799,2,3,94,1,0
3280,1,0,0,356476,27580,94779384,0,0,797,29846,8024,5996,2,3,94,1,0
3290,2,0,0,345288,27560,94807392,0,0,543,25,7774,5207,2,3,95,0,0
3300,0,1,0,360896,27584,94779680,0,0,964,69580,9917,6551,2,4,93,2,0
3310,0,0,0,349136,27588,94831768,0,0,446,49569,9588,6368,2,3,94,1,0
3320,1,0,0,334076,27592,94829272,0,0,873,10,8809,6586,2,3,95,0,0
3330,1,0,0,361852,27592,94783064,0,0,646,33340,9112,6318,2,3,95,1,0
3340,0,0,0,365196,27620,94779008,0,0,650,51737,10003,7149,2,4,94,1,0
3350,2,0,0,361440,27636,94795856,0,0,1430,27858,8843,7347,2,3,94,1,0
3360,1,0,0,366744,27620,94806736,0,0,1282,23,9594,6778,2,3,95,0,0
3370,1,1,0,328732,27648,94836144,0,0,476,72104,8265,5927,2,3,94,1,0
3380,1,0,0,380424,27652,94795176,0,0,1270,47403,9316,5810,1,4,93,2,0
3390,3,0,0,349964,27664,94835648,0,0,1587,10,8645,7485,2,3,95,0,0
3400,2,0,0,347580,27668,94845920,0,0,1553,25835,7732,6140,2,3,95,1,0
3410,0,0,0,369908,27704,94844384,0,0,1181,83540,8662,6343,2,3,93,3,0
3420,1,0,0,352896,27696,94842192,0,0,1390,10,9665,6764,2,3,94,0,0
3430,1,3,0,342540,27688,94820240,0,0,1103,30000,8637,6932,2,2,96,1,0
3440,0,0,0,415428,27684,94737832,0,0,706,1554,10208,5881,2,4,94,0,0
3450,3,0,0,337892,27704,94854064,0,0,1164,84443,9639,9533,2,2,93,3,0
3460,3,0,0,349328,27696,94816400,0,0,1399,28,8608,7125,2,3,95,0,0
3470,2,0,0,368164,27676,94844824,0,0,1295,25096,8962,6642,2,2,95,1,0
3480,1,0,0,395596,27684,94772416,0,0,930,73402,8453,5530,2,3,93,2,0
3490,0,0,0,376996,27684,94804800,0,0,2325,3996,8270,6479,2,3,95,1,0
3500,0,0,0,345356,27696,94836344,0,0,742,30559,8507,7625,2,3,95,1,0
3510,0,0,0,360752,27716,94808784,0,0,812,11838,8800,7106,2,3,95,0,0
3520,0,0,0,347772,27744,94836512,0,0,1312,64418,7972,6874,2,3,94,2,0
3530,1,0,0,385612,27744,94792096,0,0,1063,9541,8940,7327,2,3,95,0,0
3540,2,0,0,352584,27756,94847672,0,0,1463,14881,8137,6836,2,2,96,0,0
3550,2,0,0,372636,27772,94807072,0,0,626,63309,10568,7034,2,3,93,1,0
3560,1,2,0,350640,27772,94832384,0,0,224,22300,6486,6563,1,3,95,1,0
3570,1,0,0,359780,27772,94791168,0,0,708,26511,8360,6291,2,2,96,0,0
3580,0,0,0,377424,27784,94816128,0,0,1372,11552,9110,7143,2,2,96,0,0
3590,1,0,0,332556,27808,94848160,0,0,904,63210,7888,6904,2,2,94,2,0
3600,1,0,0,330084,27828,94854672,0,0,1126,13637,7245,6028,2,3,95,0,0
3610,1,0,0,365492,27828,94783536,0,0,635,12598,7193,5440,1,3,96,0,0
3620,0,3,0,373352,27864,94819248,0,0,992,77321,9205,7661,2,3,93,2,0
3630,1,0,0,362080,27852,94819200,0,0,1276,5229,7496,6016,1,2,96,0,0
3640,2,0,0,342252,27872,94812424,0,0,713,24759,8392,5798,2,3,95,0,0
3650,0,0,0,377060,27876,94802888,0,0,1009,14265,8039,6535,2,3,95,0,0
3660,1,0,0,358172,27876,94792200,0,0,353,57907,9684,7740,2,4,93,2,0
3670,2,0,0,338460,27892,94834256,0,0,959,15048,7515,6181,2,2,96,0,0
3680,0,0,0,373188,27892,94801344,0,0,637,13918,9272,6045,2,3,95,0,0
3690,0,0,0,337960,27904,94843648,0,0,779,84197,8878,7106,2,3,93,2,0
3700,1,1,0,360084,27908,94804784,0,0,699,13730,7497,5544,1,3,96,0,0
3710,7,0,0,363804,27916,94814560,0,0,1321,14314,7694,6913,2,2,95,1,0
3720,6,0,0,366052,27912,94804992,0,0,634,12710,8535,5499,2,3,95,0,0
3730,2,0,0,327324,27920,94824872,0,0,1115,63925,8115,7382,2,3,92,3,0
3740,3,0,0,364388,27940,94827504,0,0,998,9029,8555,6853,2,2,96,0,0
3750,0,1,0,332992,27956,94869072,0,0,527,26046,7951,6666,2,3,95,0,0
3760,4,0,0,391128,27968,94776112,0,0,472,60264,9132,6379,2,3,93,2,0
3770,0,0,0,344640,27976,94812176,0,0,564,11704,8143,7268,2,2,96,0,0
3780,1,0,0,357132,28000,94849184,0,0,987,26643,9860,7097,2,3,95,1,0
3790,1,2,0,364808,28020,94789152,0,0,1835,24646,6797,7233,1,3,95,0,0
3800,1,0,0,353940,28052,94822472,0,0,695,58735,8283,6417,2,3,93,2,0
3810,0,0,0,390876,28156,94794816,0,0,826,13496,8757,6350,2,3,95,0,0
3820,2,0,0,327360,28152,94859856,0,0,524,14121,7160,7508,2,2,96,0,0
3830,3,0,0,354492,28164,94793040,0,0,692,64826,10479,6636,2,3,93,2,0
3840,2,0,0,342132,28188,94812456,0,0,747,12652,7080,5550,1,2,96,0,0
3850,1,0,0,384524,28192,94747432,0,0,1091,27304,9137,5779,2,4,95,0,0
3860,0,2,0,408672,28208,94765296,0,0,1225,27557,8196,6050,2,3,95,1,0
3870,0,0,0,391816,28216,94735848,0,0,1015,46729,9648,8114,2,3,94,2,0
3880,7,1,0,343168,28228,94811136,0,0,781,10983,7971,6826,2,2,96,0,0
3890,1,0,0,354512,28228,94820224,0,0,1024,13631,7960,6144,1,3,95,0,0
3900,1,0,0,337868,28240,94804584,0,0,624,65248,10212,6346,2,3,94,2,0
3910,1,0,0,350428,28256,94818696,0,0,609,14629,8685,7092,2,3,95,0,0
3920,1,0,0,365148,28284,94793840,0,0,627,27256,7361,5200,1,3,95,0,0
3930,2,2,0,361964,28324,94823104,0,0,379,51260,6719,5238,1,3,95,1,0
3940,0,0,0,396144,28340,94786800,0,0,1115,21414,7047,5875,1,3,95,1,0
3950,1,0,0,363680,28352,94812880,0,0,473,10772,7462,5917,1,2,96,0,0
3960,3,0,0,361512,28348,94828272,0,0,1010,11845,9665,5709,2,4,95,0,0
3970,1,0,0,344416,28356,94830800,0,0,985,61551,6995,5765,1,3,94,2,0
3980,1,0,0,402560,28360,94751136,0,0,1734,9609,6985,4723,1,4,95,0,0
3990,2,0,0,359900,28352,94800928,0,0,1157,11347,8334,6176,2,3,96,0,0
4000,1,0,0,328320,28380,94846544,0,0,598,60317,9629,6653,2,3,94,1,0
4010,1,0,0,358084,28364,94813992,0,0,503,11839,7266,5481,1,2,96,0,0
4020,1,0,0,356240,28392,94815584,0,0,1417,25010,7996,6988,2,2,95,0,0
4030,1,2,0,353404,28392,94799344,0,0,277,43336,7886,6625,1,2,95,1,0
4040,1,0,0,355928,28364,94833168,0,0,944,24543,7200,6075,1,3,95,1,0
4050,0,0,0,374012,28384,94829712,0,0,695,10634,8521,6366,1,3,95,0,0
4060,1,0,0,371036,28384,94767024,0,0,274,11482,7836,5207,1,4,95,0,0
4070,1,0,0,356332,28432,94826880,0,0,1292,65539,8329,7784,2,2,95,2,0
4080,3,0,0,360740,28432,94802752,0,0,309,12416,7347,5244,1,3,96,0,0
4090,1,0,0,345516,28440,94823576,0,0,980,24449,10011,6551,2,3,95,0,0
4100,0,0,0,374408,28468,94804160,0,0,666,60436,6811,5587,1,2,95,1,0
4110,1,0,0,342340,28476,94847968,0,0,274,12121,7134,6059,2,2,96,0,0
4120,1,0,0,358880,28484,94786160,0,0,598,22350,7682,5626,1,3,96,0,0
4130,1,1,0,350548,28460,94770520,0,0,308,3087,7192,5399,1,3,96,0,0
4140,1,0,0,357596,28492,94821328,0,0,605,62650,6937,5994,1,2,95,1,0
4150,0,0,0,356300,28508,94800288,0,0,567,11441,7859,5973,1,3,96,0,0
4160,1,0,0,351796,28496,94837048,0,0,1135,11552,6344,5928,1,2,97,0,0
4170,1,0,0,358732,28512,94759224,0,0,635,51710,6786,5479,1,3,94,1,0
4180,1,0,0,351960,28516,94797216,0,0,644,12395,8853,5564,1,3,95,0,0
4190,0,0,0,378016,28552,94782320,0,0,628,21179,8000,5353,1,3,96,0,0
4200,2,0,0,353612,28604,94821424,0,0,607,58469,7820,6819,1,2,95,1,0
4210,2,0,0,362044,28588,94834256,0,0,785,10583,6810,5558,1,3,96,0,0
4220,2,0,0,338608,28596,94818480,0,0,202,24148,7268,5372,1,3,96,0,0
4230,1,0,0,357024,28628,94801328,0,0,1479,10790,7233,6171,2,3,96,0,0
4240,0,0,0,354532,28652,94837616,0,0,448,59480,7650,6795,2,3,94,1,0
4250,3,0,0,376312,28696,94816960,0,0,352,13312,9019,6381,1,3,96,0,0
4260,3,0,0,366800,28700,94803312,0,0,928,13382,7888,5704,1,3,96,0,0
4270,2,0,0,376660,28716,94756416,0,0,407,55556,10349,6337,2,3,94,1,0
4280,4,0,0,353276,28720,94791840,0,0,575,10911,8571,6211,2,3,95,0,0
4290,1,0,0,358512,28736,94780872,0,0,1429,29614,7501,5426,1,3,95,1,0
4300,2,2,0,394608,28772,94772640,0,0,1373,60710,9674,8016,2,3,94,1,0
4310,1,0,0,354504,28788,94807920,0,0,1297,13593,6457,6000,1,2,96,0,0
4320,0,0,0,356344,28804,94837760,0,0,1208,12152,7944,8734,2,2,96,0,0
4330,1,0,0,385812,28816,94783008,0,0,492,10875,9599,6042,1,2,96,0,0
4340,1,0,0,329844,28856,94849664,0,0,405,63820,6639,6336,1,2,95,1,0
4350,3,0,0,362952,28840,94791648,0,0,789,12450,7274,5511,2,3,96,0,0
4360,4,0,0,368892,28860,94817792,0,0,859,11152,7898,7188,2,2,96,0,0
4370,0,0,0,341740,28892,94835088,0,0,640,59507,7428,6413,1,2,95,1,0
4380,0,0,0,345036,28932,94803000,0,0,291,13358,7567,5469,1,3,96,0,0
4390,0,0,0,373556,28952,94807600,0,0,506,23427,8589,6637,2,3,95,0,0
4400,0,3,0,353724,28964,94813184,0,0,1203,23415,8071,5190,1,3,95,1,0
4410,1,0,0,341012,28992,94809728,0,0,460,52273,7037,6363,1,2,95,2,0
4420,0,0,0,370868,28992,94803848,0,0,842,10059,8182,5731,1,3,96,0,0
4430,1,0,0,340688,28984,94795832,0,0,639,11278,7557,5533,1,3,96,0,0
4440,1,0,0,337040,29020,94839088,0,0,742,58856,8476,8350,2,3,93,2,0
4450,0,0,0,335308,29032,94832512,0,0,243,12018,8482,6118,1,3,95,0,0
4460,1,0,0,347108,29036,94802488,0,0,1228,24633,8885,6166,2,3,95,1,0
4470,1,1,0,335308,29060,94848128,0,0,273,31589,7215,7598,2,2,96,1,0
4480,1,0,0,342612,29108,94814576,0,0,898,51635,7530,5232,1,2,95,1,0
4490,1,0,0,314716,29128,94872688,0,0,906,8802,5881,5586,1,2,97,0,0
4500,0,0,0,359180,29148,94827984,0,0,410,13043,7505,4837,1,3,96,0,0
4510,12,0,0,354752,29172,94752608,0,0,340,53916,7152,5485,1,3,95,1,0
4520,2,0,0,330136,29188,94834696,0,0,720,10616,8468,7739,2,2,96,0,0
4530,0,0,0,342160,29196,94837360,0,0,1446,11341,7274,6406,1,2,96,0,0
4540,0,0,0,317372,29228,94899072,0,0,1061,55094,7750,7309,2,2,95,2,0
4550,1,0,0,331652,29240,94826640,0,0,271,12250,7310,4916,1,3,96,0,0
4560,2,0,0,343988,29252,94823072,0,0,236,24644,6847,5763,1,2,96,0,0
4570,0,2,0,337076,29272,94829088,0,0,778,33775,8126,7713,2,2,95,1,0
4580,0,0,0,353604,29288,94818896,0,0,878,31443,7764,6859,2,2,95,1,0
4590,1,0,0,335544,29300,94827744,0,0,1533,12400,7163,6863,2,2,96,0,0
4600,0,0,0,340612,29308,94843488,0,0,302,13664,8874,6186,2,3,96,0,0
4610,2,0,0,332480,29336,94856528,0,0,1122,61061,7619,5806,1,2,95,1,0
4620,0,0,0,350604,29336,94811720,0,0,1272,12193,8739,5804,2,3,95,0,0
4630,1,0,0,336856,29348,94871232,0,0,856,20133,7532,7332,2,2,96,0,0
4640,2,1,0,375744,29368,94787304,0,0,1054,64447,9266,4721,1,4,93,2,0
4650,1,0,0,334628,29380,94840808,0,0,1268,12214,6839,6354,1,2,96,0,0
4660,1,0,0,333480,29384,94828216,0,0,488,23773,8643,5032,2,4,95,0,0
4670,2,1,0,342860,29372,94841520,0,0,1688,4232,7643,7421,2,2,96,0,0
4680,0,0,0,350988,29412,94833232,0,0,442,67026,7926,7654,2,2,95,2,0
4690,1,0,0,330552,29408,94820896,0,0,998,12701,8746,6903,2,3,95,0,0
4700,1,0,0,348796,29420,94815840,0,0,484,12502,7655,5934,1,3,96,0,0
4710,1,0,0,373560,29456,94826832,0,0,423,56566,6987,5193,1,2,95,1,0
4720,0,0,0,349388,29464,94826944,0,0,626,11921,8341,6883,2,3,95,0,0
4730,2,0,0,347160,29484,94809960,0,0,159,24560,6870,4642,1,3,96,0,0
4740,1,1,0,343240,29500,94840144,0,0,438,45400,8471,5834,2,3,95,1,0
4750,1,0,0,343308,29504,94820192,0,0,1381,27275,7889,6173,2,3,95,1,0
4760,0,0,0,348896,29520,94813920,0,0,683,12302,7811,6351,2,2,96,0,0
4770,0,0,0,333948,29516,94847744,0,0,1542,10634,6872,7133,2,2,97,0,0
4780,0,0,0,386376,29532,94817200,0,0,568,69060,8214,7843,2,2,95,1,0
4790,1,1,0,361816,29560,94825480,0,0,1069,11590,8164,6808,2,2,96,0,0
4800,1,0,0,361992,29568,94772152,0,0,1112,11472,10443,5304,1,3,95,0,0
4810,0,0,0,342540,29580,94856752,0,0,534,60640,7018,6905,2,2,95,1,0
4820,5,0,0,321408,29604,94853984,0,0,1740,14118,6997,5530,1,3,95,0,0
4830,2,0,0,342684,29624,94813648,0,0,850,23326,7641,6433,2,2,96,0,0
4840,0,1,0,362132,29624,94846640,0,0,736,20058,6849,6008,1,3,96,0,0
4850,1,0,0,371756,29668,94761136,0,0,940,50961,8112,5955,2,3,93,2,0
4860,0,0,0,362864,29680,94817920,0,0,870,14217,6901,6060,1,3,96,0,0
4870,2,0,0,354960,29680,94808144,0,0,659,13259,8118,7490,2,3,95,0,0
4880,2,0,0,349896,29700,94844880,0,0,1310,62071,9074,6945,2,3,94,2,0
4890,1,0,0,367504,29724,94810160,0,0,721,9709,7755,5660,1,3,96,0,0
4900,0,0,0,350108,29740,94813792,0,0,791,29170,7932,7455,2,2,96,0,0
4910,0,1,0,354136,29764,94816376,0,0,1536,46593,6851,6691,2,2,96,1,0
4920,5,0,0,345244,29768,94834240,0,0,886,19228,6470,7042,2,2,96,0,0
4930,0,0,0,355980,29780,94801248,0,0,728,12097,8682,6700,2,3,95,0,0
4940,1,0,0,342144,29792,94776728,0,0,371,8887,8022,5150,1,3,96,0,0
4950,0,0,0,363280,29804,94792032,0,0,473,73960,10406,7992,2,3,93,2,0
4960,0,1,0,328124,29808,94842536,0,0,894,16148,7875,7980,2,2,96,0,0
4970,1,0,0,326636,29820,94818592,0,0,1538,15135,7036,5425,1,3,96,0,0
4980,0,0,0,379564,29860,94812592,0,0,620,67159,8067,6518,2,2,95,1,0
4990,1,0,0,332504,29868,94832784,0,0,544,10969,6420,6894,1,2,97,0,0
5000,1,0,0,337348,29880,94824024,0,0,356,21696,7285,5415,1,3,95,0,0
5010,1,2,0,366488,29868,94802008,0,0,803,17470,7974,6958,2,2,96,0,0
5020,1,0,0,346228,29900,94825472,0,0,1009,53783,8087,8543,2,3,94,2,0
5030,2,0,0,323916,29904,94823072,0,0,332,14831,7457,5750,2,3,95,0,0
5040,0,0,0,340948,29916,94816208,0,0,532,12885,7478,5417,1,3,96,0,0
5050,1,0,0,365352,29948,94840680,0,0,956,58832,6608,6761,1,2,95,2,0
5060,0,0,0,337488,29948,94859344,0,0,1702,7992,7094,6264,1,2,96,0,0
5070,0,1,0,384932,29956,94794256,0,0,1228,21162,8427,6650,2,3,95,1,0
5080,1,2,0,377948,29960,94795104,0,0,743,48438,8241,6026,2,3,95,1,0
5090,4,0,0,372764,29976,94762352,0,0,971,25289,9493,6184,2,3,95,0,0
5100,1,0,0,313592,29988,94843200,0,0,1585,12606,8883,6874,2,3,95,0,0
5110,1,0,0,352384,30000,94846096,0,0,1338,13665,6377,5889,1,2,96,0,0
5120,5,1,0,361312,30012,94773920,0,0,916,65281,7398,6011,1,4,93,2,0
5130,0,0,0,350688,30016,94813280,0,0,702,1233,7338,6281,1,2,96,0,0
5140,1,0,0,327580,30040,94861168,0,0,834,22748,6687,5751,1,2,96,0,0
5150,0,0,0,358924,30060,94816424,0,0,170,53974,8141,5642,2,3,95,1,0
5160,2,0,0,376044,30084,94760624,0,0,1989,12158,7380,5494,1,3,95,0,0
5170,2,0,0,394024,30096,94777776,0,0,704,22128,8806,7172,2,2,96,0,0
5180,1,1,0,342680,30096,94784216,0,0,948,30032,8353,6249,2,3,95,0,0
5190,1,0,0,362868,30100,94812032,0,0,928,37919,7107,5812,1,3,95,1,0
5200,3,0,0,352648,30104,94810488,0,0,893,13490,8246,7015,2,2,96,0,0
5210,0,0,0,316016,30116,94859328,0,0,647,11658,8375,6742,2,2,96,0,0
5220,10,0,0,375208,30144,94768880,0,0,988,60179,8025,5680,1,3,93,2,0
5230,0,0,0,337384,30164,94846584,0,0,1067,14706,6984,6549,2,2,96,0,0
5240,3,0,0,347292,30164,94826720,0,0,946,22326,7802,5771,1,3,95,0,0
5250,1,2,0,386772,30180,94746528,0,0,992,46456,7785,6655,2,3,94,2,0
5260,3,0,0,372088,30188,94782024,0,0,352,27434,9565,6984,2,3,95,1,0
5270,1,0,0,359480,30196,94778336,0,0,1548,13126,7925,5523,2,3,95,0,0
5280,1,0,0,351352,30192,94808064,0,0,396,11049,8632,6132,2,3,96,0,0
5290,0,0,0,355864,30224,94845472,0,0,393,73529,8086,5946,1,3,95,1,0
5300,1,0,0,355800,30236,94814008,0,0,1361,15298,8331,5871,2,3,96,0,0
5310,5,0,0,366184,30256,94769648,0,0,115,28157,7655,5258,1,3,95,0,0
5320,2,0,0,364636,30260,94782240,0,0,256,60416,10246,7318,2,2,94,1,0
5330,0,0,0,346248,30300,94845968,0,0,1372,13958,8004,7533,2,2,96,0,0
5340,1,1,0,352616,30304,94812624,0,0,897,24578,8783,5027,2,3,95,0,0
5350,0,1,0,381044,30312,94801416,0,0,941,12110,7991,5754,1,3,95,0,0
5360,1,0,0,357928,30344,94806232,0,0,1494,60103,8659,6387,2,3,94,2,0
5370,0,0,0,339484,30360,94844720,0,0,1620,13252,8244,7034,2,3,96,0,0
5380,2,0,0,356260,30356,94846272,0,0,934,12946,8185,6182,1,3,96,0,0
5390,1,0,0,358408,30372,94804832,0,0,935,59217,8124,5281,1,3,94,1,0
5400,2,0,0,357408,30368,94780544,0,0,614,11375,9659,5835,2,3,95,0,0
5410,0,0,0,369240,30380,94781504,0,0,1051,24942,9678,6807,2,3,95,0,0
5420,0,1,0,469584,30396,94742912,0,0,562,55118,5572,3932,1,2,96,1,0
5430,0,0,0,607484,30416,94742928,0,0,0,13610,241,637,0,0,100,0,0
5440,0,0,0,611080,30444,94742928,0,0,0,5234,186,619,0,0,100,0,0
5450,0,0,0,614028,30468,94742936,0,0,0,4478,203,704,0,0,100,0,0
5460,0,0,0,618276,30480,94742944,0,0,0,18,176,449,0,0,100,0,0
5470,1,0,0,619212,30488,94742944,0,0,0,3,171,453,0,0,100,0,0
5480,0,0,0,619344,30496,94742944,0,0,0,2,181,750,0,0,100,0,0
5490,1,0,0,620392,30504,94742944,0,0,0,3,180,721,0,0,100,0,0
5500,0,0,0,619940,30512,94742944,0,0,0,4,165,650,0,0,100,0,0
5510,0,0,0,617592,30520,94742944,0,0,0,5,199,1085,0,0,100,0,0
5520,0,0,0,619816,30528,94742944,0,0,0,2,175,696,0,0,100,0,0
5530,0,0,0,620684,30536,94742944,0,0,0,4,170,974,0,0,100,0,0
5540,0,0,0,621064,30544,94742944,0,0,0,2,177,557,0,0,100,0,0
5550,0,0,0,621560,30552,94742952,0,0,0,4,180,677,0,0,100,0,0
5560,0,0,0,621436,30560,94742952,0,0,0,4,157,454,0,0,100,0,0
5570,0,0,0,621304,30568,94742952,0,0,0,3,186,530,0,0,100,0,0
5580,0,0,0,620312,30584,94742992,0,0,2,8,200,504,0,0,100,0,0
5590,1,0,0,618008,30600,94742992,0,0,0,8,149,415,0,0,100,0,0
5600,1,0,0,619620,30608,94742992,0,0,0,2,154,457,0,0,100,0,0
5610,0,0,0,618620,30616,94742992,0,0,0,3,182,806,0,0,100,0,0
5620,1,0,0,620996,30624,94742992,0,0,0,2,194,803,0,0,100,0,0
5630,0,0,0,621244,30632,94743000,0,0,0,4,160,478,0,0,100,0,0
5640,0,0,0,621244,30640,94743000,0,0,0,2,154,432,0,0,100,0,0
5650,0,0,0,621472,30648,94743000,0,0,0,2,152,409,0,0,100,0,0
5660,0,0,0,621224,30656,94743000,0,0,0,5,170,422,0,0,100,0,0
5670,1,0,0,619488,30664,94743008,0,0,0,4,179,526,0,0,100,0,0
5680,0,0,0,619984,30672,94743008,0,0,0,2,179,469,0,0,100,0,0
5690,0,0,0,620368,30680,94743008,0,0,0,5,152,460,0,0,100,0,0
5700,0,0,0,620740,30688,94743008,0,0,0,6,176,506,0,0,100,0,0
5710,1,0,0,620740,30696,94743008,0,0,0,2,174,495,0,0,100,0,0
5720,0,0,0,621360,30704,94743016,0,0,0,4,164,471,0,0,100,0,0
5730,1,0,0,621360,30712,94743016,0,0,0,2,158,405,0,0,100,0,0
5740,0,0,0,621112,30720,94743016,0,0,0,6,171,393,0,0,100,0,0
5750,1,0,0,621120,30728,94743016,0,0,0,3,166,398,0,0,100,0,0
5760,0,0,0,621136,30736,94743024,0,0,0,2,162,465,0,0,100,0,0
5770,0,0,0,621020,30744,94743024,0,0,0,2,154,434,0,0,100,0,0
5780,0,0,0,621376,30752,94743024,0,0,0,3,132,308,0,0,100,0,0
5790,0,0,0,621376,30760,94743024,0,0,0,4,171,434,0,0,100,0,0
5800,0,0,0,621252,30768,94743024,0,0,0,2,170,484,0,0,100,0,0
5810,0,0,0,621384,30776,94743024,0,0,0,2,167,388,0,0,100,0,0
5820,0,0,0,621500,30784,94743024,0,0,0,6,134,232,0,0,100,0,0
5830,0,0,0,621624,30792,94743024,0,0,0,2,135,207,0,0,100,0,0
5840,1,0,0,621252,30800,94743032,0,0,0,2,158,292,0,0,100,0,0
5850,0,0,0,621128,30808,94743032,0,0,0,4,174,298,0,0,100,0,0
5860,1,0,0,625220,30816,94743032,0,0,0,4,185,398,0,0,100,0,0
5870,0,0,0,625344,30824,94743032,0,0,0,3,164,344,0,0,100,0,0
5880,0,0,0,625976,30832,94743040,0,0,0,4,144,363,0,0,100,0,0
5890,0,0,0,625728,30840,94743040,0,0,0,2,137,394,0,0,100,0,0
5900,0,0,0,625736,30848,94743040,0,0,0,4,147,418,0,0,100,0,0
5910,0,0,0,625596,30856,94743040,0,0,0,2,149,419,0,0,100,0,0
5920,0,0,0,625596,30864,94743040,0,0,0,4,159,474,0,0,100,0,0
5930,0,0,0,625224,30872,94743040,0,0,0,2,143,412,0,0,100,0,0
5940,0,0,0,623628,30880,94743040,0,0,0,4,146,420,0,0,100,0,0
5950,0,0,0,624852,30888,94743040,0,0,0,4,175,478,0,0,100,0,0
5960,0,0,0,626092,30896,94743048,0,0,0,2,165,448,0,0,100,0,0
5970,1,0,0,626108,30904,94743048,0,0,0,2,161,458,0,0,100,0,0
5980,0,0,0,626228,30912,94743048,0,0,0,6,165,408,0,0,100,0,0
5990,1,0,0,624492,30920,94743048,0,0,0,3,152,399,0,0,100,0,0
6000,0,0,0,625988,30928,94743056,0,0,0,2,148,407,0,0,100,0,0
6010,0,0,0,624512,30936,94743056,0,0,0,4,168,498,0,0,100,0,0
6020,0,0,0,625612,30944,94743056,0,0,0,4,160,462,0,0,100,0,0
6030,0,0,0,625116,30952,94743056,0,0,0,4,151,434,0,0,100,0,0
6040,0,0,0,625612,30960,94743056,0,0,0,4,169,432,0,0,100,0,0
6050,0,0,0,624752,30968,94743056,0,0,0,3,175,541,0,0,100,0,0
6060,0,0,0,625124,30976,94743056,0,0,0,5,144,411,0,0,100,0,0
6070,1,0,0,625612,30984,94743072,0,0,0,2,153,388,0,0,100,0,0
6080,0,0,0,625488,30992,94743072,0,0,0,4,177,462,0,0,100,0,0
6090,1,0,0,626604,31000,94743072,0,0,0,2,149,381,0,0,100,0,0
6100,0,0,0,626108,31008,94743072,0,0,0,6,151,328,0,0,100,0,0
6110,0,0,0,625380,31016,94743072,0,0,0,4,171,374,0,0,100,0,0
6120,0,0,0,626488,31024,94743072,0,0,0,2,160,357,0,0,100,0,0
6130,0,0,0,624752,31032,94743072,0,0,0,2,153,385,0,0,100,0,0
6140,0,0,0,625488,31040,94743072,0,0,0,6,155,409,0,0,100,0,0
6150,0,0,0,624016,31048,94743072,0,0,0,2,145,365,0,0,100,0,0
6160,0,0,0,624868,31056,94743080,0,0,0,2,161,493,0,0,100,0,0
6170,0,0,0,626108,31064,94743080,0,0,0,4,159,458,0,0,100,0,0
6180,1,0,0,625700,31088,94743088,0,0,0,12,186,435,0,0,100,0,0
6190,0,0,0,627296,31096,94743088,0,0,0,3,155,362,0,0,100,0,0
6200,0,0,0,627528,31104,94743096,0,0,0,4,131,288,0,0,100,0,0
6210,0,0,0,625544,31112,94743096,0,0,0,4,163,413,0,0,100,0,0
6220,0,0,0,621520,31120,94743096,0,0,0,4,147,332,0,0,100,0,0
6230,0,0,0,624116,31128,94743096,0,0,0,3,185,423,0,0,100,0,0
6240,0,0,0,624240,31136,94743104,0,0,0,2,169,437,0,0,100,0,0
6250,0,0,0,623008,31144,94743104,0,0,0,3,180,493,0,0,100,0,0
6260,0,0,0,625316,31152,94743104,0,0,0,2,166,400,0,0,100,0,0
6270,1,0,0,625248,31160,94743104,0,0,0,4,160,581,0,0,100,0,0
6280,0,0,0,624868,31168,94743104,0,0,0,4,168,431,0,0,100,0,0
6290,1,0,0,623640,31176,94743104,0,0,0,5,153,526,0,0,100,0,0
6300,0,0,0,624400,31184,94743104,0,0,0,4,141,354,0,0,100,0,0
6310,0,0,0,626616,31192,94743112,0,0,0,2,153,385,0,0,100,0,0
6320,0,0,0,625624,31200,94743112,0,0,0,2,164,348,0,0,100,0,0
6330,0,0,0,622156,31208,94743112,0,0,0,5,167,399,0,0,100,0,0
6340,0,0,0,622900,31216,94743112,0,0,0,2,172,432,0,0,100,0,0
