Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2570,"sdb",1.40,6.70,10.60,15.20,3355.20,9276.00,489.58,6.28,313.20,6.09,15.71
2580,"sdb",0.00,5.70,9.40,1.70,2506.40,59.20,231.14,0.02,2.09,1.66,1.84
2590,"sdb",3.20,22787.40,7.90,281.80,3084.80,175768.80,617.38,67.86,225.84,1.87,54.06
2600,"sdb",1.90,15756.10,11.50,216.60,3485.60,136566.40,613.99,56.03,256.35,2.00,45.55
2610,"sdb",0.00,5.20,9.40,1.30,2564.80,52.00,244.56,0.16,14.71,8.47,9.06
2620,"sdb",0.00,4003.00,14.50,54.90,3922.40,32463.20,524.29,4.67,67.29,1.07,7.44
2630,"sdb",1.80,17604.40,15.20,226.30,4509.60,142645.60,609.34,56.08,232.23,1.87,45.12
2640,"sdb",1.90,13275.30,10.70,171.50,3345.60,107574.40,608.78,35.21,193.26,1.70,30.96
2650,"sdb",0.00,4125.80,11.80,56.00,3192.00,33454.40,540.51,9.07,133.81,1.35,9.17
2660,"sdb",0.00,2.20,9.70,0.60,2729.60,22.40,267.18,0.18,17.08,7.79,8.02
2670,"sdb",1.40,30917.00,9.60,396.70,3003.20,250509.60,623.95,106.29,261.61,1.91,77.69
2680,"sdb",0.00,4621.50,9.00,64.40,2455.20,37487.20,544.17,6.67,90.91,1.44,10.60
2690,"sdb",0.00,2.10,11.50,0.60,2884.80,21.60,240.20,0.04,2.98,2.12,2.57
2700,"sdb",0.20,11689.50,0.90,166.40,268.80,85620.00,513.38,30.35,156.36,1.32,22.00
2710,"sdb",2.20,20837.70,9.90,284.20,3185.60,178202.40,616.76,79.22,283.62,1.98,58.26
2720,"sdb",0.00,4296.80,13.20,56.00,3496.00,34822.40,553.73,7.47,107.60,1.77,12.23
2730,"sdb",0.00,1.40,14.20,0.40,3852.00,14.40,264.82,0.17,13.24,5.90,8.62
2740,"sdb",1.40,17909.40,3.40,234.50,1208.80,135987.20,576.70,53.52,213.43,1.77,42.02
2750,"sdb",1.70,21612.40,8.50,289.80,2682.40,182092.00,619.42,69.28,238.25,1.80,53.75
2760,"sdb",0.00,3.20,11.20,4.90,2974.40,2354.40,330.98,0.24,74.20,4.85,7.81
2770,"sdb",0.00,3.40,4.30,0.90,1318.40,34.40,260.15,0.03,5.37,3.29,1.71
2780,"sdb",1.50,23784.00,8.90,355.60,2796.00,183619.20,511.43,73.25,195.98,1.47,53.40
2790,"sdb",0.20,7278.70,10.00,110.10,2547.20,68608.00,592.47,29.05,256.99,2.01,24.16
2800,"sdb",0.00,2.20,10.50,0.60,2877.60,22.40,261.26,0.13,11.91,6.29,6.98
2810,"sdb",0.00,5.40,12.10,1.70,3225.60,56.80,237.86,0.05,3.62,2.16,2.98
2820,"sdb",3.60,31856.10,7.40,434.00,3087.20,258320.80,592.22,111.81,253.30,1.86,82.12
2830,"sdb",0.80,6514.40,6.60,85.10,2011.20,52796.00,597.68,20.93,228.02,2.44,22.33
2840,"sdb",0.00,5.00,12.30,1.20,3071.20,49.60,231.17,0.26,20.79,7.64,10.31
2850,"sdb",0.00,3.20,11.30,1.10,3186.40,34.40,259.74,0.03,2.73,1.97,2.44
2860,"sdb",2.70,32499.00,6.70,403.80,2542.40,254184.80,625.40,130.54,306.71,2.24,91.85
2870,"sdb",0.30,1717.10,8.80,38.30,2557.60,23080.80,544.34,3.27,167.84,1.35,6.37
2880,"sdb",0.00,4.90,6.70,1.70,1882.40,52.80,230.38,0.02,2.46,1.81,1.52
2890,"sdb",0.00,2.90,16.50,0.80,4408.00,29.60,256.51,0.06,3.19,1.90,3.28
2900,"sdb",3.10,30961.70,7.50,426.90,2809.60,251108.80,584.53,107.08,246.49,1.89,82.15
2910,"sdb",0.00,1254.40,12.60,17.70,3296.00,10176.80,444.65,0.88,28.97,2.40,7.27
2920,"sdb",0.00,2.70,7.30,0.80,1993.60,28.00,249.58,0.03,4.14,3.35,2.71
2930,"sdb",0.60,12117.20,7.20,169.40,2129.60,90140.00,522.48,30.22,160.51,1.29,22.83
2940,"sdb",2.90,19887.70,7.90,268.70,3050.40,169404.00,623.48,76.69,284.03,2.11,58.36
2950,"sdb",0.10,838.80,14.40,14.10,3953.60,6823.20,378.13,0.61,21.49,2.08,5.92
2960,"sdb",0.00,1.30,6.70,0.40,1816.80,13.60,257.80,0.02,2.52,2.04,1.45
2970,"sdb",2.10,21310.50,9.60,282.70,3043.20,163392.00,569.40,68.84,222.30,1.69,49.53
2980,"sdb",0.70,19665.50,7.80,269.90,2297.60,168836.80,616.26,66.25,252.42,1.93,53.55
2990,"sdb",0.00,3.00,10.70,1.30,2831.20,34.40,238.80,0.24,21.62,11.23,13.48
3000,"sdb",0.00,1.50,5.60,0.40,1541.60,15.20,259.47,0.01,2.47,2.00,1.20
3010,"sdb",0.00,8341.40,7.30,145.70,1998.40,67896.80,456.83,17.68,115.57,1.00,15.32
3020,"sdb",2.20,23967.60,8.70,329.30,3076.80,194375.20,584.18,90.05,266.42,1.96,66.10
3030,"sdb",0.00,621.90,13.00,9.60,3541.60,5052.00,380.25,0.27,11.73,1.28,2.90
3040,"sdb",0.00,6766.60,6.40,115.00,1817.60,55052.80,468.45,11.61,95.66,0.95,11.54
3050,"sdb",0.10,12449.50,14.70,172.40,3828.80,92696.00,515.90,29.19,137.82,1.47,27.56
3060,"sdb",0.20,8621.00,12.80,125.20,3496.00,78248.80,592.35,23.87,197.63,1.77,24.49
3070,"sdb",0.00,1.30,11.00,0.40,2798.40,13.60,246.67,0.20,17.90,8.58,9.78
3080,"sdb",0.00,8614.10,6.30,115.50,1740.00,69836.80,587.66,17.39,142.81,1.21,14.72
3090,"sdb",0.60,23139.60,4.70,305.60,1344.80,187561.60,608.79,74.60,240.40,1.81,56.28
3100,"sdb",0.00,1.60,5.30,0.40,1469.60,16.00,260.63,0.03,5.05,4.70,2.68
3110,"sdb",0.00,7159.20,12.60,105.40,3356.00,58116.80,520.96,11.44,96.99,1.20,14.21
3120,"sdb",0.10,8162.10,2.50,99.20,743.20,58000.80,577.62,17.08,133.99,1.25,12.76
3130,"sdb",2.90,16211.40,7.50,220.20,2797.60,139542.40,625.12,66.54,307.37,2.41,54.93
3140,"sdb",0.10,6478.00,8.30,85.40,2300.80,52507.20,584.93,12.46,133.01,1.62,15.21
3150,"sdb",0.00,2.40,10.50,0.70,2942.40,24.80,264.93,0.03,2.52,2.03,2.27
3160,"sdb",0.50,19852.10,2.20,345.10,743.20,161577.60,467.38,58.10,167.28,1.24,43.12
3170,"sdb",0.00,6820.50,5.90,87.80,1584.80,52759.20,579.98,12.23,119.50,1.20,11.28
3180,"sdb",0.00,4.20,13.50,5.80,3631.20,2587.20,322.20,0.40,71.68,4.17,8.04
3190,"sdb",0.20,2835.50,6.00,22.40,1704.00,12814.40,511.21,2.35,58.60,2.50,7.10
3200,"sdb",1.80,21747.20,6.20,280.80,2086.40,177083.20,624.28,71.20,248.33,1.84,52.76
3210,"sdb",0.20,4287.60,11.50,70.60,3156.00,44055.20,575.05,14.52,184.91,1.84,15.07
3220,"sdb",0.00,1.60,17.90,0.40,4703.20,16.00,257.88,0.07,3.84,2.69,4.92
3230,"sdb",2.10,18690.50,9.90,231.10,3163.20,142979.20,606.40,59.04,237.44,1.82,43.77
3240,"sdb",0.80,10054.65,5.19,144.16,1580.82,89975.62,613.03,38.63,270.81,2.15,32.10
3250,"sdb",0.00,1.40,6.60,0.60,1899.20,16.00,266.00,0.06,7.76,6.01,4.33
3260,"sdb",0.00,5752.20,7.50,97.00,2048.80,46793.60,467.39,8.19,78.38,0.80,8.38
3270,"sdb",0.00,16482.50,9.90,272.30,2489.60,134038.40,483.80,46.11,163.39,1.27,35.86
3280,"sdb",0.20,7365.90,5.40,94.30,1594.40,59681.60,614.60,22.72,227.89,2.13,21.21
3290,"sdb",0.00,2.20,3.70,2.70,1086.40,39.20,175.88,0.01,1.91,1.66,1.06
3300,"sdb",0.40,16641.30,7.00,225.40,1927.20,125392.80,547.85,38.62,158.27,1.32,30.73
3310,"sdb",0.00,12738.80,3.10,180.30,892.80,112893.60,620.43,37.87,216.53,1.69,30.91
3320,"sdb",0.00,1.40,7.40,0.40,1745.60,14.40,225.64,0.03,4.06,3.10,2.42
3330,"sdb",0.20,8220.60,4.30,113.50,1292.00,66672.80,576.95,17.79,150.98,1.26,14.90
3340,"sdb",0.20,12768.30,4.60,165.10,1300.80,103467.20,617.37,31.53,185.78,1.74,29.56
3350,"sdb",0.50,6874.70,10.10,89.10,2859.20,55710.40,590.42,21.92,220.94,1.82,18.03
3360,"sdb",0.00,2.40,8.90,2.80,2410.40,41.60,209.57,0.03,2.27,1.84,2.15
3370,"sdb",0.00,17252.80,4.20,250.90,1106.40,131981.60,521.71,43.27,161.83,1.30,33.18
3380,"sdb",1.60,12202.20,8.40,168.90,2539.20,107016.80,617.91,57.16,333.64,2.46,43.70
3390,"sdb",0.00,1.30,11.80,0.40,3174.40,13.60,261.31,0.05,3.96,2.50,3.05
3400,"sdb",0.00,6273.20,11.40,185.00,3105.60,51665.60,278.88,13.76,70.06,1.00,19.66
3410,"sdb",1.60,20620.50,8.40,263.50,2362.40,167072.00,623.15,66.56,244.79,1.84,49.96
3420,"sdb",0.00,1.40,10.20,0.60,2779.20,16.00,258.81,0.27,24.79,7.77,8.39
3430,"sdb",0.00,6898.40,8.40,585.60,2155.20,50443.20,88.55,12.28,19.29,0.18,10.53
3440,"sdb",0.50,381.70,4.80,21.00,1464.00,12650.40,547.07,8.11,346.29,3.24,8.35
3450,"sdb",2.30,20842.00,6.70,265.90,2328.80,168863.20,628.00,72.56,266.17,1.94,52.97
3460,"sdb",0.00,4.30,10.70,1.30,2798.40,44.80,236.93,0.05,4.48,2.43,2.92
3470,"sdb",0.10,6168.80,9.50,106.40,2590.40,50201.60,455.50,11.94,103.06,1.72,19.96
3480,"sdb",1.00,17578.10,6.60,210.90,1859.20,134186.40,625.50,53.00,239.91,1.72,37.43
3490,"sdb",0.60,1524.50,17.10,34.00,4650.40,20593.60,494.01,14.22,294.22,2.82,14.43
3500,"sdb",0.50,7516.40,3.90,122.40,1203.20,61110.40,493.38,25.75,203.92,1.64,20.69
3510,"sdb",0.10,2918.30,6.70,40.50,1905.60,23670.40,541.86,2.94,62.23,1.06,5.00
3520,"sdb",1.50,15900.50,8.70,203.50,2624.00,128832.00,619.49,56.98,268.53,2.12,45.01
3530,"sdb",0.00,2349.40,8.10,34.20,2126.40,19068.80,501.07,2.48,58.61,0.93,3.92
3540,"sdb",0.00,3654.90,11.40,64.70,2926.40,29756.80,429.48,7.14,93.78,1.19,9.03
3550,"sdb",0.10,15081.10,4.60,196.50,1251.20,113852.80,572.37,37.52,175.94,1.53,30.70
3560,"sdb",0.00,6031.70,1.50,91.90,376.00,57356.80,618.12,22.67,265.68,2.02,18.84
3570,"sdb",0.00,6524.40,5.30,102.00,1489.60,53011.20,507.93,8.42,78.49,0.96,10.27
3580,"sdb",0.00,2841.10,9.60,46.20,2666.40,23098.40,461.73,4.20,75.31,1.65,9.22
3590,"sdb",0.40,15600.90,7.10,201.00,1884.00,126415.20,616.53,48.63,233.68,2.17,45.26
3600,"sdb",0.00,3363.60,9.80,44.80,2251.20,27267.20,540.63,3.56,65.16,2.59,14.12
3610,"sdb",0.00,3104.00,4.60,44.50,1269.60,25188.00,538.85,3.57,72.77,1.01,4.94
3620,"sdb",1.40,18566.00,5.40,238.00,1754.40,141836.80,589.94,59.31,221.51,1.85,45.09
3630,"sdb",0.70,1794.10,9.40,37.90,2783.20,23251.20,550.41,10.08,327.21,1.89,8.94
3640,"sdb",0.00,6096.20,5.00,92.50,1426.40,49509.60,522.42,9.53,97.75,1.12,10.88
3650,"sdb",0.10,3516.40,7.80,48.50,2017.60,28519.20,542.39,4.24,75.26,2.04,11.46
3660,"sdb",0.40,14293.30,2.50,182.50,705.60,115806.40,629.79,48.72,263.33,2.01,37.20
3670,"sdb",0.00,3712.90,7.00,48.60,1918.40,30092.00,575.73,7.49,134.77,2.15,11.94
3680,"sdb",0.00,3431.30,4.80,47.50,1274.40,27830.40,556.50,5.46,104.34,1.47,7.68
3690,"sdb",0.10,20763.20,6.10,284.70,1558.40,168383.20,584.39,63.27,217.57,1.66,48.18
3700,"sdb",0.00,3384.10,5.10,38.60,1347.20,21596.80,525.03,4.56,70.30,1.15,5.03
3710,"sdb",0.40,3531.50,11.00,55.60,2692.80,34481.60,558.17,13.44,224.22,2.44,16.25
3720,"sdb",0.00,3132.10,4.70,44.80,1267.20,25415.20,539.04,4.05,81.78,1.45,7.18
3730,"sdb",1.80,15778.60,7.60,201.90,2230.40,127844.00,620.88,64.28,306.83,2.56,53.69
3740,"sdb",0.00,2228.10,7.90,28.80,1996.80,18055.20,546.38,2.10,57.12,1.10,4.04
3750,"sdb",0.00,6420.80,4.10,89.90,1038.40,52085.60,565.15,8.48,90.21,1.10,10.33
3760,"sdb",0.40,14855.30,3.20,209.70,960.00,120520.00,570.60,46.40,217.95,1.70,36.20
3770,"sdb",0.00,2887.50,4.10,37.20,1128.00,23397.60,593.84,3.58,86.75,3.31,13.65
3780,"sdb",1.10,6569.40,6.30,89.00,1974.40,53267.20,579.66,7.75,81.37,1.23,11.68
3790,"sdb",0.00,4974.90,13.80,56.80,3669.60,32941.60,518.57,4.68,63.25,0.86,6.05
3800,"sdb",1.30,15597.20,3.60,214.30,1325.60,133804.00,620.15,59.04,271.92,2.17,47.33
3810,"sdb",0.10,3324.30,6.10,45.50,1692.00,26958.40,555.24,3.75,72.72,1.14,5.87
3820,"sdb",0.00,3467.90,3.60,61.20,1048.80,28232.80,451.88,5.80,89.55,1.00,6.45
3830,"sdb",0.10,15666.50,4.90,539.20,1384.80,129645.60,240.82,48.55,89.23,0.67,36.46
3840,"sdb",0.00,3120.40,5.10,41.80,1432.80,25297.60,569.94,4.41,94.07,1.24,5.83
3850,"sdb",0.00,6721.50,8.10,102.10,2181.60,54588.80,515.16,9.26,84.03,1.06,11.71
3860,"sdb",0.00,6271.50,8.50,74.10,2399.20,41377.60,529.99,11.89,119.94,1.44,11.88
3870,"sdb",0.60,12055.70,8.30,169.10,2081.60,107185.60,615.94,44.20,260.36,2.28,40.48
3880,"sdb",0.00,2707.70,5.60,37.50,1510.40,21961.60,544.59,2.99,69.42,1.58,6.83
3890,"sdb",0.00,3360.00,7.80,46.20,2098.40,27249.60,543.48,3.56,65.98,2.33,12.57
3900,"sdb",0.40,16102.50,4.50,208.90,1247.20,130491.20,617.33,53.27,249.60,1.94,41.35
3910,"sdb",0.00,3610.40,4.50,46.40,1217.60,29254.40,598.66,3.76,73.81,0.84,4.29
3920,"sdb",0.00,6683.30,4.60,129.90,1253.60,54505.60,414.57,10.99,81.68,0.75,10.07
3930,"sdb",0.00,12099.30,2.70,165.40,734.40,90167.20,540.76,31.96,178.05,1.40,23.55
3940,"sdb",0.00,5812.80,9.30,89.00,2254.40,55164.80,584.12,20.79,232.12,2.25,22.10
3950,"sdb",0.20,2655.40,2.80,36.70,843.20,21536.80,566.58,2.62,66.43,1.47,5.79
3960,"sdb",0.00,2908.90,8.00,51.70,2121.60,23684.80,432.27,3.77,63.16,0.96,5.74
3970,"sdb",0.40,15181.50,7.80,205.10,1969.60,123092.80,587.42,42.77,200.91,1.79,38.06
3980,"sdb",0.00,2368.00,12.70,33.20,3468.80,19209.60,494.08,2.41,52.50,1.28,5.88
3990,"sdb",0.00,2789.40,8.60,46.70,2314.40,22688.80,452.14,2.79,50.45,0.82,4.52
4000,"sdb",0.40,14876.50,3.90,201.70,1195.20,120625.60,592.51,42.49,206.66,1.78,36.62
4010,"sdb",0.00,2919.30,3.90,39.20,1006.40,23668.00,572.49,2.95,68.55,1.25,5.40
4020,"sdb",0.00,6146.40,11.30,105.60,2834.40,50016.00,452.10,9.05,77.43,1.27,14.85
4030,"sdb",0.30,9933.60,1.10,118.60,451.20,72012.00,605.37,26.35,195.31,1.64,19.68
4040,"sdb",1.20,6815.90,6.10,100.70,1991.20,63738.40,615.45,23.07,243.82,2.04,21.80
4050,"sdb",0.00,2623.40,5.10,33.80,1390.40,21257.60,582.21,2.64,67.86,1.85,7.20
4060,"sdb",0.00,2830.00,2.10,39.90,548.00,22959.20,559.70,3.17,75.50,0.95,4.01
4070,"sdb",1.00,16169.50,9.30,214.70,2584.80,131073.60,596.69,51.72,230.91,2.11,47.31
4080,"sdb",0.00,3062.30,2.20,40.70,516.80,24824.00,590.69,4.53,105.55,1.21,5.20
4090,"sdb",0.00,6010.50,8.30,100.60,2062.40,48888.80,467.87,7.36,67.59,0.95,10.36
4100,"sdb",0.00,14855.50,4.20,252.80,1074.40,120866.40,474.48,48.58,189.01,1.41,36.24
4110,"sdb",0.00,2927.50,3.00,101.80,805.60,24234.40,238.93,3.43,32.75,0.38,3.94
4120,"sdb",0.00,5491.10,4.60,80.70,1196.80,37686.40,455.84,5.70,53.69,0.62,5.32
4130,"sdb",0.00,4.40,2.80,15.70,615.20,7048.80,414.27,1.53,142.98,1.59,2.95
4140,"sdb",0.00,16211.90,4.70,215.00,1210.40,131415.20,603.67,39.68,180.63,1.58,34.81
4150,"sdb",0.00,2811.30,4.40,48.30,1133.60,22876.80,455.61,3.09,58.70,0.64,3.36
4160,"sdb",0.10,2841.70,8.30,45.70,2269.60,23099.20,469.79,2.74,50.83,0.91,4.92
4170,"sdb",0.60,12731.00,4.20,195.10,1269.60,103408.80,525.23,39.22,196.81,1.54,30.61
4180,"sdb",0.00,3057.40,4.50,40.60,1287.20,24784.00,578.08,4.19,92.95,1.29,5.84
4190,"sdb",0.00,5205.30,5.10,88.90,1255.20,42353.60,463.92,7.18,76.38,0.82,7.75
4200,"sdb",0.10,14406.30,6.20,210.50,1112.00,116934.40,544.75,39.11,180.47,1.51,32.76
4210,"sdb",0.00,2608.70,4.00,35.80,1160.80,21156.00,560.72,2.53,63.48,1.13,4.49
4220,"sdb",0.00,5948.00,3.40,79.60,915.20,42809.60,526.80,6.03,64.87,0.89,7.41
4230,"sdb",0.00,1011.20,11.10,13.80,2958.40,6736.80,389.37,0.67,35.79,1.25,3.11
4240,"sdb",0.20,16306.90,3.40,242.80,896.80,139272.00,569.33,45.49,186.49,1.59,39.25
4250,"sdb",0.00,3280.40,2.50,46.20,704.80,26612.80,560.94,3.54,72.59,0.71,3.48
4260,"sdb",0.00,3289.00,6.50,55.80,1855.20,26758.40,459.29,5.20,83.48,1.10,6.87
4270,"sdb",0.00,13682.90,3.20,205.30,814.40,111105.60,536.79,30.37,145.64,1.36,28.26
4280,"sdb",0.00,2691.70,3.90,35.50,1022.40,21817.60,579.70,3.15,80.04,1.18,4.66
4290,"sdb",0.40,7290.20,10.60,111.90,2935.20,59216.80,507.36,18.93,154.51,1.69,20.76
4300,"sdb",0.00,14464.60,19.00,172.80,2745.60,107050.40,572.45,38.15,189.16,1.58,30.28
4310,"sdb",0.20,3867.70,9.50,69.00,2645.60,41542.40,562.90,15.96,227.10,1.98,15.57
4320,"sdb",0.00,2977.70,8.90,59.70,2416.80,24299.20,389.45,5.11,74.51,0.94,6.47
4330,"sdb",0.00,2009.80,3.90,707.80,983.20,21740.80,31.93,3.06,4.30,0.05,3.45
4340,"sdb",0.50,15731.60,2.60,222.80,809.60,127635.20,569.85,48.65,215.86,1.63,36.63
4350,"sdb",0.00,3069.20,4.70,42.90,1271.20,24896.80,549.75,3.34,70.20,0.85,4.05
4360,"sdb",0.00,2736.86,7.39,47.45,2022.78,22274.53,443.02,3.09,56.42,0.90,4.94
4370,"sdb",0.00,14643.90,5.40,231.80,1280.80,119005.60,507.11,45.00,189.73,1.60,38.03
4380,"sdb",0.00,3292.80,2.00,43.80,581.60,26692.80,595.51,4.99,108.99,1.28,5.87
4390,"sdb",0.00,5770.30,3.70,85.80,1012.00,46848.80,534.76,12.22,136.52,1.62,14.53
4400,"sdb",0.20,5270.30,6.70,56.50,1996.80,33829.60,566.87,17.65,190.28,2.19,13.82
4410,"sdb",1.30,13404.40,3.70,188.20,1330.40,117525.60,619.36,46.26,270.37,1.94,37.22
4420,"sdb",0.00,2471.70,6.40,42.50,1683.20,20113.60,445.74,2.44,49.93,1.24,6.05
4430,"sdb",0.00,2770.20,5.50,48.40,1263.20,22548.80,441.78,2.84,52.64,0.66,3.57
4440,"sdb",1.00,14504.70,4.90,208.80,1499.20,117708.00,557.82,51.78,242.32,1.91,40.90
4450,"sdb",0.60,2961.10,1.10,42.30,486.40,24027.20,564.83,9.78,225.26,2.10,9.11
4460,"sdb",0.50,6072.30,8.40,85.00,2456.00,49258.40,553.69,14.04,150.33,1.61,15.03
4470,"sdb",0.00,7036.70,1.80,76.80,508.00,47623.20,612.36,21.08,183.22,1.96,15.44
4480,"sdb",0.20,13498.60,7.20,192.40,1834.40,118812.80,604.44,37.66,222.12,1.59,31.80
4490,"sdb",0.00,2161.90,5.70,37.30,1453.60,17593.60,442.96,2.04,47.46,0.86,3.71
4500,"sdb",0.00,3203.70,4.20,56.40,1178.40,26080.80,449.82,3.55,58.56,0.61,3.68
4510,"sdb",0.00,13208.20,2.80,265.40,679.20,104801.60,393.29,27.30,100.40,0.93,24.82
4520,"sdb",0.00,1965.70,5.60,16.50,1440.80,8922.40,468.92,0.96,37.33,3.70,8.17
4530,"sdb",0.00,3446.40,10.50,63.50,2891.20,38001.60,552.61,4.45,66.95,1.17,8.65
4540,"sdb",0.80,13598.30,4.20,174.60,1201.60,110183.20,622.96,36.58,204.59,1.69,30.22
4550,"sdb",0.00,3019.40,5.50,42.60,1463.20,24496.00,539.69,3.03,63.06,1.11,5.35
4560,"sdb",0.00,6067.20,1.90,92.90,472.00,49280.80,524.82,7.31,77.06,0.76,7.23
4570,"sdb",0.10,8319.00,5.70,110.00,1504.80,59098.40,523.80,17.67,146.93,1.23,14.27
4580,"sdb",1.50,7758.80,5.70,114.60,1806.40,71320.80,607.87,29.92,254.27,2.15,25.85
4590,"sdb",0.00,3049.80,11.70,49.40,3065.60,24793.60,455.96,4.87,79.66,1.84,11.26
4600,"sdb",0.00,3369.40,2.30,44.60,604.00,27312.00,595.22,5.09,108.53,1.22,5.70
4610,"sdb",0.00,14560.30,8.40,704.00,2244.80,122114.40,174.56,46.90,65.83,0.49,34.73
4620,"sdb",0.00,2997.60,10.20,50.90,2544.80,24388.00,440.80,2.77,45.31,1.52,9.26
4630,"sdb",0.00,4966.90,6.10,65.80,1712.80,40261.60,583.79,4.92,68.47,1.60,11.51
4640,"sdb",0.50,15872.50,7.20,238.60,2059.20,128888.80,532.74,45.09,183.44,1.52,37.38
4650,"sdb",0.00,3011.20,9.90,40.80,2575.20,24416.00,532.37,3.04,60.09,1.62,8.23
4660,"sdb",0.00,4170.70,3.70,57.10,983.20,27313.60,465.41,3.86,54.97,0.70,4.23
4670,"sdb",0.00,1675.40,14.30,43.30,3375.20,20258.40,410.31,2.40,50.65,0.80,4.60
4680,"sdb",0.40,17427.40,3.10,382.00,884.00,142475.20,372.26,45.90,119.19,1.05,40.28
4690,"sdb",0.00,3128.50,6.20,45.30,1637.60,25390.40,524.82,3.41,66.19,1.30,6.70
4700,"sdb",0.00,3083.40,4.70,41.60,1327.20,25000.00,568.62,4.85,104.67,1.33,6.18
4710,"sdb",0.00,13930.50,3.40,210.30,846.40,113126.40,533.33,42.80,200.26,1.55,33.19
4720,"sdb",0.00,2941.00,4.30,38.30,1177.60,23834.40,587.14,2.86,67.11,2.42,10.30
4730,"sdb",0.00,6057.00,1.50,81.70,392.00,49109.60,594.97,7.87,94.59,1.15,9.59
4740,"sdb",1.30,9480.10,2.20,118.70,876.80,68439.20,573.33,28.19,220.12,1.95,23.62
4750,"sdb",0.00,8445.30,9.30,123.30,2556.80,76900.00,599.22,23.49,189.11,1.87,24.80
4760,"sdb",0.00,3029.00,6.10,45.50,1571.20,24596.00,507.12,3.07,59.58,0.89,4.61
4770,"sdb",0.00,2623.10,9.90,34.30,2742.40,21259.20,543.02,2.38,53.93,2.08,9.21
4780,"sdb",0.10,17042.10,6.50,208.60,1479.20,129474.40,608.80,41.79,186.88,1.65,35.51
4790,"sdb",0.00,1064.30,8.50,16.70,2138.40,9681.60,469.05,1.97,136.80,1.74,4.38
4800,"sdb",0.00,4600.50,8.20,96.50,2224.00,45073.60,451.74,8.25,79.85,0.91,9.56
4810,"sdb",0.00,14911.20,4.00,248.00,1068.00,121273.60,485.48,43.73,173.53,1.32,33.31
4820,"sdb",0.10,3483.40,12.70,45.20,3480.00,28228.80,547.65,6.94,119.81,2.23,12.93
4830,"sdb",0.00,5745.90,6.80,84.80,1699.20,46645.60,527.78,6.04,65.94,1.10,10.11
4840,"sdb",0.00,4180.80,7.50,43.00,1472.80,24845.60,521.16,5.26,77.64,1.16,5.88
4850,"sdb",1.00,13342.30,6.20,186.70,1509.60,117176.80,615.27,51.39,273.35,2.11,40.65
4860,"sdb",0.00,3492.40,6.30,61.30,1739.20,28429.60,446.28,3.54,52.44,0.64,4.31
4870,"sdb",0.00,3258.10,7.40,56.00,1317.60,26512.80,438.97,3.25,51.32,0.91,5.77
4880,"sdb",2.60,15320.60,7.10,196.20,2619.20,124134.40,623.48,52.11,256.34,2.21,45.02
4890,"sdb",0.00,2393.50,5.30,32.70,1442.40,19409.60,548.74,2.26,59.57,0.93,3.55
4900,"sdb",0.00,7180.80,5.70,111.00,1582.40,58334.40,513.43,8.65,74.10,1.21,14.10
4910,"sdb",0.00,10732.60,11.50,123.30,3072.00,76988.00,593.92,18.78,124.27,1.60,21.54
4920,"sdb",0.00,5511.30,7.00,86.60,1772.00,54642.40,602.72,15.38,185.98,1.52,14.21
4930,"sdb",0.00,2971.40,5.20,51.80,1456.80,24185.60,449.87,4.13,72.50,0.94,5.33
4940,"sdb",0.00,2180.80,2.70,40.20,742.40,17768.00,431.48,2.28,53.22,0.60,2.56
4950,"sdb",0.90,18230.40,2.60,258.70,946.40,147912.80,569.69,50.30,192.48,1.55,40.51
4960,"sdb",0.00,3982.40,6.50,54.00,1788.80,32291.20,563.31,4.35,71.38,1.05,6.36
4970,"sdb",0.00,3729.60,9.50,52.00,2461.60,30252.80,531.94,3.70,60.67,1.21,7.45
4980,"sdb",0.00,16527.30,7.30,257.70,1855.20,134280.00,513.72,47.76,180.22,1.43,37.96
4990,"sdb",0.00,2707.70,4.20,37.30,1087.20,21960.00,555.35,3.36,80.98,1.93,8.00
5000,"sdb",0.40,5348.90,2.00,74.60,712.00,43388.80,575.73,11.30,147.48,1.80,13.76
5010,"sdb",0.00,4053.90,6.60,42.10,1432.00,24286.40,528.10,9.29,80.70,1.61,7.83
5020,"sdb",0.40,13526.60,8.70,188.20,2188.00,118200.00,611.42,43.66,248.94,1.78,34.96
5030,"sdb",0.00,3644.90,2.40,62.10,664.00,29656.00,470.08,7.13,110.61,1.04,6.74
5040,"sdb",0.00,3170.60,4.30,49.70,1064.80,25762.40,496.80,6.30,116.62,2.06,11.10
5050,"sdb",2.00,14521.00,6.00,185.90,1912.80,117655.20,623.07,54.16,282.24,2.04,39.24
5060,"sdb",0.00,1970.20,11.30,27.30,2998.40,15980.00,491.67,1.83,47.37,1.67,6.45
5070,"sdb",0.40,5218.70,10.30,70.80,2812.00,42316.00,556.45,5.65,69.72,1.85,14.99
5080,"sdb",0.30,11450.20,5.20,144.00,1485.60,84712.00,577.73,27.56,172.13,1.44,21.48
5090,"sdb",0.10,6734.50,7.70,101.00,1992.80,62725.60,595.39,20.11,202.32,2.33,25.30
5100,"sdb",0.10,3107.40,12.20,43.60,3170.40,25208.00,508.57,9.61,172.18,1.86,10.40
5110,"sdb",0.00,3368.60,10.00,47.10,2676.00,27325.60,525.42,4.34,76.08,1.38,7.86
