Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,2012.70,0.00,38.60,0.00,16410.40,425.14,1.48,38.44,0.49,1.88
2610,"sdb",0.00,1595.80,0.00,29.50,0.00,13002.40,440.76,1.00,34.06,0.49,1.45
2620,"sdb",0.00,1331.90,0.00,24.90,0.00,10854.40,435.92,0.71,28.41,0.49,1.22
2630,"sdb",0.00,1945.60,0.00,38.60,0.00,15873.60,411.23,1.52,39.38,0.46,1.79
2640,"sdb",0.00,1558.20,0.00,29.10,0.00,12698.40,436.37,0.97,33.37,0.49,1.43
2650,"sdb",0.00,1263.00,0.00,18.50,0.00,10252.00,554.16,0.54,29.26,0.64,1.19
2660,"sdb",0.00,1684.00,0.00,72.10,0.00,14048.80,194.85,1.18,16.43,0.24,1.74
2670,"sdb",0.00,1923.00,0.00,35.30,0.00,15666.40,443.81,1.49,42.32,0.52,1.85
2680,"sdb",0.00,1170.30,0.00,19.60,0.00,9519.20,485.67,0.53,27.22,0.57,1.12
2690,"sdb",0.00,2051.20,0.00,114.70,0.00,17327.20,151.07,1.58,13.74,0.18,2.02
2700,"sdb",0.00,2093.40,0.00,40.40,0.00,17070.40,422.53,1.70,42.20,0.48,1.94
2710,"sdb",0.00,1026.50,0.00,16.80,0.00,8346.40,496.81,0.41,24.27,0.61,1.03
2720,"sdb",0.00,1775.20,0.00,126.00,0.00,15209.60,120.71,1.31,10.36,0.14,1.79
2730,"sdb",0.00,2048.20,0.00,35.50,0.00,16669.60,469.57,1.67,46.90,0.54,1.92
2740,"sdb",0.00,1257.30,0.00,26.80,0.00,10272.80,383.31,0.58,21.78,0.43,1.16
2750,"sdb",0.00,1855.50,0.00,31.10,0.00,15092.80,485.30,1.48,47.50,0.57,1.76
2760,"sdb",0.00,1527.30,0.00,28.20,0.00,12444.00,441.28,1.00,35.29,0.50,1.40
2770,"sdb",0.00,1307.00,0.00,28.00,0.00,10680.00,381.43,0.61,21.76,0.44,1.22
2780,"sdb",0.00,1851.30,0.00,28.50,0.00,15038.40,527.66,1.41,49.52,0.63,1.79
2790,"sdb",0.00,1779.80,0.00,30.20,0.00,14480.00,479.47,1.44,47.83,0.56,1.68
2800,"sdb",0.00,962.30,0.00,18.90,0.00,7849.60,415.32,0.35,18.77,0.48,0.91
2810,"sdb",0.00,1543.80,0.00,123.00,0.00,13334.40,108.41,1.12,9.08,0.12,1.48
2820,"sdb",0.00,1859.70,0.00,33.80,0.00,15148.00,448.17,1.39,41.23,0.50,1.69
2830,"sdb",0.00,1257.20,0.00,23.50,0.00,10245.60,435.98,0.58,24.60,0.50,1.17
2840,"sdb",0.00,1954.80,0.00,33.60,0.00,15907.20,473.43,1.73,51.38,0.56,1.87
2850,"sdb",0.00,1949.40,0.00,35.90,0.00,15882.40,442.41,1.43,39.81,0.50,1.78
2860,"sdb",0.00,1355.20,0.00,25.40,0.00,11044.80,434.83,0.70,27.69,0.50,1.26
2870,"sdb",0.00,1812.20,0.00,33.00,0.00,14761.60,447.32,1.31,39.84,0.50,1.66
2880,"sdb",0.00,2071.50,0.00,41.50,0.00,16904.00,407.33,1.66,40.04,0.46,1.91
2890,"sdb",0.00,1213.10,0.00,23.50,0.00,9892.80,420.97,0.60,25.45,0.47,1.11
2900,"sdb",0.00,1777.00,0.00,32.30,0.00,14474.40,448.12,1.29,39.95,0.50,1.61
2910,"sdb",0.00,1860.50,0.00,38.20,0.00,15189.60,397.63,1.36,35.47,0.44,1.69
2920,"sdb",0.00,1591.60,0.00,29.20,0.00,12966.40,444.05,1.07,36.79,0.49,1.44
2930,"sdb",0.00,1784.60,0.00,222.10,0.00,16053.60,72.28,1.46,6.56,0.09,1.91
2940,"sdb",0.00,1886.50,0.00,35.40,0.00,15375.20,434.33,1.32,37.38,0.49,1.73
2950,"sdb",0.00,1049.10,0.00,22.80,0.00,8575.20,376.11,0.41,18.05,0.43,0.97
2960,"sdb",0.00,1626.90,0.00,29.40,0.00,13250.40,450.69,1.10,37.46,0.50,1.47
2970,"sdb",0.00,1833.60,0.00,31.00,0.00,14916.80,481.19,1.50,48.23,0.55,1.72
2980,"sdb",0.00,1250.20,0.00,23.20,0.00,10187.20,439.10,0.61,26.38,0.53,1.23
2990,"sdb",0.00,1660.30,0.00,159.00,0.00,14554.40,91.54,1.26,7.91,0.11,1.77
3000,"sdb",0.00,2020.30,0.00,38.70,0.00,16472.00,425.63,1.53,39.62,0.48,1.86
3010,"sdb",0.00,1206.80,0.10,24.20,0.80,9848.00,405.30,0.78,32.04,0.54,1.32
3020,"sdb",0.00,1956.90,0.00,32.20,0.00,15912.80,494.19,1.49,46.22,0.57,1.85
3030,"sdb",0.00,1515.80,0.00,28.60,0.00,12355.20,432.00,1.01,35.24,0.49,1.39
3040,"sdb",0.00,995.60,0.00,17.10,0.00,8101.60,473.78,0.38,21.99,0.58,0.99
3050,"sdb",0.00,2137.30,0.00,35.40,0.00,17381.60,491.01,1.85,52.19,0.58,2.05
3060,"sdb",0.00,1806.20,0.00,27.50,0.00,14669.60,533.44,1.39,50.63,0.65,1.78
3070,"sdb",0.00,978.50,0.00,189.50,0.00,9344.00,49.31,0.91,4.83,0.06,1.12
3080,"sdb",0.00,1872.30,0.00,33.60,0.00,15247.20,453.79,1.67,49.84,0.53,1.79
3090,"sdb",0.00,1999.70,0.00,36.40,0.00,16288.80,447.49,1.52,41.89,0.50,1.81
3100,"sdb",0.00,1342.70,0.00,25.30,0.00,10944.00,432.57,0.72,28.32,0.48,1.22
3110,"sdb",0.00,1808.40,0.00,28.00,0.00,14691.20,524.69,1.41,50.30,0.62,1.73
3120,"sdb",0.00,1648.50,0.00,33.50,0.00,13456.00,401.67,1.09,32.52,0.46,1.53
3130,"sdb",0.00,1255.10,0.00,25.10,0.00,10241.60,408.03,0.61,24.37,0.46,1.16
3140,"sdb",0.00,1424.60,0.00,21.60,0.00,11569.60,535.63,1.09,50.61,0.66,1.43
3150,"sdb",0.00,1353.40,0.00,28.60,0.00,11056.00,386.57,0.94,32.74,0.45,1.29
3160,"sdb",0.00,823.70,0.00,13.90,0.00,6700.80,482.07,0.27,19.32,0.60,0.84
3170,"sdb",0.00,1678.60,0.00,25.60,0.00,13633.60,532.56,1.26,49.07,0.65,1.66
3180,"sdb",0.00,1651.20,0.00,24.50,0.00,13405.60,547.17,1.16,47.50,0.67,1.64
3190,"sdb",0.00,791.00,0.00,18.50,0.00,6476.00,350.05,0.30,16.38,0.40,0.74
3200,"sdb",0.00,1356.20,0.00,21.00,0.00,11017.60,524.65,0.86,41.06,0.65,1.36
3210,"sdb",0.00,1742.30,0.00,31.00,0.00,14186.40,457.63,1.16,37.55,0.51,1.58
3220,"sdb",0.00,1275.70,0.00,24.80,0.00,10404.00,419.52,0.78,31.52,0.50,1.23
3230,"sdb",0.00,1808.30,0.00,27.70,0.00,14688.00,530.25,1.36,49.10,0.64,1.77
3240,"sdb",0.00,1872.10,0.00,31.00,0.00,15224.80,491.12,1.56,50.24,0.58,1.80
3250,"sdb",0.00,1219.30,0.00,25.50,0.00,9958.40,390.53,0.58,22.69,0.45,1.14
3260,"sdb",0.00,1582.20,0.00,38.40,0.00,12964.80,337.62,1.26,32.71,0.43,1.64
3270,"sdb",0.00,2074.30,0.00,38.20,0.00,16900.00,442.41,1.76,46.16,0.49,1.87
3280,"sdb",0.00,8697.10,0.00,144.00,0.00,64552.80,448.28,19.58,123.55,0.98,14.07
3290,"sdb",0.00,18733.60,0.00,282.80,0.00,149953.60,530.25,69.45,249.89,1.81,51.26
3300,"sdb",0.00,22940.80,0.00,306.50,0.00,194332.00,634.04,96.99,318.28,2.32,71.24
3310,"sdb",0.00,15009.49,0.20,200.60,1.60,113030.97,562.91,39.83,185.42,1.65,33.13
3320,"sdb",0.00,19810.60,0.00,260.20,0.00,159378.40,612.52,71.65,275.95,2.07,53.82
3330,"sdb",0.00,16704.10,0.00,240.20,0.00,145400.80,605.33,69.94,301.38,2.19,52.66
3340,"sdb",0.00,20523.90,0.00,249.60,0.00,156518.40,627.08,70.99,273.05,2.06,51.34
3350,"sdb",0.00,19461.50,0.00,258.30,0.00,159440.00,617.27,73.75,286.69,2.07,53.43
3360,"sdb",0.00,18612.00,0.10,241.60,0.80,149084.00,616.82,70.20,291.42,2.21,53.49
3370,"sdb",0.00,16083.90,0.00,225.70,0.00,140209.60,621.22,68.40,313.29,2.27,51.30
3380,"sdb",0.00,20819.90,0.10,283.00,0.80,159596.00,563.75,72.28,246.07,1.84,52.22
3390,"sdb",0.00,4736.30,0.10,78.80,0.80,47748.00,605.18,19.94,285.79,2.16,17.04
3400,"sdb",0.00,1628.70,0.00,31.80,0.00,13284.00,417.74,1.23,38.58,0.44,1.39
3410,"sdb",0.00,490.90,0.00,10.30,0.00,4009.60,389.28,0.21,20.75,0.45,0.46
3420,"sdb",0.00,2679.80,0.00,48.20,0.00,21824.00,452.78,2.43,50.43,0.47,2.25
3430,"sdb",0.00,1795.60,0.00,32.30,0.00,14623.20,452.73,1.25,38.65,0.47,1.52
3440,"sdb",0.00,613.60,0.00,14.50,0.00,5024.80,346.54,0.28,19.01,0.37,0.54
3450,"sdb",0.00,2908.80,0.00,52.00,0.00,23686.40,455.51,2.64,50.70,0.45,2.36
3460,"sdb",0.00,1993.60,0.00,36.10,0.00,16237.60,449.80,1.39,38.38,0.46,1.67
3470,"sdb",0.00,508.80,0.00,13.10,0.00,4175.20,318.72,0.17,13.35,0.34,0.45
3480,"sdb",0.00,2602.90,0.00,47.10,0.00,21200.00,450.11,2.18,46.36,0.45,2.13
3490,"sdb",0.00,1817.90,0.00,33.60,0.00,14812.00,440.83,1.19,35.56,0.46,1.54
3500,"sdb",0.00,563.50,0.00,12.60,0.00,4608.80,365.78,0.23,18.40,0.40,0.51
3510,"sdb",0.00,2612.00,0.00,49.40,0.00,21291.20,431.00,2.20,44.59,0.44,2.19
3520,"sdb",0.00,1730.20,0.00,31.60,0.00,14094.40,446.03,1.17,37.10,0.47,1.48
3530,"sdb",0.00,456.20,0.00,10.40,0.00,3732.80,358.92,0.15,14.69,0.41,0.43
3540,"sdb",0.00,2357.70,0.00,44.80,0.00,19220.00,429.02,1.94,43.31,0.45,2.00
3550,"sdb",0.00,2144.30,0.00,38.80,0.00,17464.80,450.12,1.55,40.06,0.48,1.86
3560,"sdb",0.00,652.50,0.00,10.80,0.00,5306.40,491.33,0.33,30.32,0.56,0.61
3570,"sdb",0.00,2403.20,0.00,40.80,0.00,19552.00,479.22,2.06,50.58,0.51,2.09
3580,"sdb",0.00,1899.30,0.00,37.40,0.00,15494.40,414.29,1.35,36.13,0.44,1.65
3590,"sdb",0.00,398.30,0.00,9.50,0.00,3262.40,343.41,0.11,12.09,0.40,0.38
3600,"sdb",0.00,2354.80,0.00,42.60,0.00,19179.20,450.22,1.98,46.57,0.47,2.00
3610,"sdb",0.00,2214.10,0.00,42.30,0.00,18051.20,426.74,1.64,38.66,0.46,1.94
3620,"sdb",0.00,539.90,0.00,11.90,0.00,4414.40,370.96,0.20,16.98,0.40,0.48
3630,"sdb",0.00,2597.00,0.00,46.30,0.00,21147.20,456.74,2.06,44.39,0.49,2.26
3640,"sdb",0.00,1490.10,0.00,28.20,0.00,12146.40,430.72,0.86,30.41,0.47,1.32
3650,"sdb",0.00,665.80,0.00,16.30,0.00,5457.60,334.82,0.33,20.34,0.37,0.61
3660,"sdb",0.00,2229.30,0.00,221.00,0.00,19602.40,88.70,2.45,11.08,0.18,3.90
3670,"sdb",0.00,1960.70,0.00,38.90,0.00,15997.60,411.25,0.94,24.11,0.46,1.79
3680,"sdb",0.00,766.60,0.00,17.90,0.00,6276.00,350.61,0.60,33.59,0.41,0.74
3690,"sdb",0.00,2116.50,0.10,33.30,0.80,17198.40,514.95,1.51,45.09,0.60,2.02
3700,"sdb",0.00,1606.90,0.00,27.00,0.00,13071.20,484.12,1.10,40.91,0.55,1.48
3710,"sdb",0.00,446.40,0.00,7.40,0.00,3630.40,490.59,0.15,20.70,0.65,0.48
3720,"sdb",0.00,2470.30,0.00,43.70,0.00,20112.00,460.23,2.30,52.69,0.49,2.16
3730,"sdb",0.00,1840.20,0.00,33.90,0.00,14992.80,442.27,1.40,41.18,0.48,1.63
3740,"sdb",0.00,782.50,0.00,12.00,0.00,6356.00,529.67,0.43,35.48,0.67,0.81
3750,"sdb",0.00,2701.30,0.00,47.00,0.00,21986.40,467.80,2.55,54.36,0.53,2.51
3760,"sdb",0.00,2033.00,0.00,30.70,0.00,16509.60,537.77,1.74,56.57,0.65,1.99
3770,"sdb",0.00,494.00,0.00,152.70,0.00,5173.60,33.88,0.74,4.88,0.04,0.57
3780,"sdb",0.00,2885.30,0.00,51.40,0.00,23493.60,457.07,2.75,53.44,0.51,2.62
3790,"sdb",0.00,1937.30,0.00,37.70,0.00,15800.00,419.10,1.64,43.50,0.47,1.77
3800,"sdb",0.00,521.10,0.00,11.10,0.00,4257.60,383.57,0.21,18.60,0.48,0.53
3810,"sdb",0.00,2259.10,0.00,39.20,0.00,18386.40,469.04,1.85,47.28,0.54,2.12
3820,"sdb",0.00,1969.50,0.00,33.30,0.00,16022.40,481.15,1.91,57.46,0.88,2.93
3830,"sdb",0.00,569.60,0.00,12.10,0.00,4653.60,384.60,0.25,20.88,0.45,0.54
3840,"sdb",0.00,2417.40,0.00,45.30,0.00,19701.60,434.91,2.18,48.14,0.49,2.20
3850,"sdb",0.00,1936.90,0.00,39.30,0.00,15809.60,402.28,1.50,38.22,0.63,2.49
3860,"sdb",0.00,780.40,0.00,15.70,0.00,6368.80,405.66,0.47,30.06,0.49,0.77
3870,"sdb",0.00,2967.90,0.00,49.50,0.00,24139.20,487.66,2.82,57.03,0.55,2.73
3880,"sdb",0.00,1631.60,0.00,28.60,0.00,13281.60,464.39,1.40,48.93,0.75,2.14
3890,"sdb",0.00,823.40,0.00,19.00,0.00,6739.20,354.69,0.51,26.89,0.42,0.80
3900,"sdb",0.00,2433.30,0.00,32.10,0.00,15324.80,477.41,2.13,58.25,0.61,1.95
3910,"sdb",0.00,1638.00,0.00,24.10,0.00,10763.20,446.61,0.59,29.63,0.77,1.86
3920,"sdb",0.00,37.60,0.00,16.90,0.00,7368.00,435.98,0.75,52.07,0.74,1.25
3930,"sdb",0.00,2515.40,0.00,44.90,0.00,20482.40,456.18,2.34,52.18,0.75,3.38
3940,"sdb",0.00,1154.50,0.00,22.40,0.00,9415.20,420.32,0.53,23.85,0.47,1.06
3950,"sdb",0.00,911.00,0.10,18.40,0.80,7435.20,401.95,0.44,23.86,0.51,0.94
3960,"sdb",0.00,2228.10,0.00,42.60,0.00,18165.60,426.42,1.96,46.04,0.47,2.02
3970,"sdb",0.00,1123.00,0.00,21.40,0.00,9155.20,427.81,0.49,22.67,0.48,1.03
3980,"sdb",0.00,896.50,0.00,17.80,0.00,7314.40,410.92,0.69,38.62,0.48,0.86
3990,"sdb",0.00,2408.70,0.00,42.40,0.00,19608.80,462.47,2.31,54.57,0.53,2.25
4000,"sdb",0.00,1224.78,0.00,26.07,0.00,10006.79,383.79,0.64,24.72,0.43,1.13
4010,"sdb",0.00,992.00,0.00,207.40,0.00,9595.20,46.26,0.96,4.63,0.06,1.19
4020,"sdb",0.00,2573.10,0.00,44.00,0.00,20936.80,475.84,2.37,53.86,0.54,2.38
4030,"sdb",0.00,1198.00,0.00,22.80,0.00,9766.40,428.35,0.58,25.48,0.51,1.17
4040,"sdb",0.00,990.00,0.00,294.50,0.00,10276.00,34.89,1.13,3.82,0.04,1.28
4050,"sdb",0.00,2251.20,0.00,35.60,0.00,18294.40,513.89,2.04,57.35,0.61,2.16
4060,"sdb",0.00,863.60,0.00,19.80,0.00,7067.20,356.93,0.40,20.33,0.40,0.80
4070,"sdb",0.00,1127.70,0.00,18.60,0.00,9170.40,493.03,0.97,52.29,0.61,1.13
4080,"sdb",0.00,2117.10,0.00,33.10,0.00,17201.60,519.69,1.75,52.76,0.61,2.02
4090,"sdb",0.00,1190.90,0.00,22.70,0.00,9708.80,427.70,0.56,24.71,0.48,1.10
4100,"sdb",0.00,1004.30,0.00,19.80,0.00,8192.80,413.78,0.94,47.73,0.63,1.24
4110,"sdb",0.00,2494.90,0.00,39.70,0.00,20276.80,510.75,2.32,58.38,0.60,2.40
4120,"sdb",0.00,1474.60,0.00,25.00,0.00,11996.80,479.87,0.83,33.30,0.57,1.42
4130,"sdb",0.00,1074.30,0.00,21.20,0.00,8764.00,413.40,0.89,42.03,0.50,1.07
4140,"sdb",0.00,2279.70,0.00,35.40,0.00,18520.80,523.19,1.98,55.81,0.62,2.19
4150,"sdb",0.00,1194.30,0.00,18.60,0.00,9703.20,521.68,0.53,28.61,0.62,1.15
4160,"sdb",0.00,1081.80,0.00,18.10,0.00,8799.20,486.14,0.98,54.26,0.61,1.10
4170,"sdb",0.00,2604.40,0.00,43.40,0.00,21182.40,488.07,2.42,55.69,0.57,2.48
4180,"sdb",0.00,1069.70,0.00,21.20,0.00,8727.20,411.66,0.43,20.08,0.47,1.00
4190,"sdb",0.00,1486.50,0.00,27.60,0.00,12112.80,438.87,1.38,50.05,0.51,1.40
4200,"sdb",0.00,2582.70,0.00,46.30,0.00,21032.00,454.25,2.64,57.10,0.53,2.46
4210,"sdb",0.00,1072.20,0.00,21.20,0.00,8747.20,412.60,0.43,20.25,0.47,1.00
4220,"sdb",0.00,1296.90,0.00,24.40,0.00,10570.40,433.21,1.11,45.36,0.50,1.22
4230,"sdb",0.00,2487.70,0.00,44.50,0.00,20257.60,455.23,2.25,50.52,0.51,2.25
4240,"sdb",0.00,1139.50,0.00,25.00,0.00,9316.00,372.64,0.49,19.42,0.42,1.06
4250,"sdb",0.00,1259.20,0.00,24.70,0.00,10271.20,415.84,1.06,42.99,0.48,1.19
4260,"sdb",0.00,2789.70,0.00,44.00,0.00,22669.60,515.22,2.70,61.28,0.60,2.66
4270,"sdb",0.00,1005.90,0.00,22.80,0.00,8229.60,360.95,0.40,17.57,0.43,0.97
4280,"sdb",0.00,980.00,0.00,16.90,0.00,7975.20,471.91,0.75,44.30,0.59,0.99
4290,"sdb",0.00,1651.10,0.00,26.20,0.00,13418.40,512.15,1.27,48.40,0.61,1.61
4300,"sdb",0.00,810.30,0.00,15.20,0.00,6604.00,434.47,0.25,16.47,0.53,0.81
4310,"sdb",0.00,1214.40,0.00,23.30,0.00,9901.60,424.96,1.23,52.61,0.52,1.20
4320,"sdb",0.00,2310.20,0.00,38.90,0.00,18792.80,483.11,2.12,54.52,0.56,2.16
4330,"sdb",0.00,1102.80,0.00,19.60,0.00,8979.20,458.12,0.49,25.25,0.55,1.08
4340,"sdb",0.00,1265.60,0.00,23.20,0.00,10310.40,444.41,1.24,53.54,0.56,1.29
4350,"sdb",0.00,2014.00,0.00,31.70,0.00,16365.60,516.26,1.64,51.77,0.62,1.95
4360,"sdb",0.00,858.00,0.00,15.50,0.00,6988.00,450.84,0.30,19.15,0.57,0.89
4370,"sdb",0.00,1003.70,0.00,17.40,0.00,8168.80,469.47,0.80,45.94,0.56,0.97
4380,"sdb",0.00,2161.10,0.00,37.70,0.00,17590.40,466.59,2.03,53.81,0.55,2.09
4390,"sdb",0.00,1154.60,0.00,22.10,0.00,9413.60,425.95,0.49,22.31,0.49,1.08
4400,"sdb",0.00,1166.80,0.00,22.50,0.00,9514.40,422.86,1.01,45.09,0.49,1.10
4410,"sdb",0.00,2484.70,0.00,44.40,0.00,20232.80,455.69,2.31,52.03,0.52,2.33
4420,"sdb",0.00,982.60,0.00,21.20,0.00,8030.40,378.79,0.41,19.43,0.43,0.91
4430,"sdb",0.00,996.70,0.00,25.90,0.00,8180.80,315.86,0.71,27.56,0.38,0.98
4440,"sdb",0.00,1448.70,0.00,30.80,0.00,11836.00,384.29,1.04,33.61,0.45,1.39
4450,"sdb",0.00,21310.20,0.00,1422.80,0.00,175026.40,123.02,96.70,66.54,0.47,67.24
4460,"sdb",0.00,19548.90,0.00,280.50,0.00,160622.40,572.63,71.27,254.08,1.91,53.51
4470,"sdb",0.00,15853.30,0.00,211.80,0.00,129061.60,609.36,66.60,323.77,2.41,50.97
4480,"sdb",0.00,28077.30,0.10,366.40,0.80,231859.20,632.63,124.34,339.41,2.46,90.29
4490,"sdb",0.00,21674.20,0.00,274.30,0.00,166929.60,608.57,89.31,315.75,2.31,63.41
4500,"sdb",0.00,7807.90,0.00,122.60,0.00,72102.40,588.11,34.15,300.56,2.13,26.06
4510,"sdb",0.00,26540.70,0.00,341.60,0.00,205970.40,602.96,109.16,311.91,2.29,78.28
4520,"sdb",0.00,16767.40,0.00,223.60,0.00,135599.20,606.44,69.15,309.18,2.26,50.57
4530,"sdb",0.00,12603.00,0.00,181.60,0.00,111693.60,615.05,56.19,323.89,2.37,42.98
4540,"sdb",0.00,21345.20,0.00,297.30,0.00,163873.60,551.21,81.35,264.53,1.92,57.22
4550,"sdb",0.00,16662.40,0.20,221.00,1.60,138557.60,626.40,71.26,323.44,2.42,53.43
4560,"sdb",0.00,17875.60,0.00,244.10,0.00,150733.60,617.51,76.83,324.67,2.35,57.28
4570,"sdb",0.00,319.00,0.00,8.60,0.00,2620.80,304.74,0.22,25.63,2.83,2.43
4580,"sdb",0.00,1318.50,0.00,20.80,0.00,10714.40,515.12,1.01,48.63,0.53,1.11
4590,"sdb",0.00,1647.70,0.00,31.00,0.00,13429.60,433.21,1.28,41.28,0.45,1.41
4600,"sdb",0.00,468.30,0.00,12.30,0.00,3844.80,312.59,0.16,13.40,1.05,1.29
4610,"sdb",0.00,1989.50,0.00,35.40,0.00,16199.20,457.60,2.09,58.94,0.56,2.00
4620,"sdb",0.00,2047.40,0.00,37.10,0.00,16676.00,449.49,1.54,41.62,0.47,1.74
4630,"sdb",0.00,381.90,0.00,9.20,0.00,3128.80,340.09,0.10,11.38,0.84,0.77
4640,"sdb",0.00,1877.50,0.00,33.80,0.00,15290.40,452.38,1.84,54.33,0.46,1.57
4650,"sdb",0.00,2545.80,0.00,45.70,0.00,20732.00,453.65,2.03,44.39,0.61,2.77
4660,"sdb",0.00,572.50,0.00,12.20,0.00,4677.60,383.41,0.22,17.66,0.67,0.82
4670,"sdb",0.00,1888.10,0.00,35.60,0.00,15389.60,432.29,1.80,50.61,0.44,1.56
4680,"sdb",0.00,2650.20,0.00,47.00,0.00,21577.60,459.10,2.38,50.69,0.47,2.22
4690,"sdb",0.00,583.10,0.00,12.50,0.00,4764.80,381.18,0.28,22.39,0.99,1.24
4700,"sdb",0.00,1668.43,0.00,32.77,0.00,13609.59,415.34,1.52,46.48,0.44,1.44
4710,"sdb",0.00,2198.60,0.00,39.50,0.00,17904.80,453.29,1.84,46.67,0.68,2.70
4720,"sdb",0.00,743.00,0.00,15.20,0.00,6065.60,399.05,0.40,26.51,0.42,0.64
4730,"sdb",0.00,1600.00,0.00,29.40,0.00,13035.20,443.37,1.66,56.47,0.50,1.47
4740,"sdb",0.00,2129.90,0.00,40.80,0.00,17365.60,425.63,1.84,45.05,0.46,1.86
4750,"sdb",0.00,433.50,0.00,10.40,0.00,3551.20,341.46,0.14,13.74,1.15,1.20
4760,"sdb",0.00,1731.50,0.00,31.70,0.00,14105.60,444.97,1.69,53.35,0.50,1.58
4770,"sdb",0.00,2375.90,0.00,45.20,0.00,19368.80,428.51,2.00,44.25,0.46,2.09
4780,"sdb",0.00,713.10,0.00,14.50,0.00,5820.80,401.43,0.36,24.77,0.41,0.60
4790,"sdb",0.00,1587.30,0.00,28.90,0.00,12929.60,447.39,1.51,52.10,0.50,1.44
4800,"sdb",0.00,2646.70,0.00,48.10,0.00,21558.40,448.20,2.34,48.68,0.48,2.31
4810,"sdb",0.00,519.00,0.00,13.80,0.00,4262.40,308.87,0.20,14.59,1.12,1.54
4820,"sdb",0.00,1770.50,0.00,32.30,0.00,14422.40,446.51,1.69,52.39,0.48,1.56
4830,"sdb",0.00,2102.20,0.00,37.80,0.00,17120.00,452.91,1.70,44.89,0.48,1.83
4840,"sdb",0.00,741.30,0.00,17.20,0.00,6068.00,352.79,0.40,23.41,0.39,0.67
4850,"sdb",0.00,1718.30,0.00,30.60,0.00,13991.20,457.23,1.63,53.42,0.50,1.52
4860,"sdb",0.00,2696.90,0.00,48.30,0.00,21961.60,454.69,2.39,49.39,0.49,2.39
4870,"sdb",0.00,424.30,0.00,9.90,0.00,3473.60,350.87,0.12,12.00,0.39,0.39
4880,"sdb",0.00,1649.60,0.00,32.60,0.00,13457.60,412.81,1.64,50.44,0.46,1.50
4890,"sdb",0.00,2908.70,0.00,51.60,0.00,23683.20,458.98,2.69,52.05,0.51,2.64
4900,"sdb",0.00,487.30,0.00,10.90,0.00,3985.60,365.65,0.17,15.65,0.42,0.46
4910,"sdb",0.00,1681.60,0.00,32.80,0.00,13715.20,418.15,1.78,54.35,0.46,1.52
4920,"sdb",0.00,2156.30,0.00,40.20,0.00,17572.00,437.11,1.89,47.12,0.49,1.98
4930,"sdb",0.00,641.60,0.00,13.60,0.00,5241.60,385.41,0.31,22.72,0.43,0.59
4940,"sdb",0.00,1759.50,0.00,31.50,0.00,14328.00,454.86,1.81,57.57,0.51,1.61
4950,"sdb",0.00,2292.80,0.00,44.30,0.00,18696.80,422.05,1.99,44.91,0.47,2.08
4960,"sdb",0.00,723.40,0.00,15.10,0.00,5908.00,391.26,0.40,26.60,0.45,0.68
4970,"sdb",0.00,1691.40,0.00,30.70,0.00,13776.80,448.76,1.69,54.93,0.50,1.52
4980,"sdb",0.00,2586.40,0.00,49.00,0.00,21084.00,430.29,2.45,50.05,0.63,3.09
4990,"sdb",0.00,632.40,0.00,14.00,0.00,5171.20,369.37,0.30,21.36,0.42,0.59
5000,"sdb",0.00,1371.10,0.10,23.10,0.80,11153.60,480.79,0.77,33.32,0.56,1.30
5010,"sdb",0.00,2460.80,0.00,44.00,0.00,20039.20,455.44,2.17,49.36,0.50,2.22
5020,"sdb",0.00,463.70,0.00,13.50,0.00,3817.60,282.79,0.15,11.32,0.36,0.48
5030,"sdb",0.00,1693.00,0.00,30.70,0.00,13789.60,449.17,1.67,54.36,0.51,1.57
5040,"sdb",0.00,2405.90,0.00,43.70,0.00,19596.80,448.44,2.11,48.34,0.50,2.20
5050,"sdb",0.00,623.00,0.00,16.10,0.00,5112.80,317.57,0.29,17.84,0.39,0.63
5060,"sdb",0.00,1660.10,0.00,30.60,0.00,13525.60,442.01,1.58,51.54,0.50,1.52
5070,"sdb",0.00,2419.80,0.00,44.20,0.00,19712.00,445.97,2.21,49.95,0.49,2.18
5080,"sdb",0.00,708.60,0.00,14.50,0.00,5784.80,398.95,0.40,27.30,0.48,0.70
5090,"sdb",0.00,1877.00,0.00,37.10,0.00,15312.80,412.74,1.90,51.19,0.46,1.72
5100,"sdb",0.00,2165.80,0.00,40.20,0.00,17648.00,439.00,1.85,46.03,0.50,1.99
5110,"sdb",0.00,598.20,0.00,13.00,0.00,4889.60,376.12,0.30,23.18,1.34,1.74
5120,"sdb",0.00,1785.20,0.00,35.90,0.00,14568.80,405.82,1.75,48.62,0.46,1.64
5130,"sdb",0.00,2281.40,0.00,41.80,0.00,18585.60,444.63,1.97,47.09,0.50,2.08
5140,"sdb",0.00,585.10,0.00,12.40,0.00,4780.00,385.48,0.25,19.98,0.44,0.54
5150,"sdb",0.00,2040.10,0.00,36.40,0.00,16612.00,456.37,2.11,57.93,0.51,1.87
5160,"sdb",0.00,2328.30,0.00,39.90,0.00,16589.60,415.78,1.94,42.32,0.47,1.87
5170,"sdb",0.00,580.30,0.00,17.60,0.00,7139.20,405.64,0.32,32.53,0.45,0.80
5180,"sdb",0.00,281.70,0.00,2.60,0.00,474.40,182.46,0.01,1.46,0.38,0.10
