Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3060,0,0,4264,71845824,349568,25067420,0,0,0,10239,1828,2774,0,0,99,0,0
3070,1,0,4264,71775456,349568,25135764,0,0,0,10480,1790,2601,0,0,99,0,0
3080,0,0,4264,71687056,349568,25218512,0,0,0,18,2029,2721,0,0,99,0,0
3090,0,0,4264,71608384,349568,25295736,0,0,0,11482,2195,2682,0,0,99,0,0
3100,0,0,4264,71528736,349568,25377560,0,0,0,11106,1882,2915,0,0,99,0,0
3110,0,0,4264,71450360,349568,25454968,0,0,0,24,1708,2865,0,0,99,0,0
3120,0,0,4264,71386520,349568,25531380,0,0,0,11098,2042,2435,0,0,99,0,0
3130,0,0,4264,71293776,349568,25598852,0,0,0,12781,1907,3073,0,0,99,0,0
3140,0,0,4264,71232128,349568,25666636,0,0,0,22,1682,2275,0,0,100,0,0
3150,0,0,4264,71150352,349568,25739940,0,0,0,10473,1874,2589,0,0,99,0,0
3160,0,0,4264,71074464,349568,25816424,0,0,0,11456,1800,2521,0,0,99,0,0
3170,0,0,4264,71018272,349568,25886572,0,0,0,21,1763,2591,0,0,99,0,0
3180,0,0,4264,70942768,349568,25960724,0,0,0,10097,1860,2244,0,0,99,0,0
3190,0,0,4264,70847456,349568,26038712,0,0,0,12271,1992,2679,0,0,99,0,0
3200,0,0,4264,70781408,349568,26110932,0,0,0,16,1886,2674,0,0,99,0,0
3210,0,0,4264,70708560,349568,26190116,0,0,0,11421,2018,2273,0,0,99,0,0
3220,0,0,4264,70635024,349568,26257500,0,0,0,10926,1846,2370,0,0,99,0,0
3230,0,0,4264,70551944,349568,26339548,0,0,0,17,1887,2409,0,0,99,0,0
3240,2,0,4264,70502016,349568,26391200,0,0,0,11693,1655,2349,0,0,100,0,0
3250,0,0,4264,70419344,349568,26466876,0,0,0,10078,1984,2418,0,0,99,0,0
3260,0,0,4264,70357456,349568,26525020,0,0,0,16,1698,1965,0,0,100,0,0
3270,1,0,4264,70271728,349568,26609840,0,0,0,9746,2011,2361,0,0,99,0,0
3280,0,0,4264,70187696,349568,26675372,0,0,0,9400,1703,2774,0,0,99,0,0
3290,0,0,4264,70145392,349568,26733888,0,0,0,17,1584,2475,0,0,100,0,0
3300,0,0,4264,70046816,349568,26817688,0,0,0,12741,1972,2784,0,0,99,0,0
3310,1,1,4264,69961232,349572,26896004,0,0,0,9957,1963,2679,0,0,99,0,0
3320,0,0,4264,69897536,349572,26974712,0,0,0,853,1839,2649,0,0,99,0,0
3330,0,0,4264,69826904,349572,27044812,0,0,0,10976,1828,2295,0,0,99,0,0
3340,0,0,4264,69758168,349572,27115492,0,0,0,4948,1913,2831,0,0,99,0,0
3350,0,0,4264,69663360,349572,27190632,0,0,0,6054,1825,2264,0,0,99,0,0
3360,1,0,4264,69587152,349572,27270116,0,0,0,11564,1887,2310,0,0,99,0,0
3370,0,0,4264,69503168,349572,27349028,0,0,0,6032,2078,2811,0,0,99,0,0
3380,0,0,4264,69425392,349572,27425272,0,0,0,5378,2010,2297,0,0,99,0,0
3390,0,0,4264,69338704,349572,27506380,0,0,0,13116,2138,2428,0,0,99,0,0
3400,0,0,4264,69278024,349572,27572864,0,0,0,5493,1832,2021,0,0,99,0,0
3410,0,0,4264,69215504,349572,27639136,0,0,0,4946,1653,2097,0,0,99,0,0
3420,0,0,4264,69127872,349572,27712704,0,0,0,10994,1795,2215,0,0,99,0,0
3430,0,0,4264,69055328,349572,27795656,0,0,0,5096,2166,2419,0,0,99,0,0
3440,0,0,4264,68983280,349572,27865568,0,0,0,5227,1918,2263,0,0,99,0,0
3450,0,0,4264,68882272,349572,27944204,0,0,0,12022,1981,2590,0,0,99,0,0
3460,0,0,4264,68811016,349572,28017320,0,0,0,5578,1865,2451,0,0,99,0,0
3470,0,0,4264,68755712,349572,28084460,0,0,0,5477,2017,1974,0,0,99,0,0
3480,0,0,4264,68677624,349572,28155720,0,0,0,11649,1770,2497,0,0,99,0,0
3490,0,0,4264,68593424,349572,28231708,0,0,0,4915,1956,2399,0,0,99,0,0
3500,0,0,4264,68538616,349572,28299632,0,0,0,5739,1753,2373,0,0,99,0,0
3510,0,0,4264,68447648,349572,28378260,0,0,0,11326,1983,2360,0,0,99,0,0
3520,0,0,4264,68389408,349572,28434900,0,0,0,4506,1708,2527,0,0,99,0,0
3530,0,0,4264,68322752,349572,28497956,0,0,0,5621,1679,2622,0,0,99,0,0
3540,1,0,4264,68239368,349572,28577216,0,0,0,9521,1992,3122,0,0,99,0,0
3550,0,0,4264,68175040,349572,28649480,0,0,0,5798,1867,2478,0,0,99,0,0
3560,0,0,4264,68097472,349572,28717880,0,0,0,5864,1734,2636,0,0,99,0,0
3570,0,0,4264,68010624,349572,28801064,0,0,0,10795,1904,2589,0,0,99,0,0
3580,0,0,4264,67930256,349572,28881536,0,0,0,6537,1951,2698,0,0,99,0,0
3590,0,0,4264,67869584,349572,28949528,0,0,0,5786,1723,2256,0,0,100,0,0
3600,0,0,4264,67788912,349572,29019196,0,0,0,10762,1763,2523,0,0,99,0,0
3610,0,0,4264,67723520,349572,29096060,0,0,0,5812,1984,2305,0,0,99,0,0
3620,0,0,4264,67649288,349572,29154144,0,0,0,5359,1658,2277,0,0,100,0,0
3630,0,0,4264,67578672,349572,29223232,0,0,0,9350,1925,2311,0,0,99,0,0
3640,0,0,4264,67488232,349572,29304296,0,0,0,5699,1909,2345,0,0,99,0,0
3650,0,0,4264,67412592,349572,29387580,0,0,0,5619,1896,2542,0,0,99,0,0
3660,0,0,4264,67309256,349572,29468788,0,0,0,11994,2077,2716,0,0,99,0,0
3670,0,0,4264,67240328,349572,29551216,0,0,0,7330,2014,2709,0,0,99,0,0
3680,0,0,4264,67170448,349572,29629792,0,0,0,5879,1684,2394,0,0,100,0,0
3690,0,0,4264,67062576,349572,29715576,0,0,0,11150,2207,2954,0,0,99,0,0
3700,0,0,4264,67006376,349572,29773488,0,0,0,5865,1749,2618,0,0,99,0,0
3710,0,0,4264,66938056,349572,29850868,0,0,0,6215,1840,2246,0,0,99,0,0
3720,0,0,4264,66871928,349572,29913448,0,0,0,10094,1620,2020,0,0,99,0,0
3730,0,0,4264,66794304,349572,29980140,0,0,0,5784,1740,2788,0,0,99,0,0
3740,0,0,4264,66738868,349572,30041556,0,0,0,5382,1655,2658,0,0,100,0,0
3750,0,0,4264,66690208,349572,30094736,0,0,0,8945,1532,2491,0,0,100,0,0
3760,0,0,4264,66605340,349572,30167828,0,0,0,4538,1995,2746,0,0,99,0,0
3770,0,0,4264,66530220,349572,30244716,0,0,0,4836,1971,3231,0,0,99,0,0
3780,1,0,4264,66462488,349572,30314140,0,0,0,11578,1857,3059,0,0,99,0,0
3790,0,0,4264,66372812,349572,30388088,0,0,0,3705,1825,3178,0,0,99,0,0
3800,0,0,4264,66309100,349572,30452208,0,0,0,5943,1787,2602,0,0,99,0,0
3810,0,0,4264,66239868,349572,30530988,0,0,0,11922,1998,2434,0,0,99,0,0
3820,0,0,4264,66159744,349572,30601044,0,0,0,4601,1911,2481,0,0,99,0,0
3830,0,0,4264,66091788,349572,30677264,0,0,0,5882,2021,2273,0,0,99,0,0
3840,2,0,4264,66009668,349572,30742404,0,0,0,1673,1798,2860,0,0,99,0,0
3850,0,0,4264,65934228,349572,30819292,0,0,0,9171,1988,2695,0,0,99,0,0
3860,0,0,4264,65850332,349572,30897288,0,0,0,11088,1913,2523,0,0,99,0,0
3870,0,0,4264,65763240,349572,30969312,0,0,0,22,1887,3070,0,0,99,0,0
3880,0,0,4264,65710376,349572,31040500,0,0,0,12032,1850,2292,0,0,99,0,0
3890,0,0,4264,65684104,349572,31065188,0,0,0,10143,1149,1856,0,0,100,0,0
3900,0,0,4264,65708228,349572,31065512,0,0,0,13,367,432,0,0,100,0,0
3910,0,0,4264,65704072,349572,31066904,0,0,0,4572,535,1274,0,0,100,0,0
3920,1,0,4264,65706412,349572,31068016,0,0,0,859,517,675,0,0,100,0,0
3930,0,0,4264,65676024,349572,31084340,0,0,0,10,770,1050,0,0,100,0,0
3940,1,0,4264,65692140,349572,31084384,0,0,0,1030,324,279,0,0,100,0,0
3950,0,0,4264,65687716,349572,31086036,0,0,0,794,389,391,0,0,100,0,0
3960,0,0,4264,65675660,349572,31086160,0,0,0,26,522,1319,0,0,100,0,0
3970,0,0,4264,65684276,349572,31086208,0,0,0,126,345,396,0,0,100,0,0
3980,0,0,4264,65675264,349572,31097292,0,0,0,157,630,677,0,0,100,0,0
3990,0,0,4264,65667492,349572,31097336,0,0,0,17,412,605,0,0,100,0,0
4000,0,0,4264,65654964,349572,31111292,0,0,0,329,733,1212,0,0,100,0,0
4010,0,0,4264,65665736,349572,31111336,0,0,0,1795,401,729,0,0,100,0,0
4020,0,0,4264,65633276,349572,31124820,0,0,0,20,726,684,0,0,100,0,0
4030,0,0,4264,65628256,349572,31127752,0,0,0,905,556,1263,0,0,100,0,0
4040,0,0,4264,65643872,349572,31127796,0,0,0,1119,314,416,0,0,100,0,0
4050,0,0,4264,65648696,349572,31127836,0,0,0,6,424,544,0,0,100,0,0
4060,0,0,4264,65649184,349572,31128156,0,0,0,25,847,472,0,0,100,0,0
4070,0,0,4264,65602136,349572,31157392,0,0,0,198,1063,1426,0,0,100,0,0
4080,0,0,4264,65605536,349572,31166668,0,0,0,4,519,558,0,0,100,0,0
4090,0,0,4264,65483840,349572,31244768,0,0,0,24,1876,2499,0,0,99,0,0
4100,0,0,4264,65434160,349572,31311524,0,0,0,15534,1791,2546,0,0,99,0,0
4110,0,0,4264,65368824,349572,31383048,0,0,0,27,1808,2300,0,0,99,0,0
4120,0,0,4264,65350504,349572,31404756,0,0,0,23,886,1268,0,0,100,0,0
4130,0,0,4264,65364416,349572,31404804,0,0,0,11956,432,624,0,0,100,0,0
4140,0,0,4264,65355880,349572,31406712,0,0,0,11,412,579,0,0,100,0,0
4150,0,0,4264,65360236,349572,31407016,0,0,0,24,353,564,0,0,100,0,0
4160,0,0,4264,65361800,349572,31407060,0,0,0,228,369,634,0,0,100,0,0
4170,0,0,4264,65343592,349572,31413812,0,0,0,16,600,1194,0,0,100,0,0
4180,0,0,4264,65349916,349572,31413868,0,0,0,22,326,557,0,0,100,0,0
4190,0,0,4264,65352148,349572,31413908,0,0,0,7,368,697,0,0,100,0,0
4200,0,0,4264,65354984,349572,31413956,0,0,0,687,343,543,0,0,100,0,0
4210,0,0,4264,65358132,349572,31413996,0,0,0,19,334,487,0,0,100,0,0
4220,0,0,4264,65341460,349572,31424876,0,0,0,9,627,861,0,0,100,0,0
4230,0,0,4264,65343800,349572,31425168,0,0,0,1133,403,612,0,0,100,0,0
4240,0,0,4264,65307240,349572,31443172,0,0,0,29,783,1158,0,0,100,0,0
4250,0,0,4264,65322864,349572,31443216,0,0,0,13,440,1276,0,0,100,0,0
4260,0,0,4264,65310836,349572,31446992,0,0,0,1815,596,575,0,0,100,0,0
4270,0,0,4264,65294692,349572,31458712,0,0,0,50,694,1320,0,0,100,0,0
4280,0,0,4264,65293324,349572,31458756,0,0,0,5,364,405,0,0,100,0,0
4290,2,0,4264,65261404,349572,31481316,0,0,0,3724,970,1023,0,0,100,0,0
4300,0,0,4264,65281188,349572,31482816,0,0,0,43,411,653,0,0,100,0,0
4310,0,0,4264,65247932,349572,31492460,0,0,0,19,637,1495,0,0,100,0,0
4320,0,0,4264,65243940,349572,31496596,0,0,0,1197,620,1219,0,0,100,0,0
4330,1,0,4264,65211448,349572,31533448,0,0,0,31,1080,1378,0,0,100,0,0
4340,0,0,4264,65178132,349572,31572480,0,0,0,18,1065,1385,0,0,100,0,0
4350,0,0,4264,65090492,349572,31642188,0,0,0,12347,2089,2582,0,0,99,0,0
4360,1,0,4264,64082444,349572,32603712,0,0,1,79,2636,17849,2,1,97,0,0
4370,3,0,4264,62963136,349572,33672760,0,0,0,14,3129,26087,4,1,95,0,0
4380,1,0,4264,65681592,349572,31033988,0,0,113,10740,3469,27822,3,2,95,0,0
4390,2,2,4264,64539804,349576,32155472,0,0,0,78365,3762,27729,4,1,94,1,0
4400,2,0,4264,67701840,349576,28993876,0,0,111,160003,3313,20534,2,1,93,3,0
4410,1,2,4264,66253840,349584,30485576,0,0,0,62036,3860,28546,4,2,94,1,0
4420,1,0,4264,67961456,349584,28764388,0,0,0,183947,2880,18705,3,1,92,4,0
4430,1,1,4264,68064848,349588,28696328,0,0,7,38094,3156,27232,3,2,95,0,0
4440,1,1,4264,67432304,349588,29310404,0,0,0,204716,3818,20939,3,1,92,4,0
4450,1,0,4264,70109144,349588,26700284,0,0,110,8040,3292,26106,3,2,95,0,0
4460,1,2,4264,69022848,349592,27749868,0,0,0,107044,4056,26176,4,2,93,2,0
4470,1,0,4264,68577328,349592,28200420,0,0,0,133285,1831,10899,2,1,95,3,0
4480,1,2,4264,71172528,349596,25696840,0,0,112,87345,4422,27442,3,2,93,1,0
4490,2,0,4264,70518256,349596,26316164,0,0,0,162748,2585,17742,3,1,93,3,0
4500,1,0,4264,73227568,349596,23656180,0,0,112,2046,2838,27554,3,2,95,0,0
4510,0,2,4264,72519136,349600,24355984,0,0,0,163214,1952,13034,2,1,95,3,0
4520,1,0,4264,72073856,349600,24781380,0,0,0,74671,2309,15346,2,1,95,1,0
4530,2,1,4264,74772528,349604,22173344,0,0,6,38453,5205,27996,3,2,94,1,0
4540,0,0,4264,73878808,349604,23066220,0,0,0,201464,3226,22785,3,1,91,4,0
4550,0,0,4264,77345040,349604,19676244,0,0,110,4032,2712,18429,2,1,97,0,0
4560,0,1,4264,77274416,349608,19739620,0,0,0,120582,2155,4391,0,0,97,2,0
4570,1,0,4264,77223552,349608,19791232,0,0,0,120461,1803,3559,0,0,97,2,0
4580,1,0,4264,77154144,349608,19871996,0,0,0,7302,2036,3167,0,0,99,0,0
4590,0,0,4264,77094672,349608,19936196,0,0,0,5058,1713,2970,0,0,99,0,0
4600,0,0,4264,77038384,349608,20008828,0,0,0,8067,1873,2850,0,0,99,0,0
4610,0,0,4264,76975056,349608,20075696,0,0,0,7520,1808,2282,0,0,99,0,0
4620,0,0,4264,76886736,349608,20159384,0,0,0,7339,1934,2545,0,0,99,0,0
4630,0,0,4264,76817480,349608,20227552,0,0,0,7658,1900,2484,0,0,100,0,0
4640,0,0,4264,76725344,349608,20302160,0,0,0,6768,1791,2748,0,0,99,0,0
4650,0,0,4264,76669568,349608,20366856,0,0,0,6736,1911,2804,0,0,99,0,0
4660,0,0,4264,76603816,349608,20426200,0,0,0,7492,1791,2653,0,0,99,0,0
4670,0,0,4264,76533520,349608,20503580,0,0,0,7784,2139,3078,0,0,99,0,0
4680,0,0,4264,76441824,349608,20575116,0,0,0,4775,1964,3393,0,0,99,0,0
4690,0,0,4264,76375264,349608,20653616,0,0,0,7808,1876,2839,0,0,99,0,0
4700,0,0,4264,76280040,349608,20743468,0,0,0,9828,2050,2641,0,0,99,0,0
4710,0,0,4264,76217920,349608,20816128,0,0,0,5871,1863,2232,0,0,100,0,0
4720,0,0,4264,76155376,349608,20883600,0,0,0,7998,1907,2755,0,0,99,0,0
4730,0,0,4264,76081264,349608,20947400,0,0,0,8546,1702,2631,0,0,99,0,0
4740,1,0,4264,76019016,349608,21013808,0,0,0,4488,1817,2827,0,0,99,0,0
4750,0,0,4264,75950304,349608,21085272,0,0,0,7827,1713,2551,0,0,99,0,0
4760,0,0,4264,75881464,349608,21150616,0,0,0,8194,1779,2477,0,0,99,0,0
4770,0,0,4264,75808656,349608,21218612,0,0,0,5590,1885,3001,0,0,99,0,0
4780,1,0,4264,75728384,349608,21293792,0,0,0,7141,2009,2611,0,0,99,0,0
4790,0,0,4264,75657616,349608,21362604,0,0,0,7843,1905,2642,0,0,99,0,0
4800,0,0,4264,75599208,349608,21433824,0,0,0,5139,1930,2704,0,0,99,0,0
4810,0,0,4264,75516480,349608,21500944,0,0,0,9353,1747,2502,0,0,99,0,0
4820,0,0,4264,75459608,349608,21565128,0,0,0,7568,1774,2098,0,0,100,0,0
4830,0,0,4264,75390704,349608,21635084,0,0,0,4341,1889,2417,0,0,100,0,0
4840,0,0,4264,75322280,349608,21702916,0,0,0,7918,1839,2649,0,0,100,0,0
4850,0,0,4264,75226392,349608,21780800,0,0,0,8500,2093,3339,0,0,99,0,0
4860,0,0,4264,75153136,349608,21852696,0,0,0,4844,1826,3021,0,0,99,0,0
4870,0,0,4264,75081176,349608,21922920,0,0,0,7659,1801,2594,0,0,99,0,0
4880,0,0,4264,74993016,349608,22001272,0,0,0,8726,2032,2959,0,0,99,0,0
4890,0,0,4264,74925176,349608,22076328,0,0,0,5296,1856,2745,0,0,99,0,0
4900,0,0,4264,74853536,349608,22140744,0,0,0,8870,1672,2884,0,0,99,0,0
4910,0,0,4264,74785984,349608,22207824,0,0,0,7624,1914,2859,0,0,99,0,0
4920,0,0,4264,74722992,349608,22286628,0,0,0,4182,1947,2705,0,0,100,0,0
4930,0,0,4264,74655904,349608,22349892,0,0,0,8712,1767,2463,0,0,100,0,0
4940,0,0,4264,74583664,349608,22420740,0,0,0,9241,1907,3041,0,0,99,0,0
4950,0,0,4264,74506288,349608,22492000,0,0,0,5071,1919,2348,0,0,100,0,0
4960,0,0,4264,74420136,349608,22579344,0,0,0,9110,1947,2554,0,0,99,0,0
4970,0,0,4264,74343656,349608,22654000,0,0,0,7504,1925,2582,0,0,99,0,0
4980,0,0,4264,74262080,349608,22720732,0,0,0,5698,1884,2641,0,0,99,0,0
4990,0,0,4264,74183944,349608,22806296,0,0,0,8036,2021,2816,0,0,99,0,0
5000,1,0,4264,74128976,349608,22863880,0,0,0,7588,1776,2242,0,0,100,0,0
5010,0,0,4264,74062576,349608,22926736,0,0,0,5519,1681,2360,0,0,100,0,0
5020,0,0,4264,73971584,349608,23005852,0,0,0,8233,1943,2662,0,0,99,0,0
5030,0,0,4264,73876568,349608,23094860,0,0,0,8634,2026,2722,0,0,99,0,0
5040,0,0,4264,73790056,349608,23176756,0,0,0,5937,2140,2942,0,0,99,0,0
5050,0,0,4264,73722608,349608,23242544,0,0,0,8839,1859,2880,0,0,99,0,0
5060,0,0,4264,73661008,349608,23313388,0,0,0,8804,1747,2610,0,0,99,0,0
5070,0,0,4264,73596864,349608,23378760,0,0,0,4819,1748,2422,0,0,100,0,0
5080,2,0,4264,73506832,349608,23455872,0,0,0,7458,1958,3009,0,0,99,0,0
5090,0,0,4264,73436880,349608,23539072,0,0,0,8373,1987,2355,0,0,99,0,0
5100,0,0,4264,73370240,349608,23605436,0,0,0,6298,1799,2237,0,0,100,0,0
5110,0,0,4264,73284784,349608,23674704,0,0,0,8921,1731,2844,0,0,99,0,0
5120,0,0,4264,73219200,349608,23738640,0,0,0,8635,1831,3171,0,0,99,0,0
5130,1,0,4264,73160272,349608,23803456,0,0,0,4194,1734,2590,0,0,100,0,0
5140,0,0,4264,73092816,349608,23871052,0,0,0,7970,1777,2150,0,0,100,0,0
5150,0,0,4264,73000088,349608,23945872,0,0,0,7120,1958,2691,0,0,99,0,0
5160,0,0,4264,72926720,349608,24018212,0,0,0,5002,1809,2934,0,0,99,0,0
5170,0,0,4264,72874960,349608,24081152,0,0,0,8375,1606,2524,0,0,99,0,0
5180,0,0,4264,72795672,349608,24152048,0,0,0,8938,1823,2418,0,0,99,0,0
5190,0,0,4264,72718104,349608,24229172,0,0,0,4470,1883,2379,0,0,99,0,0
5200,0,0,4264,72640048,349608,24300908,0,0,0,8604,1884,2939,0,0,99,0,0
5210,0,0,4264,72563824,349608,24374084,0,0,0,7526,1822,2520,0,0,99,0,0
5220,0,0,4264,72489792,349608,24453696,0,0,0,5911,1941,2250,0,0,99,0,0
5230,0,0,4264,72415568,349608,24523596,0,0,0,7918,1852,2441,0,0,99,0,0
5240,0,0,4264,72327040,349608,24603604,0,0,0,8924,1893,2692,0,0,99,0,0
5250,0,0,4264,72270304,349608,24672520,0,0,0,5444,1862,2020,0,0,100,0,0
5260,0,0,4264,72194040,349608,24741712,0,0,0,7535,1670,2177,0,0,100,0,0
5270,1,0,4264,72123936,349608,24807548,0,0,0,8254,1729,2239,0,0,99,0,0
5280,0,0,4264,72032784,349608,24889148,0,0,0,5448,2110,2664,0,0,99,0,0
5290,1,0,4264,71981600,349608,24954288,0,0,0,8597,1778,2480,0,0,99,0,0
5300,1,0,4264,71884192,349608,25028584,0,0,0,8518,1910,2580,0,0,99,0,0
5310,0,0,4264,71811872,349608,25105180,0,0,0,6011,2120,2720,0,0,99,0,0
5320,0,0,4264,71744456,349608,25176012,0,0,0,8257,1779,2366,0,0,100,0,0
5330,0,0,4264,71687912,349608,25234232,0,0,0,7227,1744,2594,0,0,99,0,0
5340,0,0,4264,71608376,349608,25300360,0,0,0,4684,1837,2772,0,0,99,0,0
5350,0,1,4264,71515264,349608,25387572,0,0,0,8099,1965,2713,0,0,99,0,0
5360,0,0,4264,71439416,349608,25465448,0,0,0,2822,1816,2782,0,0,99,0,0
5370,0,0,4264,71386096,349608,25527588,0,0,0,8616,1930,2543,0,0,99,0,0
5380,0,0,4264,71309920,349608,25597104,0,0,0,4908,2176,2392,0,0,99,0,0
5390,0,0,4264,71236856,349608,25670748,0,0,0,8791,1860,2150,0,0,99,0,0
5400,0,0,4264,71142312,349608,25754756,0,0,0,8592,2026,2312,0,0,99,0,0
5410,0,0,4264,71064192,349608,25825640,0,0,0,5461,2247,3092,0,0,99,0,0
5420,2,0,4264,70988136,349608,25895912,0,0,0,8727,1742,2516,0,0,99,0,0
5430,0,0,4264,70933560,349608,25966164,0,0,0,8445,2076,2410,0,0,99,0,0
5440,1,0,4264,70853664,349612,26031808,0,0,0,5089,2041,3344,0,0,99,0,0
5450,0,0,4264,70789776,349612,26099780,0,0,0,7810,1890,2635,0,0,99,0,0
5460,1,0,4264,70703088,349612,26177360,0,0,0,7822,1967,3007,0,0,99,0,0
5470,0,0,4264,70607184,349612,26273180,0,0,0,5744,2269,2884,0,0,99,0,0
5480,0,0,4264,70535280,349612,26349408,0,0,0,8131,1920,2747,0,0,99,0,0
5490,0,0,4264,70459520,349612,26419884,0,0,0,8554,1904,2750,0,0,99,0,0
5500,0,0,4264,70388320,349612,26489512,0,0,0,6180,1736,2593,0,0,99,0,0
5510,0,0,4264,70319136,349612,26555448,0,0,0,8368,1874,2893,0,0,99,0,0
5520,0,0,4264,70251696,349612,26630648,0,0,0,8146,1914,2201,0,0,99,0,0
5530,0,0,4264,70151520,349612,26714980,0,0,0,6044,2263,2870,0,0,99,0,0
5540,0,0,4264,70080944,349612,26786240,0,0,0,8778,1813,2511,0,0,99,0,0
5550,0,0,4264,69988064,349612,26872912,0,0,0,8293,2022,2297,0,0,99,0,0
5560,0,0,4264,69923352,349612,26934452,0,0,0,5488,1716,2336,0,0,99,0,0
5570,0,0,4264,69831552,349612,27025288,0,0,0,9706,2260,3047,0,0,99,0,0
5580,0,0,4264,69757648,349612,27108892,0,0,0,8016,1914,2317,0,0,99,0,0
5590,0,0,4264,69693984,349612,27174324,0,0,0,4944,1814,2120,0,0,100,0,0
5600,0,0,4264,69609264,349612,27243896,0,0,0,10024,1869,2696,0,0,99,0,0
5610,0,0,4264,69545920,349612,27312144,0,0,0,8693,1922,2637,0,0,99,0,0
5620,0,0,4264,69440976,349612,27394712,0,0,0,5566,1918,2690,0,0,99,0,0
5630,0,0,4264,69396640,349612,27462840,0,0,0,7629,1738,2765,0,0,100,0,0
5640,0,0,4264,69295024,349612,27541844,0,0,0,8032,2089,2829,0,0,99,0,0
5650,0,0,4264,69239904,349612,27602256,0,0,0,5272,1695,2564,0,0,100,0,0
5660,0,0,4264,69156880,349612,27686084,0,0,0,8652,2024,2810,0,0,99,0,0
5670,1,0,4264,69088096,349612,27762720,0,0,0,9456,2006,2049,0,0,100,0,0
5680,0,0,4264,68995648,349612,27841288,0,0,0,4609,1939,2688,0,0,99,0,0
5690,0,0,4264,68924448,349612,27911136,0,0,0,8968,1863,2202,0,0,99,0,0
5700,0,0,4264,68858832,349612,27986264,0,0,0,8797,1954,2583,0,0,99,0,0
5710,1,0,4264,68764400,349612,28068772,0,0,0,6045,1890,2476,0,0,99,0,0
5720,0,0,4264,68705792,349612,28138268,0,0,0,8338,1825,2111,0,0,100,0,0
5730,0,0,4264,68640816,349612,28197296,0,0,0,6830,1766,2215,0,0,100,0,0
5740,0,0,4264,68566480,349612,28268832,0,0,0,6162,1794,2773,0,0,100,0,0
5750,0,0,4264,68476928,349612,28350648,0,0,0,7039,1960,2804,0,0,99,0,0
5760,0,0,4264,68400080,349612,28430392,0,0,0,9803,1914,2389,0,0,99,0,0
5770,0,0,4264,68319328,349612,28505428,0,0,0,6492,1835,2315,0,0,99,0,0
5780,0,0,4264,68251584,349612,28577116,0,0,0,8368,1719,2014,0,0,100,0,0
5790,0,0,4264,68175392,349612,28635440,0,0,0,8270,1742,2510,0,0,99,0,0
5800,0,0,4264,68085152,349612,28708036,0,0,0,5040,2065,3372,0,0,99,0,0
5810,1,0,4264,68014432,349612,28793656,0,0,0,7943,1962,2411,0,0,99,0,0
5820,0,0,4264,67955376,349612,28862776,0,0,0,7918,1750,2518,0,0,100,0,0
5830,0,0,4264,67880032,349616,28939656,0,0,0,6322,1931,2385,0,0,100,0,0
5840,0,0,4264,67799968,349616,29015348,0,0,0,8272,1937,2752,0,0,99,0,0
5850,0,0,4264,67719792,349616,29082832,0,0,0,8914,1787,2697,0,0,99,0,0
5860,0,0,4264,67638760,349616,29158496,0,0,0,5614,1872,2904,0,0,99,0,0
5870,0,0,4264,67568480,349616,29229608,0,0,0,7156,1897,2204,0,0,99,0,0
5880,1,0,4264,67507104,349616,29298020,0,0,0,8842,1934,2257,0,0,99,0,0
5890,0,0,4264,67440344,349616,29357880,0,0,0,6070,1683,2266,0,0,99,0,0
5900,1,0,4264,67349096,349616,29433260,0,0,0,6160,2039,2484,0,0,99,0,0
5910,0,0,4264,67290648,349616,29504680,0,0,0,8301,1979,2834,0,0,99,0,0
5920,0,0,4264,67229208,349616,29570908,0,0,0,5178,1751,2402,0,0,100,0,0
5930,0,0,4264,67165200,349616,29634044,0,0,0,7917,1655,2189,0,0,100,0,0
5940,0,0,4264,67080588,349616,29715012,0,0,0,7266,1860,2486,0,0,99,0,0
5950,0,0,4264,66997200,349616,29793416,0,0,0,5460,1855,2689,0,0,100,0,0
5960,0,0,4264,66911680,349616,29873060,0,0,0,9414,1884,2589,0,0,99,0,0
5970,0,0,4264,66823560,349616,29962568,0,0,0,9064,2152,2305,0,0,99,0,0
5980,0,0,4264,66755672,349616,30030040,0,0,0,5964,1824,2409,0,0,100,0,0
5990,0,0,4264,66677436,349616,30107712,0,0,0,9326,1944,2301,0,0,99,0,0
6000,0,0,4264,66597328,349616,30178032,0,0,0,8500,1978,2916,0,0,99,0,0
6010,0,0,4264,66519176,349616,30249864,0,0,0,4657,1881,2936,0,0,99,0,0
6020,0,0,4264,66444400,349616,30326436,0,0,0,8774,1770,2333,0,0,99,0,0
6030,0,0,4264,66381600,349616,30393776,0,0,0,7498,1828,2268,0,0,100,0,0
6040,0,0,4264,66295048,349616,30476064,0,0,0,6797,1905,2513,0,0,99,0,0
6050,0,0,4264,66219952,349616,30548808,0,0,0,7752,2107,2355,0,0,99,0,0
6060,0,0,4264,66153660,349616,30620924,0,0,0,8447,1967,2441,0,0,99,0,0
6070,0,0,4264,66059436,349616,30708204,0,0,0,6025,2091,2400,0,0,99,0,0
6080,0,0,4264,65983860,349616,30781964,0,0,0,6123,1807,2577,0,0,100,0,0
6090,0,0,4264,65917240,349616,30846672,0,0,0,8536,1844,2360,0,0,100,0,0
6100,0,0,4264,65819780,349616,30926888,0,0,0,5006,1789,2839,0,0,99,0,0
