Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,1341.90,0.00,26.10,0.00,10944.00,419.31,1.23,47.11,0.48,1.24
2620,"sdb",0.00,1156.60,0.00,19.70,0.00,9410.40,477.69,1.02,51.73,0.55,1.08
2630,"sdb",0.00,2701.80,0.00,47.20,0.00,21992.00,465.93,3.83,81.25,0.81,3.80
2640,"sdb",0.00,1151.60,0.00,20.70,0.00,9378.40,453.06,1.01,48.63,0.51,1.05
2650,"sdb",0.00,1687.90,0.00,31.50,0.00,13755.20,436.67,1.76,55.76,0.50,1.57
2660,"sdb",0.00,2965.30,0.00,50.60,0.00,24127.20,476.82,3.32,65.68,0.54,2.71
2670,"sdb",0.00,1360.30,0.00,25.00,0.00,11082.40,443.30,1.19,47.71,0.50,1.25
2680,"sdb",0.00,1186.50,0.00,23.30,0.00,9678.40,415.38,1.08,46.34,0.48,1.11
2690,"sdb",0.00,2677.80,0.00,46.20,0.00,21792.00,471.69,2.93,63.49,0.53,2.44
2700,"sdb",0.00,1043.50,0.00,19.00,0.00,8500.00,447.37,0.87,45.71,0.51,0.97
2710,"sdb",0.00,1089.20,0.00,20.00,0.00,8873.60,443.68,0.96,47.88,0.51,1.02
2720,"sdb",0.00,2433.70,0.00,44.10,0.00,19822.40,449.49,2.61,59.08,0.50,2.22
2730,"sdb",0.00,1388.70,0.00,24.80,0.00,11308.00,455.97,1.22,49.13,0.52,1.28
2740,"sdb",0.00,1548.00,0.00,27.50,0.00,12604.00,458.33,1.50,54.49,0.53,1.47
2750,"sdb",0.00,3351.40,0.00,59.30,0.00,27285.60,460.13,4.53,76.31,0.69,4.07
2760,"sdb",0.00,1403.40,0.00,25.40,0.00,11430.40,450.02,1.32,52.03,0.52,1.31
2770,"sdb",0.00,1440.46,0.00,25.57,0.00,11728.27,458.59,1.30,50.91,0.54,1.38
2780,"sdb",0.00,2890.80,0.00,49.90,0.00,23525.60,471.45,3.21,64.25,0.53,2.64
2790,"sdb",0.00,1505.80,0.00,28.80,0.00,12276.80,426.28,1.41,48.81,0.49,1.40
2800,"sdb",0.00,1242.40,0.00,22.30,0.00,10115.20,453.60,1.00,44.83,0.52,1.16
2810,"sdb",0.00,124.90,0.00,0.80,0.00,23.20,29.00,0.00,0.62,0.50,0.04
2820,"sdb",0.00,2141.30,0.00,39.80,0.00,18433.60,463.16,2.36,59.31,0.52,2.06
2830,"sdb",0.00,2622.70,0.00,47.70,0.00,21363.20,447.87,2.49,52.29,0.51,2.41
2840,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
2850,"sdb",0.00,2450.90,0.00,43.30,0.00,19953.60,460.82,2.57,59.26,0.52,2.27
2860,"sdb",0.00,2749.00,0.00,49.80,0.00,22390.40,449.61,2.48,49.88,0.51,2.54
2870,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
2880,"sdb",0.00,2430.30,0.00,43.00,0.00,19786.40,460.15,2.61,60.60,0.51,2.21
2890,"sdb",0.00,2600.60,0.00,46.20,0.00,21174.40,458.32,2.42,52.29,0.53,2.43
2900,"sdb",0.00,2.40,0.00,2.40,0.00,38.40,16.00,0.00,0.12,0.12,0.03
2910,"sdb",0.00,2732.10,0.00,45.90,0.00,22224.00,484.18,2.98,64.85,0.54,2.49
2920,"sdb",0.00,2834.50,0.00,49.30,0.00,23070.40,467.96,2.68,54.43,0.53,2.60
2930,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.12,0.12,0.03
2940,"sdb",0.00,2388.00,0.00,42.30,0.00,19442.40,459.63,2.95,69.79,0.68,2.89
2950,"sdb",0.00,2596.60,0.00,46.50,0.00,21144.80,454.73,2.24,48.18,0.51,2.39
2960,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.83,0.83,0.05
2970,"sdb",0.00,2786.20,0.00,50.50,0.00,22693.60,449.38,3.26,64.47,0.63,3.16
2980,"sdb",0.00,2780.40,0.00,48.90,0.00,22634.40,462.87,2.46,50.28,0.52,2.56
2990,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
3000,"sdb",0.00,2696.80,0.00,48.70,0.00,21964.00,451.01,3.10,63.61,0.51,2.46
3010,"sdb",0.00,2739.10,0.00,48.60,0.00,22301.60,458.88,2.44,50.19,0.52,2.53
3020,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.83,0.83,0.05
3030,"sdb",0.00,3163.20,0.00,55.40,0.00,25748.80,464.78,3.67,66.31,0.53,2.92
3040,"sdb",0.00,2545.10,0.00,46.70,0.00,20734.40,443.99,2.19,46.86,0.50,2.35
3050,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
3060,"sdb",0.00,2513.50,0.00,44.50,0.00,20464.00,459.87,2.84,63.87,0.52,2.31
3070,"sdb",0.00,2568.70,0.00,47.50,0.00,20929.60,440.62,2.24,47.15,0.50,2.39
3080,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
3090,"sdb",0.00,2819.70,0.00,50.40,0.00,22960.80,455.57,3.14,62.24,0.52,2.60
3100,"sdb",0.00,2724.30,0.00,47.40,0.00,22173.60,467.80,2.40,50.53,0.53,2.50
3110,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.13,0.13,0.03
3120,"sdb",0.00,2725.80,0.00,47.50,0.00,22186.40,467.08,2.99,62.89,0.53,2.51
3130,"sdb",0.00,3134.10,0.00,54.50,0.00,25508.80,468.05,2.95,54.19,0.53,2.90
3140,"sdb",0.00,2.00,0.00,2.70,0.00,37.60,13.93,0.00,0.11,0.11,0.03
3150,"sdb",0.00,2570.90,0.00,45.20,0.00,20928.80,463.03,3.32,73.55,0.73,3.28
3160,"sdb",0.00,2810.70,0.00,49.00,0.00,22877.60,466.89,2.55,52.09,0.53,2.59
3170,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.67,0.44,0.04
3180,"sdb",0.00,2477.90,0.00,45.80,0.00,20189.60,440.82,2.66,58.04,0.50,2.28
3190,"sdb",0.00,3010.60,0.00,52.50,0.00,24504.80,466.76,2.78,52.90,0.53,2.77
3200,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.44,0.44,0.04
3210,"sdb",0.00,2804.00,0.00,50.70,0.00,22837.60,450.45,3.06,60.33,0.50,2.56
3220,"sdb",0.00,2681.00,0.00,46.60,0.00,21820.80,468.26,2.35,50.44,0.53,2.47
3230,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,0.44,0.44,0.04
3240,"sdb",0.00,2872.20,0.00,50.10,0.00,23378.40,466.63,3.22,64.27,0.60,3.01
3250,"sdb",0.00,2470.60,0.00,45.00,0.00,20124.80,447.22,2.07,45.90,0.50,2.26
3260,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.44,0.44,0.04
3270,"sdb",0.00,2394.00,0.00,41.50,0.00,19484.00,469.49,2.66,64.00,0.53,2.21
3280,"sdb",0.00,2303.60,0.00,42.40,0.00,18768.00,442.64,1.93,45.59,0.51,2.16
3290,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,0.33,0.33,0.03
3300,"sdb",0.00,3129.50,0.00,55.20,0.00,25477.60,461.55,3.73,67.48,0.52,2.87
3310,"sdb",0.00,1047.50,0.00,19.10,0.00,8532.80,446.74,0.80,41.71,0.51,0.98
3320,"sdb",0.00,1600.50,0.00,30.00,0.00,13044.00,434.80,1.54,51.31,0.51,1.52
3330,"sdb",0.00,2693.11,0.00,46.95,0.00,21920.48,466.86,3.08,65.63,0.52,2.46
3340,"sdb",0.00,1210.20,0.00,21.90,0.00,9856.80,450.08,1.02,46.38,0.52,1.13
3350,"sdb",0.00,1486.10,0.00,25.70,0.00,12094.40,470.60,1.60,62.35,0.55,1.41
3360,"sdb",0.00,2838.80,0.00,51.50,0.00,23122.40,448.98,3.26,63.36,0.60,3.09
3370,"sdb",0.00,1477.00,0.00,26.60,0.00,12028.80,452.21,1.38,52.02,0.52,1.38
3380,"sdb",0.00,1319.60,0.00,23.30,0.00,10743.20,461.08,1.17,50.18,0.54,1.26
3390,"sdb",0.00,3218.90,0.00,57.60,0.00,26212.00,455.07,3.60,62.49,0.51,2.95
3400,"sdb",0.00,1343.00,0.00,24.50,0.00,10940.00,446.53,1.23,50.07,0.52,1.27
3410,"sdb",0.00,1213.90,0.00,21.70,0.00,9884.80,455.52,1.06,49.06,0.54,1.17
3420,"sdb",0.00,2698.40,0.00,47.90,0.00,21970.40,458.67,2.98,62.26,0.57,2.74
3430,"sdb",0.00,1243.50,0.00,25.20,0.00,10149.60,402.76,1.09,43.36,0.47,1.18
3440,"sdb",0.00,1283.00,0.00,23.00,0.00,10448.00,454.26,1.12,48.75,0.53,1.23
3450,"sdb",0.00,2950.90,0.00,53.40,0.00,24034.40,450.08,3.28,61.41,0.51,2.70
3460,"sdb",0.00,1362.90,0.00,25.90,0.00,11110.40,428.97,1.22,46.94,0.50,1.29
3470,"sdb",0.00,1344.70,0.00,24.00,0.00,10949.60,456.23,1.19,49.58,0.54,1.29
3480,"sdb",0.00,2860.90,0.00,50.70,0.00,23292.80,459.42,3.12,61.48,0.52,2.65
3490,"sdb",0.00,1202.30,0.00,21.70,0.00,9792.00,451.24,0.98,45.21,0.52,1.12
3500,"sdb",0.00,1406.10,0.00,26.90,0.00,11464.00,426.17,1.27,47.16,0.50,1.35
3510,"sdb",0.00,2781.30,0.00,49.80,0.00,22648.80,454.80,3.06,61.46,0.51,2.54
3520,"sdb",0.00,1100.80,0.00,21.70,0.00,8980.00,413.82,0.95,43.71,0.48,1.04
3530,"sdb",0.00,1377.80,0.00,26.40,0.00,11233.60,425.52,1.24,46.98,0.48,1.28
3540,"sdb",0.00,2337.70,0.00,42.00,0.00,19037.60,453.28,2.46,58.58,0.51,2.16
3550,"sdb",0.00,1422.40,0.00,23.50,0.00,11567.20,492.22,1.31,55.85,0.56,1.32
3560,"sdb",0.00,1439.50,0.00,25.60,0.00,11720.80,457.84,1.32,51.74,0.54,1.39
3570,"sdb",0.00,2650.10,0.00,47.70,0.00,21582.40,452.46,3.08,64.57,0.64,3.05
3580,"sdb",0.00,1601.70,0.00,28.60,0.00,13042.40,456.03,1.53,53.47,0.52,1.50
3590,"sdb",0.00,1420.20,0.00,25.60,0.00,11566.40,451.81,1.30,50.62,0.54,1.37
3600,"sdb",0.00,2642.20,0.00,47.60,0.00,21518.40,452.07,2.89,60.62,0.51,2.42
3610,"sdb",0.00,1423.30,0.00,25.40,0.00,11589.60,456.28,1.34,52.83,0.52,1.32
3620,"sdb",0.00,1314.70,0.00,23.70,0.00,10707.20,451.78,1.18,49.58,0.54,1.28
3630,"sdb",0.00,2294.40,0.00,40.20,0.00,18676.80,464.60,2.36,58.74,0.53,2.14
3640,"sdb",0.00,1392.80,0.00,27.10,0.00,11359.20,419.16,1.25,46.05,0.49,1.33
3650,"sdb",0.00,1377.20,0.00,24.70,0.00,11215.20,454.06,1.22,49.57,0.54,1.34
3660,"sdb",0.00,2947.10,0.00,50.70,0.00,23982.40,473.03,3.40,67.14,0.64,3.24
3670,"sdb",0.00,1794.90,0.00,33.90,0.00,14630.40,431.58,1.75,51.50,0.50,1.68
3680,"sdb",0.00,1441.20,0.00,26.30,0.00,11740.00,446.39,1.35,51.27,0.53,1.40
3690,"sdb",0.00,2738.00,0.00,48.30,0.00,22290.40,461.50,3.06,63.37,0.61,2.95
3700,"sdb",0.00,1434.90,0.00,25.70,0.00,11684.80,454.66,1.30,50.44,0.52,1.34
3710,"sdb",0.00,1523.10,0.00,30.00,0.00,12424.80,414.16,1.43,47.76,0.49,1.47
3720,"sdb",0.00,2479.80,0.00,43.20,0.00,20184.00,467.22,2.85,66.08,0.65,2.81
3730,"sdb",0.00,1415.40,0.00,25.30,0.00,11525.60,455.56,1.24,48.93,0.53,1.34
3740,"sdb",0.00,1318.90,0.00,25.60,0.00,10756.00,420.16,1.19,46.65,0.50,1.27
3750,"sdb",0.00,2197.90,0.00,37.90,0.00,17886.40,471.94,2.25,59.43,0.54,2.03
3760,"sdb",0.00,1108.70,0.00,20.50,0.00,9033.60,440.66,0.86,41.78,0.51,1.05
3770,"sdb",0.00,1185.90,0.00,21.40,0.00,9658.40,451.33,0.98,45.67,0.54,1.16
3780,"sdb",0.00,2842.40,0.00,50.70,0.00,23144.80,456.50,3.90,76.88,0.73,3.70
3790,"sdb",0.00,904.60,0.00,16.80,0.00,7371.20,438.76,0.63,37.24,0.52,0.87
3800,"sdb",0.00,1458.00,0.00,26.10,0.00,11872.80,454.90,1.35,51.67,0.54,1.40
3810,"sdb",0.00,2922.30,0.00,39.30,0.00,17561.60,446.86,2.92,56.37,0.54,2.11
3820,"sdb",0.00,7.90,0.00,14.10,0.00,6307.20,447.32,0.92,115.56,1.06,1.50
3830,"sdb",0.00,2566.40,0.00,45.50,0.00,20895.20,459.24,2.35,51.66,0.53,2.40
3840,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
3850,"sdb",0.00,2654.40,0.10,48.30,0.80,21621.60,446.74,2.40,49.56,0.62,3.00
3860,"sdb",0.00,2722.50,0.00,48.90,0.00,22171.20,453.40,2.62,53.60,0.52,2.53
3870,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.67,0.67,0.04
3880,"sdb",0.00,2945.25,0.00,55.24,0.00,24004.00,434.50,3.31,59.86,0.49,2.71
3890,"sdb",0.00,2486.50,0.00,46.60,0.00,20264.80,434.87,2.39,51.28,0.50,2.32
3900,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.75,0.75,0.03
3910,"sdb",0.00,1116.50,0.00,19.70,0.00,9089.60,461.40,0.93,47.42,0.52,1.02
3920,"sdb",0.00,206.10,0.00,7.00,0.00,1704.80,243.54,0.02,3.00,0.29,0.20
3930,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
3940,"sdb",0.00,245.90,0.00,5.90,0.00,2014.40,341.42,0.05,8.47,0.41,0.24
3950,"sdb",0.00,177.00,0.00,20.40,0.00,1579.20,77.41,0.06,3.04,0.09,0.18
3960,"sdb",0.00,0.80,0.00,2.40,0.00,25.60,10.67,0.00,0.00,0.00,0.00
3970,"sdb",0.00,26.40,0.00,1.20,0.00,220.80,184.00,0.00,0.83,0.25,0.03
3980,"sdb",0.00,35.80,0.00,1.60,0.00,299.20,187.00,0.00,1.81,0.37,0.06
3990,"sdb",0.00,0.60,0.00,1.90,0.00,20.00,10.53,0.00,0.00,0.00,0.00
4000,"sdb",0.00,74.90,0.00,2.10,0.00,616.00,293.33,0.01,3.00,0.38,0.08
4010,"sdb",0.00,438.20,0.00,8.80,0.00,3576.00,406.36,0.09,10.45,0.47,0.41
4020,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.00,0.00,0.00
4030,"sdb",0.00,214.00,0.00,6.40,0.00,1763.20,275.50,0.04,5.97,0.37,0.24
4040,"sdb",0.00,272.60,0.00,5.80,0.00,2227.20,384.00,0.03,5.72,0.57,0.33
4050,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,0.00,0.00,0.00
4060,"sdb",0.00,0.50,0.00,1.90,0.00,19.20,10.11,0.00,0.16,0.16,0.03
4070,"sdb",0.00,44.40,0.00,1.30,0.00,365.60,281.23,0.00,2.15,0.54,0.07
4080,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,0.29,0.14,0.02
4090,"sdb",0.00,0.50,0.00,1.30,0.00,14.40,11.08,0.00,0.00,0.00,0.00
4100,"sdb",0.00,3816.50,0.00,65.60,0.00,31056.80,473.43,4.16,63.48,0.53,3.50
4110,"sdb",0.00,3.10,0.00,1.70,0.00,38.40,22.59,0.00,0.35,0.18,0.03
4120,"sdb",0.00,1.40,0.00,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00
4130,"sdb",0.00,2936.60,0.00,51.40,0.00,23904.00,465.06,3.08,59.95,0.54,2.77
4140,"sdb",0.00,1.90,0.00,0.30,0.00,17.60,58.67,0.00,0.00,0.00,0.00
4150,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,0.00,0.00,0.00
4160,"sdb",0.00,52.40,0.00,3.40,0.00,446.40,131.29,0.01,2.79,0.24,0.08
4170,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,0.08,0.08,0.01
4180,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
4190,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
4200,"sdb",0.00,166.10,0.00,4.60,0.00,1365.60,296.87,0.03,6.22,0.52,0.24
4210,"sdb",0.00,0.80,0.00,0.30,0.00,8.80,29.33,0.00,0.00,0.00,0.00
4220,"sdb",0.00,0.60,0.00,1.20,0.00,14.40,12.00,0.00,0.33,0.08,0.01
4230,"sdb",0.00,273.80,0.00,5.00,0.00,2231.20,446.24,0.06,12.30,0.66,0.33
4240,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
4250,"sdb",0.00,0.80,0.00,1.90,0.00,21.60,11.37,0.00,0.11,0.05,0.01
4260,"sdb",0.00,444.20,0.00,7.10,0.00,3610.40,508.51,0.10,14.14,0.69,0.49
4270,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.20,0.08,0.02
4280,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.60,0.60,0.03
4290,"sdb",0.00,916.60,0.00,13.30,0.00,7439.20,559.34,0.44,33.11,0.65,0.87
4300,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,0.14,0.00,0.00
4310,"sdb",0.00,0.90,0.00,3.00,0.00,31.20,10.40,0.02,5.60,2.87,0.86
4320,"sdb",0.00,288.20,0.00,6.60,0.00,2358.40,357.33,0.07,9.86,0.39,0.26
4330,"sdb",0.00,2.10,0.00,1.80,0.00,31.20,17.33,0.00,0.17,0.11,0.02
4340,"sdb",0.00,1.00,0.00,1.80,0.00,22.40,12.44,0.00,0.00,0.00,0.00
4350,"sdb",0.00,3032.30,0.00,52.80,0.00,24680.80,467.44,3.11,58.81,0.53,2.78
4360,"sdb",0.00,10.90,0.30,3.90,2.40,118.40,28.76,0.00,0.50,0.24,0.10
4370,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
4380,"sdb",0.00,2630.80,1.80,51.90,225.60,21461.60,403.86,2.46,45.90,0.48,2.58
4390,"sdb",0.00,18510.30,0.00,293.20,0.00,142275.20,485.25,47.61,158.11,1.14,33.34
4400,"sdb",0.00,40254.30,1.70,528.80,221.60,334417.60,630.80,112.94,215.26,1.54,81.60
4410,"sdb",0.00,14484.30,0.00,215.30,0.00,108685.60,504.81,31.52,138.64,1.04,22.33
4420,"sdb",0.00,46185.30,0.00,603.60,0.00,383222.40,634.89,125.90,211.35,1.52,91.45
4430,"sdb",0.00,8637.80,0.90,103.80,13.60,61716.80,589.59,15.02,128.49,1.05,11.01
4440,"sdb",0.00,50769.50,0.00,644.40,0.00,409668.00,635.74,139.58,216.49,1.55,99.99
4450,"sdb",0.00,2490.30,1.70,58.50,219.20,30249.60,506.13,8.99,176.61,1.26,7.60
4460,"sdb",0.00,25557.10,0.00,395.70,0.00,198142.40,500.74,63.62,157.10,1.14,44.94
4470,"sdb",0.00,33685.10,0.00,441.80,0.00,282495.20,639.42,95.24,218.86,1.53,67.79
4480,"sdb",0.00,20408.00,1.80,1075.70,224.80,163716.80,152.15,49.30,44.32,0.33,35.40
4490,"sdb",0.00,40460.14,0.00,532.57,0.00,336086.31,631.07,112.22,213.62,1.52,80.81
4500,"sdb",0.00,497.00,1.70,13.20,223.20,4081.60,288.91,0.08,5.08,0.39,0.58
4510,"sdb",0.00,39424.50,0.00,575.50,0.00,310646.40,539.79,101.22,173.20,1.23,71.07
4520,"sdb",0.00,19196.10,0.00,268.50,0.00,165070.40,614.79,53.43,204.75,1.48,39.66
4530,"sdb",0.00,7118.70,0.90,1492.20,12.00,62004.00,41.54,17.77,11.17,0.09,12.99
4540,"sdb",0.00,50700.80,0.00,653.40,0.00,414231.20,633.96,140.41,215.03,1.53,100.00
4550,"sdb",0.00,982.90,1.40,31.90,219.20,11604.00,355.05,0.75,52.80,0.56,1.88
4560,"sdb",0.00,29727.90,0.00,404.00,0.00,233031.20,576.81,72.62,176.06,1.27,51.13
4570,"sdb",0.00,29730.00,0.00,393.90,0.00,249015.20,632.18,80.48,208.11,1.52,59.68
4580,"sdb",0.00,1793.20,0.00,31.30,0.00,14596.00,466.33,1.48,47.42,0.50,1.57
4590,"sdb",0.00,1233.80,0.00,29.70,0.00,10108.00,340.34,0.99,33.44,0.36,1.07
4600,"sdb",0.00,1978.00,0.00,34.80,0.00,16102.40,462.71,1.58,45.40,0.49,1.70
4610,"sdb",0.00,1847.30,0.00,32.20,0.00,15036.00,466.96,1.55,48.14,0.49,1.57
4620,"sdb",0.00,1800.00,0.00,33.70,0.00,14669.60,435.30,1.41,41.74,0.45,1.52
4630,"sdb",0.00,1877.20,0.00,33.50,0.00,15285.60,456.29,1.42,42.25,0.48,1.61
4640,"sdb",0.00,1662.40,0.00,29.00,0.00,13531.20,466.59,1.31,45.05,0.48,1.39
4650,"sdb",0.00,1654.10,0.00,29.10,0.00,13465.60,462.74,1.13,38.80,0.49,1.44
4660,"sdb",0.00,1834.50,0.00,33.90,0.00,14947.20,440.92,1.38,40.59,0.47,1.59
4670,"sdb",0.00,1911.80,0.00,33.50,0.00,15562.40,464.55,1.58,47.04,0.48,1.62
4680,"sdb",0.00,1171.90,0.00,21.30,0.00,9545.60,448.15,0.54,25.45,0.49,1.04
4690,"sdb",0.00,1912.30,0.00,35.40,0.00,15581.60,440.16,1.43,40.37,0.47,1.65
4700,"sdb",0.00,2413.90,0.00,42.00,0.00,19647.20,467.79,1.95,46.51,0.49,2.05
4710,"sdb",0.00,1441.70,0.00,25.50,0.00,11737.60,460.30,0.83,32.51,0.51,1.29
4720,"sdb",0.00,1960.70,0.00,34.60,0.00,15962.40,461.34,1.47,42.38,0.50,1.73
4730,"sdb",0.00,2097.40,0.00,38.60,0.00,17088.00,442.69,1.58,40.87,0.47,1.82
4740,"sdb",0.00,1100.90,0.00,20.00,0.00,8967.20,448.36,0.46,22.80,0.49,0.98
4750,"sdb",0.00,1919.20,0.00,33.70,0.00,15623.20,463.60,1.43,42.51,0.50,1.70
4760,"sdb",0.00,2010.20,0.00,36.90,0.00,16376.80,443.82,1.47,39.80,0.49,1.81
4770,"sdb",0.00,1370.60,0.00,24.70,0.00,11162.40,451.92,0.74,29.79,0.48,1.19
4780,"sdb",0.00,1750.10,0.00,30.90,0.00,14248.00,461.10,1.32,42.71,0.51,1.58
4790,"sdb",0.00,1925.70,0.00,33.60,0.00,15674.40,466.50,1.50,44.73,0.52,1.74
4800,"sdb",0.00,1259.10,0.00,24.70,0.00,10270.40,415.81,0.65,26.20,0.45,1.11
4810,"sdb",0.00,2291.61,0.00,40.06,0.00,18653.35,465.64,2.03,50.61,0.51,2.06
4820,"sdb",0.00,1857.60,0.00,32.80,0.00,15123.20,461.07,1.38,42.17,0.52,1.69
4830,"sdb",0.00,1062.30,0.00,21.10,0.00,8667.20,410.77,0.45,21.34,0.46,0.97
4840,"sdb",0.00,1940.60,0.00,34.20,0.00,15798.40,461.94,1.58,46.18,0.52,1.79
4850,"sdb",0.00,2086.80,0.00,35.80,0.00,16980.80,474.32,1.68,46.87,0.54,1.92
4860,"sdb",0.00,1187.60,0.00,21.50,0.00,9672.80,449.90,0.56,26.01,0.51,1.09
4870,"sdb",0.00,1875.40,0.00,35.00,0.00,15283.20,436.66,1.44,41.23,0.49,1.73
4880,"sdb",0.00,2140.00,0.00,37.50,0.00,17420.00,464.53,1.69,45.19,0.53,1.97
4890,"sdb",0.00,1300.20,0.00,23.40,0.00,10588.80,452.51,0.79,33.93,0.51,1.20
4900,"sdb",0.00,2171.00,0.00,40.20,0.00,17689.60,440.04,1.89,47.02,0.50,2.00
4910,"sdb",0.00,1872.40,0.00,32.80,0.00,15241.60,464.68,1.36,41.59,0.53,1.73
4920,"sdb",0.00,1025.40,0.00,19.00,0.00,8355.20,439.75,0.43,22.43,0.51,0.96
4930,"sdb",0.00,2135.50,0.00,37.80,0.00,17386.40,459.96,1.83,48.31,0.52,1.95
4940,"sdb",0.00,2267.20,0.00,41.50,0.00,18469.60,445.05,1.86,44.89,0.50,2.07
4950,"sdb",0.00,1244.60,0.00,22.80,0.00,10139.20,444.70,0.63,27.72,0.50,1.15
4960,"sdb",0.00,2234.90,0.00,38.90,0.00,18190.40,467.62,1.93,49.56,0.53,2.05
4970,"sdb",0.00,1841.00,0.00,34.20,0.00,15001.60,438.64,1.39,40.56,0.50,1.70
4980,"sdb",0.00,1398.90,0.00,24.60,0.00,11388.00,462.93,0.81,33.10,0.52,1.29
4990,"sdb",0.00,1970.00,0.00,34.70,0.00,16037.60,462.18,1.67,48.13,0.52,1.82
5000,"sdb",0.00,1864.20,0.00,32.30,0.00,15172.00,469.72,1.31,40.42,0.53,1.70
5010,"sdb",0.00,1352.30,0.00,26.70,0.00,11032.00,413.18,0.80,29.82,0.47,1.25
5020,"sdb",0.00,2017.80,0.00,35.40,0.00,16425.60,464.00,1.74,49.05,0.52,1.85
5030,"sdb",0.00,2120.70,0.00,37.20,0.00,17263.20,464.06,1.63,43.94,0.52,1.94
5040,"sdb",0.00,1455.30,0.00,28.10,0.00,11867.20,422.32,0.88,31.31,0.48,1.36
5050,"sdb",0.00,2166.20,0.00,37.90,0.00,17632.80,465.25,1.81,47.87,0.53,2.01
5060,"sdb",0.00,2162.80,0.00,37.70,0.00,17604.00,466.95,1.81,47.94,0.53,2.00
5070,"sdb",0.00,1182.40,0.00,21.80,0.00,9633.60,441.91,0.56,25.85,0.50,1.08
5080,"sdb",0.00,1825.60,0.00,34.10,0.00,14877.60,436.29,1.36,39.84,0.50,1.69
5090,"sdb",0.00,2061.80,0.00,29.70,0.00,16732.00,563.37,1.37,46.21,1.20,3.56
5100,"sdb",0.00,1546.80,0.00,27.40,0.00,12593.60,459.62,0.96,35.15,0.53,1.44
5110,"sdb",0.00,2183.40,0.00,40.50,0.00,17791.20,439.29,1.77,43.66,0.50,2.01
5120,"sdb",0.00,2120.20,0.00,36.80,0.00,17256.00,468.91,1.67,45.48,0.54,1.97
5130,"sdb",0.00,1028.10,0.00,18.80,0.00,8375.20,445.49,0.40,21.44,0.51,0.95
5140,"sdb",0.00,1954.10,0.00,34.40,0.00,15908.00,462.44,1.47,42.71,0.53,1.81
5150,"sdb",0.00,1746.40,0.00,32.70,0.00,14232.80,435.25,1.22,37.40,0.50,1.62
5160,"sdb",0.00,1227.60,0.00,22.40,0.00,10000.00,446.43,0.59,26.16,0.51,1.14
5170,"sdb",0.00,2051.05,0.00,36.06,0.00,16696.90,462.98,1.56,43.29,0.53,1.93
5180,"sdb",0.00,2193.20,0.00,40.30,0.00,17868.00,443.37,1.74,43.07,0.50,2.02
5190,"sdb",0.00,1097.10,0.00,20.00,0.00,8936.80,446.84,0.45,22.41,0.51,1.02
5200,"sdb",0.00,2110.20,0.00,37.00,0.00,17177.60,464.26,1.66,44.96,0.53,1.96
