Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12710316210,"sdb",0.00,1.80,6.00,0.60,1428.80,19.20,219.39,0.26,39.85,15.95,10.53
-12710316200,"sdb",0.00,8590.50,4.80,134.00,1231.20,69796.00,511.72,13.73,98.92,0.86,11.88
-12710316190,"sdb",0.10,12610.50,4.70,691.20,1089.60,106413.60,154.48,30.53,43.88,0.39,27.21
-12710316180,"sdb",0.00,2.50,4.60,0.90,1065.60,27.20,198.69,0.03,4.56,3.56,1.96
-12710316170,"sdb",0.00,5264.00,4.20,69.30,1075.20,35748.80,501.01,5.17,59.05,1.21,8.93
-12710316160,"sdb",0.10,12725.60,3.10,176.00,607.20,110130.40,618.30,35.41,202.32,1.63,29.23
-12710316150,"sdb",0.00,2790.90,5.80,38.30,1522.40,22633.60,547.76,5.63,127.46,2.10,9.24
-12710316140,"sdb",0.00,3266.30,2.20,44.60,532.00,26487.20,577.33,3.56,76.36,1.13,5.27
-12710316130,"sdb",0.00,13886.10,7.70,172.80,1957.60,103710.40,585.42,30.21,143.65,1.37,24.69
-12710316120,"sdb",0.00,6627.40,2.00,100.80,444.00,62586.40,613.14,13.64,174.35,1.46,15.03
-12710316110,"sdb",0.00,4.10,5.90,1.00,1618.40,40.80,240.46,0.02,3.39,2.59,1.79
-12710316100,"sdb",0.00,8597.40,2.80,146.00,728.80,69947.20,474.97,11.48,77.18,0.81,12.10
-12710316090,"sdb",0.00,12641.10,2.10,163.70,440.80,102438.40,620.50,23.31,140.58,1.50,24.80
-12710316080,"sdb",0.00,3.70,5.70,1.00,1451.20,37.60,222.21,0.09,13.40,8.25,5.53
-12710316070,"sdb",0.00,7942.30,1.10,123.70,145.60,64528.00,518.22,17.16,137.53,1.12,14.04
-12710316060,"sdb",0.00,10097.30,2.60,132.80,671.20,81840.80,609.39,23.45,173.20,1.37,18.50
-12710316050,"sdb",0.00,3018.90,2.00,42.90,534.40,24494.40,557.43,3.32,73.93,0.78,3.50
-12710316040,"sdb",0.00,2520.60,3.60,43.70,900.00,20514.40,452.74,2.66,56.29,0.84,3.95
-12710316030,"sdb",0.00,14640.20,8.40,191.70,2102.40,118655.20,603.49,22.76,113.74,1.36,27.16
-12710316020,"sdb",0.00,2182.70,3.50,29.10,944.00,17694.40,571.73,2.14,65.60,3.39,11.06
-12710316010,"sdb",0.00,2461.70,2.40,42.30,611.20,20032.00,461.82,2.57,57.43,0.71,3.16
-12710316000,"sdb",0.00,15703.90,2.60,189.00,652.80,118358.40,621.14,29.39,145.75,1.22,23.40
-12710315990,"sdb",0.00,2674.40,4.10,53.00,1090.40,30604.00,555.07,4.98,112.87,1.34,7.63
-12710315980,"sdb",0.00,3.20,5.60,0.80,1437.60,32.00,229.62,0.03,4.00,3.34,2.14
-12710315970,"sdb",0.00,7300.00,4.40,115.70,1024.80,59325.60,502.50,11.55,96.19,0.95,11.37
-12710315960,"sdb",0.70,13944.50,4.30,182.70,1203.20,113017.60,610.81,31.99,171.05,1.55,28.96
-12710315950,"sdb",0.00,4.10,3.70,1.00,902.40,40.80,200.68,0.09,19.60,10.40,4.89
-12710315940,"sdb",0.00,8916.48,2.40,141.56,583.42,72464.34,507.43,14.56,101.12,0.94,13.49
-12710315930,"sdb",0.50,10377.10,2.80,159.90,897.60,84296.00,523.62,27.05,166.23,1.25,20.36
-12710315920,"sdb",0.00,2512.90,4.20,36.50,1032.80,20395.20,526.49,2.52,61.95,1.56,6.33
-12710315910,"sdb",0.00,2659.70,3.60,43.80,909.60,21628.00,475.48,2.83,59.78,1.01,4.77
-12710315900,"sdb",0.60,15820.30,1.60,206.80,522.40,119077.60,573.90,51.09,236.11,1.82,38.02
-12710315890,"sdb",0.20,3428.60,4.90,59.20,1274.40,37041.60,597.75,10.13,187.46,1.95,12.51
-12710315880,"sdb",0.00,5.00,4.40,3.40,1249.60,67.20,168.82,0.08,10.47,9.37,7.31
-12710315870,"sdb",0.00,7965.80,4.90,107.20,1074.40,64584.00,585.71,13.06,116.35,1.37,15.37
-12710315860,"sdb",0.00,13942.80,4.40,183.50,992.00,113010.40,606.72,26.39,140.54,1.28,24.11
-12710315850,"sdb",0.00,7.10,2.50,4.40,472.00,92.00,81.74,0.02,3.19,2.51,1.73
-12710315840,"sdb",0.10,8827.70,5.60,148.00,1428.00,71805.60,476.78,14.89,96.92,0.98,15.05
-12710315830,"sdb",0.80,11277.10,3.40,171.50,1041.60,91588.80,529.62,30.48,174.25,1.40,24.47
-12710315820,"sdb",0.40,2957.60,5.10,40.30,1359.20,23983.20,558.20,2.97,65.37,1.39,6.29
-12710315810,"sdb",0.10,2795.70,3.00,42.80,758.40,22708.00,512.37,2.81,61.43,1.06,4.87
-12710315800,"sdb",0.30,17140.50,2.90,233.80,851.20,138994.40,590.81,39.83,168.28,1.32,31.23
-12710315790,"sdb",0.00,2236.50,6.20,31.90,1514.40,18147.20,516.05,2.23,58.66,1.39,5.29
-12710315780,"sdb",0.80,2754.10,6.90,45.20,1778.40,22394.40,463.97,5.64,108.29,1.80,9.38
-12710315770,"sdb",0.60,5927.60,3.20,78.80,846.40,48051.20,596.31,16.01,195.22,1.65,13.51
-12710315760,"sdb",0.50,13507.70,3.80,175.90,996.00,109468.80,614.72,32.04,178.32,1.49,26.83
-12710315750,"sdb",0.00,3.80,3.40,1.00,856.80,38.40,203.45,0.03,5.82,4.00,1.76
-12710315740,"sdb",0.20,7943.00,5.40,111.70,1508.80,64437.60,563.16,27.19,232.19,1.79,20.96
-12710315730,"sdb",0.00,10261.30,6.30,133.50,1650.40,83158.40,606.64,23.99,171.62,1.62,22.68
-12710315720,"sdb",0.00,3096.50,8.30,41.60,2228.00,25104.80,547.75,3.23,64.70,1.09,5.46
-12710315710,"sdb",0.00,3072.30,4.70,55.70,1153.60,25024.00,433.40,3.39,56.15,0.99,5.97
-12710315700,"sdb",0.60,16547.40,7.00,218.70,2010.40,134128.80,603.19,39.92,176.85,1.44,32.48
-12710315690,"sdb",0.30,2464.70,4.40,34.20,1120.80,19991.20,546.94,6.31,163.51,2.10,8.12
-12710315680,"sdb",0.00,2314.50,3.80,38.40,973.60,18823.20,469.12,2.40,56.76,0.87,3.69
-12710315670,"sdb",0.00,5480.50,2.90,89.90,600.80,44563.20,486.68,10.68,115.11,1.02,9.43
-12710315660,"sdb",0.50,13101.40,6.90,199.80,1771.20,106409.60,523.37,29.93,144.79,1.26,26.00
-12710315650,"sdb",0.00,2.40,4.60,1.00,1257.60,27.20,229.43,0.02,4.04,2.43,1.36
-12710315640,"sdb",0.00,8510.00,2.30,131.40,440.80,69131.20,520.36,14.72,110.09,1.04,13.91
-12710315630,"sdb",0.00,13325.60,6.30,174.10,1564.00,107997.60,607.33,24.64,136.59,1.37,24.73
-12710315620,"sdb",0.00,2.70,6.70,0.90,1720.00,28.80,230.11,0.05,6.49,3.05,2.32
-12710315610,"sdb",0.00,6110.00,5.60,92.40,1425.60,42099.20,444.13,7.05,60.56,0.71,6.92
-12710315600,"sdb",0.10,13664.30,4.60,195.40,1042.40,118397.60,597.20,34.85,179.82,1.55,30.97
-12710315590,"sdb",0.00,2582.20,4.40,34.70,1167.20,20935.20,565.28,2.79,71.43,2.69,10.51
-12710315580,"sdb",0.00,2693.90,1.80,37.10,397.60,21848.00,571.87,2.89,74.19,0.76,2.96
