Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.00,6.80,2.70,15.90,544.80,9364.00,532.73,1.48,122.16,1.99,3.70
10350,"sdb",0.00,3096.10,5.80,45.90,1524.80,25136.00,515.68,3.50,67.65,1.44,7.44
10360,"sdb",0.00,8616.10,4.50,115.40,995.20,69852.00,590.89,12.86,107.26,1.11,13.35
10370,"sdb",0.30,12079.40,3.60,158.50,940.00,97903.20,609.77,28.91,178.33,1.57,25.37
10380,"sdb",0.00,2981.20,5.90,44.40,1499.20,24204.80,511.01,3.17,62.98,1.24,6.26
10390,"sdb",0.50,6547.70,4.10,71.80,1015.20,44625.60,601.33,11.72,137.05,1.45,11.02
10400,"sdb",0.50,13626.30,6.00,189.10,1404.80,118853.60,616.39,33.66,179.25,1.62,31.69
10410,"sdb",0.00,8.70,5.80,3.10,1353.60,94.40,162.70,0.03,3.06,2.51,2.23
10420,"sdb",0.10,5375.60,2.50,78.90,517.60,43636.00,542.43,8.41,103.34,1.51,12.33
10430,"sdb",0.20,13154.20,3.50,157.90,849.60,99608.00,622.41,26.42,137.09,1.49,24.04
10440,"sdb",0.00,3676.40,3.40,60.50,948.00,36784.00,590.49,9.58,217.14,1.42,9.10
10450,"sdb",0.00,2546.90,3.60,44.00,541.60,20727.20,446.82,2.64,55.51,0.83,3.96
10460,"sdb",0.00,7988.50,2.40,105.30,497.60,64750.40,605.83,11.47,106.47,1.28,13.82
10470,"sdb",0.10,10269.10,5.30,135.60,1292.00,83237.60,599.93,25.01,177.50,1.49,21.00
10480,"sdb",0.00,2777.50,4.90,41.40,1232.80,22551.20,513.69,2.90,62.73,1.43,6.64
10490,"sdb",0.00,6901.90,1.90,75.50,320.00,45976.00,598.14,10.30,98.77,1.56,12.08
10500,"sdb",0.00,13549.60,2.10,190.80,384.00,119766.40,622.86,36.33,202.09,1.69,32.65
10510,"sdb",0.00,8.40,3.90,3.20,964.00,92.80,148.85,0.02,2.62,2.03,1.44
10520,"sdb",0.00,5494.70,3.00,86.90,497.60,44652.80,502.23,5.52,61.43,1.14,10.25
10530,"sdb",0.10,11484.90,4.30,138.90,969.60,87062.40,614.75,20.39,133.14,1.39,19.84
10540,"sdb",0.00,6089.90,2.60,91.20,537.60,55376.80,596.10,16.66,191.67,1.53,14.31
10550,"sdb",0.00,2493.10,5.30,43.80,1124.00,20295.20,436.24,2.30,46.77,0.77,3.78
10560,"sdb",0.10,9510.10,7.10,146.80,1727.20,77255.20,513.21,12.02,78.13,0.93,14.33
10570,"sdb",0.00,10816.80,1.60,144.10,339.20,87687.20,604.16,20.39,139.95,1.27,18.44
10580,"sdb",0.00,2734.40,3.40,46.20,710.40,22244.80,462.81,2.68,54.03,1.20,5.95
10590,"sdb",0.00,5811.80,5.00,63.50,1113.60,39512.80,593.09,5.59,70.26,2.23,15.28
10600,"sdb",0.70,15676.10,6.60,212.90,1683.20,134601.60,620.89,34.84,162.14,1.52,33.29
10610,"sdb",0.00,6.70,5.20,3.10,1313.60,78.40,167.71,0.02,6.76,2.04,1.69
10620,"sdb",0.00,5684.60,2.40,85.80,553.60,46163.20,529.67,6.96,78.91,0.99,8.72
10630,"sdb",0.10,11426.70,7.60,134.80,1724.00,82968.00,594.75,24.02,150.24,1.59,22.59
10640,"sdb",0.00,5003.00,2.80,82.60,582.40,50209.60,594.75,12.92,182.08,1.62,13.80
10650,"sdb",0.00,2419.90,3.40,38.60,834.40,19668.00,488.15,2.30,54.81,0.91,3.82
10660,"sdb",0.00,9176.70,6.40,117.20,1622.40,74351.20,614.67,14.59,118.00,1.61,19.85
10670,"sdb",0.00,10883.00,5.60,143.10,1193.60,88208.80,601.23,19.32,129.92,1.26,18.76
10680,"sdb",0.00,3240.50,3.00,51.30,699.20,26334.40,497.86,6.79,125.02,1.34,7.30
10690,"sdb",0.10,7773.00,2.50,89.50,457.60,54077.60,592.77,12.31,116.00,1.36,12.54
10700,"sdb",0.40,12639.20,4.50,176.60,1104.80,111348.80,620.95,30.37,176.77,1.41,25.62
10710,"sdb",0.00,4.80,6.10,3.20,1422.40,64.00,159.83,0.04,4.81,4.45,4.14
10720,"sdb",0.00,6122.40,5.50,96.30,1301.60,49749.60,501.49,6.86,67.43,0.99,10.09
10730,"sdb",0.20,13248.20,4.30,155.20,883.20,97304.80,615.60,27.16,159.49,1.52,24.17
10740,"sdb",0.30,4695.30,6.50,78.30,1724.00,48111.20,587.68,12.09,162.84,2.28,19.36
10750,"sdb",0.00,3313.90,4.00,46.30,1036.00,26881.60,555.02,3.46,68.83,1.37,6.87
10760,"sdb",0.10,8345.60,4.80,107.70,1200.00,67626.40,611.79,11.46,101.88,1.50,16.90
10770,"sdb",0.00,10868.40,2.60,140.90,396.80,88074.40,616.52,18.53,129.15,1.39,20.01
10780,"sdb",0.00,2682.40,3.20,40.30,819.20,21781.60,519.56,2.50,57.39,0.90,3.92
10790,"sdb",0.00,9417.20,5.40,123.30,1176.80,76324.00,602.18,16.71,129.87,1.35,17.33
10800,"sdb",0.00,12383.40,3.80,158.70,883.20,100336.80,622.89,30.02,184.72,1.75,28.44
10810,"sdb",0.00,3.90,2.00,2.70,412.80,52.80,99.06,0.01,2.68,2.00,0.94
10820,"sdb",0.00,6004.00,6.30,86.50,1472.00,48724.00,540.91,6.07,65.37,1.22,11.30
10830,"sdb",0.00,15579.90,4.00,187.70,701.60,116850.40,613.21,35.67,167.69,1.52,29.23
10840,"sdb",0.00,2769.80,4.40,51.00,976.80,31856.80,592.66,7.02,190.44,1.61,8.94
10850,"sdb",0.00,2945.00,5.10,50.00,1178.40,23960.00,456.23,2.95,53.52,0.81,4.49
10860,"sdb",0.80,8974.10,5.40,119.30,1619.20,72747.20,596.36,15.30,122.66,1.55,19.27
10870,"sdb",0.30,11755.50,3.60,151.10,796.00,95252.80,620.87,26.86,173.60,1.72,26.62
10880,"sdb",0.00,3111.70,2.30,53.00,385.60,25317.60,464.80,2.98,53.85,0.74,4.10
10890,"sdb",0.00,8977.70,7.00,116.00,1529.60,65747.20,546.97,12.36,91.14,1.19,14.69
10900,"sdb",1.40,13324.20,5.80,183.10,1759.20,115060.80,618.42,42.05,228.71,1.81,34.26
10910,"sdb",0.00,3.00,5.60,0.90,1320.00,31.20,207.88,0.12,18.74,13.28,8.63
10920,"sdb",0.10,7273.60,4.40,99.30,1145.60,58983.20,579.83,9.20,88.73,1.27,13.16
10930,"sdb",0.00,8413.70,6.60,106.30,1491.20,64896.80,588.02,13.88,118.10,1.50,16.93
10940,"sdb",0.30,11894.60,4.20,157.50,1007.20,99680.00,622.68,29.62,186.53,1.76,28.40
10950,"sdb",0.00,3515.30,1.60,61.70,294.40,28616.00,456.72,3.95,62.41,0.62,3.91
10960,"sdb",0.30,9481.70,3.70,124.20,743.20,76847.20,606.65,14.95,116.89,1.43,18.25
10970,"sdb",0.70,12164.60,9.50,157.30,2531.20,98575.20,606.15,30.29,181.59,1.65,27.46
10980,"sdb",0.00,2.30,1.80,0.60,452.80,23.20,198.33,0.03,13.92,13.88,3.33
10990,"sdb",0.00,6322.60,5.00,94.70,1265.60,51338.40,527.62,6.26,62.77,1.07,10.67
11000,"sdb",0.60,17804.60,4.70,224.80,1281.60,140672.80,618.54,43.40,184.99,1.53,35.02
11010,"sdb",0.00,3.30,4.70,6.80,1255.20,3643.20,425.95,0.28,106.69,1.96,2.25
11020,"sdb",0.00,2964.70,3.30,50.80,809.60,24124.00,460.88,3.43,63.36,1.17,6.34
11030,"sdb",0.00,8979.20,8.80,117.80,2073.60,72776.00,591.23,13.22,104.42,1.38,17.47
11040,"sdb",0.40,11777.70,7.00,153.70,1772.00,95451.20,605.00,26.64,165.75,1.69,27.21
11050,"sdb",0.00,3091.30,5.30,52.70,1305.60,25152.00,456.17,2.88,49.58,0.81,4.71
11060,"sdb",0.00,8550.40,3.80,106.90,765.60,59812.00,547.22,12.81,94.55,1.32,14.66
11070,"sdb",0.50,10909.30,4.90,155.60,1296.00,97965.60,618.45,26.87,182.02,1.81,29.05
11080,"sdb",0.00,2.40,4.20,1.00,988.80,27.20,195.38,0.10,18.37,15.12,7.86
11090,"sdb",0.00,5102.30,6.70,84.00,1663.20,41490.40,475.78,5.23,57.61,0.70,6.39
11100,"sdb",0.00,17160.30,9.40,236.30,2236.80,139172.80,575.54,32.24,131.20,1.33,32.59
11110,"sdb",0.00,3.40,3.70,1.20,897.60,36.80,190.69,0.02,3.90,3.31,1.62
11120,"sdb",0.00,2980.60,6.10,49.70,1311.20,23836.80,450.68,2.88,51.64,1.10,6.16
11130,"sdb",0.00,9300.30,2.40,130.50,356.80,75852.00,573.43,13.63,102.58,1.51,20.02
11140,"sdb",0.20,11075.30,4.60,142.40,993.60,89741.60,617.25,21.17,144.00,1.32,19.35
11150,"sdb",0.00,2892.20,6.30,39.30,1494.40,23452.00,547.07,2.92,64.08,1.41,6.42
11160,"sdb",0.30,9304.10,5.40,121.80,1221.60,75407.20,602.43,19.16,150.67,1.67,21.26
11170,"sdb",0.00,13003.40,2.50,167.80,424.00,105369.60,621.22,30.52,179.19,1.52,25.87
11180,"sdb",0.00,2.10,5.80,0.60,1384.00,21.60,219.62,0.06,10.08,8.36,5.35
11190,"sdb",0.00,6159.30,5.00,85.50,1134.40,49958.40,564.56,6.28,69.41,0.85,7.68
11200,"sdb",0.70,18585.60,6.50,238.80,1582.40,150595.20,620.37,36.37,148.27,1.48,36.19
11210,"sdb",0.00,52.80,1.80,4.50,374.40,458.40,132.19,0.03,4.87,4.59,2.89
11220,"sdb",0.00,6150.80,6.00,98.10,1470.40,49991.20,494.35,6.81,65.45,0.70,7.24
11230,"sdb",0.00,5208.50,4.40,85.90,939.20,42355.20,479.45,5.60,62.03,1.36,12.25
11240,"sdb",0.20,11429.10,4.80,147.30,1212.00,92611.20,616.85,28.55,187.68,1.50,22.78
11250,"sdb",0.00,3285.10,6.50,54.90,1589.60,26720.00,461.07,3.73,60.71,1.21,7.41
11260,"sdb",0.30,10153.20,6.20,135.20,1538.40,82307.20,592.97,24.91,176.20,1.49,21.09
11270,"sdb",0.10,11699.20,11.00,151.70,2480.80,94807.20,597.96,22.34,137.28,1.61,26.26
11280,"sdb",0.00,1.20,6.70,0.60,1654.40,14.40,228.60,0.03,4.08,3.36,2.45
11290,"sdb",0.00,5473.00,7.30,81.10,1871.20,44432.80,523.80,5.29,59.86,0.97,8.60
11300,"sdb",0.40,19725.50,2.30,241.30,423.20,151384.00,623.18,40.43,157.18,1.51,36.80
11310,"sdb",0.10,215.40,4.30,17.40,1061.60,10212.80,519.56,2.11,195.73,1.68,3.65
11320,"sdb",0.00,2943.70,9.20,45.90,2268.00,23916.80,475.22,3.13,56.89,1.39,7.66
11330,"sdb",0.00,10138.30,6.50,132.60,1668.80,82167.20,602.70,16.50,118.64,1.33,18.49
11340,"sdb",0.00,13859.90,3.10,179.70,584.80,112316.80,617.62,28.06,153.51,1.52,27.78
11350,"sdb",0.00,3378.90,5.70,54.60,1285.60,27468.00,476.84,3.60,59.67,0.83,5.02
11360,"sdb",0.00,9698.30,5.00,144.80,1268.00,75456.00,512.18,15.64,100.32,1.26,18.87
11370,"sdb",0.20,12874.00,3.00,171.20,663.20,107650.40,621.78,31.66,185.30,1.49,25.99
11380,"sdb",0.00,1.30,2.20,0.80,478.40,16.80,165.07,0.01,4.57,4.27,1.28
11390,"sdb",0.00,6877.20,5.30,105.70,1242.40,55863.20,514.46,9.50,85.58,1.18,13.05
11400,"sdb",0.20,12701.30,4.20,154.00,924.80,93299.20,595.60,22.15,130.32,1.42,22.42
11410,"sdb",1.00,7562.20,5.20,115.10,1440.00,70961.60,601.84,22.28,197.94,1.76,21.20
11420,"sdb",0.00,3457.60,7.20,48.10,1710.40,28045.60,538.08,3.07,55.45,2.03,11.25
11430,"sdb",0.00,9761.50,3.20,130.60,635.20,79136.80,596.20,11.82,88.33,1.25,16.77
11440,"sdb",0.00,11747.80,2.70,152.20,511.20,95200.00,617.89,27.77,179.28,1.48,22.87
11450,"sdb",0.00,3135.00,5.50,50.70,1264.80,25485.60,475.99,3.00,53.40,0.86,4.85
11460,"sdb",0.00,2876.60,3.60,46.00,806.40,23380.80,487.65,2.91,58.77,1.16,5.76
11470,"sdb",0.20,18967.10,4.20,260.40,972.00,153820.00,585.00,35.58,134.47,1.31,34.68
11480,"sdb",0.00,5.70,9.40,1.30,2379.20,56.00,227.59,0.04,3.57,2.88,3.08
11490,"sdb",0.30,6091.80,4.30,90.90,968.80,49461.60,529.73,8.42,88.41,1.34,12.77
11500,"sdb",0.50,9965.30,6.00,118.00,1586.40,70828.80,583.99,21.12,161.24,1.52,18.84
11510,"sdb",0.40,8921.40,6.10,130.20,1575.20,82250.40,615.01,32.48,246.53,1.86,25.30
11520,"sdb",0.00,3198.60,7.00,43.60,1510.40,25937.60,542.45,3.26,64.50,1.26,6.36
11530,"sdb",0.00,9205.90,5.50,124.00,1276.00,74639.20,586.22,15.32,118.29,1.45,18.82
11540,"sdb",0.00,12698.10,5.20,164.00,1136.00,102896.80,614.85,28.77,170.01,1.55,26.28
11550,"sdb",0.00,104.10,3.00,8.90,585.60,904.00,125.18,0.09,7.87,4.92,5.85
11560,"sdb",0.20,6908.30,8.00,101.90,1883.20,56081.60,527.43,8.30,75.55,1.31,14.37
11570,"sdb",0.00,15542.30,6.50,191.50,1525.60,117199.20,599.62,31.84,139.60,1.58,31.38
11580,"sdb",0.30,5027.00,5.00,78.80,1344.80,49517.60,606.95,15.16,231.09,1.92,16.07
11590,"sdb",0.00,3131.70,7.30,52.40,1901.60,25472.80,458.53,3.55,59.55,1.55,9.26
11600,"sdb",0.40,9435.10,5.60,128.00,1402.40,76504.80,583.14,18.42,137.84,1.30,17.33
11610,"sdb",0.50,13875.40,6.40,179.90,1700.00,112442.40,612.68,31.39,168.50,1.63,30.33
11620,"sdb",0.00,7.50,4.80,1.30,1163.20,70.40,202.23,0.02,3.87,3.34,2.04
11630,"sdb",0.10,6251.60,2.00,92.30,433.60,50751.20,542.79,10.38,110.10,1.15,10.82
11640,"sdb",0.30,18978.10,3.00,248.50,671.20,153812.80,614.25,40.10,159.44,1.39,34.94
11650,"sdb",0.00,7.40,5.50,1.40,1416.00,70.40,215.42,0.02,2.88,2.25,1.55
11660,"sdb",0.10,6652.05,3.70,95.60,892.71,53981.22,552.60,11.59,116.58,1.68,16.67
11670,"sdb",0.00,6048.10,4.70,80.60,1183.20,49029.60,588.66,12.27,144.02,1.48,12.64
11680,"sdb",0.10,11076.30,4.40,143.40,948.00,89757.60,613.71,22.11,149.57,1.54,22.71
11690,"sdb",0.10,2849.30,6.20,47.20,1456.00,23172.00,461.20,3.37,63.19,1.65,8.83
11700,"sdb",0.00,9651.40,5.70,125.70,1364.80,78216.80,605.64,13.57,103.26,1.26,16.60
11710,"sdb",0.00,13803.40,3.40,179.20,749.60,111860.80,616.71,31.33,171.59,1.50,27.48
11720,"sdb",0.00,7.40,6.70,1.30,1773.60,69.60,230.40,0.03,3.17,2.73,2.18
11730,"sdb",0.00,5974.10,3.60,104.20,800.00,48626.40,458.50,5.95,55.22,0.92,9.95
11740,"sdb",0.00,17776.00,3.30,229.80,677.60,144046.40,620.87,35.73,153.26,1.44,33.61
11750,"sdb",0.00,7.10,9.50,1.20,2345.60,66.40,225.42,0.08,8.50,4.85,5.19
11760,"sdb",0.20,5370.30,5.60,60.90,1256.00,35360.00,550.62,7.60,104.94,1.32,8.76
11770,"sdb",0.80,7721.00,7.40,113.40,1953.60,70764.80,601.97,18.65,159.49,1.65,19.95
11780,"sdb",0.70,11986.70,5.40,156.90,1426.40,97149.60,607.37,29.81,183.66,1.52,24.68
11790,"sdb",0.10,3066.40,3.00,44.50,744.80,24887.20,539.62,7.18,151.22,1.72,8.16
11800,"sdb",0.00,9493.60,6.20,109.80,1394.40,69168.80,608.30,17.17,134.35,1.58,18.36
11810,"sdb",0.00,12637.60,3.00,176.80,556.80,110173.60,615.85,29.56,173.24,1.52,27.37
11820,"sdb",0.00,8.80,5.30,1.50,1204.00,82.40,189.18,0.03,3.87,3.03,2.06
11830,"sdb",0.00,6338.70,6.20,97.20,1504.00,51487.20,512.49,7.44,72.00,1.22,12.60
11840,"sdb",0.10,12324.10,3.90,145.70,925.60,90736.80,612.72,23.11,127.59,1.51,22.59
11850,"sdb",0.00,5909.10,6.80,92.70,1512.00,57036.00,588.42,13.25,173.55,1.55,15.43
11860,"sdb",0.00,2917.50,4.10,47.20,1036.00,23717.60,482.53,2.75,53.52,0.75,3.86
11870,"sdb",0.00,9104.00,2.60,143.30,440.00,73978.40,510.06,10.25,70.26,0.88,12.88
11880,"sdb",0.40,11646.00,6.80,152.50,1884.00,94388.00,604.34,27.33,171.57,1.70,27.11
11890,"sdb",0.00,3008.70,6.00,51.30,1512.00,24480.00,453.61,3.12,54.14,0.95,5.43
11900,"sdb",0.00,2877.20,4.00,37.70,903.20,23319.20,580.87,2.83,68.23,1.71,7.11
11910,"sdb",0.20,18628.80,4.30,240.70,888.00,150956.00,619.77,34.68,141.54,1.28,31.36
11920,"sdb",0.00,60.50,6.10,7.10,1498.40,540.80,154.48,0.04,3.20,2.30,3.04
11930,"sdb",0.00,5448.00,3.00,76.20,593.60,44193.60,565.49,6.20,78.34,1.27,10.04
11940,"sdb",0.80,8188.60,6.00,89.10,1578.40,56394.40,609.60,21.82,165.50,2.26,21.50
11950,"sdb",0.80,11721.10,4.30,168.70,1187.20,104945.60,613.48,30.97,214.15,1.42,24.55
11960,"sdb",0.00,2745.60,6.20,40.40,1595.20,22288.00,512.52,2.72,58.43,0.96,4.46
11970,"sdb",0.10,9540.80,7.00,130.60,1374.40,77371.20,572.28,18.08,131.40,1.43,19.64
11980,"sdb",0.30,12600.90,4.40,162.50,1063.20,102107.20,618.16,31.46,188.51,1.60,26.65
11990,"sdb",0.00,9.10,4.00,2.90,955.20,96.00,152.35,0.03,4.78,4.54,3.13
12000,"sdb",0.00,6152.30,6.20,83.20,1418.40,49884.00,573.85,6.70,74.98,1.23,10.97
12010,"sdb",0.60,18725.90,4.30,239.90,1004.00,151285.60,623.63,43.31,176.90,1.63,39.82
12020,"sdb",0.00,22.60,3.90,6.20,948.80,671.20,160.40,0.03,13.65,2.05,2.07
12030,"sdb",0.00,3418.60,6.00,56.70,1304.80,27802.40,464.23,4.77,76.09,1.56,9.79
12040,"sdb",0.50,10282.50,4.80,133.00,1258.40,83324.00,613.81,24.63,178.77,1.70,23.48
12050,"sdb",0.00,13976.90,5.90,179.90,1197.60,113254.40,616.00,33.20,178.71,1.50,27.95
12060,"sdb",0.00,2945.40,5.20,31.20,1235.20,14964.80,445.05,2.39,44.10,1.66,6.06
12070,"sdb",0.00,3631.00,7.10,62.10,1760.00,38392.80,580.24,6.01,98.12,1.26,8.72
12080,"sdb",1.50,18973.20,8.10,245.30,2252.80,153748.00,615.63,50.92,200.96,1.87,47.51
12090,"sdb",0.00,9.00,11.90,3.00,3157.60,96.00,218.36,0.05,3.13,2.05,3.05
12100,"sdb",0.00,5538.70,4.40,70.00,957.60,40377.60,555.58,5.48,66.56,1.29,9.62
12110,"sdb",0.10,5584.70,2.50,80.40,592.80,49812.80,608.03,9.28,118.34,1.22,10.14
12120,"sdb",0.30,11278.40,4.70,144.60,1223.20,91384.00,620.28,28.09,188.17,1.58,23.57
12130,"sdb",0.00,2678.50,3.40,43.90,786.40,21779.20,477.07,2.36,49.87,1.29,6.08
12140,"sdb",0.10,8861.50,2.80,118.30,527.20,71838.40,597.57,11.73,96.88,1.27,15.38
12150,"sdb",0.30,12258.60,4.80,158.00,1144.80,99332.80,617.18,24.87,152.79,1.44,23.51
12160,"sdb",0.00,7.70,5.40,1.30,1487.20,72.00,232.72,0.03,3.73,2.72,1.82
12170,"sdb",0.20,5589.00,6.10,76.70,1392.80,45325.60,564.23,8.10,97.84,1.51,12.49
12180,"sdb",0.70,18314.60,4.40,223.60,1093.60,139900.00,618.39,43.27,179.63,1.53,34.89
12190,"sdb",0.00,1078.00,6.10,28.30,1278.40,17256.00,538.79,2.43,138.08,1.40,4.83
12200,"sdb",0.00,3200.40,3.00,55.70,628.80,26048.80,454.47,3.57,60.80,1.43,8.37
12210,"sdb",0.20,10720.40,4.50,140.10,1144.00,86884.00,608.77,20.87,144.33,1.51,21.87
12220,"sdb",0.20,12296.50,2.50,158.30,640.00,99638.40,623.62,24.79,154.16,1.42,22.85
12230,"sdb",0.00,3300.90,7.70,49.90,2060.80,26806.40,501.17,3.74,64.95,1.21,6.97
12240,"sdb",0.30,4441.00,7.60,51.20,1903.20,31389.60,566.20,7.15,101.53,2.02,11.89
12250,"sdb",0.30,17919.60,4.50,239.80,1143.20,149823.20,617.95,40.75,171.59,1.53,37.32
12260,"sdb",0.00,5.70,5.70,1.10,1508.80,54.40,229.88,0.03,4.13,3.63,2.47
12270,"sdb",0.00,6018.00,7.80,96.70,1757.60,48917.60,484.93,7.01,67.07,0.93,9.69
12280,"sdb",0.70,10025.60,3.30,117.00,971.20,72090.40,607.33,17.23,136.05,1.50,18.01
12290,"sdb",0.00,8831.90,5.60,127.60,1332.80,80726.40,616.06,23.11,179.93,1.67,22.26
12300,"sdb",0.00,2997.40,6.90,50.70,1743.20,24384.80,453.61,2.87,49.82,0.88,5.07
12310,"sdb",0.20,8518.90,6.60,117.50,1560.00,69091.20,569.31,17.86,143.94,1.49,18.54
12320,"sdb",0.00,11680.80,4.30,151.50,901.60,94658.40,613.35,29.20,187.41,1.66,25.83
12330,"sdb",0.00,16.70,4.80,2.50,950.40,153.60,151.23,0.03,4.19,3.34,2.44
12340,"sdb",0.00,5774.10,4.70,88.60,1142.40,46901.60,514.94,6.01,64.40,0.98,9.13
12350,"sdb",0.60,19291.20,5.10,248.40,1231.20,156316.80,621.49,48.70,192.11,1.61,40.70
12360,"sdb",0.00,6.00,5.10,1.10,1320.00,56.80,222.06,0.03,4.84,4.40,2.73
12370,"sdb",0.00,4999.40,6.00,60.20,1399.20,31944.80,503.69,4.79,59.03,1.61,10.64
12380,"sdb",0.00,6489.20,5.20,99.20,1419.20,61239.20,600.18,10.30,107.07,1.74,18.20
12390,"sdb",0.00,11851.60,6.20,152.10,1430.40,96029.60,615.67,24.50,154.76,1.31,20.75
12400,"sdb",0.00,3205.20,2.60,52.10,555.20,26058.40,486.54,3.99,73.01,1.28,6.98
12410,"sdb",0.00,8557.30,5.70,121.80,1425.60,69432.80,555.75,13.07,102.53,1.42,18.14
12420,"sdb",0.00,12440.80,5.00,161.90,1069.60,100821.60,610.49,29.10,174.29,1.93,32.23
12430,"sdb",0.00,4.90,6.00,1.00,1496.80,47.20,220.57,0.09,15.30,5.80,4.06
12440,"sdb",0.00,5695.00,5.70,93.90,1400.00,46311.20,479.03,5.61,56.36,0.70,6.94
12450,"sdb",0.00,19944.00,6.00,265.30,1453.60,161674.40,601.28,43.46,160.21,1.44,39.17
12460,"sdb",0.00,6.00,7.70,1.30,2019.20,58.40,230.84,0.20,21.77,10.74,9.67
12470,"sdb",0.00,3046.10,8.90,42.30,2206.40,24707.20,525.66,2.84,55.56,1.22,6.26
12480,"sdb",0.00,9271.20,6.10,123.40,1263.20,75156.80,590.12,15.43,119.15,1.40,18.17
12490,"sdb",0.00,12769.80,1.80,163.60,323.20,103468.00,627.52,28.76,173.90,1.34,22.19
12500,"sdb",0.00,2704.30,5.10,43.90,1265.60,21985.60,474.51,2.49,50.82,1.69,8.30
12510,"sdb",0.00,8301.90,3.10,97.00,638.40,58722.40,593.01,13.30,123.73,1.35,13.55
12520,"sdb",0.00,13711.50,5.10,190.60,1098.40,119685.60,617.19,33.77,177.20,1.48,28.87
12530,"sdb",0.00,4.80,6.20,0.90,1545.60,45.60,224.11,0.21,28.93,11.23,7.97
12540,"sdb",0.80,6411.90,4.10,85.30,1147.20,51977.60,594.24,7.68,85.96,1.38,12.37
12550,"sdb",0.30,13190.70,10.10,159.30,2288.00,98448.80,594.67,30.72,148.74,1.69,28.68
12560,"sdb",0.00,4754.30,4.50,75.20,1117.60,46987.20,603.57,13.01,232.44,1.47,11.69
12570,"sdb",0.00,2948.00,5.80,49.00,1504.00,23976.00,464.96,3.31,60.43,0.88,4.84
12580,"sdb",0.00,8747.10,2.00,122.80,396.80,70959.20,571.76,14.74,118.08,1.42,17.75
12590,"sdb",0.00,11781.20,5.00,152.10,1232.00,95466.40,615.52,25.00,159.14,1.41,22.18
12600,"sdb",0.00,3152.90,3.10,44.80,588.00,25581.60,546.34,3.39,70.76,1.26,6.05
12610,"sdb",0.00,5198.50,9.90,58.00,2553.60,32699.20,519.19,4.44,59.22,1.14,7.75
12620,"sdb",0.30,14939.00,4.70,208.60,1104.00,130533.60,617.15,43.08,203.94,1.82,38.73
12630,"sdb",0.00,4.80,5.30,0.90,1184.80,45.60,198.45,0.03,4.11,2.97,1.84
12640,"sdb",0.00,5643.10,6.90,76.50,1743.20,45756.80,569.54,7.12,85.39,1.46,12.18
12650,"sdb",0.40,9701.40,4.40,113.50,1170.40,69124.80,596.23,17.68,138.31,1.64,19.38
12660,"sdb",0.00,8059.30,6.70,118.70,1615.20,74818.40,609.52,22.89,193.52,1.60,20.01
12670,"sdb",0.00,2538.50,3.40,35.10,842.40,20588.80,556.65,5.47,141.99,1.55,5.98
12680,"sdb",0.00,9313.50,6.20,124.30,1288.00,75502.40,588.43,13.90,106.55,1.33,17.34
12690,"sdb",0.70,12445.70,2.70,161.70,768.80,100859.20,618.18,30.68,186.63,1.50,24.64
12700,"sdb",0.00,4.40,6.30,0.80,1689.60,41.60,243.83,0.03,4.30,3.89,2.76
12710,"sdb",0.60,5965.50,6.20,83.50,1613.60,48392.00,557.48,11.99,133.70,1.93,17.32
12720,"sdb",0.90,19883.70,5.30,249.80,1460.80,154904.80,612.96,47.65,178.66,1.63,41.63
12730,"sdb",0.00,5.30,4.70,11.20,1168.80,6295.20,469.43,0.48,160.13,1.98,3.15
12740,"sdb",0.00,3062.40,7.00,39.70,1666.40,24816.80,567.09,2.53,54.17,2.60,12.13
12750,"sdb",0.00,9539.60,3.70,125.50,862.40,77320.80,605.13,17.00,131.56,1.41,18.22
12760,"sdb",0.00,12724.60,4.40,166.40,995.20,103128.00,609.62,29.60,173.28,1.68,28.69
12770,"sdb",0.10,2502.40,4.00,37.30,1032.80,20317.60,516.96,2.49,60.35,0.89,3.67
12780,"sdb",0.00,8771.60,8.10,138.30,2017.60,71279.20,500.66,11.00,75.11,1.06,15.54
12790,"sdb",0.00,10898.10,3.70,142.40,681.60,88324.00,609.21,26.25,179.72,1.69,24.65
12800,"sdb",0.00,4.50,1.90,0.80,282.40,42.40,120.30,0.02,7.00,5.59,1.51
12810,"sdb",0.20,5538.00,5.60,81.50,1359.20,44956.00,531.75,5.61,64.40,1.69,14.70
12820,"sdb",0.40,18069.30,4.00,236.20,907.20,146444.00,613.45,40.97,170.56,1.51,36.19
12830,"sdb",0.00,4.80,4.70,0.90,1128.00,45.60,209.57,0.02,4.23,3.96,2.22
12840,"sdb",0.00,4373.40,3.20,49.80,818.40,26537.60,516.15,3.35,51.64,1.69,8.96
12850,"sdb",0.00,6871.60,2.20,104.50,331.20,64656.80,609.07,11.12,109.96,1.30,13.90
12860,"sdb",0.10,11833.60,4.60,154.90,1040.80,95908.00,607.83,24.98,156.61,1.35,21.60
12870,"sdb",0.00,2922.00,3.60,45.30,912.00,23738.40,504.10,3.50,71.63,1.09,5.32
12880,"sdb",0.20,8938.20,3.10,118.80,849.60,72456.00,601.36,17.09,140.18,1.59,19.44
12890,"sdb",0.30,11502.70,9.70,149.50,2413.60,93217.60,600.70,29.02,182.29,1.94,30.86
