Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12691,1,0,0,325372,47044,94749696,0,0,385,50433,6448,15123,3,1,95,1,0
12701,0,0,0,346388,47040,94729232,0,0,845,37,5819,12779,2,1,96,0,0
12711,0,0,0,349836,47032,94735832,0,0,808,24201,6401,13586,3,1,96,0,0
12721,2,0,0,328708,47044,94753400,0,0,730,80578,6945,15090,3,1,94,2,0
12731,4,0,0,328596,47020,94742880,0,0,685,42,6430,14421,3,1,96,0,0
12741,0,1,0,351616,47044,94733520,0,0,752,24921,6366,14334,3,1,95,1,0
12751,1,0,0,324852,47060,94751776,0,0,412,26152,6137,12720,2,1,96,0,0
12761,1,0,0,317816,47092,94754400,0,0,498,51583,5731,12770,2,1,96,1,0
12771,0,0,0,346612,47068,94728592,0,0,619,10162,5763,13053,2,1,96,0,0
12781,0,0,0,353440,47064,94721656,0,0,945,35642,6361,15209,2,1,96,1,0
12791,0,0,0,333408,47092,94738288,0,0,302,44181,6029,12741,2,1,96,1,0
12801,2,0,0,321908,47092,94740176,0,0,151,24,5851,12107,2,1,96,0,0
12811,0,0,0,326468,47120,94752040,0,0,670,22480,6113,12366,2,1,96,0,0
12821,1,0,0,319344,47144,94747504,0,0,607,73238,6367,13320,2,2,95,1,0
12831,0,0,0,331360,47092,94736672,0,0,411,27,5707,11401,2,1,96,0,0
12841,3,0,0,326596,47092,94752952,0,0,410,20380,5849,12204,2,1,96,0,0
12851,6,0,0,346664,47108,94722512,0,0,165,25237,6247,13516,3,1,96,0,0
12861,0,0,0,354112,47136,94720368,0,0,520,47956,6593,13452,3,1,95,1,0
12871,2,0,0,355820,47148,94718304,0,0,520,11875,6210,13454,2,1,96,0,0
12881,0,0,0,348176,47152,94716320,0,0,710,36244,6173,13325,2,1,96,1,0
12891,1,0,0,335848,47160,94725488,0,0,858,46612,6523,12413,2,2,95,1,0
12901,2,0,0,343132,47172,94735760,0,0,619,30,5906,12308,2,1,96,0,0
12911,6,0,0,334536,47188,94730696,0,0,617,23376,5685,11808,2,1,96,0,0
12921,3,0,0,351724,47208,94713776,0,0,484,71534,6311,15137,2,1,95,2,0
12931,3,0,0,313060,47220,94761392,0,0,723,33,5895,13177,2,1,96,0,0
12941,0,1,0,333124,47228,94735640,0,0,866,25268,6900,13269,3,1,96,0,0
12951,4,0,0,344504,47204,94716608,0,0,776,23628,6930,14239,3,2,95,1,0
12961,0,0,0,341712,47224,94729192,0,0,831,51489,6353,13252,3,2,94,1,0
12971,1,0,0,366440,47224,94713176,0,0,331,11727,6188,12248,2,2,95,0,0
12981,1,0,0,330624,47224,94744840,0,0,756,36681,7022,14168,3,2,95,1,0
12991,0,0,0,345988,47232,94727144,0,0,727,52131,7045,13973,3,2,94,1,0
13001,5,0,0,341564,47248,94725408,0,0,445,56,5712,11715,2,1,96,0,0
13011,1,0,0,342868,47260,94731536,0,0,617,25062,6436,13338,3,1,95,1,0
13021,0,1,0,318448,47296,94754288,0,0,572,57764,7103,14851,3,2,95,1,0
13031,2,0,0,346224,47276,94710904,0,0,738,21357,6816,14501,3,2,95,1,0
13041,0,0,0,330788,47292,94746256,0,0,753,12902,6832,13828,3,2,95,0,0
13051,1,0,0,349108,47288,94702808,0,0,314,35732,6758,12294,2,2,95,1,0
13061,1,0,0,321712,47312,94746128,0,0,628,54373,7689,14218,3,2,94,1,0
13071,0,0,0,357492,47304,94720248,0,0,870,38,6732,14674,3,1,96,0,0
13081,1,1,0,311872,47308,94747952,0,0,741,30014,6618,13487,3,2,96,0,0
13091,0,0,0,349448,47340,94722352,0,0,666,81146,7314,15766,3,2,94,2,0
13101,1,1,0,371044,47372,94702880,0,0,431,93,6194,12502,2,2,96,0,0
13111,3,0,0,357732,47380,94710720,0,0,246,27572,5916,13035,2,1,96,0,0
13121,2,0,0,347360,47384,94714304,0,0,645,24664,6159,13159,2,1,95,1,0
13131,1,0,0,341856,47428,94729936,0,0,1101,44222,6722,13349,2,2,95,1,0
13141,0,0,0,351852,47420,94717576,0,0,525,13751,6012,12115,2,2,96,0,0
13151,0,0,0,352640,47440,94726440,0,0,593,33996,6045,12573,2,2,96,0,0
13161,0,0,0,345668,47432,94726048,0,0,477,47477,6313,11762,2,2,95,1,0
13171,5,1,0,318332,47408,94746496,0,0,538,44,6090,12290,2,1,96,0,0
13181,3,0,0,312588,47424,94756336,0,0,826,22860,6963,15352,3,1,96,0,0
13191,3,0,0,331824,47440,94713648,0,0,777,79303,6883,14604,3,1,95,2,0
13201,0,0,0,315828,47444,94742000,0,0,750,58,6441,14740,3,1,96,0,0
13211,0,0,0,341864,47456,94730112,0,0,807,12963,6019,13341,2,1,96,0,0
13221,2,0,0,340720,47468,94719088,0,0,653,38160,6319,13219,2,1,96,0,0
13231,0,0,0,368400,47488,94711008,0,0,509,51742,6167,12163,2,1,95,1,0
13241,1,0,0,351036,47488,94724776,0,0,611,10846,5860,12670,2,1,96,0,0
13251,0,0,0,345448,47500,94722688,0,0,497,37348,6663,14018,3,2,95,1,0
13261,0,0,0,324652,47536,94741144,0,0,563,47513,6570,15931,3,1,95,1,0
13271,2,0,0,373520,47544,94688488,0,0,328,64,6232,12146,2,2,96,0,0
13281,0,0,0,324932,47540,94740416,0,0,433,24645,6510,13040,2,2,95,1,0
13291,2,2,0,342348,47544,94712008,0,0,766,64868,6628,12166,2,2,94,1,0
13301,2,0,0,324008,47568,94731320,0,0,822,12143,6323,15674,2,1,96,1,0
13311,1,0,0,343636,47580,94728560,0,0,641,14086,6739,15378,3,1,96,0,0
13321,2,0,0,326416,47592,94738608,0,0,357,41503,6999,15979,3,1,95,0,0
13331,0,0,0,383908,47604,94680712,0,0,688,54450,6864,16231,3,1,95,1,0
13341,1,0,0,325468,47608,94723392,0,0,310,12441,6370,14310,3,1,96,0,0
13351,2,1,0,332708,47616,94726064,0,0,311,15354,6581,11621,2,2,95,0,0
13361,0,0,0,312172,47644,94754816,0,0,534,77672,6269,13827,2,1,95,1,0
13371,0,0,0,354904,47612,94718144,0,0,742,37,6479,13580,3,2,96,0,0
13381,0,0,0,361796,47612,94703464,0,0,654,26066,6014,11518,2,1,96,0,0
13391,4,1,0,326252,47616,94736912,0,0,1149,25899,6853,15137,3,1,95,1,0
13401,3,0,0,321872,47640,94743680,0,0,446,49975,6355,13216,2,2,95,1,0
13411,1,0,0,363812,47628,94703960,0,0,612,10253,6472,12367,2,2,96,0,0
13421,1,0,0,363928,47648,94709536,0,0,540,37683,6579,12594,3,2,95,1,0
13431,0,0,0,312024,47648,94743600,0,0,1181,49225,6689,11873,2,2,95,1,0
13441,1,0,0,335328,47656,94724056,0,0,304,30,5826,12471,2,1,96,0,0
13451,0,0,0,338180,47668,94726920,0,0,794,25994,6465,13455,3,2,95,0,0
13461,0,0,0,336116,47696,94719512,0,0,595,69229,6524,12608,2,2,94,2,0
13471,0,0,0,339316,47708,94735600,0,0,499,36,6266,12120,2,2,96,0,0
13481,2,0,0,332764,47704,94725464,0,0,240,22081,6055,11668,2,1,96,0,0
13491,0,0,0,358396,47708,94717600,0,0,761,24206,6403,12986,2,1,96,0,0
13501,2,0,0,328188,47744,94733384,0,0,652,48018,6462,13344,2,2,95,1,0
13511,2,0,0,340156,47736,94716480,0,0,654,13389,6545,14607,3,1,96,0,0
13521,1,1,0,367140,47720,94701744,0,0,836,34761,6751,13520,3,2,95,1,0
13531,0,0,0,325172,47748,94740736,0,0,1319,56797,6937,16032,3,1,94,1,0
13541,3,0,0,317736,47720,94741104,0,0,914,48,7240,15646,3,1,96,0,0
13551,0,0,0,335740,47716,94724184,0,0,369,28864,6634,14924,3,1,96,0,0
13561,1,0,0,332060,47712,94726144,0,0,1106,38171,7104,14756,3,2,95,1,0
13571,0,0,0,347956,47700,94718512,0,0,896,49448,6291,12895,2,2,95,2,0
13581,2,1,0,344444,47704,94718320,0,0,623,14166,6675,14232,3,1,95,1,0
13591,0,0,0,328336,47712,94725824,0,0,1087,39555,7261,14627,3,2,95,1,0
13601,0,0,0,339764,47724,94715424,0,0,979,56013,7845,15170,3,2,94,1,0
13611,1,0,0,352500,47736,94702624,0,0,624,26,7162,15184,3,1,96,0,0
13621,0,0,0,320092,47736,94741448,0,0,803,28318,6892,14946,3,2,95,1,0
13631,2,0,0,343808,47728,94721264,0,0,948,33136,7447,13924,3,2,95,1,0
13641,0,0,0,341000,47748,94726000,0,0,232,55002,5913,11849,2,2,95,1,0
13651,1,0,0,329696,47748,94728160,0,0,1044,13157,7028,14025,3,2,96,0,0
13661,0,0,0,352448,47764,94716560,0,0,572,38852,7280,15113,3,2,95,1,0
13671,0,0,0,318932,47756,94743360,0,0,824,56805,6569,14425,3,1,94,2,0
13681,0,0,0,334588,47752,94725656,0,0,518,41,5234,11088,2,1,97,0,0
13691,2,0,0,359308,47764,94697232,0,0,625,23826,6026,11217,2,2,96,0,0
13701,3,1,0,336388,47824,94720608,0,0,367,64598,6409,15598,2,1,95,1,0
13711,3,0,0,313396,47840,94744400,0,0,463,3825,5830,13445,3,1,96,0,0
13721,0,0,0,354736,47864,94705648,0,0,417,12114,7044,15502,3,1,95,0,0
13731,2,0,0,340672,47892,94709440,0,0,951,38776,5944,12470,2,2,96,1,0
13741,0,0,0,325820,47912,94734056,0,0,583,49096,6580,14045,3,1,95,1,0
13751,4,0,0,309496,47912,94745136,0,0,1182,13221,6455,13994,3,1,96,0,0
13761,1,1,0,330032,47912,94727104,0,0,806,35702,6429,13101,2,1,95,1,0
13771,2,0,0,336188,47916,94723840,0,0,592,48215,5958,13197,2,1,96,1,0
13781,0,0,0,329204,47896,94732744,0,0,702,26,6588,13729,3,2,96,0,0
13791,1,0,0,320772,47896,94738328,0,0,665,24877,5722,13458,2,1,96,0,0
13801,0,1,0,316656,47908,94743176,0,0,396,61418,6540,15255,3,2,94,1,0
13811,1,0,0,346220,47912,94715952,0,0,274,14259,6430,12761,2,2,95,0,0
13821,0,0,0,343944,47928,94731184,0,0,320,10736,6106,13964,3,1,96,0,0
13831,2,0,0,365156,47944,94693544,0,0,487,38466,6773,12931,3,2,95,0,0
13841,3,0,0,332676,47968,94717120,0,0,922,47197,6235,11084,2,2,95,1,0
13851,4,0,0,325308,47992,94735472,0,0,738,10068,6558,14062,3,2,96,0,0
13861,0,0,0,339944,48012,94711608,0,0,516,34811,6367,13446,2,2,95,1,0
13871,2,0,0,398492,48016,94660592,0,0,425,49346,6484,13880,2,2,95,1,0
13881,1,0,0,321088,48020,94732056,0,0,431,28,5847,12546,2,2,96,0,0
13891,2,0,0,352776,48020,94705584,0,0,536,20702,6074,11031,2,2,96,0,0
13901,0,1,0,380940,48024,94679520,0,0,605,64378,6037,12707,2,2,94,1,0
13911,1,0,0,359884,48024,94701184,0,0,889,1563,6764,14091,3,1,96,0,0
13921,0,0,0,327784,48052,94730256,0,0,724,10950,5370,11928,2,1,96,0,0
13931,5,0,0,351068,48092,94701840,0,0,794,34798,6797,14167,3,2,95,0,0
13941,0,0,0,354280,48104,94710176,0,0,699,55554,6748,15791,3,2,94,2,0
13951,0,1,0,332860,48104,94726624,0,0,665,7882,6828,13751,3,1,96,0,0
13961,0,0,0,329996,48144,94727648,0,0,336,16740,6680,14194,3,1,96,0,0
13971,0,0,0,368328,48156,94700816,0,0,944,79446,6820,15519,3,2,94,1,0
13981,2,0,0,316156,48160,94736704,0,0,975,96,6708,14470,3,1,96,0,0
13991,0,0,0,331108,48176,94736824,0,0,759,26556,6320,13616,3,2,95,0,0
14001,0,1,0,365844,48164,94684376,0,0,413,30678,6305,12056,2,2,95,0,0
14011,1,0,0,341608,48180,94728184,0,0,610,49144,6763,12647,2,2,95,1,0
14021,4,0,0,330328,48204,94716952,0,0,614,12956,6948,14408,3,2,95,0,0
14031,1,0,0,346696,48196,94703984,0,0,525,38588,6336,13243,2,2,95,1,0
14041,2,0,0,362560,48216,94699192,0,0,299,53207,6262,14923,2,1,95,2,0
14051,0,0,0,312632,48236,94743984,0,0,908,20,6120,12924,2,1,96,0,0
14061,0,0,0,313592,48248,94743488,0,0,552,24433,6317,13251,2,1,96,0,0
14071,1,2,0,366036,48236,94685712,0,0,577,58327,6634,13936,3,2,95,1,0
14081,1,0,0,330784,48240,94723408,0,0,907,15824,7053,15176,3,1,95,1,0
14091,0,0,0,332060,48220,94713104,0,0,350,12727,5868,12093,2,2,96,0,0
14101,0,0,0,353472,48260,94705424,0,0,658,40033,5919,12787,2,2,96,1,0
14111,0,0,0,339172,48252,94714400,0,0,472,45557,6459,12106,2,2,95,1,0
14121,0,0,0,324272,48248,94737056,0,0,826,10672,6307,13065,2,1,96,0,0
14131,1,1,0,363628,48276,94696160,0,0,1046,29290,6617,13042,3,2,95,0,0
14141,0,0,0,343420,48288,94714744,0,0,434,55993,6813,13451,2,2,95,1,0
14151,4,0,0,322172,48312,94724208,0,0,436,22,6202,12567,2,1,96,0,0
14161,1,0,0,320984,48364,94729616,0,0,368,23849,6871,14004,3,2,95,0,0
14171,2,1,0,364244,48380,94697312,0,0,864,50728,6741,13108,3,2,95,1,0
14181,0,2,0,331624,48396,94722400,0,0,604,30544,6554,12610,3,2,95,1,0
14191,2,0,0,347572,48356,94722312,0,0,834,12734,5767,11308,2,2,96,0,0
14201,0,0,0,364572,48356,94689360,0,0,890,35237,6392,13061,2,2,95,1,0
14211,0,0,0,326012,48368,94729792,0,0,576,45020,5898,11682,2,1,95,1,0
14221,4,0,0,365152,48332,94697776,0,0,424,5410,5789,12620,2,2,96,0,0
14231,2,0,0,337752,48328,94726176,0,0,386,17374,6444,13617,3,1,96,0,0
14241,3,0,0,334784,48360,94724528,0,0,706,67963,6533,13364,3,2,95,1,0
14251,1,0,0,337760,48356,94719648,0,0,934,29,5565,12239,2,1,96,0,0
14261,0,0,0,331964,48380,94714544,0,0,755,23957,6399,14005,3,1,96,0,0
14271,1,1,0,337944,48404,94715528,0,0,803,50429,6480,12569,2,2,95,1,0
14281,0,0,0,328720,48428,94726584,0,0,528,20657,6687,13201,3,2,95,1,0
14291,0,0,0,344988,48440,94705232,0,0,592,12275,6455,13290,3,1,96,0,0
14301,0,0,0,353400,48468,94698352,0,0,762,36276,6140,11234,2,2,96,1,0
14311,4,0,0,359540,48504,94696992,0,0,388,50074,6299,14425,3,1,95,1,0
14321,1,1,0,343432,48520,94709296,0,0,349,5692,5922,13342,2,1,96,0,0
14331,1,0,0,319136,48540,94740592,0,0,648,18199,5586,12070,2,1,96,0,0
14341,0,0,0,335428,48544,94722568,0,0,833,68539,6771,15176,3,1,94,2,0
14351,1,0,0,363056,48540,94695728,0,0,936,48,6082,12172,2,2,96,0,0
14361,2,0,0,324372,48532,94725904,0,0,550,22380,7282,14532,3,1,95,0,0
14371,1,4,0,358684,48528,94696608,0,0,1035,33756,6265,13820,2,1,96,1,0
14381,1,0,0,347772,48520,94709296,0,0,789,45183,6238,12094,2,2,95,1,0
14391,0,0,0,337948,48472,94711120,0,0,347,12844,6724,13209,3,1,96,0,0
14401,1,0,0,318568,48476,94740960,0,0,890,38246,6808,13335,3,1,96,0,0
14411,1,1,0,331504,48412,94716512,0,0,365,48542,6623,12542,2,2,95,1,0
14421,1,0,0,323256,48424,94738520,0,0,746,31,4686,10602,2,1,97,0,0
