Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2640,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
2650,"sdb",0.00,2841.20,0.00,35.50,0.00,16396.00,461.86,3.08,59.69,0.63,2.22
2660,"sdb",0.00,989.30,0.10,33.60,0.80,14800.80,439.22,5.13,180.65,1.68,5.65
2670,"sdb",0.00,7.10,0.00,2.80,0.00,79.20,28.29,0.00,0.39,0.29,0.08
2680,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.75,0.37,0.03
2690,"sdb",0.00,3755.70,0.10,66.90,0.80,30580.80,456.44,5.94,88.67,0.83,5.58
2700,"sdb",0.00,7.20,0.00,1.40,0.00,68.80,49.14,0.00,1.14,0.50,0.07
2710,"sdb",0.00,3.80,0.00,2.10,0.00,47.20,22.48,0.00,0.14,0.14,0.03
2720,"sdb",0.00,3840.20,0.00,66.90,0.00,31256.80,467.22,3.91,58.41,0.53,3.52
2730,"sdb",0.00,7.90,0.00,1.50,0.00,75.20,50.13,0.00,0.60,0.27,0.04
2740,"sdb",0.00,3.90,0.00,1.50,0.00,43.20,28.80,0.00,0.00,0.00,0.00
2750,"sdb",0.00,3814.90,0.00,66.40,0.00,31050.40,467.63,3.86,58.21,0.53,3.50
2760,"sdb",0.00,7.79,0.00,1.40,0.00,73.53,52.57,0.00,1.07,0.43,0.06
2770,"sdb",0.00,8.50,0.10,2.00,0.80,84.00,40.38,0.00,0.33,0.24,0.05
2780,"sdb",0.00,3695.90,0.00,65.90,0.00,30094.40,456.67,3.70,56.20,0.51,3.38
2790,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.25,0.58,0.07
2800,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,1.22,0.44,0.04
2810,"sdb",0.00,3567.30,0.00,62.90,0.00,29041.60,461.71,5.80,92.24,0.90,5.66
2820,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.25,0.58,0.07
2830,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,0.62,0.05
2840,"sdb",0.00,3568.70,0.00,62.70,0.00,29051.20,463.34,5.83,93.02,0.89,5.58
2850,"sdb",0.00,7.80,0.00,2.00,0.00,78.40,39.20,0.00,0.30,0.15,0.03
2860,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.37,0.03
2870,"sdb",0.00,3783.70,0.00,65.70,0.00,30795.20,468.72,6.94,105.58,0.99,6.53
2880,"sdb",0.00,8.00,0.00,1.90,0.00,79.20,41.68,0.00,0.47,0.26,0.05
2890,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.75,0.37,0.03
2900,"sdb",0.00,3638.00,0.00,63.90,0.00,29615.20,463.46,7.98,124.86,1.17,7.45
2910,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.00,0.50,0.06
2920,"sdb",0.00,5.20,0.00,1.70,0.00,55.20,32.47,0.00,0.47,0.24,0.04
2930,"sdb",0.00,3720.50,0.00,64.90,0.00,30283.20,466.61,3.96,61.05,0.52,3.40
2940,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.08,0.58,0.07
2950,"sdb",0.00,5.50,0.00,1.50,0.00,56.00,37.33,0.00,0.00,0.00,0.00
2960,"sdb",0.00,3753.70,0.00,63.70,0.00,30539.20,479.42,3.83,60.10,0.54,3.44
2970,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,1.25,0.58,0.07
2980,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.00,0.50,0.04
2990,"sdb",0.00,3834.90,0.00,67.70,0.00,31220.80,461.16,3.97,58.60,0.52,3.51
3000,"sdb",0.00,6.90,0.00,1.20,0.00,64.80,54.00,0.00,1.00,0.50,0.06
3010,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
3020,"sdb",0.00,3695.50,0.00,65.80,0.00,30090.40,457.30,3.79,57.54,0.52,3.40
3030,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.08,0.58,0.07
3040,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,0.50,0.04
3050,"sdb",0.00,3723.60,0.10,61.50,0.80,30280.80,491.58,3.61,58.63,0.56,3.45
3060,"sdb",0.00,8.00,0.00,2.10,0.00,80.80,38.48,0.00,0.33,0.24,0.05
3070,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,0.75,0.37,0.03
3080,"sdb",0.00,3906.20,0.00,68.20,0.00,31795.20,466.21,4.08,59.86,0.52,3.56
3090,"sdb",0.00,8.50,0.00,1.60,0.00,80.80,50.50,0.00,0.56,0.37,0.06
3100,"sdb",0.00,4.50,0.00,0.70,0.00,41.60,59.43,0.00,4.71,4.14,0.29
3110,"sdb",0.00,3730.10,0.00,189.80,0.00,31359.20,165.22,4.08,21.47,0.19,3.59
3120,"sdb",0.00,8.40,0.00,2.00,0.00,83.20,41.60,0.00,0.35,0.20,0.04
3130,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,0.88,0.50,0.04
3140,"sdb",0.00,3824.30,0.00,66.70,0.00,31128.00,466.69,4.01,60.08,0.53,3.51
3150,"sdb",0.00,8.70,0.00,2.20,0.00,87.20,39.64,0.00,1.36,1.05,0.23
3160,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
3170,"sdb",0.00,3814.70,0.00,66.40,0.00,31048.80,467.60,3.95,59.51,0.53,3.49
3180,"sdb",0.00,6.79,0.00,1.20,0.00,63.94,53.33,0.00,1.08,0.58,0.07
3190,"sdb",0.00,5.20,0.00,2.10,0.00,58.40,27.81,0.00,0.33,0.19,0.04
3200,"sdb",0.00,3166.80,0.00,55.60,0.00,25779.20,463.65,3.52,63.32,0.62,3.45
3210,"sdb",0.00,488.20,0.00,9.30,0.00,3980.00,427.96,0.17,18.72,0.53,0.49
3220,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.12,0.50,0.04
3230,"sdb",0.00,3370.60,0.00,59.00,0.00,27436.80,465.03,3.91,66.36,0.56,3.31
3240,"sdb",0.00,443.80,0.00,8.80,0.00,3620.80,411.45,0.15,17.10,0.51,0.45
3250,"sdb",0.00,12.20,0.10,2.70,0.80,119.20,42.86,0.00,1.57,1.04,0.29
3260,"sdb",0.00,3216.80,0.00,54.60,0.00,26171.20,479.33,3.25,59.49,0.55,3.01
3270,"sdb",0.00,526.30,0.00,10.10,0.00,4291.20,424.87,0.20,19.87,0.53,0.54
3280,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.00,0.36,0.04
3290,"sdb",0.00,3380.10,0.00,59.00,0.00,27512.80,466.32,3.82,64.68,0.53,3.11
3300,"sdb",0.00,492.00,0.00,10.20,0.00,4017.60,393.88,0.18,17.43,0.52,0.53
3310,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.60,0.30,0.03
3320,"sdb",0.00,3318.50,0.00,57.90,0.00,27011.20,466.51,3.75,64.74,0.53,3.05
3330,"sdb",0.00,518.90,0.00,11.40,0.00,4242.40,372.14,0.20,17.22,0.76,0.87
3340,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.60,0.30,0.03
3350,"sdb",0.00,3299.80,0.00,57.70,0.00,26860.00,465.51,3.74,64.84,0.53,3.04
3360,"sdb",0.00,439.90,0.00,10.10,0.00,3600.00,356.44,0.14,13.66,0.46,0.46
3370,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.80,0.50,0.05
3380,"sdb",0.00,3370.10,0.10,62.10,0.80,27457.60,441.45,3.85,61.96,0.51,3.19
3390,"sdb",0.00,487.20,0.00,10.00,0.00,3977.60,397.76,0.18,18.14,0.49,0.49
3400,"sdb",0.00,5.60,0.00,2.90,0.00,68.00,23.45,0.00,0.07,0.07,0.02
3410,"sdb",0.00,3269.50,0.10,57.20,0.80,26613.60,464.47,3.45,60.20,0.52,2.97
3420,"sdb",0.00,481.10,0.00,9.70,0.00,3926.40,404.78,0.17,17.45,0.51,0.49
3430,"sdb",0.00,5.20,0.00,2.10,0.00,58.40,27.81,0.00,0.43,0.24,0.05
3440,"sdb",0.00,3251.20,0.00,57.10,0.00,26466.40,463.51,3.69,64.65,0.52,2.99
3450,"sdb",0.00,469.90,0.10,11.50,0.80,3851.20,332.07,0.15,12.96,0.49,0.57
3460,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,0.82,0.36,0.04
3470,"sdb",0.00,3233.90,0.10,63.20,0.80,26376.80,416.71,3.62,57.16,0.50,3.14
3480,"sdb",0.00,525.60,0.00,10.10,0.00,4285.60,424.32,0.21,20.40,0.49,0.49
3490,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.83,0.83,0.05
3500,"sdb",0.00,3321.50,0.00,60.30,0.00,27054.40,448.66,3.76,62.31,0.51,3.06
3510,"sdb",0.00,498.00,0.10,11.60,0.80,4076.80,348.51,0.17,14.92,0.50,0.59
3520,"sdb",0.00,3.80,0.00,0.70,0.00,36.00,51.43,0.00,0.43,0.43,0.03
3530,"sdb",0.00,3319.70,0.00,58.30,0.00,27024.00,463.53,3.80,65.16,0.53,3.07
3540,"sdb",0.00,527.20,0.00,11.60,0.00,4310.40,371.59,0.20,17.42,0.44,0.51
3550,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.00,0.33,0.03
3560,"sdb",0.00,3295.00,0.00,57.50,0.00,26820.00,466.43,3.74,65.04,0.53,3.02
3570,"sdb",0.00,464.10,0.00,9.70,0.00,3790.40,390.76,0.16,16.44,0.43,0.42
3580,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
3590,"sdb",0.00,3353.30,0.10,61.80,0.80,27320.80,441.38,3.78,61.06,0.54,3.33
3600,"sdb",0.00,536.90,0.00,9.90,0.00,4374.40,441.86,0.21,21.60,0.53,0.52
3610,"sdb",0.00,4.90,0.00,2.50,0.00,59.20,23.68,0.00,0.00,0.00,0.00
3620,"sdb",0.00,3411.89,0.00,98.50,0.00,28083.12,285.10,3.92,39.82,0.33,3.24
3630,"sdb",0.00,525.00,0.10,11.70,0.80,4293.60,363.93,0.19,16.34,0.53,0.63
3640,"sdb",0.00,6.60,0.00,2.60,0.00,73.60,28.31,0.00,0.15,0.12,0.03
3650,"sdb",0.00,3306.20,0.00,58.30,0.00,26916.00,461.68,3.67,62.91,0.52,3.02
3660,"sdb",0.00,499.80,0.00,10.20,0.00,4080.00,400.00,0.19,18.31,0.48,0.49
3670,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.29,0.19,0.04
3680,"sdb",0.00,3324.50,0.00,58.60,0.00,27064.80,461.86,3.76,64.24,0.52,3.05
3690,"sdb",0.00,458.60,0.00,9.50,0.00,3744.80,394.19,0.16,17.03,0.79,0.75
3700,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,0.60,0.30,0.03
3710,"sdb",0.00,3258.70,0.10,60.20,0.80,26551.20,440.33,3.76,62.35,0.51,3.09
3720,"sdb",0.00,502.70,0.00,10.10,0.00,4102.40,406.18,0.19,18.34,0.50,0.50
3730,"sdb",0.00,3.70,0.00,1.10,0.00,38.40,34.91,0.00,0.55,0.27,0.03
3740,"sdb",0.00,3265.20,0.00,60.40,0.00,26604.80,440.48,3.71,61.39,0.49,2.98
3750,"sdb",0.00,452.40,0.00,9.20,0.00,3692.80,401.39,0.15,16.37,0.49,0.45
3760,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.30,0.03
3770,"sdb",0.00,3450.70,0.00,61.00,0.00,28093.60,460.55,3.86,63.30,0.52,3.17
3780,"sdb",0.00,409.30,0.00,9.50,0.00,3350.40,352.67,0.12,13.11,0.43,0.41
3790,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.60,0.30,0.03
3800,"sdb",0.00,2099.30,0.00,21.20,0.00,9518.40,448.98,1.51,51.78,0.56,1.19
3810,"sdb",0.00,1632.00,0.00,45.50,0.00,20865.60,458.58,2.27,59.06,0.49,2.24
3820,"sdb",0.00,7.20,0.00,2.40,0.00,76.80,32.00,0.00,0.50,0.25,0.06
3830,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
3840,"sdb",0.00,3752.10,0.00,66.90,0.00,30552.00,456.68,3.79,56.68,0.51,3.43
3850,"sdb",0.00,6.80,0.00,2.20,0.00,72.00,32.73,0.00,0.45,0.23,0.05
3860,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
3870,"sdb",0.00,3681.30,0.00,64.60,0.00,29967.20,463.89,3.94,60.98,0.52,3.36
3880,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.25,0.58,0.07
3890,"sdb",0.00,4.10,0.00,2.00,0.00,48.80,24.40,0.00,0.40,0.20,0.04
3900,"sdb",0.00,3674.40,0.00,64.90,0.00,29914.40,460.93,3.91,60.24,0.52,3.35
3910,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
3920,"sdb",0.00,4.40,0.00,1.80,0.00,49.60,27.56,0.00,0.44,0.28,0.05
3930,"sdb",0.00,3602.10,0.00,63.40,0.00,29324.00,462.52,3.83,60.40,0.52,3.28
3940,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.00,0.50,0.06
3950,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.12,0.50,0.04
3960,"sdb",0.00,3840.20,0.10,68.00,0.80,31265.60,459.12,3.58,52.64,0.52,3.52
3970,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.58,0.07
3980,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
3990,"sdb",0.00,3751.60,0.00,69.90,0.00,30572.00,437.37,3.85,55.02,0.49,3.43
4000,"sdb",0.00,6.10,0.00,1.30,0.00,59.20,45.54,0.00,1.23,0.62,0.08
4010,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.50,0.04
4020,"sdb",0.00,3748.70,0.00,67.80,0.00,30532.00,450.32,3.90,57.59,0.50,3.41
4030,"sdb",0.00,7.40,0.00,2.30,0.00,77.60,33.74,0.00,0.35,0.17,0.04
4040,"sdb",0.00,3.50,0.00,0.80,0.00,34.37,43.00,0.00,0.75,0.38,0.03
4050,"sdb",0.00,3865.50,0.00,72.80,0.00,31506.40,432.78,4.13,56.69,0.51,3.68
4060,"sdb",0.00,7.40,0.00,2.20,0.00,76.80,34.91,0.00,0.55,0.27,0.06
4070,"sdb",0.00,8.10,0.10,1.70,0.80,78.40,44.00,0.00,0.39,0.22,0.04
4080,"sdb",0.00,3820.30,0.00,70.50,0.00,31126.40,441.51,4.07,57.75,0.50,3.50
4090,"sdb",0.00,5.80,0.00,2.60,0.00,67.20,25.85,0.00,0.50,0.15,0.04
4100,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.30,0.20,0.02
4110,"sdb",0.00,3762.70,0.00,70.00,0.00,30661.60,438.02,3.92,55.96,0.49,3.46
4120,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
4130,"sdb",0.00,4.80,0.00,1.90,0.00,53.60,28.21,0.00,0.47,0.16,0.03
4140,"sdb",0.00,3671.20,0.00,68.10,0.00,29914.40,439.27,3.80,55.74,0.49,3.35
4150,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.10,0.80,0.08
4160,"sdb",0.00,5.20,0.00,1.70,0.00,55.20,32.47,0.00,0.53,0.18,0.03
4170,"sdb",0.00,3706.90,0.00,67.70,0.00,30196.80,446.04,3.91,57.71,0.50,3.41
4180,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.80,0.08
4190,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.25,0.50,0.04
4200,"sdb",0.00,3756.60,0.00,68.30,0.00,30599.20,448.01,3.87,56.72,0.51,3.45
4210,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
4220,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.25,0.50,0.04
4230,"sdb",0.00,3832.60,0.00,72.50,0.00,31240.80,430.91,3.99,55.06,0.49,3.52
4240,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
4250,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.12,0.37,0.03
4260,"sdb",0.00,3789.30,0.10,68.50,0.80,30862.40,449.90,3.92,57.11,0.51,3.49
4270,"sdb",0.00,6.90,0.00,2.90,0.00,78.40,27.03,0.00,0.62,0.17,0.05
4280,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
4290,"sdb",0.00,3706.20,0.00,66.30,0.00,30180.00,455.20,3.88,58.57,0.62,4.09
4300,"sdb",0.00,5.90,0.00,2.10,0.00,64.00,30.48,0.00,0.57,0.38,0.08
4310,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.86,0.43,0.03
4320,"sdb",0.00,3715.90,0.10,69.10,0.80,30280.00,437.58,3.86,55.72,0.49,3.41
4330,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,1.10,0.80,0.08
4340,"sdb",0.00,4.20,0.00,2.60,0.00,54.40,20.92,0.00,0.31,0.15,0.04
4350,"sdb",0.00,3896.10,0.00,70.40,0.00,31732.00,450.74,6.80,96.53,0.90,6.35
4360,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.60,0.60,0.06
4370,"sdb",0.00,3.90,0.00,2.10,0.00,48.00,22.86,0.00,0.14,0.10,0.02
4380,"sdb",0.00,3190.00,0.00,55.60,0.00,25964.80,466.99,6.16,110.76,1.01,5.61
4390,"sdb",0.00,498.10,0.10,10.90,0.80,4072.00,370.25,0.19,16.92,0.46,0.51
4400,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4410,"sdb",0.00,3420.20,0.00,63.00,0.00,27865.60,442.31,3.97,62.97,0.50,3.14
4420,"sdb",0.00,454.20,0.00,9.10,0.00,3706.40,407.30,0.15,16.34,0.51,0.46
4430,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4440,"sdb",0.00,3290.30,0.10,59.20,0.80,26796.00,451.89,3.71,62.60,0.52,3.06
4450,"sdb",0.00,444.76,0.00,10.39,0.00,3641.16,350.46,0.14,13.88,0.43,0.45
4460,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
4470,"sdb",0.00,3333.90,0.00,58.70,0.00,27140.80,462.36,3.72,63.34,0.53,3.09
4480,"sdb",0.00,445.40,0.00,9.90,0.00,3642.40,367.92,0.14,13.81,0.43,0.43
4490,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
4500,"sdb",0.00,3289.00,0.00,58.00,0.00,26776.00,461.66,3.59,61.85,0.52,3.04
4510,"sdb",0.00,450.90,0.00,8.80,0.00,3677.60,417.91,0.15,16.58,0.53,0.47
4520,"sdb",0.00,7.30,0.10,3.00,0.80,82.40,26.84,0.00,0.19,0.13,0.04
4530,"sdb",0.00,3244.10,0.00,56.50,0.00,26404.80,467.34,6.09,107.75,0.97,5.50
4540,"sdb",0.00,419.00,0.00,8.40,0.00,3419.20,407.05,0.13,15.70,0.51,0.43
4550,"sdb",0.00,2.90,0.00,2.50,0.00,43.20,17.28,0.00,0.00,0.00,0.00
4560,"sdb",0.00,3208.10,0.00,57.60,0.00,26125.60,453.57,5.64,97.94,0.91,5.22
4570,"sdb",0.00,469.60,0.00,9.20,0.00,3830.40,416.35,0.16,17.32,0.51,0.47
4580,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
4590,"sdb",0.00,3277.00,0.10,61.60,0.80,26708.80,432.89,6.58,106.69,0.95,5.87
4600,"sdb",0.00,499.80,0.00,9.70,0.00,4076.00,420.21,0.19,19.16,0.52,0.50
4610,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4620,"sdb",0.00,3336.80,0.00,61.40,0.00,27185.60,442.76,10.06,162.16,1.41,8.67
4630,"sdb",0.00,481.10,0.00,9.20,0.00,3922.40,426.35,0.17,18.86,0.52,0.48
4640,"sdb",0.00,6.80,0.10,1.80,0.80,68.80,36.63,0.00,0.21,0.21,0.04
4650,"sdb",0.00,3318.30,0.00,60.20,0.00,27028.00,448.97,3.88,64.44,0.51,3.06
4660,"sdb",0.00,533.10,0.00,11.70,0.00,4358.40,372.51,0.21,17.75,0.45,0.53
4670,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4680,"sdb",0.00,3123.60,0.00,57.00,0.00,25444.80,446.40,5.71,100.23,0.92,5.25
4690,"sdb",0.00,529.50,0.00,11.00,0.00,4324.00,393.09,0.20,17.99,0.48,0.53
4700,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4710,"sdb",0.00,3202.70,0.00,58.00,0.00,26085.60,449.75,3.50,60.35,0.51,2.96
4720,"sdb",0.00,430.50,0.00,8.50,0.00,3512.00,413.18,0.14,16.16,0.52,0.44
4730,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.18,0.18,0.03
4740,"sdb",0.00,3328.90,0.00,60.00,0.00,27111.20,451.85,3.80,63.30,0.51,3.07
4750,"sdb",0.00,440.10,0.00,8.80,0.00,3591.20,408.09,0.14,15.91,0.51,0.45
4760,"sdb",0.00,2.90,0.00,1.60,0.00,36.00,22.50,0.00,0.00,0.00,0.00
4770,"sdb",0.00,3265.30,0.00,55.10,0.00,26563.20,482.09,3.49,63.25,0.54,3.00
4780,"sdb",0.00,520.00,0.00,10.30,0.00,4242.40,411.88,0.19,18.36,0.52,0.54
4790,"sdb",0.00,3.20,0.00,1.60,0.00,38.40,24.00,0.00,0.00,0.00,0.00
4800,"sdb",0.00,3232.80,0.00,58.50,0.00,26330.40,450.09,3.30,56.45,0.51,2.96
4810,"sdb",0.00,510.30,0.00,10.40,0.00,4165.60,400.54,0.19,18.11,0.52,0.54
4820,"sdb",0.00,2.90,0.00,1.80,0.00,37.60,20.89,0.00,0.72,0.06,0.01
4830,"sdb",0.00,3289.50,0.00,59.20,0.00,26789.60,452.53,3.78,63.87,0.51,3.02
4840,"sdb",0.00,500.90,0.00,10.60,0.00,4092.00,386.04,0.19,18.05,0.49,0.52
4850,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
4860,"sdb",0.00,3380.60,0.00,59.90,0.00,27524.00,459.50,3.87,64.60,0.51,3.07
4870,"sdb",0.00,456.90,0.00,9.70,0.00,3732.80,384.82,0.15,15.98,0.49,0.48
4880,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
4890,"sdb",0.00,3192.80,0.00,58.30,0.00,26008.80,446.12,3.80,65.12,0.50,2.91
4900,"sdb",0.00,510.30,0.00,10.60,0.00,4167.20,393.13,0.20,18.64,1.04,1.10
4910,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4920,"sdb",0.00,2155.40,0.00,23.50,0.00,10713.60,455.90,1.65,52.33,0.55,1.30
4930,"sdb",0.00,1612.80,0.10,46.40,0.80,19991.20,429.94,2.25,57.54,0.47,2.19
4940,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.83,0.83,0.05
4950,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.12,1.00,0.08
4960,"sdb",0.00,3857.40,0.00,69.40,0.00,31414.40,452.66,3.94,56.72,0.51,3.55
4970,"sdb",0.00,3.20,0.00,2.30,0.00,44.00,19.13,0.00,0.17,0.17,0.04
4980,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
4990,"sdb",0.00,3800.00,0.00,71.60,0.00,30972.80,432.58,3.96,55.25,0.49,3.49
5000,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.39,0.28,0.05
5010,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.88,0.88,0.07
5020,"sdb",0.00,3808.00,0.00,70.20,0.00,31025.60,441.96,3.98,56.76,0.50,3.49
5030,"sdb",0.00,1.90,0.00,0.70,0.00,20.80,29.71,0.00,0.43,0.43,0.03
5040,"sdb",0.00,4.30,0.00,2.00,0.00,50.40,25.20,0.00,0.20,0.20,0.04
5050,"sdb",0.00,3715.30,0.00,66.90,0.00,30257.60,452.28,3.81,57.00,0.51,3.40
5060,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
5070,"sdb",0.00,4.10,0.00,1.90,0.00,48.00,25.26,0.00,1.26,1.11,0.21
5080,"sdb",0.00,3713.70,0.00,67.90,0.00,30252.80,445.55,3.86,56.88,0.51,3.43
5090,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.01,15.67,15.67,0.94
5100,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.75,0.06
5110,"sdb",0.00,3794.30,0.00,70.30,0.00,30916.80,439.78,3.91,55.66,0.50,3.50
5120,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
5130,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
5140,"sdb",0.00,3807.20,0.00,69.90,0.00,31016.80,443.73,3.96,56.59,0.50,3.50
5150,"sdb",0.00,7.20,0.10,1.90,0.80,72.80,36.80,0.00,0.15,0.15,0.03
5160,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,1.00,0.08
5170,"sdb",0.00,3938.70,0.00,69.10,0.00,32062.40,464.00,4.17,60.42,0.52,3.61
5180,"sdb",0.00,9.40,0.10,4.20,0.80,108.80,25.49,0.00,0.16,0.09,0.04
5190,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.78,0.78,0.07
5200,"sdb",0.00,3678.90,0.00,65.30,0.00,29953.60,458.71,6.12,93.79,0.87,5.68
5210,"sdb",0.00,4.20,0.00,2.50,0.00,53.60,21.44,0.00,0.16,0.16,0.04
5220,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.36,0.64,0.07
5230,"sdb",0.00,3837.60,0.00,66.90,0.00,31236.00,466.91,6.48,96.88,0.90,6.01
5240,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
5250,"sdb",0.00,5.10,0.00,2.20,0.00,58.40,26.55,0.00,0.14,0.14,0.03
5260,"sdb",0.00,3640.10,0.00,65.50,0.00,29644.80,452.59,3.67,56.05,0.51,3.33
