Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,0,0,0,80405232,236800,16951072,0,0,0,15573,5383,12934,1,1,98,0,0
3150,0,0,0,80352784,236808,17002728,0,0,0,56,4879,11705,1,1,99,0,0
3160,0,0,0,80299248,236816,17053716,0,0,0,37,4853,12075,1,0,99,0,0
3170,0,0,0,80248744,236828,17101984,0,0,0,15530,4588,11272,1,0,99,0,0
3180,1,0,0,80199776,236836,17150680,0,0,0,40,4531,11958,1,0,99,0,0
3190,2,0,0,80148968,236852,17200488,0,0,0,55,4843,11716,1,0,99,0,0
3200,1,0,0,80094816,236860,17252200,0,0,0,14863,4857,11735,1,1,98,0,0
3210,0,0,0,80043296,236872,17302216,0,0,0,47,4908,12666,1,0,99,0,0
3220,0,0,0,79991736,236880,17353672,0,0,0,49,4825,12032,1,0,99,0,0
3230,2,0,0,79937488,236888,17403676,0,0,0,13704,4883,12016,1,1,98,0,0
3240,0,0,0,79887088,236896,17454772,0,0,0,1824,4853,11883,1,0,99,0,0
3250,0,0,0,79836672,236936,17503520,0,0,0,78,4848,11680,1,0,99,0,0
3260,2,0,0,79787936,236948,17551832,0,0,0,13098,4729,11547,1,0,99,0,0
3270,0,0,0,79730352,236960,17606764,0,0,0,2150,5068,12959,1,1,99,0,0
3280,0,0,0,79676416,236976,17660128,0,0,0,46,4794,12143,1,0,99,0,0
3290,0,0,0,79623120,236996,17710776,0,0,0,13762,4857,11761,1,0,98,0,0
3300,0,0,0,79570856,237004,17762476,0,0,0,2018,5027,12460,1,1,99,0,0
3310,2,0,0,79518656,237012,17813176,0,0,0,40,4877,12017,1,0,99,0,0
3320,2,0,0,79463120,237028,17866752,0,0,0,13508,5017,12141,1,0,99,0,0
3330,0,0,0,79412496,237032,17917376,0,0,0,2134,4657,11478,1,0,99,0,0
3340,1,0,0,79366624,237044,17963740,0,0,0,39,4586,11275,1,0,99,0,0
3350,0,0,0,79309848,237060,18016916,0,0,0,13438,5007,12971,1,1,98,0,0
3360,1,0,0,79256608,237072,18068684,0,0,0,1815,4824,11774,1,0,99,0,0
3370,2,0,0,79203536,237080,18119492,0,0,0,38,4852,11361,1,0,99,0,0
3380,0,0,0,79150264,237116,18169836,0,0,0,13736,4942,11834,1,0,99,0,0
3390,1,0,0,79099048,237132,18220980,0,0,0,2010,4816,11909,1,0,99,0,0
3400,0,0,0,79046496,237148,18272004,0,0,0,56,4791,11517,1,0,99,0,0
3410,0,0,0,78995304,237164,18320740,0,0,0,13315,4714,11449,1,0,99,0,0
3420,1,0,0,78947824,237180,18368868,0,0,0,1968,4578,11720,1,0,99,0,0
3430,0,0,0,78894224,237200,18419660,0,0,0,51,4723,11603,1,0,99,0,0
3440,0,0,0,78841120,237220,18469708,0,0,0,13276,4798,11932,1,0,99,0,0
3450,0,0,0,78790704,237272,18518584,0,0,0,1940,4991,12646,1,1,99,0,0
3460,0,0,0,78739360,237284,18569132,0,0,0,44,4747,11839,1,0,99,0,0
3470,1,0,0,78687488,237336,18617848,0,0,0,13205,4785,11260,1,0,99,0,0
3480,0,0,0,78639904,237344,18666464,0,0,0,2146,4832,12273,1,0,99,0,0
3490,0,0,0,78586304,237352,18718380,0,0,0,34,4960,11814,1,0,99,0,0
3500,0,0,0,78528488,237368,18773368,0,0,0,13536,5110,12086,1,1,98,0,0
3510,1,0,0,78475104,237408,18824812,0,0,0,2046,5114,12956,1,1,99,0,0
3520,0,0,0,78425120,237424,18874124,0,0,0,39,4777,12085,1,0,99,0,0
3530,0,0,0,78372552,237432,18923836,0,0,0,13523,4766,11677,1,1,99,0,0
3540,0,0,0,78322208,237448,18972736,0,0,0,2164,4613,12029,1,0,99,0,0
3550,0,0,0,78268280,237464,19026348,0,0,0,37,4864,11764,1,0,99,0,0
3560,2,0,0,78213200,237476,19079428,0,0,0,13416,5152,12658,1,1,98,0,0
3570,0,0,0,78161648,237488,19131676,0,0,0,1902,4880,12226,1,1,99,0,0
3580,0,0,0,78105600,237508,19183016,0,0,0,43,4976,12475,1,0,99,0,0
3590,1,0,0,78051088,237548,19235244,0,0,0,13666,5099,12952,1,1,98,0,0
3600,1,0,0,77999960,237564,19287176,0,0,0,2198,4871,11902,1,0,99,0,0
3610,0,0,0,77946376,237584,19339516,0,0,0,56,4875,11756,1,0,99,0,0
3620,0,0,0,77889520,237596,19394480,0,0,0,14063,5183,12731,1,1,98,0,0
3630,0,0,0,77835056,237628,19446000,0,0,0,2154,4908,11784,1,1,99,0,0
3640,1,0,0,77786688,237644,19495340,0,0,0,56,4722,11643,1,0,99,0,0
3650,0,0,0,77734280,237660,19545508,0,0,0,13474,5027,12216,1,1,98,0,0
3660,1,0,0,77683816,237676,19595568,0,0,0,2049,4918,12302,1,0,99,0,0
3670,0,0,0,77634056,237688,19644972,0,0,0,44,4677,11133,1,0,99,0,0
3680,1,0,0,77576608,237704,19698404,0,0,0,13546,4741,11313,1,1,99,0,0
3690,0,0,0,77522392,237724,19750388,0,0,0,1883,4941,12345,1,0,99,0,0
3700,1,0,0,77473032,237732,19799244,0,0,0,36,4482,10837,1,0,99,0,0
3710,1,0,0,77421936,237768,19847536,0,0,0,13284,4972,12203,1,1,98,0,0
3720,0,0,0,77369288,237776,19899348,0,0,0,2060,4793,12686,1,0,99,0,0
3730,0,0,0,77319504,237796,19948492,0,0,0,40,4692,11744,1,0,99,0,0
3740,0,0,0,77268480,237808,19997536,0,0,0,13310,4850,12490,1,0,99,0,0
3750,1,0,0,77217680,237820,20048036,0,0,0,1857,4878,12212,1,0,99,0,0
3760,0,0,0,77160016,237832,20101380,0,0,0,39,4939,11914,1,1,99,0,0
3770,0,0,0,77106520,237840,20154116,0,0,0,14056,5181,12283,1,1,98,0,0
3780,0,0,0,77055056,237856,20203992,0,0,0,1690,4894,12258,1,0,99,0,0
3790,2,0,0,77005680,237872,20253408,0,0,0,42,4733,11510,1,0,99,0,0
3800,1,1,0,76949296,237884,20306084,0,0,0,12556,4846,12077,1,0,99,0,0
3810,0,0,0,76899776,237892,20356324,0,0,0,2653,4706,11352,1,0,99,0,0
3820,0,0,0,76846568,237908,20409104,0,0,0,58,4814,11248,1,0,99,0,0
3830,1,0,0,76797824,237924,20456244,0,0,0,30,4626,11304,1,0,99,0,0
3840,0,0,0,76747792,237944,20504664,0,0,0,15285,4402,10811,1,0,99,0,0
3850,0,0,0,76694848,237960,20556212,0,0,0,57,4721,11442,1,0,99,0,0
3860,0,0,0,76644248,237976,20605024,0,0,0,25,4646,11155,1,0,99,0,0
3870,0,0,0,76594704,237992,20653616,0,0,0,14988,4735,11461,1,0,99,0,0
3880,0,0,0,76539680,238008,20704812,0,0,0,48,4973,12351,1,0,99,0,0
3890,0,0,0,76489424,238024,20753688,0,0,0,31,4613,11748,1,0,99,0,0
3900,1,0,0,76438720,238036,20802468,0,0,0,14970,4838,12266,1,0,98,0,0
3910,1,0,0,76391096,238052,20849356,0,0,0,58,4427,11394,1,0,99,0,0
3920,0,0,0,76340144,238068,20899192,0,0,0,29,4872,12106,1,0,99,0,0
3930,0,0,0,76286432,238080,20951248,0,0,0,14673,4632,11395,1,0,99,0,0
3940,1,0,0,76232896,238092,21002828,0,0,0,55,4804,12342,1,0,99,0,0
3950,3,0,0,76178472,238108,21056832,0,0,0,24,4854,12203,1,0,99,0,0
3960,0,0,0,76129648,238124,21104168,0,0,0,15636,4654,11479,1,0,99,0,0
3970,0,0,0,76079392,238140,21152868,0,0,0,54,4830,11945,1,0,99,0,0
3980,0,0,0,76027024,238160,21204996,0,0,0,26,4873,12492,1,0,99,0,0
3990,0,0,0,75975696,238172,21254348,0,0,0,15305,5022,12497,1,1,99,0,0
4000,0,0,0,75922896,238188,21306596,0,0,0,53,4946,12184,1,0,99,0,0
4010,1,0,0,75868728,238196,21358132,0,0,0,26,4674,11942,1,0,99,0,0
4020,2,0,0,75817640,238204,21406472,0,0,0,15270,4603,11259,1,0,99,0,0
4030,0,0,0,75762128,238216,21460608,0,0,0,58,4889,11724,1,1,99,0,0
4040,0,0,0,75705576,238228,21515972,0,0,0,26,4873,11969,1,0,99,0,0
4050,0,0,0,75652568,238240,21566616,0,0,0,15761,4699,11626,1,1,99,0,0
4060,1,0,0,75602624,238252,21615560,0,0,0,60,4584,11546,1,0,99,0,0
4070,0,0,0,75549736,238280,21668664,0,0,0,50,5026,12327,1,1,99,0,0
4080,0,0,0,75495360,238300,21717480,0,0,0,15577,4682,10984,1,0,99,0,0
4090,0,0,0,75441104,238312,21772308,0,0,0,54,5042,12388,1,1,99,0,0
4100,0,0,0,75389712,238324,21822356,0,0,0,26,4785,11779,1,0,99,0,0
4110,1,0,0,75342216,238332,21868068,0,0,0,15337,4505,11390,1,0,99,0,0
4120,1,0,0,75291168,238348,21917340,0,0,0,46,4613,11633,1,0,99,0,0
4130,0,0,0,75238848,238360,21968792,0,0,0,30,4674,12114,1,0,99,0,0
4140,1,0,0,75188424,238364,22017572,0,0,0,14964,4577,11504,1,0,99,0,0
4150,0,0,0,75136000,238380,22068456,0,0,0,47,4771,11765,1,0,99,0,0
4160,0,0,0,75081776,238396,22121240,0,0,0,34,4812,12162,1,0,99,0,0
4170,0,0,0,75031680,238408,22170476,0,0,0,15102,4492,11396,1,0,99,0,0
4180,0,0,0,74982736,238424,22217292,0,0,0,47,4674,11514,1,0,99,0,0
4190,0,0,0,74929264,238436,22271000,0,0,0,27,4738,11447,1,0,99,0,0
4200,0,0,0,74874096,238452,22322804,0,0,0,15312,4793,12223,1,1,99,0,0
4210,0,0,0,74823536,238468,22373168,0,0,0,39,4764,11967,1,0,99,0,0
4220,0,0,0,74769544,238480,22424656,0,0,0,32,4693,12170,1,0,99,0,0
4230,0,0,0,74715376,238488,22477548,0,0,0,15628,4806,12545,1,0,99,0,0
4240,0,0,0,74659840,238504,22531396,0,0,0,41,4973,12702,1,0,99,0,0
4250,0,0,0,74613200,238520,22578748,0,0,0,31,4785,12251,1,0,99,0,0
4260,0,0,0,74561792,238556,22626704,0,0,0,15440,4921,12179,1,1,98,0,0
4270,2,0,0,74514608,238568,22674264,0,0,0,69,4746,11864,1,0,99,0,0
4280,0,0,0,74461824,238584,22724816,0,0,0,20,4699,11653,1,0,99,0,0
4290,4,0,0,74406384,238600,22775160,0,0,0,15096,4916,12588,1,1,98,0,0
4300,3,0,0,74354784,238612,22827288,0,0,0,53,4972,11938,1,1,99,0,0
4310,1,0,0,74305792,238628,22876556,0,0,0,23,4639,11464,1,0,99,0,0
4320,0,0,0,74250688,238660,22927816,0,0,0,15152,4812,11209,1,1,99,0,0
4330,0,0,0,74197600,238672,22980284,0,0,0,38,4912,12284,1,1,99,0,0
4340,1,0,0,74146064,238684,23030504,0,0,0,44,4536,11193,1,0,99,0,0
4350,0,0,0,74092192,238700,23081900,0,0,0,15878,4850,11678,1,0,99,0,0
4360,1,0,0,74043632,238712,23130196,0,0,0,35,4622,11238,1,0,99,0,0
4370,1,0,0,73989264,238724,23183176,0,0,0,38,4822,11982,1,0,99,0,0
4380,0,0,0,73934928,238736,23234628,0,0,0,14990,4851,11935,1,0,99,0,0
4390,0,0,0,73882584,238748,23285472,0,0,0,63,4833,12659,1,0,99,0,0
4400,0,0,0,73832760,238760,23336376,0,0,0,20,4710,11980,1,0,99,0,0
4410,0,0,0,73778520,238772,23386896,0,0,0,13939,4636,10887,1,0,99,0,0
4420,0,0,0,73729168,238792,23435788,0,0,0,1878,4644,11295,1,0,99,0,0
4430,0,0,0,73677744,238808,23487604,0,0,0,16,4602,11715,1,0,99,0,0
4440,0,0,0,73627504,238840,23534692,0,0,0,13404,4644,12171,1,0,99,0,0
4450,0,0,0,73571664,238856,23587316,0,0,0,1845,4827,11721,1,0,99,0,0
4460,4,0,0,73519408,238876,23640636,0,0,0,16,4832,11727,1,0,99,0,0
4470,1,0,0,73470472,238888,23688532,0,0,0,13581,4647,11164,1,0,99,0,0
4480,2,0,0,73417384,238900,23740336,0,0,0,1845,4970,11821,1,0,99,0,0
4490,0,0,0,73366144,238916,23789532,0,0,0,16,4632,11321,1,0,99,0,0
4500,0,0,0,73312360,238924,23839520,0,0,0,13394,4886,11753,1,1,99,0,0
4510,1,0,0,73262832,238932,23887872,0,0,0,1864,4711,11550,1,0,99,0,0
4520,1,0,0,73213352,238964,23936844,0,0,0,58,5008,12715,1,0,99,0,0
4530,0,0,0,73162400,238972,23987236,0,0,0,13205,4761,11498,1,0,99,0,0
4540,0,0,0,73111088,238984,24035920,0,0,0,1734,4628,11395,1,0,99,0,0
4550,1,0,0,73061200,239004,24087888,0,0,0,31,4619,11150,1,0,99,0,0
4560,0,0,0,73012432,239012,24132184,0,0,0,13076,4750,11869,1,0,99,0,0
4570,2,0,0,72961328,239016,24183432,0,0,0,1934,4734,11260,1,0,99,0,0
4580,0,0,0,72906520,239032,24234596,0,0,0,22,4935,12052,1,1,99,0,0
4590,1,0,0,72853104,239064,24285816,0,0,0,13371,4921,11894,1,0,99,0,0
4600,0,0,0,72801400,239080,24335976,0,0,0,2054,4563,11401,1,0,99,0,0
4610,0,0,0,72754112,239096,24383608,0,0,0,16,4578,11842,1,0,99,0,0
4620,0,0,0,72698288,239108,24436964,0,0,0,13605,5076,12423,1,1,98,0,0
4630,0,0,0,72645208,239124,24489840,0,0,0,1983,5099,12414,1,1,99,0,0
4640,0,0,0,72590048,239152,24541512,0,0,0,41,4952,12419,1,1,99,0,0
4650,0,0,0,72538640,239164,24590556,0,0,0,13526,4809,11701,1,1,99,0,0
4660,2,0,0,72490728,239172,24637080,0,0,0,2210,4615,11708,1,0,99,0,0
4670,1,0,0,72438336,239184,24687688,0,0,0,16,4747,11675,1,0,99,0,0
4680,0,0,0,72387632,239204,24737540,0,0,0,12734,4668,11275,1,0,99,0,0
4690,0,0,0,72336992,239216,24786528,0,0,0,2182,4514,11642,1,0,99,0,0
4700,2,0,0,72288208,239228,24834424,0,0,0,23,4677,11602,1,0,99,0,0
4710,0,0,0,72233600,239236,24886756,0,0,0,13048,5009,12209,1,0,99,0,0
4720,0,0,0,72182656,239244,24936560,0,0,0,1778,4591,11512,1,0,99,0,0
4730,0,0,0,72130448,239256,24988840,0,0,0,32,4803,12393,1,0,99,0,0
4740,0,0,0,72078400,239268,25037312,0,0,0,13563,4644,11489,1,0,99,0,0
4750,0,0,0,72026112,239280,25090172,0,0,0,1813,4798,11966,1,1,99,0,0
4760,1,0,0,71974752,239288,25138080,0,0,0,27,4417,11251,1,0,99,0,0
4770,0,0,0,71924304,239296,25187584,0,0,0,13295,4794,11486,1,0,99,0,0
4780,0,0,0,71870736,239308,25240608,0,0,0,2140,4880,12482,1,0,99,0,0
4790,1,0,0,71819048,239324,25290044,0,0,0,26,4573,10904,1,0,99,0,0
4800,0,0,0,71767840,239336,25339536,0,0,0,13176,4825,11966,1,0,99,0,0
4810,0,0,0,71719512,239348,25387640,0,0,0,2107,4652,11210,1,0,99,0,0
4820,1,0,0,71660384,239368,25445656,0,0,0,30,5089,13018,1,1,98,0,0
4830,0,0,0,71609296,239384,25494000,0,0,0,13400,4673,11418,1,1,99,0,0
4840,0,0,0,71556384,239400,25544732,0,0,0,2076,5058,12889,1,1,98,0,0
4850,0,0,0,71500176,239412,25599344,0,0,0,13,4941,13130,1,0,99,0,0
4860,0,0,0,71450000,239424,25648600,0,0,0,13767,4858,12117,1,1,99,0,0
4870,1,0,0,71398000,239440,25699900,0,0,0,1886,4708,12747,1,0,99,0,0
4880,0,0,0,71346152,239456,25750500,0,0,0,20,4825,12659,1,0,99,0,0
4890,0,0,0,71297104,239472,25799228,0,0,0,13010,4424,11827,1,0,99,0,0
4900,1,0,0,71241664,239484,25850684,0,0,0,2104,4843,11954,1,0,99,0,0
4910,0,0,0,71190120,239492,25902156,0,0,0,26,4696,11514,1,0,99,0,0
4920,3,0,0,71138784,239504,25950964,0,0,0,13527,4666,11222,1,1,99,0,0
4930,2,0,0,71085080,239532,26003412,0,0,0,1857,4964,12924,1,0,99,0,0
4940,1,0,0,71033376,239548,26054448,0,0,0,20,4688,12487,1,0,99,0,0
4950,1,1,0,70977392,239560,26105400,0,0,0,3918,5093,12858,1,1,99,0,0
4960,0,0,0,70924416,239572,26159452,0,0,0,11832,5225,12266,1,1,98,0,0
4970,1,0,0,70873296,239584,26208844,0,0,0,32,4624,10992,1,0,99,0,0
4980,0,0,0,70822584,239600,26259000,0,0,0,29,4661,11270,1,0,99,0,0
4990,0,0,0,70769008,239616,26309972,0,0,0,15506,4715,11326,1,1,99,0,0
5000,1,0,0,70714680,239624,26362532,0,0,0,24,4981,12071,1,1,99,0,0
5010,0,0,0,70662112,239644,26413308,0,0,0,26,4855,12277,1,1,99,0,0
5020,3,0,0,70608784,239652,26465264,0,0,0,15535,4603,11468,1,0,99,0,0
5030,0,0,0,70557048,239660,26514720,0,0,0,16,4745,11458,1,0,99,0,0
5040,1,0,0,70508240,239672,26563088,0,0,0,30,4697,11688,1,0,99,0,0
5050,0,0,0,70455552,239676,26614148,0,0,0,15151,4732,11645,1,1,99,0,0
5060,0,0,0,70406624,239680,26664184,0,0,0,18,4819,11947,1,0,99,0,0
5070,1,0,0,70354712,239696,26712108,0,0,0,26,4807,11575,1,0,99,0,0
5080,0,0,0,70302136,239708,26763316,0,0,0,15143,4635,11124,1,0,99,0,0
5090,0,0,0,70248944,239720,26815508,0,0,0,17,4703,11257,1,0,99,0,0
5100,1,0,0,70196920,239728,26867440,0,0,0,19,4873,12258,1,0,99,0,0
5110,0,0,0,70141104,239740,26918840,0,0,0,15482,4893,11554,1,1,99,0,0
5120,0,0,0,70089448,239748,26970568,0,0,0,20,4717,11136,1,0,99,0,0
5130,0,0,0,70037840,239760,27019952,0,0,0,24,4747,11481,1,0,99,0,0
5140,1,0,0,69985024,239764,27072316,0,0,0,15534,4912,11216,1,0,99,0,0
5150,0,0,0,69928208,239772,27124608,0,0,0,42,4945,12120,1,0,99,0,0
5160,0,0,0,69873888,239784,27178092,0,0,0,24,4810,12194,1,0,99,0,0
5170,1,0,0,69822800,239796,27227644,0,0,0,16057,4822,12172,1,0,99,0,0
5180,0,0,0,69773296,239828,27274804,0,0,0,61,4948,11919,1,0,99,0,0
5190,0,0,0,69720960,239840,27325216,0,0,0,31,4742,11580,1,0,99,0,0
5200,0,0,0,69671040,239864,27374448,0,0,0,15003,4916,12584,1,1,99,0,0
5210,0,0,0,69620608,239872,27425792,0,0,0,34,4871,12390,1,0,99,0,0
5220,1,0,0,69565480,239884,27478180,0,0,0,30,4627,11786,1,0,99,0,0
5230,0,0,0,69513032,239900,27527360,0,0,0,15642,4866,11417,1,0,98,0,0
5240,0,0,0,69462024,239912,27579396,0,0,0,31,4884,12044,1,0,99,0,0
5250,0,0,0,69412928,239928,27624600,0,0,0,40,4365,10690,1,0,99,0,0
5260,1,0,0,69356736,239940,27678124,0,0,0,14842,4751,11684,1,1,99,0,0
5270,0,0,0,69305648,239956,27730100,0,0,0,27,4832,12508,1,0,99,0,0
5280,1,0,0,69253344,239976,27781864,0,0,0,47,5135,12845,1,1,98,0,0
5290,0,0,0,69203008,239992,27828380,0,0,0,15448,4723,11385,1,1,99,0,0
5300,0,0,0,69149440,239996,27880892,0,0,0,26,4969,12177,1,1,99,0,0
5310,1,0,0,69101968,240008,27927376,0,0,0,30,4530,11221,1,0,99,0,0
5320,0,0,0,69049232,240024,27978876,0,0,0,15236,4829,11398,1,0,99,0,0
5330,0,0,0,68996624,240032,28029112,0,0,0,19,4863,12079,1,0,99,0,0
5340,0,0,0,68943800,240040,28083376,0,0,0,36,5119,13005,1,1,99,0,0
5350,0,0,0,68889232,240052,28134292,0,0,0,15483,4691,11744,1,1,99,0,0
5360,0,0,0,68834504,240064,28186596,0,0,0,18,4931,11577,1,0,99,0,0
5370,1,0,0,68785344,240096,28237268,0,0,0,60,4432,10680,1,0,99,0,0
5380,0,0,0,68732528,240100,28286708,0,0,0,15508,4796,11803,1,0,99,0,0
5390,2,0,0,68679784,240108,28340452,0,0,0,34,4783,12144,1,0,99,0,0
5400,0,0,0,68626352,240120,28391796,0,0,0,33,4755,11803,1,0,99,0,0
5410,0,0,0,68572432,240136,28441896,0,0,0,15736,4605,11497,1,1,99,0,0
5420,0,0,0,68517888,240156,28496204,0,0,0,29,4873,12493,1,1,99,0,0
5430,0,0,0,68465864,240176,28545764,0,0,0,37,4985,12605,1,1,99,0,0
5440,1,0,0,68410584,240192,28599984,0,0,0,15608,5101,12449,1,1,98,0,0
5450,2,0,0,68360016,240216,28647716,0,0,0,45,5027,12866,1,0,99,0,0
5460,0,0,0,68306272,240220,28700492,0,0,0,52,4893,12439,1,0,99,0,0
5470,0,0,0,68252736,240232,28753460,0,0,0,15786,4702,11383,1,0,98,0,0
5480,0,0,0,68204784,240252,28799992,0,0,0,36,4672,11460,1,0,99,0,0
5490,0,0,0,68156960,240264,28848592,0,0,0,46,4681,11614,1,0,99,0,0
5500,0,0,0,68104768,240268,28897992,0,0,0,14772,4753,11668,1,0,99,0,0
5510,0,0,0,68053536,240276,28948080,0,0,0,28,4627,11556,1,0,99,0,0
5520,0,0,0,68001728,240292,28998660,0,0,0,42,4702,11354,1,0,99,0,0
5530,1,0,0,67950248,240308,29048800,0,0,0,13573,4684,11365,1,0,99,0,0
5540,0,0,0,67897520,240328,29098820,0,0,0,1740,4952,12209,1,0,99,0,0
5550,0,0,0,67847080,240340,29149132,0,0,0,44,4489,10638,1,0,99,0,0
5560,0,0,0,67793136,240352,29198484,0,0,0,13096,4775,11270,1,0,99,0,0
5570,1,0,0,67741840,240364,29249776,0,0,0,1973,4904,11334,1,0,99,0,0
5580,1,0,0,67692856,240376,29298508,0,0,0,38,4682,11586,1,0,99,0,0
5590,0,0,0,67639192,240396,29350268,0,0,0,13037,4671,11608,1,0,99,0,0
5600,0,0,0,67583968,240412,29402004,0,0,0,2065,5190,12490,1,1,99,0,0
5610,2,0,0,67531904,240428,29453884,0,0,0,40,4736,11509,1,0,99,0,0
5620,0,0,0,67474896,240432,29507780,0,0,0,14216,5188,12257,1,1,98,0,0
5630,1,0,0,67425952,240440,29557492,0,0,0,2182,4531,11441,1,0,99,0,0
5640,0,0,0,67374192,240456,29605568,0,0,0,46,4880,12007,1,0,99,0,0
5650,0,0,0,67322592,240464,29657104,0,0,0,12896,4480,10749,1,0,99,0,0
5660,0,0,0,67268424,240476,29708756,0,0,0,2052,4997,12753,1,0,99,0,0
5670,1,0,0,67216752,240492,29760264,0,0,0,45,4747,11946,1,0,99,0,0
5680,0,0,0,67164000,240504,29812280,0,0,0,13373,4843,12403,1,0,99,0,0
5690,0,0,0,67114384,240508,29859752,0,0,0,2178,4629,11270,1,0,99,0,0
5700,0,0,0,67061504,240524,29911048,0,0,0,52,4660,11391,1,0,99,0,0
5710,0,0,0,67010060,240536,29960436,0,0,0,13166,4797,12075,1,0,99,0,0
5720,0,0,0,66956564,240540,30012200,0,0,0,2106,4958,11913,1,0,99,0,0
5730,0,0,0,66903200,240548,30064032,0,0,0,50,4939,11671,1,0,99,0,0
5740,0,0,0,66849980,240560,30115372,0,0,0,13414,4736,11800,1,1,98,0,0
5750,1,0,0,66798096,240568,30166280,0,0,0,2047,4719,11948,1,1,99,0,0
5760,0,0,0,66746500,240576,30215904,0,0,0,45,4731,11893,1,0,99,0,0
5770,1,0,0,66693900,240592,30266180,0,0,0,13670,5052,12759,1,0,99,0,0
5780,0,0,0,66643788,240600,30315528,0,0,0,2019,4629,11898,1,0,99,0,0
5790,1,0,0,66590772,240604,30367144,0,0,0,51,4884,12475,1,0,99,0,0
5800,2,0,0,66538556,240616,30416768,0,0,0,13319,4537,11745,1,0,99,0,0
5810,0,0,0,66486488,240628,30467084,0,0,0,1861,4883,12342,1,0,99,0,0
5820,0,0,0,66437216,240636,30515508,0,0,0,44,4552,11636,1,0,99,0,0
5830,0,0,0,66389252,240652,30561244,0,0,0,12503,4678,11659,1,1,99,0,0
5840,1,0,0,66342552,240664,30608196,0,0,0,1938,4461,11226,1,0,99,0,0
5850,1,0,0,66294376,240676,30655432,0,0,0,39,4431,11450,1,0,99,0,0
5860,1,0,0,66238004,240680,30708772,0,0,0,12790,4887,11701,1,0,98,0,0
5870,1,0,0,66186492,240692,30758228,0,0,0,1983,4682,11188,1,0,99,0,0
5880,0,0,0,66134664,240700,30810032,0,0,0,45,4842,11390,1,0,99,0,0
5890,1,0,0,66082536,240700,30859812,0,0,0,13351,4697,11443,1,0,99,0,0
5900,0,0,0,66034120,240720,30907996,0,0,0,1898,4772,11606,1,0,99,0,0
5910,0,0,0,65986344,240732,30954680,0,0,0,54,4779,11485,1,0,99,0,0
5920,0,0,0,65936340,240740,31003628,0,0,0,12825,4590,10637,1,0,99,0,0
5930,0,0,0,65880800,240752,31056072,0,0,0,1715,4741,11128,1,0,99,0,0
5940,0,0,0,65831100,240764,31104576,0,0,0,52,4579,10918,1,0,99,0,0
5950,3,0,0,65777056,240776,31156516,0,0,0,13266,4892,11422,1,0,99,0,0
5960,0,0,0,65719992,240788,31211244,0,0,0,2126,5176,12835,1,1,99,0,0
5970,1,0,0,65667528,240804,31264224,0,0,0,42,5136,13338,1,1,99,0,0
5980,0,0,0,65616808,240820,31311964,0,0,0,13764,4843,11367,1,0,99,0,0
5990,1,0,0,65567748,240832,31360268,0,0,0,2120,4605,11336,1,0,99,0,0
6000,0,0,0,65517188,240840,31410988,0,0,0,42,4769,11852,1,0,99,0,0
6010,1,0,0,65462100,240856,31463556,0,0,0,13084,4966,12163,1,0,99,0,0
6020,1,0,0,65412892,240864,31511668,0,0,0,2045,4466,10704,1,0,99,0,0
6030,2,0,0,65362600,240892,31561732,0,0,0,65,4710,11570,1,0,99,0,0
6040,0,0,0,65308948,240904,31612804,0,0,0,13282,4787,11828,1,0,99,0,0
6050,0,0,0,65254996,240924,31665312,0,0,0,1881,4746,12446,1,0,99,0,0
6060,4,0,0,65205172,240932,31714224,0,0,0,44,4507,11521,1,0,99,0,0
6070,0,0,0,65153016,240940,31764396,0,0,0,13619,4873,11836,1,1,99,0,0
6080,0,0,0,65099916,240948,31815460,0,0,0,1784,4683,11721,1,0,99,0,0
6090,0,0,0,65052632,240960,31861148,0,0,0,66,4699,10930,1,0,99,0,0
6100,0,0,0,65000076,240964,31911144,0,0,0,12977,4754,11438,1,0,99,0,0
6110,1,0,0,64954708,240984,31957260,0,0,0,1970,4366,10630,1,0,99,0,0
6120,1,0,0,64903960,240996,32005720,0,0,0,55,4611,11579,1,0,99,0,0
6130,0,1,0,64854664,241008,32052932,0,0,0,4068,4539,11004,1,0,99,0,0
6140,0,0,0,64803148,241008,32102416,0,0,0,10232,4979,12388,1,0,99,0,0
6150,0,0,0,64749408,241016,32155364,0,0,0,44,4575,11552,1,0,99,0,0
6160,1,0,0,64698520,241020,32206552,0,0,0,28,4579,11392,1,0,99,0,0
6170,0,0,0,64645132,241036,32257732,0,0,0,15453,4918,12242,1,0,98,0,0
6180,0,0,0,64595176,241064,32306944,0,0,0,70,5092,12396,1,1,99,0,0
6190,0,0,0,64541888,241080,32356612,0,0,0,36,4733,12048,1,0,99,0,0
6200,1,0,0,64488984,241096,32408240,0,0,0,15289,4822,12116,1,1,99,0,0
6210,1,0,0,64432936,241108,32462044,0,0,0,49,4943,11899,1,0,99,0,0
6220,0,0,0,64382672,241116,32510932,0,0,0,24,4612,10684,1,0,99,0,0
6230,1,0,0,64329872,241128,32562252,0,0,0,15499,4948,11884,1,0,99,0,0
6240,0,0,0,64276192,241136,32615432,0,0,0,41,4904,11648,1,0,99,0,0
6250,0,0,0,64224116,241152,32665568,0,0,0,23,4729,11719,1,0,99,0,0
6260,1,0,0,64170024,241160,32719204,0,0,0,15694,5113,12022,1,1,98,0,0
