elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00089, 9.999555, 46020, 3434, 13728.4, 12604, 23911, 31480, 42887, 69897, 0
2880.002613, 10.001723, 46087, 3830, 13720.8, 12571, 24045, 31734, 43447, 60817, 0
2890.00234, 9.999727, 45289, 3450, 13920.2, 12770, 24456, 31949, 44282, 60817, 0
2900.000881, 9.998541, 45523, 3343, 13899.6, 12737, 24540, 32426, 41912, 65892, 0
2910.002546, 10.001665, 45382, 3407, 13902.1, 12781, 24366, 32236, 43283, 60149, 0
2920.00107, 9.998524, 45794, 3675, 13828.1, 12698, 23964, 31644, 43447, 65100, 0
2930.001112, 10.000042, 45097, 3557, 13958.9, 12820, 24428, 32303, 43260, 66756, 0
2940.001839, 10.000727, 45800, 3724, 13912.2, 12778, 24367, 31775, 43688, 58716, 0
2950.00167, 9.999831, 45413, 3814, 13878.2, 12738, 24305, 32036, 42922, 60418, 0
2960.000992, 9.999322, 45627, 3381, 13877.5, 12718, 24282, 32215, 43070, 68212, 0
2970.008644, 10.007652, 45898, 3019, 13814.4, 12632, 24233, 32451, 43444, 74477, 0
2980.002997, 9.994353, 45758, 3335, 13827.8, 12682, 24151, 31889, 43474, 62117, 0
2990.00486, 10.001863, 45702, 3413, 13820.6, 12655, 24191, 31797, 42240, 56318, 0
3000.002245, 9.997385, 45673, 3823, 13883.0, 12742, 24152, 31805, 42872, 60131, 0
3010.005972, 10.003727, 45780, 3546, 13780.6, 12638, 24061, 31604, 43213, 58824, 4
3020.00507, 9.999098, 45728, 3723, 13795.9, 12657, 24194, 31518, 43444, 60235, 0
3030.00221, 9.99714, 45503, 3604, 13894.2, 12738, 24345, 32086, 43620, 62575, 0
3040.00134, 9.99913, 45932, 3360, 13793.0, 12652, 24119, 31608, 41782, 64765, 0
3050.000957, 9.999617, 45317, 3643, 13896.0, 12760, 24227, 32161, 43397, 60648, 0
3060.003713, 10.002756, 45085, 3624, 14047.9, 12905, 24575, 32112, 43579, 64984, 0
3070.001158, 9.997445, 45209, 3551, 13939.1, 12789, 24408, 32169, 44047, 60501, 3
3080.000866, 9.999708, 45504, 3161, 13926.6, 12794, 24261, 31764, 43354, 66878, 0
3090.002914, 10.002048, 45120, 3153, 14012.0, 12874, 24420, 32039, 44693, 76984, 0
3100.000944, 9.99803, 45875, 3416, 13845.4, 12686, 24122, 32012, 45667, 65251, 0
3110.005006, 10.004062, 45592, 3744, 13893.0, 12713, 24209, 31911, 42523, 63810, 0
3120.002185, 9.997179, 45926, 3625, 13788.3, 12621, 23996, 32100, 43817, 68402, 0
3130.003478, 10.001293, 45930, 3620, 13763.8, 12600, 24073, 31936, 43989, 60008, 0
3140.0013, 9.997822, 45743, 3596, 13857.6, 12718, 24323, 31908, 43191, 68840, 0
3150.002788, 10.001488, 45862, 3410, 13785.4, 12664, 23959, 31703, 43787, 63065, 0
3160.000966, 9.998178, 45798, 3299, 13826.5, 12725, 24002, 31595, 43081, 61569, 0
3170.001954, 10.000988, 46032, 4002, 13798.4, 12650, 24075, 31799, 45307, 69340, 0
3180.003093, 10.001139, 45569, 3449, 13855.5, 12700, 24244, 31845, 44055, 72762, 0
3190.004459, 10.001366, 45708, 3808, 13755.2, 12609, 23975, 31591, 44055, 68010, 0
3200.000991, 9.996532, 45940, 3848, 13778.3, 12624, 23878, 32024, 43189, 61896, 0
3210.001856, 10.000865, 45569, 3825, 13882.4, 12747, 24126, 31666, 44772, 65542, 0
3220.003347, 10.001491, 45565, 3275, 13875.9, 12727, 24265, 31926, 43254, 65134, 0
3230.001893, 9.998546, 45988, 3631, 13803.4, 12706, 23821, 31588, 42089, 65297, 0
3240.003348, 10.001455, 45529, 3476, 13873.0, 12744, 24296, 32068, 42774, 60062, 0
3250.000926, 9.997578, 45866, 3869, 13822.6, 12740, 23909, 31592, 41986, 57637, 0
3260.003459, 10.002533, 45566, 3454, 13839.9, 12692, 24080, 31854, 41933, 57876, 0
3270.000865, 9.997406, 45405, 3314, 13928.9, 12820, 24199, 31946, 42199, 57905, 0
3280.001909, 10.001044, 45919, 3314, 13813.9, 12709, 23907, 31467, 43119, 66214, 0
3290.002222, 10.000313, 45314, 3398, 13961.7, 12755, 24564, 32428, 42866, 72848, 0
3300.00097, 9.998748, 46088, 3461, 13772.9, 12643, 23941, 31629, 43012, 59106, 0
3310.003069, 10.002099, 45593, 4088, 13787.0, 12694, 23802, 31357, 43450, 69270, 0
3320.000869, 9.9978, 45454, 4021, 13887.9, 12774, 24050, 31586, 43659, 59949, 0
3330.002188, 10.001319, 46048, 3210, 13740.7, 12620, 23881, 31054, 42145, 57625, 1
3340.002548, 10.00036, 45374, 3454, 13881.7, 12743, 24159, 32015, 44095, 62852, 0
3350.001434, 9.998886, 45715, 3498, 13873.1, 12748, 24097, 31770, 43144, 64030, 0
3360.003199, 10.001765, 46159, 3571, 13791.4, 12656, 24036, 31613, 42947, 64016, 0
3370.003064, 9.999865, 45922, 3156, 13767.2, 12626, 24077, 31546, 41530, 58451, 0
3380.001111, 9.998047, 45646, 3586, 13870.7, 12724, 24249, 31915, 43102, 63023, 0
3390.000975, 9.999864, 45520, 3121, 13856.5, 12731, 24175, 31744, 42432, 67264, 0
3400.001883, 10.000908, 45990, 3094, 13861.7, 12724, 24138, 31675, 43064, 56182, 0
3410.001993, 10.00011, 46006, 3924, 13738.5, 12647, 23808, 31189, 42914, 58535, 0
3420.003024, 10.001031, 45713, 3528, 13827.7, 12694, 24049, 31774, 43313, 64366, 0
3430.001351, 9.998327, 46161, 3834, 13701.5, 12588, 23864, 31275, 42930, 58850, 0
3440.002028, 10.000677, 45881, 3571, 13780.6, 12687, 23888, 31600, 43324, 61933, 0
3450.003054, 10.001026, 45949, 3531, 13756.7, 12654, 23867, 31691, 43746, 62135, 0
3460.00244, 9.999386, 45667, 3684, 13880.4, 12708, 24305, 31792, 44268, 66117, 0
3470.00236, 9.99992, 45758, 3391, 13808.4, 12670, 24040, 31692, 43231, 67535, 0
3480.002326, 9.999966, 45562, 3826, 13845.0, 12705, 24070, 31587, 44597, 65707, 0
3490.002575, 10.000249, 45295, 3654, 14019.7, 12903, 24272, 32031, 43863, 79252, 0
3500.002272, 9.999697, 45689, 3811, 13821.5, 12716, 23900, 31474, 42049, 61227, 0
3510.001828, 9.999556, 45636, 3485, 13855.4, 12718, 24002, 31542, 43132, 69240, 1
3520.001139, 9.999311, 45343, 3730, 13923.2, 12747, 24273, 32295, 44363, 61276, 2
3530.004067, 10.002928, 45710, 3546, 13830.9, 12670, 23993, 31546, 42634, 74428, 0
3540.001715, 9.997648, 45182, 3669, 13997.2, 12839, 24379, 32276, 43325, 60117, 0
3550.002518, 10.000803, 45364, 3608, 13919.9, 12783, 24197, 31811, 42801, 67714, 0
3560.001616, 9.999098, 45213, 3608, 13960.0, 12810, 24163, 31900, 43920, 59793, 0
3570.000866, 9.99925, 45507, 3463, 13933.2, 12803, 24235, 31914, 42695, 78039, 0
3580.006905, 10.006039, 45360, 3548, 13978.8, 12837, 24318, 32313, 44268, 64895, 2
3590.002615, 9.99571, 45716, 3493, 13828.4, 12662, 24080, 31800, 43138, 65948, 0
3600.003212, 10.000597, 45487, 3351, 13957.4, 12810, 24401, 32200, 44550, 69512, 0
3610.001606, 9.998394, 45643, 3750, 13866.2, 12718, 24219, 32214, 43675, 63615, 0
3620.002472, 10.000866, 45383, 3487, 13916.7, 12753, 24334, 32183, 44547, 61926, 0
3630.002143, 9.999671, 45285, 3828, 13970.0, 12759, 24538, 32657, 45565, 75102, 0
3640.001894, 9.999751, 44651, 3500, 14124.8, 13000, 24642, 32484, 45073, 74284, 1
3650.001433, 9.999539, 45613, 3605, 13881.0, 12700, 24359, 32224, 44447, 76996, 0
3660.002727, 10.001294, 45074, 3545, 13999.9, 12825, 24397, 32826, 45893, 74999, 0
3670.001227, 9.9985, 45503, 3458, 13945.5, 12781, 24368, 32205, 44486, 66162, 0
3680.001925, 10.000698, 45387, 3561, 13942.3, 12798, 24318, 32307, 43903, 61804, 0
3690.001181, 9.999256, 45875, 3480, 13827.3, 12680, 24166, 32381, 44681, 67430, 1
3700.00207, 10.000889, 45885, 3578, 13732.1, 12576, 23816, 31639, 43607, 76357, 0
3710.001007, 9.998937, 45823, 3690, 13745.5, 12640, 23756, 31584, 44113, 61737, 1
3720.002178, 10.001171, 45435, 3719, 13922.8, 12778, 24195, 32114, 45160, 71195, 0
3730.003685, 10.001507, 45710, 3732, 13815.3, 12647, 24139, 31929, 44629, 68582, 0
3740.000918, 9.997233, 45935, 3145, 13779.3, 12639, 23964, 31729, 42859, 69247, 0
3750.002579, 10.001661, 45659, 3842, 13833.8, 12669, 24056, 31968, 44916, 76432, 0
3760.001877, 9.999298, 45595, 3434, 13914.4, 12795, 24304, 32009, 43886, 77253, 0
3770.001354, 9.999477, 45613, 3304, 13872.5, 12709, 24307, 32157, 44329, 77253, 0
3780.001072, 9.999718, 46048, 3395, 13782.4, 12645, 24000, 31515, 41821, 56509, 0
3790.001753, 10.000681, 45939, 3290, 13740.0, 12582, 23959, 31772, 43754, 64377, 0
3800.001496, 9.999743, 45623, 3411, 13811.8, 12677, 24046, 31275, 42321, 75393, 0
3810.001337, 9.999841, 45108, 3569, 13838.4, 12711, 24088, 31660, 43368, 66506, 1
3820.003514, 10.002177, 45902, 2478, 13931.4, 12659, 24210, 32248, 114458, 221918, 0
3830.006497, 10.002983, 45328, 3687, 13938.3, 12814, 24247, 32078, 43895, 74375, 0
3840.001777, 9.99528, 45487, 3641, 13958.6, 12801, 24217, 31789, 45158, 75080, 0
3850.000967, 9.99919, 45618, 3272, 13892.6, 12763, 24228, 31907, 43917, 61918, 0
3860.004551, 10.003584, 46257, 3270, 13849.0, 12707, 24121, 31893, 43949, 64781, 1
3870.001449, 9.996898, 45030, 3660, 13880.9, 12713, 24246, 32152, 44430, 64817, 0
3880.001346, 9.999897, 45419, 2785, 13926.5, 12817, 24199, 32298, 43218, 58963, 0
3890.003208, 10.001862, 45487, 3825, 13895.8, 12754, 24305, 31707, 43498, 68107, 0
3900.000892, 9.997684, 45918, 3526, 13816.8, 12684, 24070, 31755, 42976, 73982, 0
3910.003797, 10.002905, 45550, 3342, 13897.9, 12774, 24217, 31688, 44251, 79336, 1
3920.000864, 9.997067, 45282, 3549, 13863.2, 12714, 24224, 31898, 44735, 73021, 0
3930.002244, 10.00138, 45145, 3466, 14016.7, 12815, 24516, 32590, 45910, 72982, 0
3940.001429, 9.999185, 45648, 3010, 13887.8, 12757, 24103, 32145, 44777, 67689, 0
3950.001137, 9.999708, 45447, 3590, 13891.3, 12742, 24203, 32255, 43984, 69290, 0
3960.001889, 10.000752, 45395, 3412, 13888.1, 12757, 23992, 31756, 44735, 64914, 0
3970.001746, 9.999857, 45762, 3507, 13896.7, 12762, 24228, 31903, 43925, 60303, 0
3980.001611, 9.999865, 45791, 3351, 13795.3, 12644, 23995, 31871, 43408, 61208, 0
3990.001816, 10.000205, 45566, 3016, 13893.7, 12749, 24274, 32124, 45117, 73981, 0
4000.001417, 9.999601, 45494, 3392, 13893.7, 12738, 24267, 32207, 43963, 74106, 0
4010.002609, 10.001192, 44771, 3517, 14051.3, 12889, 24501, 32709, 43418, 57563, 0
4020.001604, 9.998995, 46227, 3309, 13793.0, 12670, 23869, 31276, 42973, 72028, 0
4030.001146, 9.999542, 46221, 3352, 13845.6, 12709, 24069, 31383, 42163, 56935, 0
4040.002374, 10.001228, 44951, 3734, 13880.6, 12755, 24267, 31929, 42341, 56935, 0
4050.003639, 10.001265, 45584, 3594, 13817.0, 12692, 24105, 31378, 41923, 73172, 0
4060.001873, 9.998234, 46253, 3420, 13671.4, 12527, 23942, 31518, 42156, 62790, 0
4070.003339, 10.001466, 45673, 3272, 13855.4, 12697, 24234, 31645, 42597, 63337, 0
4080.001193, 9.997854, 45885, 3579, 13765.2, 12624, 23936, 31860, 43189, 69353, 0
4090.00196, 10.000767, 45556, 3758, 13819.1, 12674, 24160, 31829, 42888, 55507, 1
4100.004151, 10.002191, 46031, 3666, 13827.6, 12684, 24167, 31686, 42465, 214475, 0
4110.0054, 10.001249, 45573, 3597, 13883.2, 12734, 24296, 32045, 42961, 60655, 0
4120.000898, 9.995498, 45704, 3304, 13827.2, 12726, 24124, 31457, 41940, 59967, 0
4130.002477, 10.001579, 45668, 3369, 13831.9, 12757, 24000, 31701, 42374, 64499, 0
4140.005046, 10.002569, 45695, 3058, 13869.7, 12665, 23969, 32014, 48014, 329947, 0
4150.000877, 9.995831, 45402, 3310, 13856.0, 12720, 24098, 31214, 42676, 85230, 1
4160.002073, 10.001196, 45362, 3691, 13950.0, 12826, 24267, 31881, 44417, 88793, 0
4170.002513, 10.00044, 45779, 3460, 13870.5, 12710, 24200, 31717, 42931, 59447, 0
4180.001158, 9.998645, 45508, 3573, 13983.6, 12847, 24386, 31834, 42477, 65237, 0
4190.004647, 10.003489, 45126, 3614, 13916.8, 12811, 24106, 31531, 41287, 56221, 0
4200.001195, 9.996548, 46145, 3791, 13765.9, 12631, 23949, 31352, 41264, 60265, 0
4210.001192, 9.999997, 45459, 3441, 13864.0, 12721, 24300, 31955, 43191, 61191, 0
4220.000917, 9.999725, 45454, 3733, 13922.8, 12797, 24213, 31657, 43396, 62998, 0
4230.002701, 10.001784, 45952, 3594, 13834.8, 12697, 24146, 31572, 43045, 65367, 0
4240.001425, 9.998724, 45934, 3484, 13737.4, 12610, 23862, 31304, 43808, 64161, 0
4250.002327, 10.000902, 46075, 3646, 13745.3, 12620, 23912, 31594, 42873, 56803, 0
4260.001475, 9.999148, 45721, 3307, 13815.1, 12665, 24109, 31787, 42861, 54047, 0
4270.000964, 9.999489, 45765, 3319, 13794.7, 12679, 23992, 31645, 42622, 60046, 0
4280.002372, 10.001408, 46035, 3172, 13743.4, 12609, 23939, 31486, 42187, 56296, 0
4290.001433, 9.999061, 45625, 3172, 13837.9, 12725, 24086, 31649, 41487, 67784, 0
4300.001875, 10.000442, 45570, 3272, 13899.2, 12762, 24405, 31982, 43213, 61993, 0
4310.001981, 10.000106, 45408, 3728, 13940.5, 12797, 24394, 31764, 42179, 55046, 1
4320.001918, 9.999937, 46241, 3521, 13695.3, 12593, 23746, 31088, 42595, 73576, 1
4330.002692, 10.000774, 45873, 3714, 13782.0, 12673, 23878, 31475, 42445, 65545, 1
4340.001284, 9.998592, 45527, 3384, 13851.3, 12731, 23970, 31570, 42749, 68220, 0
4350.001787, 10.000503, 45856, 3454, 13787.8, 12695, 23881, 31278, 41855, 68220, 0
4360.00348, 10.001693, 45311, 3568, 13976.1, 12805, 24421, 32208, 43651, 58688, 0
4370.002056, 9.998576, 45785, 3571, 13818.2, 12684, 23975, 31882, 43560, 65794, 1
4380.00188, 9.999824, 45735, 3573, 13843.6, 12711, 24212, 31863, 42836, 62113, 0
4390.002134, 10.000254, 46040, 3470, 13769.2, 12668, 23815, 31573, 43594, 58663, 0
4400.00257, 10.000436, 45314, 3324, 13924.6, 12847, 24099, 31733, 42968, 58895, 0
4410.000868, 9.998298, 45829, 3765, 13792.1, 12692, 23916, 31138, 42080, 81179, 0
4420.001894, 10.001026, 45449, 3120, 13923.0, 12820, 24185, 31504, 43246, 81179, 0
4430.005378, 10.003484, 45941, 3584, 13827.5, 12726, 23992, 31786, 42268, 70391, 0
4440.001835, 9.996457, 45587, 3409, 13868.5, 12689, 24216, 32057, 42680, 71744, 0
4450.002178, 10.000343, 45459, 3327, 13852.3, 12727, 24026, 31506, 40800, 56117, 0
4460.001696, 9.999518, 45769, 3382, 13908.7, 12822, 24089, 31576, 42628, 64252, 0
4470.001221, 9.999525, 45491, 3336, 13834.7, 12672, 24177, 32017, 42521, 67473, 0
4480.001291, 10.00007, 45792, 3838, 13778.4, 12630, 23979, 32082, 42210, 58810, 1
4490.00167, 10.000379, 46023, 3370, 13733.8, 12596, 23881, 31329, 41992, 56250, 1
4500.000868, 9.999198, 45633, 3625, 13855.7, 12674, 24245, 31788, 42651, 64662, 0
4510.00577, 10.004902, 46142, 3722, 13705.3, 12628, 23794, 31223, 41823, 67771, 0
4520.001144, 9.995374, 45280, 3700, 13945.2, 12853, 24202, 31620, 41823, 75672, 0
4530.002935, 10.001791, 45636, 3725, 13881.8, 12770, 24232, 31605, 40399, 62244, 0
4540.000923, 9.997988, 45799, 3435, 13817.7, 12679, 24087, 31506, 41591, 57781, 1
4550.001956, 10.001033, 45225, 3271, 13960.9, 12841, 24298, 32011, 41263, 50958, 1
4560.001845, 9.999889, 46124, 3552, 13799.8, 12703, 24047, 31574, 41324, 59424, 0
4570.003735, 10.00189, 45781, 3456, 13900.1, 12786, 24327, 31852, 42962, 62541, 0
4580.002086, 9.998351, 44984, 3406, 13893.9, 12742, 24227, 31586, 42808, 61592, 0
4590.001087, 9.999001, 45678, 3610, 13912.8, 12744, 24440, 32220, 42339, 71868, 0
4600.00211, 10.001023, 45804, 3341, 13825.0, 12659, 24205, 31958, 42993, 77964, 0
4610.001551, 9.999441, 45457, 3308, 13858.7, 12737, 24069, 31579, 41690, 63578, 0
4620.001311, 9.99976, 46059, 3824, 13818.5, 12699, 24039, 31728, 41388, 70316, 0
4630.000975, 9.999664, 46297, 3321, 13671.2, 12566, 23773, 31320, 40711, 54988, 0
4640.003334, 10.002359, 45874, 2999, 13800.4, 12675, 24037, 31652, 40711, 73007, 0
4650.002416, 9.999082, 45968, 3349, 13717.1, 12573, 24012, 31578, 41380, 73007, 0
4660.008644, 10.006228, 45605, 3493, 13872.8, 12735, 24245, 31594, 43084, 71433, 0
4670.000864, 9.99222, 45836, 3641, 13823.8, 12673, 24140, 31776, 41632, 73873, 0
4680.002665, 10.001801, 46156, 3020, 13689.8, 12556, 23830, 31349, 41978, 62425, 0
4690.002152, 9.999487, 45483, 3833, 13856.4, 12706, 24207, 31602, 42153, 71186, 0
4700.006343, 10.004191, 45668, 3486, 13843.0, 12706, 24098, 32249, 42872, 67342, 0
4710.002025, 9.995682, 45801, 3631, 13817.8, 12692, 24084, 31748, 42524, 66326, 1
4720.00291, 10.000885, 45418, 3401, 13900.8, 12816, 24101, 31528, 42144, 67894, 0
4730.00405, 10.00114, 45237, 3799, 13979.2, 12836, 24423, 32125, 44429, 66795, 0
4740.000891, 9.996841, 45404, 3464, 13956.5, 12837, 24288, 31575, 42248, 77823, 0
4750.001892, 10.001001, 45812, 3462, 13845.6, 12697, 24265, 31553, 41872, 59980, 0
4760.003391, 10.001499, 45954, 3558, 13833.4, 12734, 24150, 31601, 41749, 57829, 0
4770.002577, 9.999186, 45171, 3677, 13855.9, 12727, 24120, 32039, 42380, 60996, 1
4780.002915, 10.000338, 45703, 3589, 13879.8, 12810, 24022, 31792, 41793, 60996, 1
4790.001143, 9.998228, 45326, 3820, 13939.6, 12806, 24313, 31685, 41932, 64192, 0
4800.002456, 10.001313, 45704, 3412, 13824.7, 12675, 24153, 31689, 41889, 69971, 0
4810.002439, 9.999983, 45844, 3575, 13850.1, 12778, 24024, 31399, 42018, 55305, 0
4820.003834, 10.001395, 45392, 3575, 13849.2, 12726, 24210, 31600, 41331, 60361, 1
4830.004861, 10.001027, 45230, 3137, 13955.6, 12795, 24445, 32131, 42918, 61189, 1
4840.003708, 9.998847, 45815, 3547, 13825.1, 12679, 24281, 31903, 41915, 58233, 1
4850.001571, 9.997863, 45573, 3674, 13892.3, 12771, 23981, 31796, 42532, 58253, 0
4860.001744, 10.000173, 45188, 3827, 13929.7, 12791, 24347, 31833, 43024, 58870, 0
4870.001083, 9.999339, 45363, 3906, 13946.8, 12832, 24118, 31627, 42227, 58870, 0
4880.001945, 10.000862, 45412, 3417, 13982.4, 12859, 24341, 31784, 42364, 57529, 0
4890.00388, 10.001935, 45406, 3849, 13873.0, 12729, 24121, 31741, 41282, 53970, 0
4900.002492, 9.998612, 45621, 3353, 13936.4, 12790, 24331, 32211, 42965, 57957, 0
4910.004188, 10.001696, 45525, 3355, 13842.5, 12714, 24231, 31486, 41303, 64745, 0
4920.000881, 9.996693, 46277, 3446, 13706.9, 12591, 23883, 31436, 41847, 70271, 0
4930.002933, 10.002052, 45191, 3617, 13899.5, 12774, 23999, 31697, 41854, 66406, 0
4940.001287, 9.998354, 45854, 3855, 13860.9, 12721, 24410, 31956, 42544, 66041, 0
4950.00188, 10.000593, 46805, 3548, 13654.4, 12545, 23687, 31567, 41695, 56165, 0
4960.000938, 9.999058, 45244, 3753, 13841.0, 12729, 24103, 31893, 43892, 69315, 0
4970.002521, 10.001583, 46074, 3502, 13747.0, 12649, 23948, 31323, 41516, 69315, 0
4980.001911, 9.99939, 45974, 3573, 13694.9, 12565, 23865, 31387, 42456, 69463, 0
4990.000941, 9.99903, 46038, 3281, 13750.5, 12632, 23803, 31340, 41789, 68627, 1
5000.003842, 10.002901, 45484, 3520, 13878.0, 12766, 23909, 31703, 42503, 58295, 0
5010.002499, 9.998657, 45309, 3375, 13921.6, 12799, 24133, 31734, 42548, 76337, 0
5020.001543, 9.999044, 45839, 3177, 13859.9, 12776, 24061, 31382, 41447, 62910, 0
5030.002917, 10.001374, 45316, 3612, 13891.2, 12785, 23992, 31482, 41142, 60567, 0
5040.000931, 9.998014, 45622, 3375, 13880.0, 12737, 24091, 31584, 42893, 66019, 0
5050.005588, 10.004657, 45801, 3465, 13819.7, 12702, 23995, 31636, 42417, 56614, 1
5060.000875, 9.995287, 44971, 3587, 13985.5, 12835, 24542, 31969, 42688, 60708, 0
5070.003326, 10.002451, 45912, 3609, 13825.6, 12733, 23925, 31158, 42068, 66977, 0
5080.003198, 9.999872, 45668, 3522, 13836.6, 12722, 23965, 31263, 42096, 66482, 0
5090.00144, 9.998242, 45535, 3621, 13905.3, 12795, 24265, 31690, 42912, 86769, 0
5100.001291, 9.999851, 45386, 3744, 13921.8, 12801, 24153, 31406, 42489, 59982, 0
5110.002717, 10.001426, 44952, 3442, 14091.0, 12939, 24568, 32111, 42832, 67847, 1
5120.001028, 9.998311, 45477, 3548, 13930.4, 12796, 24279, 31933, 43401, 66576, 0
5130.00202, 10.000992, 45413, 3535, 13935.4, 12766, 24389, 31918, 42220, 61462, 0
5140.002111, 10.000091, 45705, 3443, 13827.3, 12686, 24236, 31631, 40659, 57484, 0
5150.001036, 9.998925, 45659, 3585, 13855.2, 12721, 24021, 31482, 42318, 57982, 0
5160.003372, 10.002336, 45228, 3664, 13947.9, 12803, 24290, 31748, 42575, 65463, 0
5170.001245, 9.997873, 44999, 3472, 14062.8, 12902, 24620, 32360, 43822, 62598, 1
5180.003065, 10.00182, 45655, 3596, 13896.3, 12738, 24246, 31894, 43322, 67817, 1
5190.002028, 9.998963, 46074, 3869, 13791.5, 12655, 24075, 31387, 42490, 64029, 0
5200.002624, 10.000596, 45071, 3543, 13920.0, 12823, 24064, 31660, 42769, 55352, 0
5210.001931, 9.999307, 45707, 3366, 13921.6, 12818, 24183, 30863, 41573, 81136, 0
5220.001986, 10.000055, 45915, 3276, 13743.7, 12638, 23910, 31222, 41783, 65345, 0
5230.002865, 10.000879, 45509, 3830, 13837.9, 12744, 23886, 31434, 42480, 75784, 1
5240.00224, 9.999375, 45656, 3579, 13850.7, 12749, 24054, 31288, 42426, 60988, 0
5250.00223, 9.99999, 46560, 3613, 13664.6, 12572, 23638, 31235, 42665, 67329, 0
5260.001027, 9.998797, 45700, 3238, 13785.6, 12678, 24024, 31271, 42338, 56780, 0
5270.001881, 10.000854, 45983, 3631, 13749.8, 12650, 23832, 30773, 42019, 59310, 0
5280.001938, 10.000057, 45608, 3475, 13895.0, 12804, 24038, 31390, 42012, 63040, 2
5290.003592, 10.001654, 45683, 3578, 13822.3, 12693, 24131, 31419, 41693, 60009, 0
5300.000856, 9.997264, 46335, 3542, 13702.2, 12619, 23719, 31040, 42662, 68361, 0
5310.002815, 10.001959, 45825, 3647, 13821.3, 12702, 23946, 31528, 43683, 72832, 0
5320.002171, 9.999356, 45678, 3697, 13797.1, 12678, 23929, 31254, 42340, 62555, 0
5330.002589, 10.000418, 45777, 3696, 13835.5, 12762, 23966, 31114, 40576, 57353, 0
5340.002205, 9.999616, 45677, 3678, 13809.5, 12664, 24062, 31916, 42914, 62825, 0
5350.002068, 9.999863, 45622, 3201, 13864.0, 12745, 24064, 31238, 41917, 61664, 0
5360.001765, 9.999697, 45892, 3201, 13845.4, 12722, 24157, 31233, 41827, 72507, 0
5370.001577, 9.999812, 45042, 3360, 13974.2, 12884, 24361, 31847, 41534, 59088, 0
5380.00197, 10.000393, 45554, 3161, 13939.3, 12834, 24259, 31345, 42639, 73650, 0
5390.001798, 9.999828, 45569, 3430, 13845.6, 12725, 24123, 31203, 42988, 66549, 2
5400.000871, 9.999073, 45591, 3479, 13909.8, 12778, 24300, 31440, 43007, 70564, 0
5410.001916, 10.001045, 45764, 3473, 13791.5, 12644, 24168, 31574, 42246, 71094, 0
5420.005257, 10.003341, 46026, 3621, 13762.4, 12636, 23903, 31451, 41454, 62918, 0
5430.002322, 9.997065, 45290, 3648, 13939.9, 12740, 24460, 31649, 42405, 63149, 0
5440.000913, 9.998591, 45064, 3533, 14031.0, 12881, 24456, 31510, 41797, 68038, 0
5450.007483, 10.00657, 45772, 3156, 13870.4, 12766, 24037, 31570, 41709, 67013, 0
5460.001379, 9.993896, 45223, 3156, 13947.6, 12783, 24250, 31885, 41816, 71317, 0
5470.000973, 9.999594, 45179, 3656, 13962.4, 12844, 24346, 31878, 41729, 67928, 1
5480.002064, 10.001091, 45476, 3399, 13927.4, 12820, 24130, 31548, 42093, 65432, 0
