elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001112, 10.000042, 490, 5465, 12325.1, 11588, 19259, 22579, 24496, 24496, 0
2940.001839, 10.000727, 495, 5769, 12158.0, 11481, 18729, 21867, 24610, 24610, 0
2950.00167, 9.999831, 425, 5107, 12683.3, 12001, 20227, 24162, 41955, 41955, 0
2960.000992, 9.999322, 472, 5176, 13248.1, 12031, 22170, 30491, 40763, 40763, 0
2970.008644, 10.007652, 469, 5997, 12329.4, 11930, 18708, 20725, 26042, 26042, 0
2980.002997, 9.994353, 438, 4495, 12094.0, 11458, 19839, 22995, 29802, 29802, 0
2990.00486, 10.001863, 412, 5802, 12405.7, 11890, 19728, 24164, 27159, 27159, 0
3000.002245, 9.997385, 491, 4958, 12291.6, 11918, 18989, 25060, 28863, 28863, 0
3010.005972, 10.003727, 479, 4965, 12473.5, 11623, 19878, 24667, 32183, 32183, 0
3020.00507, 9.999098, 454, 5918, 13199.4, 12173, 22053, 26436, 36075, 36075, 0
3030.00221, 9.99714, 451, 4564, 12180.4, 11517, 19675, 24253, 27355, 27355, 0
3040.00134, 9.99913, 450, 5137, 12124.0, 11497, 18757, 22214, 29636, 29636, 0
3050.000957, 9.999617, 420, 5432, 12428.3, 11610, 19519, 24921, 32487, 32487, 0
3060.003713, 10.002756, 447, 5418, 12539.7, 11673, 19341, 25817, 26872, 26872, 0
3070.001158, 9.997445, 438, 5689, 13576.3, 12364, 25154, 29464, 35384, 35384, 0
3080.000866, 9.999708, 442, 5864, 12665.8, 11896, 20540, 24982, 28792, 28792, 0
3090.002914, 10.002048, 443, 6581, 12429.8, 11512, 19353, 26580, 35250, 35250, 0
3100.000944, 9.99803, 497, 4752, 12127.3, 11730, 18488, 22012, 36621, 36621, 0
3110.005006, 10.004062, 465, 4604, 12054.0, 11399, 18027, 20596, 30408, 30408, 0
3120.002185, 9.997179, 402, 4703, 12056.3, 11627, 18657, 22614, 31344, 31344, 0
3130.003478, 10.001293, 441, 4635, 13180.8, 12223, 22707, 30269, 43720, 43720, 0
3140.0013, 9.997822, 474, 5386, 12253.9, 11486, 19330, 22926, 26072, 26072, 0
3150.002788, 10.001488, 459, 4726, 11752.5, 11170, 17891, 22936, 25505, 25505, 0
3160.000966, 9.998178, 483, 5493, 12299.8, 11496, 19895, 24850, 30491, 30491, 0
3170.001954, 10.000988, 468, 4410, 12171.7, 11609, 18826, 22214, 34534, 34534, 0
3180.003093, 10.001139, 482, 5504, 12739.5, 11792, 20400, 30077, 36104, 36104, 0
3190.004459, 10.001366, 502, 5578, 12750.4, 11870, 21846, 27458, 34449, 48748, 0
3200.000991, 9.996532, 446, 4345, 12042.4, 11631, 18304, 22719, 28501, 28501, 0
3210.001856, 10.000865, 455, 4893, 12253.1, 11891, 18706, 21690, 26605, 26605, 0
3220.003347, 10.001491, 420, 5787, 12343.4, 11694, 19449, 23824, 26841, 26841, 0
3230.001893, 9.998546, 459, 5503, 12129.3, 11627, 18298, 21991, 26151, 26151, 0
3240.003348, 10.001455, 467, 5049, 13003.9, 12278, 21424, 25220, 33944, 33944, 0
3250.000926, 9.997578, 450, 5406, 12568.9, 11911, 20038, 24147, 28438, 28438, 0
3260.003459, 10.002533, 441, 5349, 12021.2, 11595, 18369, 23472, 29012, 29012, 0
3270.000865, 9.997406, 476, 5146, 12254.3, 11599, 18927, 24868, 28160, 29012, 0
3280.001909, 10.001044, 464, 5345, 11982.5, 11144, 19314, 25506, 31317, 31317, 0
3290.002222, 10.000313, 473, 5674, 12761.6, 12024, 20048, 25274, 29077, 29077, 0
3300.00097, 9.998748, 453, 5831, 13160.6, 12277, 20908, 27579, 50497, 50497, 0
3310.003069, 10.002099, 457, 5271, 12627.7, 11885, 19812, 26853, 39203, 39203, 0
3320.000869, 9.9978, 434, 5218, 12442.9, 11773, 20070, 24393, 28249, 28249, 0
3330.002188, 10.001319, 457, 5411, 12346.0, 11570, 18719, 23078, 34499, 34499, 0
3340.002548, 10.00036, 431, 5709, 12496.8, 11889, 18733, 25534, 27930, 27930, 0
3350.001434, 9.998886, 426, 5810, 13009.5, 12290, 20242, 26099, 31795, 31795, 0
3360.003199, 10.001765, 462, 5433, 12842.6, 12147, 22046, 25103, 34052, 34052, 0
3370.003064, 9.999865, 414, 5226, 12710.1, 11909, 20985, 24913, 31988, 31988, 0
3380.001111, 9.998047, 473, 6023, 12135.9, 11684, 18196, 22469, 33729, 33729, 0
3390.000975, 9.999864, 492, 5747, 12233.7, 11698, 18947, 23394, 27125, 27125, 0
3400.001883, 10.000908, 439, 6133, 12310.8, 11612, 19098, 24923, 35117, 35117, 0
3410.001993, 10.00011, 442, 5286, 13504.3, 12197, 24852, 31142, 41161, 41161, 0
3420.003024, 10.001031, 441, 5759, 12444.9, 11781, 19623, 24578, 32968, 32968, 0
3430.001351, 9.998327, 504, 5155, 12133.7, 11424, 19052, 22497, 24098, 25186, 0
3440.002028, 10.000677, 491, 5467, 12562.5, 11823, 19707, 24523, 37667, 37667, 0
3450.003054, 10.001026, 496, 5648, 12335.7, 11529, 18724, 23223, 39826, 39826, 0
3460.00244, 9.999386, 457, 3971, 12665.9, 11836, 21275, 25443, 31882, 31882, 0
3470.00236, 9.99992, 445, 5021, 12980.5, 12216, 21230, 26248, 33654, 33654, 0
3480.002326, 9.999966, 491, 6122, 12356.5, 11548, 18669, 23363, 27146, 27146, 0
3490.002575, 10.000249, 488, 5255, 12296.8, 11507, 18673, 24432, 27524, 27524, 0
3500.002272, 9.999697, 459, 4859, 12195.4, 11593, 19742, 24214, 29286, 29286, 0
3510.001828, 9.999556, 457, 5076, 12200.8, 11692, 18976, 21462, 27712, 27712, 0
3520.001139, 9.999311, 449, 5744, 12683.0, 11827, 20813, 25795, 32811, 32811, 0
3530.004067, 10.002928, 433, 5235, 12660.1, 11993, 20197, 26557, 36381, 36381, 0
3540.001715, 9.997648, 477, 5706, 12306.5, 11643, 19800, 25531, 29806, 29806, 0
3550.002518, 10.000803, 434, 5858, 12335.1, 11692, 19148, 24171, 34680, 34680, 0
3560.001616, 9.999098, 461, 5823, 12325.3, 11807, 19035, 23489, 28941, 28941, 0
3570.000866, 9.99925, 439, 5486, 12331.1, 11921, 19594, 27189, 35905, 35905, 0
3580.006905, 10.006039, 440, 5837, 13035.4, 11937, 21140, 29528, 32005, 32005, 0
3590.002615, 9.99571, 438, 4847, 12503.5, 11808, 20118, 25472, 34447, 34447, 0
3600.003212, 10.000597, 443, 5346, 12310.3, 11334, 20048, 27124, 31934, 31934, 0
3610.001606, 9.998394, 461, 5595, 12129.8, 11371, 19565, 24296, 31007, 31007, 0
3620.002472, 10.000866, 493, 5525, 12327.3, 11692, 19103, 24050, 26426, 26426, 0
3630.002143, 9.999671, 468, 5541, 12584.4, 11586, 20888, 24552, 36220, 36220, 0
3640.001894, 9.999751, 458, 5673, 13230.1, 12275, 21600, 28105, 44320, 44320, 0
3650.001433, 9.999539, 484, 5230, 12615.9, 12014, 20027, 26632, 30463, 30463, 0
3660.002727, 10.001294, 422, 5541, 12206.6, 11591, 18513, 24116, 28625, 28625, 0
3670.001227, 9.9985, 445, 4949, 12385.9, 11648, 18734, 24658, 26559, 26559, 0
3680.001925, 10.000698, 490, 5166, 12412.7, 11723, 18792, 24238, 34259, 34259, 0
3690.001181, 9.999256, 477, 5085, 12685.3, 11907, 20284, 26937, 34384, 34384, 0
3700.00207, 10.000889, 487, 6527, 12890.5, 11946, 21037, 29754, 32913, 32913, 0
3710.001007, 9.998937, 463, 5165, 12342.7, 11519, 19185, 23588, 34943, 34943, 0
3720.002178, 10.001171, 482, 5331, 12414.3, 11937, 19199, 27662, 31741, 31741, 0
3730.003685, 10.001507, 424, 5489, 11847.1, 11371, 18367, 21081, 25236, 25236, 0
3740.000918, 9.997233, 471, 5896, 12050.7, 11270, 18185, 23177, 35049, 35049, 0
3750.002579, 10.001661, 446, 5721, 13079.2, 12056, 21488, 27760, 34574, 34574, 0
3760.001877, 9.999298, 454, 5805, 12719.8, 11847, 21831, 27310, 33469, 33469, 0
3770.001354, 9.999477, 435, 5951, 12357.7, 11804, 18707, 24135, 26159, 26159, 0
3780.001072, 9.999718, 487, 5954, 12400.8, 11915, 19348, 23542, 28519, 28519, 0
3790.001753, 10.000681, 446, 5250, 12104.0, 11601, 18443, 22699, 27148, 27148, 0
3800.001496, 9.999743, 448, 5551, 12238.5, 11423, 20020, 22425, 28266, 28266, 0
3810.001337, 9.999841, 434, 5257, 13115.8, 12098, 22453, 29408, 46788, 46788, 0
3820.003514, 10.002177, 468, 5555, 12568.7, 11712, 20226, 25393, 27499, 27499, 0
3830.006497, 10.002983, 483, 5576, 12160.0, 11555, 18534, 22770, 33000, 33000, 0
3840.001777, 9.99528, 428, 5925, 12241.5, 11671, 18665, 23360, 25990, 25990, 0
3850.000967, 9.99919, 464, 5928, 12001.2, 11330, 18427, 22128, 25214, 25214, 0
3860.004551, 10.003584, 477, 4696, 12648.2, 11834, 20013, 27842, 36355, 36355, 1
3870.001449, 9.996898, 456, 5366, 12778.3, 12033, 20180, 24891, 33155, 33155, 0
3880.001346, 9.999897, 481, 6498, 12689.6, 11893, 19948, 25166, 55044, 55044, 0
3890.003208, 10.001862, 486, 5447, 12399.5, 11700, 19504, 23392, 26584, 26584, 0
3900.000892, 9.997684, 472, 5809, 12135.4, 11464, 18426, 22127, 29793, 29793, 0
3910.003797, 10.002905, 473, 6146, 12009.1, 11306, 18625, 24428, 33331, 33331, 0
3920.000864, 9.997067, 469, 5854, 13374.9, 12584, 21955, 28010, 39198, 39198, 0
3930.002244, 10.00138, 439, 5425, 13135.3, 12002, 22137, 30549, 33098, 33098, 0
3940.001429, 9.999185, 466, 5744, 12155.5, 11452, 18584, 22842, 33108, 33108, 0
3950.001137, 9.999708, 473, 5857, 12294.4, 11632, 19109, 22505, 31950, 31950, 0
3960.001889, 10.000752, 500, 5934, 12168.4, 11693, 18238, 21086, 23007, 23401, 0
3970.001746, 9.999857, 436, 5273, 12132.2, 11409, 18494, 24912, 30137, 30137, 0
3980.001611, 9.999865, 492, 5548, 13026.1, 12122, 21641, 26570, 36488, 36488, 0
3990.001816, 10.000205, 492, 5399, 12694.1, 11944, 19559, 27979, 32159, 32159, 0
4000.001417, 9.999601, 432, 5675, 12356.8, 11567, 20124, 27821, 34472, 34472, 0
4010.002609, 10.001192, 438, 5415, 12379.7, 11623, 20055, 24722, 31305, 31305, 0
4020.001604, 9.998995, 449, 5798, 12038.4, 11599, 18100, 21985, 24900, 24900, 0
4030.001146, 9.999542, 423, 5284, 12606.2, 11660, 20419, 25829, 37376, 37376, 0
4040.002374, 10.001228, 471, 5614, 13417.8, 12259, 22638, 31486, 36625, 36625, 0
4050.003639, 10.001265, 470, 5078, 12215.8, 11633, 18565, 22812, 29983, 29983, 0
4060.001873, 9.998234, 447, 5301, 11772.3, 11317, 17932, 23678, 25621, 25621, 0
4070.003339, 10.001466, 471, 5348, 12302.3, 11595, 18912, 22898, 27330, 27330, 0
4080.001193, 9.997854, 462, 5887, 11857.3, 11496, 17925, 21491, 28717, 28717, 0
4090.00196, 10.000767, 500, 5355, 12773.3, 12043, 20753, 27885, 30648, 40302, 0
4100.004151, 10.002191, 463, 5218, 12919.3, 11979, 21884, 27779, 30338, 30338, 0
4110.0054, 10.001249, 472, 5138, 12562.4, 12023, 19561, 24366, 28167, 28167, 0
4120.000898, 9.995498, 490, 5150, 12188.1, 11612, 19076, 23418, 28826, 28826, 0
4130.002477, 10.001579, 458, 5319, 12139.9, 11448, 18848, 21521, 28319, 28319, 0
4140.005046, 10.002569, 460, 5254, 11999.4, 11470, 19097, 24330, 28526, 28526, 0
4150.000877, 9.995831, 443, 4915, 13157.2, 12210, 22300, 27379, 34472, 34472, 0
4160.002073, 10.001196, 475, 4757, 12727.1, 11897, 20767, 25613, 27263, 27263, 0
4170.002513, 10.00044, 478, 5649, 12134.4, 11486, 18826, 22825, 29976, 29976, 0
4180.001158, 9.998645, 391, 4615, 12033.0, 11624, 17636, 21740, 26183, 26183, 0
4190.004647, 10.003489, 457, 5121, 12020.8, 11483, 18327, 20550, 23292, 23292, 0
4200.001195, 9.996548, 467, 5381, 12069.4, 11336, 19181, 24266, 30191, 30191, 0
4210.001192, 9.999997, 439, 5429, 12821.4, 11777, 21590, 28601, 35653, 35653, 0
4220.000917, 9.999725, 472, 4058, 12623.7, 11389, 21298, 30690, 37027, 37027, 0
4230.002701, 10.001784, 471, 5050, 11950.5, 11456, 18670, 22733, 29402, 29402, 0
4240.001425, 9.998724, 475, 5405, 12225.0, 11614, 18804, 25010, 29553, 29553, 0
4250.002327, 10.000902, 509, 6330, 11916.5, 11350, 18099, 21819, 28540, 31035, 0
4260.001475, 9.999148, 485, 5830, 12728.0, 12169, 20248, 27783, 35486, 35486, 0
4270.000964, 9.999489, 485, 5783, 12738.0, 12149, 20501, 26955, 32658, 32658, 0
4280.002372, 10.001408, 480, 6175, 12222.6, 11546, 19223, 24651, 29401, 29401, 0
4290.001433, 9.999061, 434, 5554, 11968.2, 11439, 17598, 20539, 39872, 39872, 0
4300.001875, 10.000442, 439, 5600, 12306.7, 11587, 19560, 22962, 30748, 30748, 0
4310.001981, 10.000106, 448, 5829, 12181.9, 11437, 19390, 22813, 25338, 25338, 0
4320.001918, 9.999937, 479, 6394, 13013.6, 12015, 22168, 28138, 32203, 32203, 0
4330.002692, 10.000774, 482, 6061, 12737.7, 12112, 19480, 24251, 30568, 30568, 0
4340.001284, 9.998592, 460, 6223, 12081.9, 11702, 18361, 22337, 26796, 26796, 0
4350.001787, 10.000503, 467, 5982, 11981.6, 11419, 18845, 22509, 24037, 24037, 0
4360.00348, 10.001693, 478, 6203, 12423.0, 11859, 19393, 25782, 29855, 29855, 0
4370.002056, 9.998576, 438, 5944, 12564.5, 11740, 19652, 24760, 34165, 34165, 0
4380.00188, 9.999824, 449, 5436, 13074.9, 12329, 21374, 29105, 37655, 37655, 0
4390.002134, 10.000254, 422, 5397, 12665.7, 11861, 20013, 22695, 29523, 29523, 0
4400.00257, 10.000436, 447, 5909, 12539.7, 11839, 20383, 23426, 27625, 27625, 0
4410.000868, 9.998298, 476, 5544, 12158.1, 11299, 19156, 24479, 29364, 29364, 0
4420.001894, 10.001026, 503, 4837, 12101.5, 11432, 18934, 24252, 26020, 31423, 0
4430.005378, 10.003484, 491, 6034, 12693.4, 12129, 19874, 28431, 43967, 43967, 0
4440.001835, 9.996457, 447, 5434, 12616.4, 11329, 21893, 31522, 38560, 38560, 0
4450.002178, 10.000343, 447, 5868, 12800.7, 11833, 19626, 27201, 37677, 37677, 0
4460.001696, 9.999518, 447, 6012, 12402.8, 11714, 18867, 25220, 27807, 27807, 0
4470.001221, 9.999525, 429, 5152, 12008.3, 11172, 18621, 24977, 26866, 26866, 0
4480.001291, 10.00007, 517, 5542, 12621.2, 11655, 20319, 25105, 26816, 31885, 0
4490.00167, 10.000379, 498, 5511, 13026.2, 11971, 21933, 27451, 38820, 38820, 0
4500.000868, 9.999198, 488, 5801, 12688.4, 11752, 20400, 24396, 35321, 35321, 0
4510.00577, 10.004902, 444, 5802, 12558.2, 11839, 20341, 25362, 30468, 30468, 0
4520.001144, 9.995374, 440, 5158, 11967.7, 11502, 18007, 21947, 34457, 34457, 0
4530.002935, 10.001791, 452, 5579, 12457.9, 11837, 19408, 24356, 26383, 26383, 0
4540.000923, 9.997988, 465, 5678, 12508.6, 11608, 20517, 26572, 37710, 37710, 0
4550.001956, 10.001033, 454, 4877, 12960.9, 11889, 22052, 26473, 30340, 30340, 0
4560.001845, 9.999889, 428, 4841, 12447.8, 11883, 19852, 28075, 33604, 33604, 0
4570.003735, 10.00189, 454, 5630, 12456.3, 11792, 19483, 22911, 26561, 26561, 0
4580.002086, 9.998351, 484, 6117, 12252.2, 11589, 18952, 23420, 24426, 26561, 0
4590.001087, 9.999001, 452, 5531, 12120.5, 11312, 18707, 24691, 39544, 39544, 0
4600.00211, 10.001023, 464, 5646, 12817.1, 12075, 21357, 26049, 37067, 37067, 0
4610.001551, 9.999441, 485, 6069, 12702.3, 12128, 20238, 23707, 34341, 34341, 0
4620.001311, 9.99976, 433, 5538, 12428.3, 11723, 19582, 25062, 35989, 35989, 0
4630.000975, 9.999664, 461, 4804, 12124.0, 11271, 19231, 23829, 31019, 31019, 0
4640.003334, 10.002359, 463, 5833, 12007.1, 11217, 19337, 25092, 36691, 36691, 0
4650.002416, 9.999082, 459, 5784, 12301.9, 11405, 20159, 25676, 29978, 29978, 0
4660.008644, 10.006228, 473, 5623, 13130.0, 12296, 21828, 27149, 36178, 36178, 0
4670.000864, 9.99222, 437, 5221, 12613.1, 11810, 19818, 24856, 31010, 31010, 0
4680.002665, 10.001801, 443, 5775, 12300.3, 11540, 18802, 21764, 28056, 28056, 0
4690.002152, 9.999487, 472, 5669, 12393.4, 11645, 19074, 23420, 29643, 29643, 0
4700.006343, 10.004191, 500, 4849, 12085.5, 11479, 18346, 22913, 24946, 25823, 0
4710.002025, 9.995682, 473, 5119, 12373.3, 11686, 20389, 27125, 35803, 35803, 0
4720.00291, 10.000885, 456, 4727, 13137.4, 12197, 22700, 26891, 39756, 39756, 0
4730.00405, 10.00114, 430, 5430, 12347.7, 11525, 18626, 24536, 28740, 28740, 0
4740.000891, 9.996841, 455, 5064, 12389.5, 11632, 18931, 23898, 32338, 32338, 0
4750.001892, 10.001001, 412, 5338, 12212.0, 11888, 18813, 22884, 26686, 26686, 0
4760.003391, 10.001499, 494, 5536, 11906.4, 11343, 18237, 21467, 28311, 28311, 0
4770.002577, 9.999186, 454, 5536, 13186.7, 12215, 21282, 28353, 36422, 36422, 0
4780.002915, 10.000338, 502, 5255, 12882.4, 11880, 21395, 29039, 36702, 44752, 0
4790.001143, 9.998228, 461, 5830, 12086.5, 11460, 19138, 22723, 32040, 32040, 0
4800.002456, 10.001313, 460, 5141, 12033.9, 11449, 18210, 20175, 23817, 23817, 0
4810.002439, 9.999983, 457, 5424, 11982.9, 11383, 18349, 22511, 31849, 31849, 0
4820.003834, 10.001395, 509, 5616, 12171.9, 11793, 17715, 25767, 27802, 28033, 0
4830.004861, 10.001027, 435, 5697, 13204.5, 12246, 21957, 26954, 33311, 33311, 0
4840.003708, 9.998847, 450, 5667, 12669.2, 11662, 21080, 26846, 29914, 29914, 0
4850.001571, 9.997863, 475, 6339, 12450.3, 11854, 18757, 23802, 34561, 34561, 0
4860.001744, 10.000173, 488, 5113, 12391.3, 11732, 19489, 25307, 32844, 32844, 0
4870.001083, 9.999339, 480, 6030, 12274.8, 11590, 18855, 22915, 27510, 27510, 0
4880.001945, 10.000862, 478, 5729, 12292.5, 11828, 19290, 24710, 29204, 29204, 0
4890.00388, 10.001935, 472, 5945, 13217.0, 12061, 21696, 27498, 39543, 39543, 0
4900.002492, 9.998612, 484, 5764, 12153.6, 11551, 18310, 22662, 30663, 30663, 0
4910.004188, 10.001696, 463, 5353, 12292.3, 11820, 19204, 24787, 30362, 30362, 0
4920.000881, 9.996693, 488, 5663, 12226.4, 11785, 19217, 24216, 30346, 30346, 0
4930.002933, 10.002052, 469, 4625, 11945.3, 11404, 17940, 23217, 34092, 34092, 0
4940.001287, 9.998354, 458, 5069, 12505.5, 11899, 19571, 24121, 38192, 38192, 0
4950.00188, 10.000593, 480, 5811, 12562.5, 11544, 21134, 25743, 50037, 50037, 0
4960.000938, 9.999058, 439, 4816, 12460.8, 11613, 19538, 25818, 37131, 37131, 0
4970.002521, 10.001583, 479, 5311, 12168.1, 11633, 19228, 22859, 29438, 29438, 0
4980.001911, 9.99939, 497, 5411, 12259.2, 11577, 20378, 24308, 35386, 35386, 0
4990.000941, 9.99903, 471, 5589, 12171.6, 11487, 19123, 22716, 27685, 27685, 0
5000.003842, 10.002901, 448, 6179, 12812.9, 11944, 20433, 25296, 29401, 29401, 0
5010.002499, 9.998657, 446, 5355, 12477.7, 11797, 19790, 25070, 47000, 47000, 0
5020.001543, 9.999044, 462, 5641, 11954.1, 11437, 18847, 23512, 33049, 33049, 0
5030.002917, 10.001374, 454, 5603, 12038.8, 11395, 18302, 22217, 30279, 30279, 0
5040.000931, 9.998014, 460, 5377, 12216.0, 11632, 18447, 24474, 27431, 27431, 0
5050.005588, 10.004657, 459, 4840, 12287.1, 11530, 19933, 24241, 27699, 27699, 0
5060.000875, 9.995287, 428, 5904, 13196.2, 12043, 21904, 29773, 48498, 48498, 0
5070.003326, 10.002451, 400, 5150, 12506.3, 11846, 19794, 24405, 33815, 33815, 0
5080.003198, 9.999872, 445, 5324, 12241.8, 11527, 19032, 22941, 28188, 28188, 0
5090.00144, 9.998242, 439, 5634, 12287.2, 11610, 19884, 24806, 29834, 29834, 0
5100.001291, 9.999851, 446, 5119, 12415.3, 11763, 19296, 24376, 30342, 30342, 0
5110.002717, 10.001426, 448, 5424, 13037.6, 12233, 22278, 26533, 32863, 32863, 0
5120.001028, 9.998311, 435, 4784, 12847.7, 11999, 20943, 24964, 28088, 28088, 0
5130.00202, 10.000992, 481, 5243, 12399.1, 11643, 19277, 22921, 27360, 27360, 0
5140.002111, 10.000091, 459, 5841, 12458.7, 11816, 19208, 23597, 28926, 28926, 0
5150.001036, 9.998925, 435, 4107, 12751.2, 12202, 19532, 23452, 28514, 28514, 0
5160.003372, 10.002336, 449, 4768, 12352.6, 11705, 19793, 23869, 26653, 26653, 0
5170.001245, 9.997873, 448, 5687, 13060.1, 12255, 21056, 28783, 34732, 34732, 0
5180.003065, 10.00182, 462, 5155, 12814.2, 11995, 20531, 25561, 34301, 34301, 0
5190.002028, 9.998963, 455, 4720, 12171.8, 11449, 18729, 24183, 26331, 26331, 0
5200.002624, 10.000596, 455, 6026, 12432.9, 11750, 20267, 23474, 31678, 31678, 0
5210.001931, 9.999307, 457, 4163, 12431.7, 11914, 18717, 22643, 29080, 29080, 0
5220.001986, 10.000055, 471, 5078, 12336.9, 11737, 19259, 25169, 35930, 35930, 0
5230.002865, 10.000879, 485, 5772, 13113.1, 12234, 20894, 26001, 39508, 39508, 0
5240.00224, 9.999375, 482, 6065, 12539.0, 11646, 19992, 26447, 34007, 34007, 0
5250.00223, 9.99999, 468, 5882, 12314.4, 11765, 17899, 23809, 29530, 29530, 0
5260.001027, 9.998797, 419, 5778, 12429.5, 11636, 19400, 24817, 27184, 27184, 0
5270.001881, 10.000854, 461, 6017, 12013.8, 11445, 18266, 22694, 34616, 34616, 0
5280.001938, 10.000057, 463, 5491, 12660.0, 11945, 19871, 25273, 30885, 30885, 0
5290.003592, 10.001654, 468, 5358, 12515.7, 11694, 20238, 25882, 36263, 36263, 0
5300.000856, 9.997264, 439, 5845, 12220.5, 11656, 18457, 23820, 28871, 28871, 0
5310.002815, 10.001959, 477, 5775, 12361.4, 11784, 19678, 24115, 28753, 28753, 0
5320.002171, 9.999356, 445, 5663, 12278.5, 11416, 19359, 24188, 31207, 31207, 0
5330.002589, 10.000418, 481, 6049, 12376.6, 11871, 18235, 22403, 27404, 27404, 0
5340.002205, 9.999616, 482, 5067, 13094.1, 12205, 21343, 28408, 42367, 42367, 0
5350.002068, 9.999863, 433, 6047, 12860.6, 12026, 20459, 25379, 38555, 38555, 0
5360.001765, 9.999697, 467, 5012, 12325.6, 11639, 18961, 23317, 26678, 26678, 0
5370.001577, 9.999812, 431, 4760, 12036.0, 11463, 18634, 24103, 29000, 29000, 0
5380.00197, 10.000393, 466, 5828, 12394.8, 11816, 18988, 26233, 35548, 35548, 0
5390.001798, 9.999828, 479, 5184, 12309.9, 11611, 18869, 24293, 34141, 34141, 0
5400.000871, 9.999073, 467, 4291, 13205.4, 12192, 21605, 28488, 36955, 36955, 0
5410.001916, 10.001045, 463, 6337, 12444.0, 11831, 19763, 24480, 35930, 35930, 0
5420.005257, 10.003341, 437, 4631, 12352.3, 11688, 19176, 23245, 29691, 29691, 0
5430.002322, 9.997065, 434, 5986, 12298.1, 11803, 18908, 22239, 30444, 30444, 0
5440.000913, 9.998591, 456, 5597, 12317.6, 11646, 19553, 22810, 27725, 27725, 0
5450.007483, 10.00657, 449, 5188, 12907.9, 11891, 21377, 25907, 43433, 43433, 0
5460.001379, 9.993896, 473, 5423, 13202.4, 12292, 22496, 28871, 41378, 41378, 0
5470.000973, 9.999594, 463, 6089, 12535.8, 11864, 19316, 23186, 26671, 26671, 0
5480.002064, 10.001091, 439, 5531, 12479.8, 11991, 18878, 24695, 44916, 44916, 0
5490.000966, 9.998902, 479, 4529, 12086.3, 11469, 18652, 23990, 29909, 29909, 0
5500.001889, 10.000923, 444, 5750, 12222.7, 11692, 18788, 24468, 28643, 28643, 0
5510.003694, 10.001805, 439, 5742, 12856.0, 12122, 20345, 28848, 35895, 35895, 0
5520.003632, 9.999938, 430, 5143, 12797.4, 12137, 20586, 27790, 41780, 41780, 0
5530.00212, 9.998488, 449, 5652, 11999.0, 11309, 19073, 23408, 36587, 36587, 0
5540.004867, 10.002747, 466, 5576, 12318.7, 11629, 18496, 23500, 28622, 28622, 0
5550.000872, 9.996005, 470, 5400, 12209.3, 11528, 19065, 23825, 29573, 29573, 0
5560.002337, 10.001465, 499, 5527, 12002.7, 11290, 18642, 23986, 26706, 31460, 0
5570.001788, 9.999451, 485, 5268, 13031.3, 12279, 21622, 26074, 34440, 34440, 0
5580.003281, 10.001493, 449, 4957, 12413.8, 11707, 19427, 24578, 32478, 32478, 0
5590.002843, 9.999562, 459, 4846, 12092.1, 11380, 19198, 22257, 26706, 26706, 0
5600.002385, 9.999542, 487, 5966, 12435.2, 11845, 19215, 22073, 29454, 29454, 0
5610.00264, 10.000255, 467, 5019, 11909.3, 11428, 18356, 24134, 36093, 36093, 0
5620.001158, 9.998518, 421, 5142, 12770.0, 11987, 20887, 26131, 36268, 36268, 0
