elapsed, window, total, successful, failed
6120.00093, 9.998386, 46034, 46034, 0
6130.00228, 10.00135, 46061, 46061, 0
6140.00095, 9.99867, 46380, 46380, 0
6150.001989, 10.001039, 46317, 46317, 0
6160.003101, 10.001112, 46084, 46084, 0
6170.00155, 9.998449, 46318, 46318, 0
6180.004564, 10.003014, 46046, 46046, 0
6190.002203, 9.997639, 46470, 46469, 1
6200.001156, 9.998953, 46702, 46701, 1
6210.004024, 10.002868, 46559, 46559, 0
6220.001878, 9.997854, 45812, 45812, 0
6230.001769, 9.999891, 46454, 46454, 0
6240.002394, 10.000625, 45931, 45931, 0
6250.003467, 10.001073, 45799, 45799, 0
6260.002941, 9.999474, 46264, 46264, 0
6270.002838, 9.999897, 46268, 46268, 0
6280.001026, 9.998188, 45872, 45872, 0
6290.001864, 10.000838, 46499, 46499, 0
6300.002075, 10.000211, 46343, 46343, 0
6310.001812, 9.999737, 45523, 45523, 0
6320.001417, 9.999605, 46348, 46348, 0
6330.000873, 9.999456, 46566, 46566, 0
6340.002345, 10.001472, 46455, 46455, 0
6350.001978, 9.999633, 46232, 46232, 0
6360.003121, 10.001143, 46095, 46095, 0
6370.001374, 9.998253, 46290, 46289, 1
6380.000888, 9.999514, 46186, 46186, 0
6390.002634, 10.001746, 46288, 46288, 0
6400.001192, 9.998558, 46282, 46282, 0
6410.001666, 10.000474, 45864, 45863, 1
6420.000917, 9.999251, 46777, 46775, 2
6430.002017, 10.0011, 45997, 45997, 0
6440.002687, 10.00067, 46539, 46539, 0
6450.002165, 9.999478, 46223, 46223, 0
6460.003707, 10.001542, 45964, 45964, 0
6470.000913, 9.997206, 46066, 46066, 0
6480.002155, 10.001242, 46361, 46361, 0
6490.001297, 9.999142, 46279, 46279, 0
6500.001614, 10.000317, 46212, 46212, 0
6510.001562, 9.999948, 46320, 46320, 0
6520.003015, 10.001453, 46433, 46432, 1
6530.002612, 9.999597, 46848, 46847, 1
6540.001061, 9.998449, 46478, 46478, 0
6550.000973, 9.999912, 45960, 45960, 0
6560.002214, 10.001241, 45804, 45804, 0
6570.001233, 9.999019, 46530, 46530, 0
6580.001932, 10.000699, 45671, 45671, 0
6590.002936, 10.001004, 46081, 46080, 1
6600.003724, 10.000788, 46136, 46136, 0
6610.003212, 9.999488, 46787, 46787, 0
6620.002333, 9.999121, 46079, 46079, 0
6630.00159, 9.999257, 46600, 46600, 0
6640.001084, 9.999494, 46571, 46571, 0
6650.004517, 10.003433, 46651, 46651, 0
6660.000961, 9.996444, 46129, 46129, 0
6670.002094, 10.001133, 46681, 46681, 0
6680.003096, 10.001002, 45924, 45924, 0
6690.002015, 9.998919, 46287, 46287, 0
6700.002013, 9.999998, 45970, 45969, 1
6710.002025, 10.000012, 45626, 45625, 1
6720.002766, 10.000741, 45387, 45387, 0
6730.000919, 9.998153, 45759, 45759, 0
6740.001884, 10.000965, 45559, 45559, 0
6750.004252, 10.002368, 46250, 46250, 0
6760.001835, 9.997583, 45872, 45872, 0
6770.001937, 10.000102, 45477, 45477, 0
6780.00194, 10.000003, 45934, 45934, 0
6790.00215, 10.00021, 45822, 45822, 0
6800.000943, 9.998793, 45446, 45446, 0
6810.0026, 10.001657, 45456, 45456, 0
6820.002026, 9.999426, 46013, 46013, 0
6830.002725, 10.000699, 45061, 45061, 0
6840.000932, 9.998207, 45523, 45523, 0
6850.002004, 10.001072, 45949, 45949, 0
6860.003836, 10.001832, 45494, 45494, 0
6870.002198, 9.998362, 45643, 45643, 0
6880.000908, 9.99871, 45755, 45754, 1
6890.001967, 10.001059, 45107, 45107, 0
6900.002983, 10.001016, 45410, 45410, 0
6910.002849, 9.999866, 45107, 45107, 0
6920.000871, 9.998022, 46298, 46298, 0
6930.001917, 10.001046, 45302, 45299, 3
6940.0035, 10.001583, 45702, 45702, 0
6950.002615, 9.999115, 45747, 45747, 0
6960.002851, 10.000236, 45169, 45169, 0
6970.001706, 9.998855, 45206, 45206, 0
6980.003051, 10.001345, 45447, 45447, 0
6990.003372, 10.000321, 45531, 45530, 1
7000.001026, 9.997654, 45544, 45544, 0
7010.003387, 10.002361, 45458, 45458, 0
7020.003061, 9.999674, 45598, 45598, 0
7030.001214, 9.998153, 45734, 45734, 0
7040.002558, 10.001344, 45928, 45928, 0
7050.001451, 9.998893, 45360, 45359, 1
7060.003232, 10.001781, 45047, 45046, 1
7070.004844, 10.001612, 45176, 45176, 0
7080.001865, 9.997021, 45230, 45230, 0
7090.004012, 10.002147, 45498, 45498, 0
7100.003329, 9.999317, 45427, 45427, 0
7110.001441, 9.998112, 45233, 45233, 0
7120.001727, 10.000286, 45179, 45179, 0
7130.00122, 9.999493, 45501, 45501, 0
7140.001909, 10.000689, 45952, 45952, 0
7150.002998, 10.001089, 45317, 45317, 0
7160.002899, 9.999901, 45006, 45006, 0
7170.001498, 9.998599, 45617, 45617, 0
7180.000981, 9.999483, 45370, 45370, 0
7190.002394, 10.001413, 45650, 45650, 0
7200.00285, 10.000456, 45312, 45312, 0
7210.003573, 10.000723, 45587, 45587, 0
7220.00187, 9.998297, 45014, 45014, 0
7230.00229, 10.00042, 46140, 46140, 0
7240.003048, 10.000758, 45578, 45578, 0
7250.004709, 10.001661, 45959, 45959, 0
7260.001053, 9.996344, 45654, 45653, 1
7270.000891, 9.999838, 45954, 45954, 0
7280.003565, 10.002674, 45948, 45948, 0
7290.001912, 9.998347, 45602, 45602, 0
7300.003531, 10.001619, 45914, 45914, 0
7310.000925, 9.997394, 45942, 45942, 0
7320.003208, 10.002283, 45579, 45579, 0
7330.000951, 9.997743, 46251, 46251, 0
7340.001938, 10.000987, 45571, 45571, 0
7350.001964, 10.000026, 45889, 45889, 0
7360.006301, 10.004337, 45456, 45456, 0
7370.002174, 9.995873, 45863, 45863, 0
7380.000984, 9.99881, 45892, 45892, 0
7390.002882, 10.001898, 46027, 46026, 1
7400.004702, 10.00182, 45800, 45800, 0
7410.001461, 9.996759, 45827, 45827, 0
7420.00096, 9.999499, 45877, 45877, 0
7430.002307, 10.001347, 46145, 46145, 0
7440.004866, 10.002559, 46141, 46141, 0
7450.00167, 9.996804, 45661, 45660, 1
7460.001432, 9.999762, 45648, 45648, 0
7470.002324, 10.000892, 45406, 45406, 0
7480.001593, 9.999269, 45920, 45920, 0
7490.001758, 10.000165, 46092, 46092, 0
7500.003442, 10.001684, 45890, 45890, 0
7510.001122, 9.99768, 46026, 46026, 0
7520.003028, 10.001906, 45701, 45701, 0
7530.001003, 9.997975, 46198, 46198, 0
7540.001873, 10.00087, 45728, 45728, 0
7550.002506, 10.000633, 46305, 46305, 0
7560.001037, 9.998531, 45832, 45831, 1
7570.001395, 10.000358, 45976, 45976, 0
7580.002212, 10.000817, 46150, 46150, 0
7590.00371, 10.001498, 45838, 45838, 0
7600.000954, 9.997244, 45470, 45470, 0
7610.00291, 10.001956, 45807, 45806, 1
7620.001094, 9.998184, 45757, 45756, 1
7630.002114, 10.00102, 45675, 45675, 0
7640.000902, 9.998788, 45519, 45519, 0
7650.00394, 10.003038, 45466, 45466, 0
7660.002387, 9.998447, 45357, 45357, 0
7670.002109, 9.999722, 45696, 45696, 0
7680.001681, 9.999572, 45701, 45700, 1
7690.001591, 9.99991, 45642, 45642, 0
7700.003909, 10.002318, 45698, 45698, 0
7710.000873, 9.996964, 45361, 45361, 0
7720.002852, 10.001979, 44966, 44965, 1
7730.003021, 10.000169, 45044, 45043, 1
7740.001154, 9.998133, 45602, 45601, 1
7750.004115, 10.002961, 45786, 45786, 0
7760.003249, 9.999134, 45464, 45463, 1
7770.002322, 9.999073, 45660, 45660, 0
7780.002259, 9.999937, 45285, 45284, 1
7790.001074, 9.998815, 45212, 45212, 0
7800.001115, 10.000041, 45978, 45977, 1
7810.001963, 10.000848, 45381, 45381, 0
7820.001944, 9.999981, 46096, 46096, 0
7830.002805, 10.000861, 45577, 45577, 0
7840.001404, 9.998599, 45657, 45657, 0
7850.001651, 10.000247, 45920, 45920, 0
7860.001052, 9.999401, 46205, 46205, 0
7870.000923, 9.999871, 45227, 45227, 0
7880.002265, 10.001342, 45524, 45524, 0
7890.002946, 10.000681, 45814, 45814, 0
7900.00309, 10.000144, 45533, 45533, 0
7910.002132, 9.999042, 45710, 45710, 0
7920.001081, 9.998949, 45636, 45636, 0
7930.002244, 10.001163, 45606, 45606, 0
7940.002134, 9.99989, 45665, 45665, 0
7950.002236, 10.000102, 45255, 45255, 0
7960.002502, 10.000266, 45539, 45538, 1
7970.001094, 9.998592, 45269, 45269, 0
7980.001272, 10.000178, 45118, 45118, 0
7990.001035, 9.999763, 45655, 45655, 0
8000.001893, 10.000858, 45683, 45683, 0
8010.002616, 10.000723, 46304, 46304, 0
8020.001801, 9.999185, 44578, 44577, 1
8030.002637, 10.000836, 46179, 46179, 0
8040.003133, 10.000496, 45502, 45502, 0
8050.002179, 9.999046, 45445, 45445, 0
8060.001125, 9.998946, 46001, 46001, 0
8070.001568, 10.000443, 45697, 45697, 0
8080.004352, 10.002784, 46199, 46199, 0
8090.002718, 9.998366, 45746, 45746, 0
8100.001961, 9.999243, 46634, 46634, 0
8110.001873, 9.999912, 45568, 45568, 0
8120.002085, 10.000212, 45888, 45888, 0
8130.002627, 10.000542, 46333, 46332, 1
8140.001716, 9.999089, 46141, 46141, 0
8150.001716, 10.0, 46053, 46053, 0
8160.001214, 9.999498, 45762, 45762, 0
8170.001182, 9.999968, 46239, 46239, 0
8180.001918, 10.000736, 45561, 45561, 0
8190.002019, 10.000101, 45252, 45252, 0
8200.002738, 10.000719, 46153, 46153, 0
8210.002969, 10.000231, 45933, 45933, 0
8220.003188, 10.000219, 46007, 46007, 0
8230.001634, 9.998446, 45714, 45714, 0
8240.005216, 10.003582, 45927, 45927, 0
8250.007547, 10.002331, 45793, 45793, 0
8260.003664, 9.996117, 45487, 45487, 0
8270.000927, 9.997263, 45595, 45595, 0
8280.0019, 10.000973, 45915, 45915, 0
8290.001864, 9.999964, 45686, 45686, 0
8300.001932, 10.000068, 46222, 46222, 0
8310.002798, 10.000866, 45680, 45680, 0
8320.002949, 10.000151, 45907, 45907, 0
8330.002387, 9.999438, 46253, 46253, 0
8340.002306, 9.999919, 45914, 45914, 0
8350.001536, 9.99923, 45845, 45845, 0
8360.004401, 10.002865, 45716, 45713, 3
8370.001993, 9.997592, 45897, 45897, 0
8380.001374, 9.999381, 45989, 45989, 0
8390.002075, 10.000701, 45901, 45901, 0
8400.00199, 9.999915, 46059, 46059, 0
8410.001703, 9.999713, 45941, 45941, 0
8420.003752, 10.002049, 46375, 46375, 0
8430.001123, 9.997371, 46050, 46050, 0
8440.000966, 9.999843, 46263, 46262, 1
8450.001969, 10.001003, 46069, 46069, 0
8460.002321, 10.000352, 46465, 46465, 0
8470.002494, 10.000173, 45847, 45847, 0
8480.001272, 9.998778, 46096, 46095, 1
8490.001909, 10.000637, 45778, 45777, 1
8500.002503, 10.000594, 45595, 45595, 0
8510.000977, 9.998474, 46414, 46414, 0
8520.002167, 10.00119, 45315, 45315, 0
8530.000916, 9.998749, 45250, 45250, 0
8540.00257, 10.001654, 45921, 45920, 1
8550.001071, 9.998501, 45448, 45448, 0
8560.002534, 10.001463, 46297, 46297, 0
8570.001793, 9.999259, 45466, 45466, 0
8580.001305, 9.999512, 46407, 46407, 0
8590.000875, 9.99957, 45712, 45711, 1
8600.002641, 10.001766, 46071, 46071, 0
8610.002449, 9.999808, 45540, 45540, 0
8620.001028, 9.998579, 45679, 45679, 0
8630.002589, 10.001561, 46109, 46109, 0
8640.001439, 9.99885, 46151, 46151, 0
8650.003029, 10.00159, 45776, 45775, 1
8660.002768, 9.999739, 45928, 45927, 1
8670.004303, 10.001535, 46214, 46214, 0
8680.001727, 9.997424, 45712, 45712, 0
8690.002958, 10.001231, 46259, 46259, 0
8700.00279, 9.999832, 45717, 45716, 1
8710.002037, 9.999247, 45292, 45292, 0
8720.003929, 10.001892, 46350, 46350, 0
8730.005119, 10.00119, 45720, 45720, 0
8740.00219, 9.997071, 45589, 45589, 0
8750.002019, 9.999829, 46298, 46298, 0
8760.00474, 10.002721, 45363, 45363, 0
8770.002663, 9.997923, 45420, 45419, 1
8780.00092, 9.998257, 46265, 46265, 0
8790.002292, 10.001372, 45759, 45759, 0
8800.000952, 9.99866, 45980, 45980, 0
8810.002038, 10.001086, 45799, 45799, 0
8820.001979, 9.999941, 45811, 45810, 1
8830.001922, 9.999943, 45687, 45687, 0
8840.001957, 10.000035, 45876, 45876, 0
8850.005021, 10.003064, 46004, 46004, 0
8860.002646, 9.997625, 45785, 45785, 0
8870.001763, 9.999117, 45774, 45774, 0
8880.001912, 10.000149, 46521, 46520, 1
8890.002317, 10.000405, 45835, 45835, 0
8900.001901, 9.999584, 45619, 45619, 0
8910.000993, 9.999092, 45243, 45243, 0
8920.00453, 10.003537, 46213, 46213, 0
8930.001878, 9.997348, 45879, 45878, 1
8940.001999, 10.000121, 45509, 45509, 0
8950.002325, 10.000326, 45995, 45995, 0
8960.00191, 9.999585, 45832, 45832, 0
8970.002411, 10.000501, 45545, 45545, 0
8980.001421, 9.99901, 45807, 45807, 0
8990.00092, 9.999499, 45454, 45454, 0
9000.002397, 10.001477, 45676, 45676, 0
9010.00244, 10.000043, 45597, 45597, 0
9020.0009, 9.99846, 45088, 45088, 0
9030.002377, 10.001477, 45944, 45944, 0
9040.00085, 9.998473, 45516, 45516, 0
9050.004994, 10.004144, 45541, 45541, 0
9060.000884, 9.99589, 45423, 45422, 1
9070.003136, 10.002252, 45333, 45333, 0
9080.001024, 9.997888, 45820, 45820, 0
9090.002108, 10.001084, 45413, 45413, 0
9100.001817, 9.999709, 45428, 45426, 2
9110.002258, 10.000441, 46509, 46508, 1
9120.000879, 9.998621, 46440, 46440, 0
9130.00323, 10.002351, 45969, 45969, 0
9140.002109, 9.998879, 45809, 45809, 0
9150.008433, 10.006324, 46251, 46251, 0
9160.001238, 9.992805, 45861, 45860, 1
9170.00261, 10.001372, 46124, 46123, 1
9180.001824, 9.999214, 46285, 46285, 0
9190.002873, 10.001049, 45606, 45606, 0
9200.001032, 9.998159, 46439, 46439, 0
9210.003892, 10.00286, 46055, 46055, 0
9220.002085, 9.998193, 46280, 46280, 0
9230.001307, 9.999222, 45966, 45966, 0
9240.000854, 9.999547, 46045, 46045, 0
9250.00245, 10.001596, 45655, 45655, 0
9260.001377, 9.998927, 45546, 45546, 0
9270.00743, 10.006053, 45827, 45827, 0
9280.001377, 9.993947, 46059, 46057, 2
9290.002619, 10.001242, 46149, 46149, 0
9300.001975, 9.999356, 46030, 46030, 0
9310.001939, 9.999964, 45798, 45798, 0
9320.003062, 10.001123, 46118, 46118, 0
9330.002535, 9.999473, 45990, 45989, 1
9340.001368, 9.998833, 45916, 45916, 0
9350.001874, 10.000506, 46370, 46370, 0
9360.002159, 10.000285, 45784, 45784, 0
9370.002569, 10.00041, 46230, 46230, 0
9380.001581, 9.999012, 46013, 46013, 0
9390.001027, 9.999446, 45999, 45999, 0
9400.001909, 10.000882, 46272, 46272, 0
9410.00188, 9.999971, 46558, 46558, 0
9420.002421, 10.000541, 46009, 46009, 0
9430.000956, 9.998535, 45775, 45775, 0
9440.002941, 10.001985, 45646, 45646, 0
9450.003751, 10.00081, 46134, 46134, 0
9460.000887, 9.997136, 46026, 46026, 0
9470.00357, 10.002683, 46313, 46313, 0
9480.003498, 9.999928, 46268, 46268, 0
9490.001109, 9.997611, 46349, 46349, 0
9500.001892, 10.000783, 46043, 46043, 0
9510.002316, 10.000424, 46264, 46263, 1
9520.001167, 9.998851, 46131, 46130, 1
9530.002856, 10.001689, 45847, 45847, 0
9540.003236, 10.00038, 45924, 45924, 0
9550.001445, 9.998209, 45698, 45698, 0
9560.001145, 9.9997, 45617, 45617, 0
9570.004666, 10.003521, 46517, 46517, 0
9580.001779, 9.997113, 46002, 46002, 0
9590.002299, 10.00052, 46118, 46118, 0
9600.003812, 10.001513, 45649, 45649, 0
9610.00104, 9.997228, 46205, 46204, 1
9620.002564, 10.001524, 45890, 45889, 1
9630.001507, 9.998943, 45930, 45930, 0
9640.002559, 10.001052, 45581, 45581, 0
9650.002144, 9.999585, 45846, 45846, 0
9660.003164, 10.00102, 45987, 45987, 0
9670.001299, 9.998135, 45516, 45516, 0
9680.001735, 10.000436, 46044, 46044, 0
9690.001925, 10.00019, 45775, 45775, 0
9700.00281, 10.000885, 46139, 46139, 0
9710.000906, 9.998096, 45752, 45752, 0
9720.001985, 10.001079, 45995, 45995, 0
9730.004019, 10.002034, 46168, 46168, 0
9740.00228, 9.998261, 45808, 45808, 0
9750.000953, 9.998673, 45396, 45396, 0
9760.002005, 10.001052, 45673, 45673, 0
9770.003978, 10.001973, 45658, 45658, 0
9780.001166, 9.997188, 46118, 46118, 0
9790.001338, 10.000172, 45801, 45800, 1
9800.002287, 10.000949, 45437, 45437, 0
9810.001885, 9.999598, 45673, 45673, 0
9820.001874, 9.999989, 45964, 45964, 0
9830.002906, 10.001032, 45749, 45749, 0
9840.00392, 10.001014, 45420, 45420, 0
9850.002727, 9.998807, 45357, 45357, 0
9860.001894, 9.999167, 45191, 45191, 0
9870.002758, 10.000864, 44958, 44958, 0
9880.000905, 9.998147, 44960, 44960, 0
9890.002065, 10.00116, 45441, 45441, 0
9900.003941, 10.001876, 44992, 44992, 0
9910.001873, 9.997932, 45548, 45548, 0
9920.004334, 10.002461, 44774, 44774, 0
9930.000952, 9.996618, 45151, 45151, 0
9940.003203, 10.002251, 45048, 45048, 0
9950.000881, 9.997678, 44879, 44878, 1
9960.002024, 10.001143, 45127, 45126, 1
9970.003588, 10.001564, 45094, 45094, 0
9980.001003, 9.997415, 44894, 44894, 0
9990.002436, 10.001433, 44737, 44737, 0
10000.003553, 10.001117, 44860, 44860, 0
10010.004368, 10.000815, 45218, 45218, 0
10020.003064, 9.998696, 45289, 45289, 0
10030.002365, 9.999301, 45646, 45646, 0
10040.002205, 9.99984, 45176, 45176, 0
10050.000942, 9.998737, 45089, 45089, 0
10060.003148, 10.002206, 45735, 45735, 0
10070.001005, 9.997857, 45884, 45883, 1
10080.002194, 10.001189, 45792, 45792, 0
10090.003179, 10.000985, 45917, 45917, 0
10100.003897, 10.000718, 45380, 45380, 0
10110.00433, 10.000433, 45501, 45501, 0
10120.002097, 9.997767, 45492, 45492, 0
10130.002087, 9.99999, 45496, 45496, 0
10140.001902, 9.999815, 45794, 45794, 0
10150.001918, 10.000016, 45617, 45617, 0
10160.00252, 10.000602, 45535, 45535, 0
10170.00183, 9.99931, 45760, 45760, 0
10180.001991, 10.000161, 45396, 45396, 0
10190.003853, 10.001862, 46321, 46321, 0
10200.004406, 10.000553, 45722, 45721, 1
10210.001967, 9.997561, 45955, 45955, 0
10220.002677, 10.00071, 46429, 46429, 0
10230.000968, 9.998291, 45749, 45749, 0
10240.002048, 10.00108, 46312, 46312, 0
10250.001938, 9.99989, 45813, 45813, 0
10260.001708, 9.99977, 45877, 45877, 0
10270.001379, 9.999671, 45708, 45708, 0
10280.000939, 9.99956, 45980, 45980, 0
10290.003648, 10.002709, 45806, 45806, 0
10300.002186, 9.998538, 46201, 46199, 2
10310.001286, 9.9991, 45956, 45956, 0
10320.001603, 10.000317, 46175, 46175, 0
10330.00135, 9.999747, 45885, 45885, 0
10340.001227, 9.999877, 45892, 45892, 0
10350.001432, 10.000205, 46020, 46020, 0
10360.002855, 10.001423, 45513, 45513, 0
10370.00244, 9.999585, 46567, 46567, 0
10380.000911, 9.998471, 46381, 46381, 0
10390.003005, 10.002094, 46477, 46477, 0
10400.002301, 9.999296, 46009, 46009, 0
10410.002197, 9.999896, 46453, 46453, 0
10420.001303, 9.999106, 46479, 46479, 0
10430.00228, 10.000977, 46088, 46088, 0
10440.001794, 9.999514, 46246, 46246, 0
10450.00158, 9.999786, 46155, 46155, 0
10460.001022, 9.999442, 46377, 46377, 0
10470.001885, 10.000863, 45962, 45962, 0
10480.004637, 10.002752, 46641, 46641, 0
10490.000886, 9.996249, 45826, 45826, 0
10500.001924, 10.001038, 46255, 46255, 0
10510.00267, 10.000746, 46256, 46256, 0
10520.001223, 9.998553, 45858, 45858, 0
10530.002339, 10.001116, 46242, 46242, 0
10540.000926, 9.998587, 46479, 46479, 0
10550.002825, 10.001899, 46688, 46688, 0
10560.00226, 9.999435, 46099, 46099, 0
10570.001038, 9.998778, 46720, 46720, 0
10580.002075, 10.001037, 47044, 47043, 1
10590.001228, 9.999153, 46343, 46342, 1
10600.000925, 9.999697, 46343, 46342, 1
10610.002047, 10.001122, 46762, 46762, 0
10620.003128, 10.001081, 45681, 45681, 0
10630.000904, 9.997776, 46364, 46364, 0
10640.002503, 10.001599, 46060, 46060, 0
10650.002593, 10.00009, 46120, 46120, 0
10660.000957, 9.998364, 46647, 46647, 0
10670.006523, 10.005566, 47037, 47036, 1
10680.001458, 9.994935, 46428, 46428, 0
10690.001904, 10.000446, 46710, 46709, 1
10700.002831, 10.000927, 46284, 46283, 1
10710.003583, 10.000752, 46391, 46391, 0
10720.001152, 9.997569, 46223, 46223, 0
10730.002738, 10.001586, 46102, 46102, 0
10740.001225, 9.998487, 46123, 46123, 0
10750.001931, 10.000706, 46346, 46346, 0
10760.002213, 10.000282, 46009, 46009, 0
10770.002127, 9.999914, 46731, 46731, 0
10780.001487, 9.99936, 46123, 46123, 0
10790.000882, 9.999395, 46661, 46660, 1
10800.003077, 10.002195, 46302, 46302, 0
10810.002759, 9.999682, 46153, 46153, 0
10820.002501, 9.999742, 46025, 46025, 0
10830.001286, 9.998785, 46541, 46541, 0
10840.00333, 10.002044, 46407, 46407, 0
10850.001306, 9.997976, 46529, 46529, 0
10860.00269, 10.001384, 46171, 46170, 1
10870.001066, 9.998376, 46498, 46497, 1
10880.002829, 10.001763, 45625, 45625, 0
10890.001328, 9.998499, 46397, 46397, 0
10900.001005, 9.999677, 45835, 45835, 0
10910.001916, 10.000911, 46588, 46588, 0
10920.002143, 10.000227, 46576, 46576, 0
10930.001989, 9.999846, 46357, 46357, 0
10940.002153, 10.000164, 46884, 46884, 0
10950.002917, 10.000764, 46088, 46088, 0
10960.005121, 10.002204, 46608, 46607, 1
10970.001675, 9.996554, 46450, 46450, 0
10980.004632, 10.002957, 46451, 46450, 1
10990.002285, 9.997653, 46299, 46299, 0
11000.000892, 9.998607, 45505, 45505, 0
11010.004415, 10.003523, 46591, 46591, 0
11020.003203, 9.998788, 46365, 46365, 0
11030.000929, 9.997726, 45944, 45944, 0
11040.002151, 10.001222, 46077, 46076, 1
11050.002475, 10.000324, 46282, 46282, 0
11060.001237, 9.998762, 46513, 46513, 0
11070.002203, 10.000966, 46304, 46304, 0
11080.000867, 9.998664, 46213, 46213, 0
11090.002072, 10.001205, 46125, 46125, 0
11100.001119, 9.999047, 46396, 46396, 0
11110.003166, 10.002047, 45929, 45928, 1
11120.001219, 9.998053, 46117, 46117, 0
11130.001862, 10.000643, 46276, 46276, 0
11140.001987, 10.000125, 46150, 46150, 0
11150.001716, 9.999729, 46625, 46624, 1
11160.000977, 9.999261, 46066, 46065, 1
11170.003834, 10.002857, 46065, 46065, 0
11180.000914, 9.99708, 46504, 46504, 0
11190.002277, 10.001363, 46371, 46371, 0
11200.001507, 9.99923, 46252, 46252, 0
11210.002228, 10.000721, 46686, 46685, 1
11220.000902, 9.998674, 46544, 46544, 0
11230.001989, 10.001087, 46467, 46466, 1
11240.003397, 10.001408, 45704, 45704, 0
11250.0013, 9.997903, 46340, 46339, 1
11260.001031, 9.999731, 46482, 46482, 0
11270.002041, 10.00101, 46145, 46145, 0
11280.002321, 10.00028, 46120, 46120, 0
11290.000914, 9.998593, 46072, 46072, 0
11300.002075, 10.001161, 45434, 45434, 0
11310.002135, 10.00006, 45539, 45539, 0
11320.00104, 9.998905, 45592, 45592, 0
11330.002458, 10.001418, 46089, 46089, 0
11340.003387, 10.000929, 46112, 46112, 0
11350.000923, 9.997536, 45677, 45677, 0
11360.003702, 10.002779, 45397, 45397, 0
11370.002826, 9.999124, 45969, 45969, 0
11380.002029, 9.999203, 45444, 45443, 1
11390.002508, 10.000479, 45974, 45973, 1
11400.000869, 9.998361, 45738, 45738, 0
11410.002879, 10.00201, 46108, 46108, 0
11420.002066, 9.999187, 46023, 46023, 0
11430.000939, 9.998873, 46416, 46416, 0
11440.003152, 10.002213, 45779, 45778, 1
11450.001422, 9.99827, 45926, 45926, 0
