Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:20         12      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
13:50:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:20         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30        all      0.34      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.58
13:50:30          0      3.12      0.00      0.50      0.00      0.00      0.00      0.20      0.00     96.17
13:50:30          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:50:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         12      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
13:50:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40        all      0.33      0.00      0.09      0.00      0.00      0.00      0.01      0.00     99.57
13:50:40          0      2.52      0.00      0.70      0.00      0.00      0.00      0.10      0.00     96.68
13:50:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40          2      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:40          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:50:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         12      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
13:50:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:40         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50        all      0.35      0.00      0.09      0.00      0.00      0.00      0.00      0.00     99.55
13:50:50          0      2.92      0.00      0.60      0.00      0.00      0.10      0.10      0.00     96.28
13:50:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50          2      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:50          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:50          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         12      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
13:50:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:00        all      2.38      0.00      0.41      0.01      0.00      0.00      0.02      0.00     97.18
13:51:00          0     16.52      0.00      2.11      0.00      0.00      0.00      0.40      0.00     80.97
13:51:00          1      1.61      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.59
13:51:00          2      6.52      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.58
13:51:00          3      1.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
13:51:00          4      6.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     92.48
13:51:00          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:51:00          6      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.18
13:51:00          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
