Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,9.60,0.80,1.50,161.60,88.80,108.87,0.00,1.74,1.52,0.35
2620,"sdb",0.30,24935.80,1.60,335.50,508.80,202170.40,601.24,69.76,206.93,1.46,49.08
2630,"sdb",0.00,7947.00,3.00,103.50,872.00,64404.00,612.92,17.76,166.74,1.81,19.26
2640,"sdb",0.00,9.40,0.20,1.60,12.80,88.00,56.00,0.00,1.61,1.22,0.22
2650,"sdb",0.00,9261.80,3.20,138.00,765.60,66955.20,479.61,17.99,118.58,0.95,13.45
2660,"sdb",0.00,22808.70,0.40,307.30,104.00,193171.20,628.13,65.14,215.76,1.56,48.11
2670,"sdb",0.00,9.20,0.10,1.60,2.40,86.40,52.24,0.02,8.94,8.82,1.50
2680,"sdb",0.00,4.50,0.20,0.70,4.00,41.60,50.67,0.00,2.22,1.89,0.17
2690,"sdb",0.00,23264.10,3.90,1083.30,813.60,194779.20,179.91,63.91,58.78,0.44,47.57
2700,"sdb",0.00,6958.00,1.60,92.00,356.00,56400.00,606.37,14.28,152.54,1.27,11.89
2710,"sdb",0.00,4.60,1.30,0.70,304.00,42.40,173.20,0.01,2.80,2.40,0.48
2720,"sdb",0.00,4989.10,0.10,263.20,17.60,35928.00,136.52,5.36,18.54,0.15,3.93
2730,"sdb",0.20,26377.20,2.10,357.20,490.40,219965.60,613.57,69.97,196.07,1.50,53.79
2740,"sdb",0.00,5.20,2.90,1.10,780.00,50.40,207.60,0.01,3.02,2.57,1.03
2750,"sdb",0.00,0.80,0.90,0.40,131.20,9.60,108.31,0.01,5.69,4.92,0.64
2760,"sdb",0.20,24405.40,1.70,387.90,534.40,198346.40,510.47,61.81,158.64,1.16,45.27
2770,"sdb",0.00,7162.60,4.20,94.50,1073.60,58056.80,599.09,14.12,143.11,1.41,13.92
2780,"sdb",0.00,1.20,0.60,0.60,120.00,14.40,112.00,0.00,3.83,3.83,0.46
2790,"sdb",0.00,1008.60,1.00,3.00,296.80,879.20,294.00,0.37,3.80,1.77,0.71
2800,"sdb",0.10,28774.70,1.90,1433.50,482.40,239317.60,167.06,71.12,49.01,0.37,53.68
2810,"sdb",0.00,2446.60,1.50,47.80,382.40,29516.80,606.47,9.28,211.06,2.28,11.24
2820,"sdb",0.00,0.80,0.90,0.40,158.40,9.60,129.23,0.01,4.46,4.31,0.56
2830,"sdb",0.20,22203.70,3.40,316.60,864.00,171136.80,537.50,55.20,167.15,1.26,40.24
2840,"sdb",0.40,8564.20,1.80,126.50,461.60,78551.20,615.84,20.07,169.80,1.41,18.06
2850,"sdb",0.00,1.90,1.80,0.80,446.40,21.60,180.00,0.01,3.85,3.69,0.96
2860,"sdb",0.00,4.20,0.20,1.80,3.20,48.00,25.60,0.00,1.10,1.10,0.22
2870,"sdb",0.30,29524.70,1.80,443.30,537.60,239744.00,539.84,81.23,182.51,1.38,61.50
2880,"sdb",0.00,4908.60,1.50,63.90,316.00,39780.00,613.09,10.06,153.90,1.47,9.63
2890,"sdb",0.00,2.80,2.00,0.60,562.40,27.20,226.77,0.01,4.00,3.38,0.88
2900,"sdb",0.20,16862.90,2.10,254.10,536.00,128277.60,502.79,40.04,149.97,1.15,29.38
2910,"sdb",0.50,18799.20,5.50,256.40,1528.00,161103.20,620.97,62.39,244.41,1.77,46.39
2920,"sdb",0.00,15.80,1.00,2.10,183.20,143.20,105.29,0.12,39.23,19.68,6.10
2930,"sdb",0.00,3633.50,3.40,61.80,734.40,29562.40,464.67,4.07,62.48,0.62,4.07
2940,"sdb",0.00,10529.60,2.70,559.50,610.40,88712.80,158.88,23.71,42.17,0.38,21.13
2950,"sdb",0.80,15654.80,3.00,203.60,875.20,126868.00,618.31,43.79,211.96,1.63,33.66
2960,"sdb",0.00,20.00,1.30,4.40,285.60,195.20,84.35,0.01,1.12,0.63,0.36
2970,"sdb",0.00,9747.90,0.60,150.10,146.40,71726.40,476.93,14.78,89.59,0.75,11.37
2980,"sdb",0.00,21670.70,0.60,297.10,42.40,183200.00,615.53,58.63,201.24,1.61,47.87
2990,"sdb",0.00,6.50,3.10,1.50,637.60,64.00,152.52,0.02,4.50,2.91,1.34
3000,"sdb",0.40,3743.10,1.50,58.90,500.00,30416.00,511.85,11.98,198.32,1.63,9.87
3010,"sdb",0.00,11113.20,0.60,143.60,126.40,90054.40,625.39,27.65,191.78,1.59,22.94
3020,"sdb",0.00,14586.30,4.10,187.90,1111.20,118193.60,621.38,36.92,192.29,1.55,29.83
3030,"sdb",0.00,6.40,2.80,2.20,717.60,68.80,157.28,0.01,1.48,1.18,0.59
3040,"sdb",0.20,8811.00,0.70,121.40,171.20,62124.80,510.20,17.46,137.17,1.10,13.44
3050,"sdb",0.30,23524.10,1.40,312.00,399.20,197051.20,630.03,70.48,225.49,1.67,52.34
3060,"sdb",0.10,5.10,4.80,6.30,1183.20,3063.20,382.56,1.24,158.65,5.32,5.91
3070,"sdb",0.00,3271.00,2.30,54.00,460.80,26600.00,480.65,3.57,63.41,0.75,4.25
3080,"sdb",0.00,11369.60,2.60,191.80,624.00,92491.20,478.99,24.64,126.74,1.01,19.66
3090,"sdb",0.70,17073.30,4.00,219.80,1229.60,138344.80,623.66,47.46,212.06,1.59,35.49
3100,"sdb",0.00,3611.50,3.10,43.30,816.80,20620.80,462.02,4.31,63.94,0.94,4.37
3110,"sdb",0.40,295.50,4.30,19.30,1064.80,11136.00,516.98,6.20,319.47,3.39,7.99
3120,"sdb",0.30,27379.70,1.80,338.90,503.20,212381.60,624.85,71.74,205.83,1.52,51.91
3130,"sdb",0.00,270.70,2.10,19.50,559.20,11688.80,567.04,2.76,202.31,1.99,4.29
3140,"sdb",0.00,4013.50,2.50,56.50,572.80,32560.00,561.57,9.19,155.76,1.56,9.22
3150,"sdb",0.00,11758.70,0.20,446.60,12.80,97642.40,218.57,29.99,67.12,0.50,22.42
3160,"sdb",0.40,16833.90,2.30,234.20,604.00,136544.80,579.91,49.48,209.24,1.57,37.21
3170,"sdb",0.00,3280.80,2.90,44.20,758.40,26600.00,580.86,4.80,102.00,1.14,5.37
3180,"sdb",0.00,7.90,4.90,2.70,1297.60,84.80,181.89,0.02,2.55,2.28,1.73
3190,"sdb",0.20,22131.90,4.70,275.50,1095.20,171212.80,614.95,55.29,191.28,1.46,40.90
3200,"sdb",0.00,10057.20,1.00,143.90,204.80,89655.20,620.15,30.69,223.47,1.74,25.22
3210,"sdb",0.00,7.90,2.60,2.30,645.60,81.60,148.41,0.01,2.88,2.14,1.05
3220,"sdb",0.40,11487.60,2.40,155.70,628.00,93146.40,593.13,32.95,208.43,1.51,23.91
3230,"sdb",0.00,15261.40,3.70,197.20,832.00,123668.80,619.72,35.78,178.09,1.37,27.45
3240,"sdb",0.00,4035.80,3.80,53.90,928.00,32717.60,583.11,7.05,122.11,1.50,8.68
3250,"sdb",0.00,4.30,3.20,1.90,869.60,49.60,180.24,0.01,2.43,2.22,1.13
3260,"sdb",0.20,17492.00,1.80,244.00,536.80,132092.80,539.58,42.15,167.38,1.40,34.39
3270,"sdb",0.10,13828.70,0.70,193.20,147.20,121971.20,629.80,41.79,220.71,1.72,33.34
3280,"sdb",0.00,4.70,2.20,1.70,537.60,51.20,150.97,0.01,2.15,2.00,0.78
3290,"sdb",0.00,12270.50,1.50,493.10,323.20,95097.60,192.93,30.97,59.85,0.45,22.40
3300,"sdb",0.20,19523.70,3.40,264.60,980.00,165317.60,620.51,50.82,194.75,1.76,47.08
3310,"sdb",0.00,2.60,1.70,0.60,325.60,25.60,152.70,0.05,21.70,8.09,1.86
3320,"sdb",0.00,4.60,2.20,1.70,534.40,50.40,149.95,0.01,2.23,2.03,0.79
3330,"sdb",0.20,12592.20,3.00,165.60,836.00,102062.40,610.31,28.28,167.74,1.28,21.63
3340,"sdb",0.20,20218.60,2.40,260.30,717.60,163831.20,626.38,53.41,203.31,1.60,42.14
3350,"sdb",0.00,4.40,1.30,1.80,328.00,49.60,121.81,0.01,1.94,1.81,0.56
3360,"sdb",0.00,8095.70,2.10,1070.90,475.20,66245.60,62.18,16.48,14.16,0.12,12.61
3370,"sdb",0.10,20550.70,2.70,339.70,661.60,174210.40,510.72,54.28,162.29,1.21,41.54
3380,"sdb",0.00,4.80,1.00,1.80,222.40,52.80,98.29,0.00,1.75,1.68,0.47
3390,"sdb",0.00,2.80,4.30,0.60,935.20,27.20,196.41,0.02,3.84,2.49,1.22
3400,"sdb",0.00,11310.90,2.60,466.10,544.00,94216.00,202.18,25.49,54.39,0.47,22.14
3410,"sdb",0.20,20354.20,2.90,260.10,692.80,164914.40,629.69,55.79,212.13,1.63,42.83
3420,"sdb",0.00,4.70,0.80,1.70,160.00,51.20,84.48,0.01,3.80,3.36,0.84
3430,"sdb",0.00,9016.10,2.10,116.40,419.20,63959.20,543.28,14.21,111.73,1.04,12.34
3440,"sdb",0.40,22887.60,1.80,308.00,544.80,194665.60,630.12,71.55,234.10,1.72,53.35
3450,"sdb",0.00,4.80,0.30,2.10,24.80,55.20,33.33,0.01,4.00,4.00,0.96
3460,"sdb",0.00,2434.20,1.70,787.40,456.00,25772.80,33.24,3.84,4.86,0.06,4.65
3470,"sdb",0.00,7050.10,3.90,90.90,1079.20,57128.00,614.00,11.46,121.07,1.86,17.62
3480,"sdb",0.80,18062.40,4.30,232.20,1346.40,146356.80,624.54,54.35,229.82,1.94,45.79
3490,"sdb",0.00,8.50,1.00,2.20,224.00,85.60,96.75,0.01,2.81,2.28,0.73
3500,"sdb",0.00,8669.30,1.40,623.30,209.60,67175.20,107.87,9.43,13.57,0.14,8.55
3510,"sdb",0.00,23130.50,2.90,403.10,831.20,195434.40,483.41,62.18,155.50,1.14,46.34
3520,"sdb",0.00,4.70,3.00,2.80,760.00,60.00,141.38,0.03,5.21,4.67,2.71
3530,"sdb",0.00,3687.00,2.40,64.00,571.20,30008.00,460.53,4.22,63.51,0.65,4.32
3540,"sdb",0.00,6125.10,1.00,775.40,154.40,55204.00,71.30,12.75,16.43,0.19,15.09
3550,"sdb",0.10,19430.00,2.50,250.00,690.40,157440.00,626.26,49.60,196.42,1.57,39.61
3560,"sdb",0.00,7.00,3.10,2.70,845.60,77.60,159.17,0.01,1.71,1.40,0.81
3570,"sdb",0.00,10663.40,3.70,147.40,927.20,76943.20,515.36,19.70,119.21,1.05,15.81
3580,"sdb",0.00,19759.20,3.10,269.80,696.80,169775.20,624.67,53.44,202.00,1.65,45.15
3590,"sdb",0.00,7.30,2.50,3.20,675.20,84.00,133.19,0.01,2.14,1.93,1.10
3600,"sdb",0.00,3761.60,2.40,67.00,575.20,30628.80,449.63,6.62,95.45,0.90,6.26
3610,"sdb",0.00,7788.80,3.50,132.60,851.20,63371.20,471.88,18.56,136.34,1.14,15.58
3620,"sdb",0.20,20296.10,2.00,259.90,469.60,164448.00,629.70,55.24,210.94,1.63,42.73
3630,"sdb",0.00,3065.40,0.40,55.60,128.00,24968.00,448.14,4.65,83.07,0.81,4.56
3640,"sdb",0.00,4619.70,2.40,62.10,543.20,29210.40,461.30,9.64,95.77,1.28,8.25
3650,"sdb",0.80,22567.40,3.40,301.20,952.80,191192.80,630.81,60.23,209.11,1.71,52.18
3660,"sdb",0.00,9.10,0.30,3.00,31.20,96.80,38.79,0.01,1.52,1.12,0.37
3670,"sdb",0.20,3545.50,2.10,59.00,569.60,28836.00,481.27,7.04,115.29,1.49,9.13
3680,"sdb",0.00,7039.70,2.20,93.20,491.20,57063.20,603.30,11.64,121.86,1.25,11.88
3690,"sdb",0.10,20983.60,1.90,268.50,555.20,170016.80,630.81,58.44,216.17,1.62,43.93
3700,"sdb",0.00,4282.80,1.50,74.20,280.00,34856.00,464.15,7.81,103.14,0.89,6.76
3710,"sdb",0.00,3867.20,2.90,49.60,726.40,24029.60,471.54,5.81,76.41,0.97,5.11
3720,"sdb",0.50,21622.80,3.10,291.20,871.20,182616.80,623.47,58.98,206.53,1.74,51.07
3730,"sdb",0.00,9.30,4.00,2.90,876.80,97.60,141.22,0.01,1.96,1.64,1.13
3740,"sdb",0.10,4188.00,3.00,65.30,680.00,34026.40,508.15,11.90,174.17,1.48,10.10
3750,"sdb",0.00,7561.60,3.10,100.20,841.60,61294.40,601.51,13.70,132.59,1.38,14.23
3760,"sdb",0.30,20046.90,1.60,257.20,416.80,162432.80,629.25,52.88,204.34,1.55,40.03
3770,"sdb",0.00,3694.20,1.30,62.50,316.00,30053.60,476.01,4.47,70.01,0.63,4.05
3780,"sdb",0.00,4838.70,3.80,67.90,949.60,32430.40,465.55,5.05,64.85,0.68,4.89
3790,"sdb",0.20,20073.10,1.80,877.50,506.40,174427.20,198.95,54.57,62.52,0.47,41.72
3800,"sdb",0.00,8.90,0.60,2.90,92.00,94.40,53.26,0.01,1.74,1.69,0.59
3810,"sdb",0.00,4210.80,1.60,71.40,424.00,34257.60,475.09,8.26,113.12,1.07,7.80
3820,"sdb",0.00,9148.20,3.60,134.10,902.40,64525.60,475.15,13.67,94.43,1.22,16.80
3830,"sdb",0.10,15271.40,1.90,211.00,422.40,133592.00,629.47,41.57,198.41,1.62,34.55
3840,"sdb",0.00,3487.80,1.30,59.30,324.00,28376.80,473.61,5.68,93.75,1.01,6.10
3850,"sdb",0.00,6525.20,1.50,110.20,336.80,53083.20,478.25,10.77,96.43,0.81,9.00
3860,"sdb",0.50,17646.90,2.60,243.10,784.80,143120.00,585.69,50.30,204.73,1.51,37.06
3870,"sdb",0.00,8.90,2.30,2.30,546.40,89.60,138.26,0.01,2.15,1.50,0.69
3880,"sdb",0.00,3592.40,0.60,62.90,165.60,29242.40,463.12,6.43,101.23,0.96,6.11
3890,"sdb",0.10,16283.70,2.70,214.80,793.60,122494.40,566.84,30.44,132.23,1.19,25.79
3900,"sdb",0.00,8816.70,0.60,128.50,97.60,81055.20,628.60,27.33,224.76,1.68,21.74
3910,"sdb",0.00,3230.30,5.60,57.10,1351.20,26299.20,441.00,5.26,83.89,1.50,9.39
3920,"sdb",0.00,7655.70,4.00,101.10,927.20,62054.40,599.25,13.51,128.54,1.21,12.67
3930,"sdb",0.40,18276.50,1.60,254.30,465.60,148246.40,581.13,50.25,196.34,1.51,38.71
3940,"sdb",0.00,8.90,1.40,2.70,328.00,92.80,102.63,0.05,13.93,7.78,3.19
3950,"sdb",0.00,3405.50,2.30,47.90,555.20,27627.20,561.40,3.86,76.85,0.75,3.77
3960,"sdb",0.10,20123.40,0.80,316.80,91.20,154413.60,486.48,47.47,132.41,1.09,34.66
3970,"sdb",0.10,7534.10,3.70,111.60,1034.40,70273.60,618.46,20.59,225.55,1.52,17.54
3980,"sdb",0.00,3788.70,2.80,62.20,795.20,30807.20,486.19,4.37,67.21,2.34,15.24
3990,"sdb",0.00,7329.80,5.10,94.10,1306.40,59391.20,611.87,11.77,118.67,1.34,13.25
4000,"sdb",0.00,17454.60,0.80,224.90,115.20,141436.00,627.17,45.18,200.16,1.55,35.03
4010,"sdb",0.00,6.10,0.90,0.90,136.80,56.00,107.11,0.00,2.61,2.28,0.41
4020,"sdb",0.00,3864.70,5.10,67.60,1410.40,31458.40,452.12,4.08,56.18,1.16,8.41
4030,"sdb",0.80,23452.60,3.60,288.10,1045.60,180974.40,624.00,56.91,189.35,1.43,41.62
4040,"sdb",0.00,5579.90,4.60,86.80,1184.80,54284.80,606.89,18.32,218.68,2.49,22.78
4050,"sdb",0.20,3536.80,3.50,49.50,886.40,28690.40,558.05,3.61,68.06,0.77,4.10
4060,"sdb",0.00,6822.30,4.90,112.10,1269.60,55475.20,485.00,11.82,101.04,0.91,10.67
4070,"sdb",0.00,18208.30,2.10,246.90,502.40,147641.60,594.96,50.99,204.77,1.60,39.90
4080,"sdb",0.00,3135.90,1.10,44.80,274.40,25445.60,560.35,3.26,71.00,0.76,3.47
4090,"sdb",0.00,2.60,2.90,1.80,752.00,35.20,167.49,0.03,6.96,5.94,2.79
4100,"sdb",0.20,24979.40,0.90,323.00,224.80,202419.20,625.64,55.70,171.96,1.31,42.34
4110,"sdb",0.00,3269.60,4.10,36.30,1094.40,20180.80,526.61,3.58,61.39,0.93,3.75
4120,"sdb",0.00,3.80,4.50,12.00,1091.20,6392.80,453.58,0.80,115.47,1.72,2.83
4130,"sdb",0.00,7253.95,4.40,122.98,1087.71,59015.38,471.87,12.79,100.38,0.92,11.70
4140,"sdb",0.00,17626.80,3.80,256.00,875.20,143062.40,554.03,43.34,166.82,1.40,36.40
4150,"sdb",0.00,3290.70,1.70,48.30,442.40,26712.00,543.09,5.11,102.23,1.21,6.07
4160,"sdb",0.30,5896.90,3.40,64.90,874.40,39162.40,586.19,12.52,172.74,1.43,9.76
4170,"sdb",0.20,20733.10,5.90,280.20,1503.20,176638.40,622.66,62.28,220.21,1.73,49.49
4180,"sdb",0.00,3509.90,1.70,48.60,446.40,28468.00,574.84,4.88,96.99,1.09,5.50
4190,"sdb",0.00,3.90,1.30,2.10,280.80,48.00,96.71,0.01,2.21,2.15,0.73
4200,"sdb",0.00,7677.30,3.10,134.70,755.20,62496.00,459.01,14.41,104.57,0.87,11.95
4210,"sdb",0.20,20280.50,5.30,308.60,1435.20,164712.80,529.30,54.74,174.38,1.34,42.03
4220,"sdb",0.00,51.60,3.30,5.20,760.80,454.40,142.96,0.02,2.07,1.76,1.50
4230,"sdb",0.00,6851.20,3.30,120.30,577.60,55772.00,455.90,11.60,93.83,0.91,11.23
4240,"sdb",0.00,17741.00,0.20,252.90,19.20,143951.20,568.83,44.87,177.27,1.30,32.83
4250,"sdb",0.00,3299.50,2.10,47.20,500.80,26773.60,553.23,4.81,97.57,1.17,5.76
4260,"sdb",0.00,4.10,2.10,0.90,521.60,40.00,187.20,0.01,2.47,1.87,0.56
4270,"sdb",0.60,12554.30,2.90,170.60,950.40,92508.80,538.67,30.18,165.11,1.34,23.23
4280,"sdb",0.00,14161.60,0.20,203.60,1.60,124212.00,609.49,32.28,165.94,1.36,27.75
4290,"sdb",0.00,28.30,4.50,3.20,1124.80,252.00,178.81,0.02,2.61,1.87,1.44
4300,"sdb",0.10,6878.50,3.90,104.00,1050.40,55860.00,527.44,14.31,132.63,1.03,11.14
4310,"sdb",0.00,18123.50,1.40,235.00,290.40,146868.00,622.50,44.46,188.08,1.42,33.48
4320,"sdb",0.00,4096.30,2.60,55.50,617.60,33214.40,582.31,7.30,125.71,1.24,7.22
4330,"sdb",0.00,4.40,0.80,0.90,39.20,42.40,48.00,0.01,4.53,4.18,0.71
4340,"sdb",0.00,19796.20,4.60,268.80,1113.60,150471.20,554.44,48.43,170.92,1.30,35.63
4350,"sdb",0.40,9900.20,3.00,145.00,827.20,90410.40,616.47,39.89,280.96,1.98,29.23
4360,"sdb",0.00,3.70,2.30,0.80,561.60,36.00,192.77,0.01,3.81,3.00,0.93
4370,"sdb",0.00,6357.90,1.30,110.70,288.80,51748.80,464.62,9.94,88.78,0.78,8.71
4380,"sdb",0.00,17982.60,4.40,232.50,1144.80,145720.80,619.95,49.66,209.64,1.65,38.98
4390,"sdb",0.00,3273.50,2.80,43.50,715.20,26536.00,588.58,4.21,90.92,1.18,5.46
4400,"sdb",0.00,7180.80,2.00,120.20,458.40,58408.00,481.72,8.33,68.17,0.85,10.35
4410,"sdb",0.00,13533.10,6.40,160.40,1605.60,99563.20,606.53,31.52,179.28,1.47,24.44
4420,"sdb",0.00,5960.60,2.90,94.40,770.40,58424.80,608.38,16.73,188.56,1.55,15.04
4430,"sdb",0.00,4.00,4.40,0.80,1124.80,38.40,223.69,0.02,3.08,2.73,1.42
4440,"sdb",0.00,7096.50,2.00,126.50,560.00,57784.00,454.04,16.24,126.36,1.03,13.22
4450,"sdb",0.00,18908.50,2.60,280.00,786.40,153508.00,545.98,49.35,174.64,1.41,39.96
4460,"sdb",0.00,3583.50,4.50,49.60,1091.20,29064.80,557.41,7.56,139.79,2.02,10.93
4470,"sdb",0.00,6325.70,1.40,104.00,247.20,51437.60,490.37,9.82,93.21,0.85,8.97
4480,"sdb",0.40,18254.60,2.20,281.50,621.60,148288.80,524.89,46.19,162.82,1.23,34.76
4490,"sdb",0.00,3516.80,1.30,46.60,360.80,28507.20,602.67,3.57,74.51,1.18,5.64
4500,"sdb",0.00,1877.20,1.90,18.30,308.00,8495.20,435.80,1.20,51.08,0.96,1.94
4510,"sdb",0.00,4375.40,1.20,114.30,198.40,42586.40,370.43,10.09,88.77,0.73,8.39
4520,"sdb",0.20,19746.80,2.10,281.80,597.60,160228.80,566.49,47.10,165.90,1.66,47.26
4530,"sdb",0.00,4.80,2.90,1.00,724.80,46.40,197.74,0.02,3.15,5.13,2.00
4540,"sdb",0.00,7307.70,4.80,97.00,1206.40,59237.60,593.75,13.97,137.35,1.59,16.18
4550,"sdb",0.00,17092.20,2.10,220.90,475.20,138504.80,623.23,51.34,230.24,1.76,39.23
4560,"sdb",0.00,2959.00,2.10,40.00,492.00,23992.00,581.57,3.40,80.68,1.05,4.43
4570,"sdb",0.00,7045.50,3.30,121.80,896.00,57338.40,465.50,11.80,94.36,0.85,10.61
4580,"sdb",0.10,7048.70,2.90,95.10,792.80,48211.20,500.04,15.59,150.92,1.24,12.15
4590,"sdb",0.60,13833.80,2.80,193.80,841.60,121160.00,620.56,38.19,198.34,1.54,30.33
4600,"sdb",0.00,4.80,3.70,1.00,968.80,46.40,216.00,0.01,2.94,2.55,1.20
4610,"sdb",0.00,6563.20,4.70,121.20,1108.80,53475.20,433.55,10.57,83.97,0.81,10.16
4620,"sdb",0.00,17717.30,2.30,230.20,650.40,143580.00,620.35,47.65,204.94,1.52,35.32
4630,"sdb",0.00,3034.60,4.20,41.10,860.80,24605.60,562.17,3.20,70.70,2.17,9.82
4640,"sdb",0.00,7322.10,1.20,97.20,230.40,59354.40,605.54,11.58,117.65,1.41,13.83
4650,"sdb",0.00,14777.00,1.60,178.20,296.80,110277.60,614.99,37.09,196.21,1.49,26.81
4660,"sdb",0.00,6330.00,1.80,97.00,464.00,60780.00,619.88,13.77,157.72,1.48,14.63
4670,"sdb",0.00,4.00,1.70,0.80,343.20,38.40,152.64,0.01,3.52,2.40,0.60
4680,"sdb",0.00,6649.00,2.50,114.80,484.00,54110.40,465.43,10.91,92.98,0.82,9.56
4690,"sdb",0.00,19352.70,2.70,625.00,485.60,159821.60,255.39,46.82,74.60,0.58,36.15
4700,"sdb",0.00,5.00,2.30,1.00,604.80,48.00,197.82,0.01,3.12,2.36,0.78
4710,"sdb",0.00,7010.20,3.10,118.60,857.60,57030.40,475.66,12.35,101.50,0.89,10.79
4720,"sdb",0.20,17466.00,1.50,247.70,396.00,141709.60,570.25,50.03,200.76,1.57,39.20
4730,"sdb",0.00,3804.20,3.60,50.80,884.00,30840.00,583.16,6.23,114.52,1.21,6.57
4740,"sdb",0.20,3049.50,2.80,30.90,642.40,16111.20,497.14,7.02,132.05,1.80,6.05
4750,"sdb",0.00,4297.30,2.60,70.80,627.20,43476.80,600.87,10.92,183.90,1.35,9.92
4760,"sdb",0.00,20634.70,5.70,268.50,1340.80,167225.60,614.76,55.80,203.51,1.61,44.21
4770,"sdb",0.00,4.30,3.20,1.00,731.20,42.40,184.19,0.01,2.83,2.45,1.03
4780,"sdb",0.00,6304.20,1.20,106.50,284.80,51285.60,478.83,13.83,128.42,1.00,10.78
4790,"sdb",0.00,15973.50,5.40,219.80,1220.80,129546.40,580.67,42.70,189.59,1.48,33.34
4800,"sdb",0.00,3036.70,1.10,41.20,282.40,24623.20,588.78,3.74,88.41,1.12,4.74
4810,"sdb",0.00,6423.10,2.90,86.50,732.80,52076.80,590.71,14.46,161.73,1.34,11.98
4820,"sdb",0.00,4035.00,2.90,42.50,764.00,23572.00,536.04,9.13,76.47,1.61,7.33
4830,"sdb",1.20,16062.00,4.60,221.30,1337.60,139314.40,622.63,46.45,230.65,1.65,37.29
4840,"sdb",0.00,4.50,1.80,1.00,433.60,44.00,170.57,0.01,2.71,2.36,0.66
4850,"sdb",0.00,6990.30,2.30,122.20,608.00,56900.00,461.91,15.79,126.79,1.29,16.02
4860,"sdb",0.00,16541.80,1.20,213.60,295.20,134043.20,625.41,48.86,227.47,1.82,39.13
4870,"sdb",0.00,3668.40,0.60,49.30,141.60,29741.60,598.86,5.57,111.56,1.17,5.83
4880,"sdb",0.30,6791.40,4.70,88.40,1261.60,55038.40,604.73,14.63,157.13,1.78,16.57
4890,"sdb",0.00,8561.80,1.70,98.20,427.20,59507.20,599.94,18.47,168.74,1.40,14.00
4900,"sdb",0.40,10035.50,1.60,146.10,530.40,91225.60,621.23,29.89,213.29,1.98,29.24
4910,"sdb",0.00,5.30,2.60,1.00,724.80,50.40,215.33,0.02,6.14,5.81,2.09
4920,"sdb",0.00,6669.20,0.70,90.90,95.20,54080.80,591.44,11.08,120.95,1.04,9.56
4930,"sdb",0.00,15784.90,1.70,205.20,312.80,127920.80,619.79,44.76,216.34,1.60,33.14
4940,"sdb",0.20,2854.30,3.00,38.70,817.60,23144.00,574.62,7.07,169.61,1.65,6.89
4950,"sdb",0.00,6345.10,2.60,108.40,693.60,51628.00,471.37,10.27,92.50,0.82,9.13
4960,"sdb",0.20,16294.10,1.90,248.00,444.00,132336.80,531.34,45.61,182.52,1.36,33.99
4970,"sdb",0.00,3019.90,1.10,41.70,263.20,24492.80,578.41,3.84,89.68,2.42,10.36
4980,"sdb",0.00,1104.70,2.30,3.60,596.80,1188.80,302.64,0.42,5.58,2.07,1.22
4990,"sdb",0.00,5852.20,0.50,91.40,113.60,55226.40,602.18,11.05,124.35,1.14,10.51
5000,"sdb",0.10,17995.90,3.40,277.20,891.20,146184.80,524.15,41.40,147.53,1.17,32.73
5010,"sdb",0.00,19.10,4.50,2.80,1148.00,175.20,181.26,0.02,2.53,1.97,1.44
5020,"sdb",0.00,4979.20,1.50,71.60,351.20,40406.40,557.56,6.43,87.98,1.29,9.44
5030,"sdb",0.00,14280.60,1.80,188.80,438.40,115755.20,609.62,38.70,203.03,1.49,28.47
5040,"sdb",0.00,2927.10,2.60,39.80,636.00,23735.20,574.79,5.07,119.56,1.26,5.33
5050,"sdb",0.00,5681.20,3.60,85.90,672.00,46136.80,523.00,13.94,155.80,1.34,11.97
5060,"sdb",0.00,13733.80,2.90,165.60,671.20,102916.00,614.76,29.16,162.99,1.48,24.93
5070,"sdb",0.00,4369.20,2.70,72.40,708.00,43812.00,592.81,8.33,133.40,1.92,14.43
5080,"sdb",0.00,5.10,4.70,1.00,915.20,48.80,169.12,0.02,4.37,2.61,1.49
5090,"sdb",0.00,5204.00,1.50,88.70,388.80,42341.60,473.73,7.07,78.42,1.07,9.67
5100,"sdb",0.10,17970.90,1.00,235.60,205.60,145652.00,616.47,40.59,171.57,1.43,33.90
5110,"sdb",0.00,4.90,2.70,1.00,754.40,47.20,216.65,0.01,3.35,2.57,0.95
5120,"sdb",0.00,6482.30,1.80,87.50,330.40,52558.40,592.26,28.44,318.43,3.26,29.08
5130,"sdb",0.00,15480.80,0.70,200.00,100.80,125446.40,625.55,37.07,184.71,1.38,27.74
5140,"sdb",0.00,2972.50,1.50,41.60,336.00,24112.80,567.26,3.66,85.03,1.04,4.47
5150,"sdb",0.00,6333.70,1.30,97.50,315.20,51449.60,523.94,9.76,98.78,1.46,14.45
5160,"sdb",0.00,7248.90,1.40,79.90,239.20,48623.20,601.01,11.90,109.74,1.24,10.06
5170,"sdb",0.40,10836.90,3.30,159.00,959.20,97974.40,609.57,32.19,216.65,1.60,26.04
5180,"sdb",0.00,5.60,3.30,1.00,672.00,52.80,168.56,0.02,4.58,4.30,1.85
5190,"sdb",0.00,5566.40,2.40,91.80,560.00,45265.60,486.47,11.94,126.73,1.42,13.36
