Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,0,0,9608,331964,205964,94688504,0,0,615,69188,9601,16304,3,1,94,2,0
3100,1,2,9608,323956,205972,94681744,0,0,435,15873,9704,14982,3,2,95,0,0
3110,3,1,9608,361524,205984,94651584,0,0,506,4622,9655,16037,3,2,95,0,0
3120,1,0,9608,358424,206000,94665328,0,0,252,107429,9393,16345,3,1,93,2,0
3130,3,0,9608,380304,206008,94641520,0,0,280,1960,9111,15763,3,1,96,0,0
3140,3,0,9608,361504,205992,94662384,0,0,286,14338,9610,17019,3,1,95,0,0
3150,0,0,9608,327688,206008,94681824,0,0,6,48836,9735,14702,3,1,95,1,0
3160,2,0,9608,349360,206020,94665224,0,0,302,68278,9197,15589,3,1,94,2,0
3170,2,0,9608,316932,206016,94685888,0,0,379,13303,9582,16602,3,1,96,0,0
3180,3,0,9608,343668,206016,94672792,0,0,724,58,8837,14544,3,1,96,0,0
3190,0,1,9608,317304,206012,94697040,0,0,472,92821,9262,15905,3,1,94,2,0
3200,0,0,9608,320116,206016,94692304,0,0,102,37621,8799,14855,3,1,95,1,0
3210,0,0,9608,315308,206004,94674960,0,0,323,55,8726,16001,3,1,96,0,0
3220,0,0,9608,322412,206008,94671824,0,0,314,46577,8728,16097,3,1,95,1,0
3230,1,0,9608,344320,206012,94675856,0,0,416,61837,9392,14738,3,1,95,1,0
3240,2,0,9608,332700,205980,94672016,0,0,464,16376,9100,15230,3,1,96,0,0
3250,0,0,9608,319876,205972,94692704,0,0,435,28,8742,16324,3,1,96,0,0
3260,1,0,9608,337948,205976,94664072,0,0,268,75873,10081,15013,3,1,94,1,0
3270,0,0,9608,349796,205988,94646304,0,0,74,51176,9689,16326,3,1,94,1,0
3280,1,0,9608,337820,205992,94671600,0,0,269,33,8774,15355,3,1,96,0,0
3290,0,1,9608,339152,205984,94661800,0,0,187,53875,10605,16059,3,2,95,1,0
3300,3,0,9608,323904,205988,94673544,0,0,464,76350,9175,14856,3,1,94,2,0
3310,0,0,9608,316736,205976,94682672,0,0,163,17,8840,15661,3,1,96,0,0
3320,0,0,9608,330664,205976,94676248,0,0,267,30,9526,15290,3,1,95,0,0
3330,1,0,9608,351500,205968,94650624,0,0,533,51046,9120,15275,3,1,95,1,0
3340,6,0,9608,312788,205976,94687696,0,0,244,81920,9356,15773,3,1,94,2,0
3350,3,0,9608,332720,205956,94684112,0,0,164,27,8008,14334,3,1,96,0,0
3360,2,1,9608,372080,205956,94622192,0,0,238,39214,10128,15378,3,1,95,1,0
3370,2,0,9608,321480,205908,94678744,0,0,331,81033,8784,15040,3,1,95,2,0
3380,0,0,9608,347660,205884,94659704,0,0,111,31,9326,15984,3,1,96,0,0
3390,0,0,9608,341444,205864,94648312,0,0,468,29,9415,15456,3,1,96,0,0
3400,1,0,9608,320560,205876,94706440,0,0,272,47115,10045,16076,3,1,95,1,0
3410,0,0,9608,349456,205876,94660464,0,0,346,82460,9295,15045,3,1,94,2,0
3420,0,0,9608,324472,205880,94680568,0,0,80,40,9518,15934,3,1,96,0,0
3430,5,1,9608,350456,205880,94663992,0,0,210,38671,8917,17298,3,1,95,1,0
3440,2,0,9608,335712,205880,94675728,0,0,272,90648,8888,14504,3,1,94,2,0
3450,1,0,9608,327616,205880,94682776,0,0,12,43,7827,14227,3,1,96,0,0
3460,0,0,9608,320772,205872,94706448,0,0,228,12891,9794,16205,3,1,96,0,0
3470,2,0,9608,380100,205872,94638528,0,0,540,28568,9624,15327,3,1,95,0,0
3480,1,0,9608,344784,205872,94645536,0,0,673,73194,9306,14749,3,1,94,2,0
3490,0,0,9608,351180,205872,94654256,0,0,112,46,8565,14522,3,1,96,0,0
3500,0,1,9608,316584,205888,94677392,0,0,105,39802,8656,14365,3,1,96,0,0
3510,0,0,9608,323076,205888,94679040,0,0,416,91521,9764,15944,3,1,94,2,0
3520,0,0,9608,332172,205888,94669744,0,0,390,34,9172,15340,3,1,96,0,0
3530,0,0,9608,348724,205880,94653632,0,0,286,15006,9209,15301,3,1,96,0,0
3540,2,0,9608,316524,205888,94683688,0,0,77,27616,9459,14486,3,1,95,1,0
3550,1,0,9608,356472,205900,94639920,0,0,345,78724,9426,14472,3,2,94,1,0
3560,1,0,9608,354312,205904,94622392,0,0,512,41,8746,14031,3,1,96,0,0
3570,0,2,9608,333092,205908,94662224,0,0,374,45340,8638,14204,3,1,95,1,0
3580,0,0,9608,323264,205920,94684288,0,0,348,78043,9159,14805,3,1,94,2,0
3590,0,0,9608,333044,205920,94663216,0,0,338,49,9522,15439,3,1,96,0,0
3600,0,0,9608,345940,205956,94642624,0,0,288,15329,9386,14354,3,1,96,0,0
3610,6,0,9608,331996,205972,94663424,0,0,426,31689,9269,14864,3,1,95,1,0
3620,1,0,9608,325772,205976,94683392,0,0,234,82226,9828,15949,3,1,94,2,0
3630,0,0,9608,330468,205968,94653024,0,0,64,12500,8366,14204,3,1,96,0,0
3640,1,4,9608,336576,205976,94668552,0,0,330,18784,8812,14760,3,2,95,0,0
3650,0,0,9608,346380,205976,94648752,0,0,418,91424,9239,15635,3,2,94,2,0
3660,1,0,9608,325852,205976,94669824,0,0,16,63,9291,14626,3,1,96,0,0
3670,0,0,9608,342212,205968,94655168,0,0,285,14423,9269,15781,3,1,96,0,0
3680,0,2,9608,338104,205968,94652736,0,0,271,33592,9471,15416,3,2,95,0,0
3690,2,0,9608,311508,205976,94675024,0,0,252,79965,8766,14597,3,2,94,2,0
3700,2,0,9608,368284,205972,94647560,0,0,140,17432,8497,15390,3,1,96,0,0
3710,3,2,9608,334464,205976,94662656,0,0,364,18860,8946,15607,3,1,96,0,0
3720,4,0,9608,351688,205972,94641048,0,0,434,84484,9662,16257,3,2,93,2,0
3730,0,0,9608,331948,205972,94671520,0,0,438,52,8995,15380,3,1,96,0,0
3740,0,0,9608,313468,205996,94699712,0,0,340,17015,9157,15530,3,1,95,0,0
3750,2,0,9608,336844,205992,94665712,0,0,421,30662,8497,15592,3,1,96,1,0
3760,0,0,9608,358352,206004,94648128,0,0,208,81223,9699,15684,3,2,94,1,0
3770,1,0,9608,333864,205996,94674152,0,0,158,15035,8425,14201,3,1,96,0,0
3780,0,1,9608,349816,205988,94643312,0,0,475,22866,8930,14985,3,1,96,0,0
3790,6,0,9608,310660,205988,94679816,0,0,261,80577,9689,14510,3,1,94,2,0
3800,2,0,9608,327964,205988,94677280,0,0,38,50,7613,12349,2,1,97,0,0
3810,0,0,9608,324348,205988,94673264,0,0,212,17143,9233,14003,3,1,96,0,0
3820,1,0,9608,344348,205988,94652992,0,0,451,42495,8990,14505,3,1,95,0,0
3830,0,0,9608,383008,205984,94632104,0,0,211,56571,7870,14343,2,1,95,1,0
3840,3,0,9608,357312,205976,94651392,0,0,162,14203,7817,13950,3,1,96,0,0
3850,4,0,9608,336184,205960,94667264,0,0,168,26545,8149,13534,3,1,96,0,0
3860,1,0,9608,350572,205952,94657520,0,0,392,71564,8884,15507,3,1,94,2,0
3870,1,0,9608,389092,205956,94631176,0,0,273,60,7681,14334,3,1,96,0,0
3880,1,0,9608,321100,205948,94670704,0,0,83,14624,9408,14363,3,2,96,0,0
3890,1,1,9608,331752,205952,94674032,0,0,397,68157,8641,14227,3,1,95,1,0
3900,3,0,9608,331620,205960,94683792,0,0,49,33637,8593,16341,3,1,95,1,0
3910,1,0,9608,328388,205960,94656976,0,0,676,13153,8260,13629,3,1,96,0,0
3920,0,0,9608,350924,205964,94639736,0,0,464,31030,9240,15901,3,1,95,0,0
3930,4,1,9608,344840,205956,94665816,0,0,297,74138,9641,15808,3,1,94,2,0
3940,0,0,9608,328140,205956,94682760,0,0,100,52,8940,15756,3,1,96,0,0
3950,2,0,9608,342204,205948,94656464,0,0,278,13816,9706,15908,3,2,95,0,0
3960,1,1,9608,323724,205960,94680768,0,0,84,82858,9144,15257,3,1,94,1,0
3970,1,0,9608,310756,205956,94679680,0,0,556,29503,8865,15771,3,1,95,1,0
3980,7,0,9608,331100,205956,94686672,0,0,321,15408,8350,14534,3,1,96,0,0
3990,0,0,9608,352336,205960,94657232,0,0,653,29711,8532,15278,3,1,96,0,0
4000,1,0,9608,368376,205968,94639872,0,0,58,70722,8647,14095,3,1,94,1,0
4010,0,0,9608,324532,205972,94676320,0,0,68,31,8918,16044,3,1,96,0,0
4020,0,0,9608,311376,205972,94679760,0,0,705,15746,9714,15831,3,1,95,0,0
4030,0,1,9608,349736,205972,94643680,0,0,523,98192,9655,16526,3,2,94,2,0
4040,2,0,9608,329312,205972,94679160,0,0,592,19444,8676,14776,3,1,95,1,0
4050,2,0,9608,316852,205980,94679344,0,0,443,14360,8745,16847,3,1,96,0,0
4060,2,0,9608,350400,205976,94669600,0,0,635,27743,7580,13213,2,1,96,0,0
4070,1,0,9608,326660,205976,94670960,0,0,251,73823,9301,15257,3,1,94,2,0
4080,1,0,9608,318180,205976,94671776,0,0,137,12738,8128,13572,3,1,96,0,0
4090,0,0,9608,345812,205980,94659752,0,0,376,20,7978,14951,3,1,96,0,0
4100,1,0,9608,350244,205936,94656096,0,0,112,101213,8745,14336,3,1,94,2,0
4110,1,0,9608,319200,205940,94661688,0,0,547,13278,8757,14107,3,1,96,0,0
4120,1,0,9608,317360,205940,94674912,0,0,546,28,8309,14994,3,1,96,0,0
4130,0,0,9608,327756,205940,94657840,0,0,544,29540,9231,15267,3,1,95,0,0
4140,1,0,9608,333888,205940,94664392,0,0,438,71549,8625,15743,3,1,94,1,0
4150,0,0,9608,319880,205980,94676624,0,0,221,13360,9005,15172,3,1,96,0,0
4160,2,1,9608,353596,205980,94637584,0,0,437,27971,9030,13017,3,2,95,0,0
4170,1,0,9608,340060,205980,94657824,0,0,752,79946,8786,15078,3,1,94,2,0
4180,2,0,9608,320516,205980,94670896,0,0,224,14252,7638,13368,2,1,96,0,0
4190,2,0,9608,354204,205976,94649408,0,0,140,31,8570,14699,3,1,96,0,0
4200,5,0,9608,319088,205928,94675560,0,0,378,31263,9450,15309,3,1,95,0,0
4210,4,0,9608,331948,205936,94666352,0,0,737,82361,8639,13314,3,2,94,2,0
4220,0,0,9608,349216,206000,94639056,0,0,361,234,8301,15282,3,1,96,0,0
4230,2,0,9608,351128,205956,94650864,0,0,289,27900,7840,13648,3,1,96,0,0
4240,2,0,9608,353624,205952,94650624,0,0,83,71980,7614,12516,2,1,95,1,0
4250,1,0,9608,341676,205964,94652768,0,0,250,13393,8782,14764,3,1,96,0,0
4260,1,0,9608,313652,205960,94688432,0,0,261,36,8628,14982,3,1,96,0,0
4270,2,3,9608,312228,205948,94674544,0,0,475,58140,8016,12900,2,1,95,1,0
4280,4,0,9608,327008,205988,94675184,0,0,1,50226,8528,16925,2,2,94,1,0
4290,1,0,9608,345160,205988,94648384,0,0,562,143,8619,13409,3,1,96,0,0
4300,0,0,9608,315372,205988,94670344,0,0,525,27933,9242,13899,3,1,95,0,0
4310,2,0,9608,317108,205956,94669584,0,0,145,73436,8730,16817,3,1,95,1,0
4320,1,0,9608,336516,205924,94656496,0,0,309,16622,9091,14725,3,1,96,0,0
4330,3,0,9608,342456,205916,94658000,0,0,20,26,9115,14498,3,2,96,0,0
4340,0,1,9608,337048,205928,94644624,0,0,557,82374,8827,15648,3,2,94,1,0
4350,0,0,9608,343080,205932,94655928,0,0,414,38084,7564,12899,2,1,95,1,0
4360,2,0,9608,354356,205940,94652608,0,0,281,21,8245,14171,3,1,96,0,0
4370,0,0,9608,366952,205916,94639456,0,0,208,25878,8332,14261,3,1,96,0,0
4380,0,0,9608,333768,205924,94669400,0,0,509,72876,9340,14433,3,2,94,1,0
4390,0,0,9608,322100,205932,94673312,0,0,358,13271,7626,12241,2,1,96,0,0
4400,0,0,9608,330352,205936,94669504,0,0,229,29207,7805,12742,2,1,96,0,0
4410,2,0,9608,345628,205936,94657736,0,0,803,57631,8159,12835,3,2,95,1,0
4420,1,0,9608,342944,205968,94636160,0,0,600,21382,8518,13628,3,2,95,0,0
4430,4,0,9608,323040,205976,94687632,0,0,558,21,9169,15222,3,1,96,0,0
4440,0,0,9608,378080,205972,94619920,0,0,280,28906,8474,13779,3,1,96,0,0
4450,1,0,9608,339824,205976,94648240,0,0,393,76759,8787,16741,3,1,94,1,0
4460,0,0,9608,358324,206000,94647360,0,0,546,14535,9387,14667,3,2,95,0,0
4470,1,0,9608,330996,206008,94671856,0,0,124,25734,7536,12753,2,1,96,0,0
4480,3,0,9608,343768,206024,94645168,0,0,311,74148,8706,13964,3,2,95,1,0
4490,1,0,9608,342168,206024,94653216,0,0,180,14258,7632,13072,2,1,96,0,0
4500,2,1,9608,329404,206024,94673312,0,0,154,13154,8070,13437,3,1,96,0,0
4510,0,0,9608,352608,206024,94653296,0,0,99,12404,8048,13157,2,1,96,0,0
4520,0,0,9608,348808,206036,94646608,0,0,299,80118,8220,13694,3,1,94,2,0
4530,0,1,9608,342236,206048,94651552,0,0,414,40,8524,14360,3,2,96,0,0
4540,0,0,9608,333780,206048,94656544,0,0,552,29623,8462,13882,3,1,95,1,0
4550,0,0,9608,340932,206048,94655976,0,0,238,69254,8653,14273,3,2,94,1,0
4560,0,0,9608,352524,206056,94638352,0,0,246,12011,9168,13955,3,2,95,0,0
4570,0,0,9608,356940,206068,94640768,0,0,448,28674,7925,13033,3,1,96,0,0
4580,0,1,9608,349924,206084,94641424,0,0,396,33148,8340,13249,3,1,96,1,0
4590,4,0,9608,336988,206088,94676464,0,0,421,51556,8855,15683,3,2,95,1,0
4600,1,0,9608,333584,206104,94651840,0,0,484,27,8064,13276,3,2,96,0,0
4610,2,0,9608,353164,206096,94637336,0,0,554,26743,8120,13038,3,2,96,0,0
4620,0,0,9608,324608,206100,94658944,0,0,325,71804,8325,13597,3,1,95,1,0
4630,0,0,9608,321308,206088,94675056,0,0,430,12306,9166,14566,3,1,96,0,0
4640,0,0,9608,316896,206100,94683720,0,0,115,29681,7522,11601,2,1,96,0,0
4650,1,1,9608,320832,206096,94673144,0,0,148,62999,8814,13781,3,1,95,1,0
4660,0,0,9608,311916,206100,94678048,0,0,232,22548,7780,12563,2,1,96,0,0
4670,3,0,9608,326600,206116,94658832,0,0,173,22,7751,12994,2,1,96,0,0
4680,0,0,9608,326528,206108,94660064,0,0,242,27072,8373,13448,2,1,96,0,0
4690,0,0,9608,332944,206100,94665024,0,0,241,79914,9856,16095,3,2,94,2,0
4700,1,0,9608,330264,206104,94651896,0,0,302,26,7901,13124,3,1,96,0,0
4710,1,0,9608,345520,206104,94656024,0,0,429,28530,8629,14304,3,1,96,0,0
4720,0,0,9608,343600,206100,94641920,0,0,217,70860,9033,16136,3,2,94,2,0
4730,1,0,9608,320584,206100,94664736,0,0,423,15423,8284,12914,3,2,96,0,0
4740,0,1,9608,329300,206108,94663808,0,0,347,17456,8241,12987,3,2,96,0,0
4750,1,0,9608,324996,206116,94662352,0,0,288,12356,7429,12082,2,1,96,0,0
4760,2,0,9608,349292,206124,94646064,0,0,670,83616,7916,12979,2,1,94,2,0
4770,2,0,9608,313772,206128,94668016,0,0,366,36,7199,11235,2,2,96,0,0
4780,1,0,9608,337500,206132,94653488,0,0,276,25653,7553,13269,2,1,96,0,0
4790,1,0,9608,336740,206128,94657728,0,0,495,64776,8330,15302,3,1,94,2,0
4800,2,0,9608,331348,206132,94654728,0,0,141,12331,8264,13780,3,1,96,0,0
4810,0,0,9608,334368,206132,94665520,0,0,366,26042,7920,13680,3,1,96,0,0
4820,0,1,9608,311496,206132,94670872,0,0,391,21492,7507,12783,2,1,96,0,0
4830,0,0,9608,340004,206152,94643808,0,0,660,59970,8379,14095,2,2,94,2,0
4840,1,0,9608,333252,206152,94658000,0,0,217,28,7776,13058,2,1,96,0,0
4850,0,0,9608,336544,206164,94670136,0,0,304,28452,8139,13305,3,1,95,1,0
4860,0,0,9608,329368,206164,94640736,0,0,186,67036,7726,12074,2,2,94,2,0
4870,2,0,9608,332192,206176,94669528,0,0,33,14874,7927,12839,2,1,96,0,0
4880,0,0,9608,356224,206176,94622096,0,0,630,27524,7621,12230,2,2,95,1,0
4890,0,1,9608,328696,206180,94670656,0,0,214,37897,7530,13334,2,1,96,1,0
4900,0,0,9608,331412,206184,94656128,0,0,265,37488,8207,12683,3,1,95,1,0
4910,0,0,9608,357104,206160,94645992,0,0,362,28,7044,12340,2,1,96,0,0
4920,1,0,9608,327632,206168,94638296,0,0,48,27058,7741,14121,3,2,95,0,0
4930,3,0,9608,337896,206144,94652808,0,0,156,63964,8333,14321,3,1,94,1,0
4940,0,0,9608,325148,206140,94663456,0,0,409,11575,7669,10980,2,1,96,0,0
4950,0,0,9608,319464,206184,94675264,0,0,347,25829,7421,11761,2,1,96,0,0
4960,4,0,9608,359276,206156,94642536,0,0,222,66174,8563,14183,3,2,94,2,0
4970,0,0,9608,345392,206124,94633392,0,0,132,12248,8850,14669,3,1,95,0,0
4980,2,1,9608,339804,206116,94660736,0,0,298,13115,7489,12811,2,1,96,0,0
4990,1,0,9608,324644,206112,94665136,0,0,57,15110,6085,10458,2,1,97,0,0
5000,3,0,9608,321764,206152,94665440,0,0,446,73106,7564,11707,2,2,95,1,0
5010,0,0,9608,315660,206180,94654488,0,0,574,94,6798,11893,2,1,97,0,0
5020,0,0,9608,354452,206196,94635896,0,0,176,20207,7099,12425,2,1,96,0,0
5030,0,0,9608,357700,206232,94644384,0,0,219,57880,6908,12016,2,1,95,1,0
5040,1,0,9608,341640,206232,94642352,0,0,318,11884,7160,11267,2,1,96,0,0
5050,0,0,9608,365872,206224,94614240,0,0,336,23072,7185,11896,2,1,96,1,0
5060,2,1,9608,321532,206228,94669952,0,0,336,59121,7042,11758,2,2,95,1,0
5070,1,0,9608,338948,206216,94658128,0,0,418,14262,7590,11886,2,1,96,0,0
5080,3,0,9608,346168,206224,94658208,0,0,394,30,7223,11926,2,1,97,0,0
5090,0,0,9608,319836,206220,94694432,0,0,194,21173,7971,13242,2,1,96,0,0
5100,0,0,9608,347640,206228,94666400,0,0,103,72841,6861,10708,2,1,95,1,0
5110,1,0,9608,352796,206244,94663552,0,0,377,29,7238,11877,2,1,96,0,0
5120,0,0,9608,346760,206252,94655000,0,0,165,26282,7370,12731,2,1,94,2,0
5130,3,0,9608,329556,206252,94674400,0,0,50,62738,7905,12647,2,1,95,1,0
5140,0,0,9608,322764,206268,94686736,0,0,169,12060,6665,11698,2,1,97,0,0
5150,0,0,9608,326452,206272,94689328,0,0,157,25728,6857,11871,2,2,96,0,0
5160,1,1,9608,338144,206248,94685440,0,0,120,34514,8038,12800,2,1,96,0,0
5170,0,0,9608,326532,206248,94687848,0,0,480,38802,8322,13032,2,1,95,1,0
5180,1,0,9608,343712,206256,94667184,0,0,336,29,8648,13420,3,2,96,0,0
5190,0,0,9608,322752,206248,94685608,0,0,280,22650,8398,13030,2,1,96,0,0
5200,0,0,9608,344316,206260,94666360,0,0,695,72128,8807,15040,3,1,94,1,0
5210,1,0,9608,359088,206260,94650128,0,0,180,16053,8706,14107,3,1,95,0,0
5220,0,0,9608,323060,206288,94693248,0,0,338,25617,8019,14461,3,1,96,0,0
5230,0,0,9608,352412,206284,94659344,0,0,271,69941,8446,13272,3,1,95,1,0
5240,1,0,9608,331892,206280,94672352,0,0,1053,13674,7063,12013,2,1,96,0,0
5250,0,1,9608,349712,206280,94669504,0,0,368,9204,8210,12868,2,1,96,0,0
5260,2,0,9608,341756,206280,94665480,0,0,387,16052,7454,13451,3,1,96,0,0
5270,1,0,9608,335644,206288,94675088,0,0,613,81774,7847,13023,2,1,95,1,0
5280,0,0,9608,326208,206292,94678992,0,0,918,45,8691,13309,3,2,96,0,0
5290,2,0,9608,339296,206296,94676144,0,0,158,27422,7468,12886,2,1,96,0,0
5300,4,0,9608,332192,206312,94676304,0,0,536,67565,8551,14631,3,2,94,2,0
5310,0,0,9608,347916,206312,94659168,0,0,242,13609,7178,12354,2,1,96,0,0
5320,0,0,9608,329544,206320,94682912,0,0,497,25176,8115,14105,3,1,96,1,0
5330,4,1,9608,339468,206328,94673024,0,0,346,26383,7676,12821,2,1,96,0,0
5340,0,0,9608,346652,206344,94666728,0,0,218,45091,6574,13788,2,1,96,1,0
5350,3,0,9608,327092,206340,94673384,0,0,44,30,7449,12158,2,1,96,0,0
5360,1,0,9608,347956,206340,94669520,0,0,542,24884,7353,13413,2,1,96,1,0
5370,2,0,9608,332416,206344,94668736,0,0,253,61788,8174,12891,2,2,95,1,0
5380,1,0,9608,325124,206348,94679024,0,0,422,12261,8258,14316,3,1,96,0,0
5390,2,0,9608,321616,206332,94672256,0,0,68,26014,7510,11556,2,2,96,0,0
5400,0,2,9608,324788,206348,94680008,0,0,684,62001,8102,13925,2,1,94,2,0
5410,1,0,9608,348192,206336,94669936,0,0,447,20822,7451,12312,2,1,96,0,0
5420,2,0,9608,348456,206340,94669352,0,0,506,44,8115,13528,3,1,96,0,0
5430,1,0,9608,341176,206356,94666888,0,0,383,27388,7986,12689,2,1,96,1,0
5440,2,0,9608,340948,206340,94654824,0,0,8,78866,8727,14390,3,2,95,1,0
5450,1,0,9608,322164,206336,94673520,0,0,172,45,7743,12406,2,1,96,0,0
5460,0,0,9608,343048,206336,94665536,0,0,547,28032,8804,14148,3,1,95,1,0
5470,1,0,9608,340160,206356,94671008,0,0,190,65210,8000,13639,2,1,95,2,0
5480,0,0,9608,336316,206364,94669840,0,0,682,14780,8197,13152,3,1,96,0,0
5490,1,2,9608,336188,206364,94668312,0,0,532,14929,8184,12509,3,2,96,0,0
5500,2,0,9608,342704,206372,94669312,0,0,368,13197,7596,12170,2,1,96,1,0
5510,1,0,9608,365140,206372,94649216,0,0,378,81312,7710,13064,2,1,95,2,0
5520,5,0,9608,326748,206376,94671648,0,0,571,54,7521,13343,2,1,96,0,0
5530,1,0,9608,339104,206360,94649752,0,0,338,25745,7342,12672,2,1,96,1,0
5540,0,0,9608,345672,206368,94645552,0,0,615,62001,7615,11949,2,1,95,1,0
5550,0,0,9608,378364,206372,94627720,0,0,468,12579,7495,12443,2,2,96,0,0
5560,0,1,9608,341116,206380,94665392,0,0,406,27138,7990,12265,2,1,96,1,0
5570,5,1,9608,335556,206372,94667088,0,0,399,10639,7897,13077,3,1,96,0,0
5580,0,0,9608,340028,206376,94673856,0,0,308,63104,7162,13020,2,1,95,1,0
5590,1,0,9608,318840,206384,94695568,0,0,280,40,6771,12033,2,1,97,0,0
5600,0,0,9608,366968,206412,94656704,0,0,502,25947,8824,14656,3,1,96,1,0
5610,0,0,9608,329104,206408,94678672,0,0,518,63790,8440,13534,3,2,94,1,0
5620,0,0,9608,352136,206416,94655416,0,0,319,13730,7957,13774,2,1,96,0,0
5630,4,0,9608,318336,206428,94687808,0,0,413,27692,7343,12697,2,1,96,0,0
5640,4,0,9608,334276,206428,94661416,0,0,464,49013,9012,14422,3,2,95,1,0
5650,0,0,9608,323232,206436,94684848,0,0,322,32823,7112,12523,2,1,96,0,0
5660,0,0,9608,364804,206428,94637176,0,0,364,42,7869,13038,2,1,96,0,0
5670,0,1,9608,315420,206404,94686016,0,0,885,26034,8732,14819,3,2,95,0,0
5680,2,2,9608,321760,206372,94680080,0,0,409,78376,7401,11917,2,1,95,1,0
5690,2,0,9608,311960,206384,94698112,0,0,446,1754,7050,12760,2,1,96,0,0
5700,1,0,9608,347328,206344,94654960,0,0,307,25520,7957,13229,3,2,95,0,0
5710,0,0,9608,327076,206360,94676040,0,0,70,64790,7516,13347,2,1,95,1,0
5720,0,0,9608,352900,206384,94660592,0,0,446,13857,7663,11741,2,2,96,0,0
5730,0,2,9608,342160,206396,94648000,0,0,308,20624,7619,11731,2,2,96,0,0
5740,0,2,9608,352828,206412,94653584,0,0,824,6908,8320,13889,3,1,96,0,0
5750,1,0,9608,324600,206444,94687080,0,0,146,77575,7005,12121,2,1,95,1,0
5760,3,0,9608,355852,206468,94645384,0,0,350,97,8042,12932,3,2,96,0,0
5770,3,0,9608,336420,206452,94672816,0,0,18,29488,6987,11945,2,1,96,0,0
5780,0,0,9608,323428,206424,94685200,0,0,684,60194,7635,14452,2,1,95,1,0
5790,3,0,9608,332108,206416,94677832,0,0,504,11356,7557,11933,2,1,96,0,0
5800,0,0,9608,327588,206432,94680888,0,0,677,25830,8328,13842,3,1,95,1,0
5810,3,1,9608,348524,206428,94654224,0,0,63,39998,8154,13509,3,2,95,1,0
5820,3,0,9608,327104,206428,94675240,0,0,428,30564,7450,12081,2,2,95,1,0
5830,1,0,9608,332164,206432,94656080,0,0,613,30,7558,12566,2,2,96,0,0
5840,3,0,9608,315120,206432,94687024,0,0,502,29172,7767,12845,2,1,96,1,0
5850,0,0,9608,338416,206432,94669688,0,0,366,64322,8855,14715,3,2,94,1,0
5860,3,0,9608,358608,206416,94646128,0,0,167,14325,8040,12880,2,1,96,0,0
5870,0,0,9608,346376,206420,94665808,0,0,516,26723,7549,12435,2,1,96,0,0
5880,1,0,9608,360680,206432,94638272,0,0,406,64039,7772,11917,2,2,95,1,0
5890,1,0,9608,365816,206440,94634600,0,0,351,12654,7837,12375,2,1,96,0,0
5900,0,0,9608,355544,206432,94649712,0,0,227,25538,7641,12463,2,2,96,0,0
5910,0,1,9608,361364,206428,94651656,0,0,218,21208,7721,13501,2,1,96,0,0
5920,0,0,9608,343104,206432,94653536,0,0,340,56737,7860,12608,2,1,95,1,0
5930,0,0,9608,314036,206440,94691368,0,0,76,30,6376,10531,2,1,97,0,0
5940,0,0,9608,344256,206436,94652984,0,0,373,26132,7055,11537,2,1,96,0,0
5950,0,0,9608,360768,206448,94652416,0,0,30,62274,7471,12658,2,1,95,1,0
5960,0,0,9608,348376,206456,94653856,0,0,348,11675,6768,10618,2,1,96,0,0
5970,0,0,9608,312424,206464,94697264,0,0,336,21749,6916,11778,2,1,96,1,0
5980,4,1,9608,327792,206488,94677600,0,0,340,51704,6918,10918,2,2,95,1,0
5990,0,0,9608,331084,206492,94676112,0,0,516,17009,6709,12370,2,1,96,1,0
6000,1,0,9608,342636,206492,94664080,0,0,223,39,6272,11401,2,1,97,0,0
6010,3,0,9608,346372,206516,94657504,0,0,466,23132,6812,11565,2,1,96,0,0
6020,0,0,9608,315088,206524,94692072,0,0,205,64385,7153,11964,2,1,96,1,0
6030,1,0,9608,335716,206516,94667296,0,0,272,41,6453,12079,2,1,97,0,0
6040,0,0,9608,341912,206516,94648064,0,0,478,25078,6549,11917,2,1,96,1,0
6050,0,0,9608,335544,206520,94666688,0,0,394,57566,6361,13290,2,1,95,2,0
6060,4,0,9608,357440,206516,94652976,0,0,506,11743,6698,10708,2,1,97,0,0
6070,1,0,9608,333160,206516,94680384,0,0,272,22838,6725,11402,2,1,96,0,0
6080,0,2,9608,325064,206524,94674880,0,0,168,40988,6766,12382,2,1,96,1,0
6090,0,0,9608,326980,206524,94677080,0,0,631,22200,6623,12542,2,1,96,1,0
6100,1,0,9608,340844,206532,94659520,0,0,122,26,6549,12432,2,1,97,0,0
6110,1,0,9608,325196,206532,94663064,0,0,298,20816,6049,11305,2,1,97,0,0
6120,0,0,9608,312516,206544,94683760,0,0,638,65349,7454,12448,2,1,96,1,0
6130,0,0,9608,316320,206552,94687344,0,0,393,28,6657,12110,2,1,97,0,0
6140,1,0,9608,339776,206564,94669720,0,0,674,25292,7360,12965,2,1,96,0,0
6150,1,0,9608,316640,206576,94675840,0,0,410,58593,7027,12236,2,1,95,1,0
6160,5,0,9608,332892,206580,94658800,0,0,487,10636,7222,12379,2,1,96,0,0
6170,1,0,9608,352436,206576,94654272,0,0,363,24428,6623,11806,2,1,96,0,0
6180,1,2,9608,351996,206564,94646112,0,0,144,37046,7480,11970,2,2,95,1,0
6190,2,0,9608,337304,206564,94666848,0,0,129,33478,6969,11817,2,1,96,1,0
