Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:08:57         12     35.39      0.00      7.48      0.00      0.00      0.00      0.00      0.00     57.13
15:08:57         13      0.70      0.00      4.62     17.37      0.00      0.00      0.00      0.00     77.31
15:08:57         14      1.10      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.90
15:08:57         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:08:57         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:08:57         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:08:57         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:08:57         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:08:57         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:08:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:57         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:07        all      4.67      0.00      1.40      3.99      0.00      0.00      0.20      0.00     89.73
15:09:07          0     37.87      0.00      8.19      0.00      0.00      0.10      5.02      0.00     48.82
15:09:07          1      1.94      0.00      4.71     88.95      0.00      0.00      0.10      0.00      4.30
15:09:07          2     12.24      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.16
15:09:07          3      2.92      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.98
15:09:07          4      6.14      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.65
15:09:07          5      1.91      0.00      1.00      0.50      0.00      0.00      0.00      0.00     96.59
15:09:07          6      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.88
15:09:07          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:09:07          8      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.98
15:09:07          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:07         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:09:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:07         12     34.47      0.00      6.83      0.00      0.00      0.00      0.00      0.00     58.69
15:09:07         13      0.40      0.00      3.42      8.14      0.00      0.00      0.00      0.00     88.04
15:09:07         14      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
15:09:07         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:09:07         16      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:09:07         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:07         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:09:07         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:07         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:09:07         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:07         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:17        all      4.04      0.00      1.17      1.91      0.00      0.00      0.19      0.00     92.68
15:09:17          0     34.28      0.00      7.73      0.00      0.00      0.00      4.37      0.00     53.61
15:09:17          1      2.55      0.00      3.67     43.18      0.00      0.00      0.10      0.00     50.51
15:09:17          2     10.25      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.84
15:09:17          3      2.11      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.48
15:09:17          4      4.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.88
15:09:17          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:09:17          6      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:09:17          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:09:17          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:09:17          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:09:17         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:09:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:17         12     30.17      0.00      6.16      0.00      0.00      0.00      0.00      0.00     63.67
15:09:17         13      0.40      0.00      1.40      3.41      0.00      0.00      0.00      0.00     94.79
15:09:17         14      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
15:09:17         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:09:17         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:09:17         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:09:17         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:09:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:17         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:09:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:17         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:27        all      4.59      0.00      1.33      4.20      0.00      0.00      0.23      0.00     89.65
15:09:27          0     39.57      0.00      7.98      0.10      0.00      0.10      5.52      0.00     46.73
15:09:27          1      2.99      0.00      4.53     85.17      0.00      0.00      0.21      0.00      7.11
15:09:27          2     11.38      0.00      2.22      0.00      0.00      0.00      0.00      0.00     86.40
15:09:27          3      3.12      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.78
15:09:27          4      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.08
15:09:27          5      1.71      0.00      1.31      1.51      0.00      0.00      0.00      0.00     95.48
15:09:27          6      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
15:09:27          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:09:27          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:09:27          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:27         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:09:27         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:09:27         12     34.81      0.00      6.74      0.00      0.00      0.00      0.00      0.00     58.45
15:09:27         13      0.60      0.00      1.21     16.20      0.00      0.00      0.00      0.00     81.99
15:09:27         14      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:09:27         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:09:27         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:09:27         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:09:27         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:09:27         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:09:27         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:09:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:27         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:37        all      4.70      0.00      1.29      2.00      0.00      0.00      0.23      0.00     91.79
15:09:37          0     40.60      0.00      8.22      0.00      0.00      0.00      5.45      0.00     45.73
15:09:37          1      2.66      0.00      2.86     45.71      0.00      0.00      0.10      0.00     48.67
15:09:37          2     12.15      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.14
15:09:37          3      3.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.47
15:09:37          4      6.53      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.97
15:09:37          5      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
15:09:37          6      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
15:09:37          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
