Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12710,0,0,0,332660,27876,94912720,0,0,0,17064,3250,1169,1,1,98,0,0
12720,0,0,0,350972,27876,94876856,0,0,0,41,5247,1557,1,1,98,0,0
12730,0,0,0,323812,27804,94931112,0,0,3,84307,4014,2308,1,1,97,1,0
12740,0,0,0,363768,27820,94895264,0,0,0,14194,2576,685,0,1,99,0,0
12750,2,0,0,434304,27816,94793664,0,0,0,8375,3945,952,1,1,98,0,0
12760,2,0,0,349184,27840,94879952,0,0,2,57286,4670,1354,1,2,97,1,0
12770,1,0,0,344924,27840,94894240,0,0,0,8746,4971,1268,1,1,98,0,0
12780,0,0,0,341700,27840,94902624,0,0,1,27844,3136,1112,1,1,99,0,0
12790,0,0,0,360776,27828,94881632,0,0,0,13,5857,1385,1,2,97,0,0
12800,0,0,0,357076,27868,94867752,0,0,3,85108,4404,2613,1,2,96,1,0
12810,0,0,0,360520,27868,94865456,0,0,0,11450,3584,1240,1,1,98,0,0
12820,0,0,0,370012,27860,94859392,0,0,0,7384,4207,1002,1,1,98,0,0
12830,0,0,0,341368,27880,94883936,0,0,2,61223,3059,1204,0,1,98,1,0
12840,0,0,0,413388,27904,94859504,0,0,0,10269,2145,673,0,1,99,0,0
