Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,12704.30,0.40,170.90,3.20,103001.60,601.31,27.25,159.07,1.38,23.60
10390,"sdb",0.00,2161.00,0.10,34.00,0.80,17560.00,514.98,2.08,61.09,0.60,2.05
10400,"sdb",0.00,2080.50,0.00,34.90,0.00,16923.20,484.91,2.13,61.04,0.55,1.92
10410,"sdb",0.00,12502.50,0.40,454.80,3.20,103658.40,227.73,22.12,48.59,0.45,20.34
10420,"sdb",0.00,2517.10,0.10,36.60,0.80,20429.60,556.69,2.91,79.28,1.04,3.81
10430,"sdb",0.00,2273.90,0.20,34.30,1.60,18465.60,535.28,3.91,113.38,1.31,4.53
10440,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,1.00,0.83,0.05
10450,"sdb",0.00,20006.00,0.60,277.80,4.80,162270.40,582.89,43.89,157.66,1.26,34.99
10460,"sdb",0.00,7773.90,0.20,111.10,1.60,63080.00,566.77,9.31,83.64,0.96,10.69
10470,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.86,0.86,0.06
10480,"sdb",0.00,17712.90,0.60,242.00,4.80,143639.20,592.10,32.34,133.30,1.23,29.75
10490,"sdb",0.00,3454.25,0.20,45.35,1.60,27996.80,614.61,3.75,82.32,0.72,3.27
10500,"sdb",0.00,2646.50,0.10,47.50,0.80,21552.00,452.79,2.92,61.42,0.52,2.46
10510,"sdb",0.00,14924.10,0.40,204.20,3.20,116496.00,569.40,27.62,131.70,1.16,23.65
10520,"sdb",0.00,983.50,0.00,17.70,0.00,10240.00,578.53,1.02,81.74,1.05,1.85
10530,"sdb",0.00,2891.20,0.10,41.90,0.80,25764.80,613.47,2.50,65.24,1.01,4.23
10540,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.12,0.12,0.03
10550,"sdb",0.00,14161.90,0.50,192.90,4.00,114838.40,593.81,27.65,142.94,1.20,23.21
10560,"sdb",0.00,4971.90,0.10,68.70,0.80,40324.80,586.13,5.03,73.06,0.96,6.63
10570,"sdb",0.00,2.40,0.00,2.70,0.00,40.80,15.11,0.00,0.00,0.00,0.00
10580,"sdb",0.00,17188.20,0.80,232.80,6.40,139368.00,596.64,33.71,144.33,1.28,29.96
10590,"sdb",0.00,2191.70,0.00,31.30,0.00,17784.00,568.18,2.09,66.87,0.65,2.05
10600,"sdb",0.00,2322.00,0.10,37.20,0.80,18873.60,506.02,2.09,56.15,0.57,2.13
10610,"sdb",0.00,11880.10,0.40,173.60,3.20,96429.60,554.21,21.57,123.94,1.17,20.36
10620,"sdb",0.00,2782.90,0.10,39.20,0.80,22576.80,574.49,3.07,78.03,1.03,4.06
10630,"sdb",0.00,1995.00,0.00,27.30,0.00,16178.40,592.62,1.79,65.62,0.67,1.83
10640,"sdb",0.00,11130.60,0.60,141.80,4.80,81307.20,571.01,19.32,112.45,1.16,16.54
10650,"sdb",0.00,1810.10,0.00,38.80,0.00,23663.20,609.88,4.01,188.64,1.00,3.87
10660,"sdb",0.00,4866.40,0.30,67.00,2.40,39467.20,586.47,4.76,70.71,0.85,5.70
10670,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.38,0.37,0.03
10680,"sdb",0.00,13453.80,0.40,199.90,3.20,109229.60,545.35,22.67,113.20,1.05,20.99
10690,"sdb",0.00,4740.90,0.10,74.10,0.80,38520.00,519.15,4.79,64.58,0.59,4.39
10700,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.43,0.43,0.03
10710,"sdb",0.00,13308.70,0.40,189.70,3.20,107987.20,568.07,24.51,128.92,1.22,23.14
10720,"sdb",0.00,2147.50,0.10,30.60,0.80,17424.80,567.61,2.11,68.81,0.66,2.02
10730,"sdb",0.00,2162.30,0.10,32.50,0.80,17558.40,538.63,1.75,53.68,1.01,3.30
10740,"sdb",0.00,15136.90,0.70,210.70,5.60,122780.80,580.82,29.77,140.81,1.18,24.87
10750,"sdb",0.00,3528.70,0.10,49.50,0.80,28625.60,577.15,3.97,80.14,0.68,3.36
10760,"sdb",0.00,1732.60,0.20,47.70,1.60,14242.40,297.37,1.59,33.18,0.35,1.67
10770,"sdb",0.00,12456.80,0.40,161.00,3.20,91562.40,567.32,21.12,124.04,1.23,19.78
10780,"sdb",0.00,4745.40,0.10,76.80,0.80,47957.60,623.65,9.94,143.57,1.17,8.99
10790,"sdb",0.00,4785.30,0.20,66.30,1.60,38812.80,583.68,4.75,71.48,0.96,6.41
10800,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.33,0.33,0.02
10810,"sdb",0.00,15115.10,0.90,206.30,7.20,122571.20,591.59,26.49,127.84,1.22,25.34
10820,"sdb",0.00,5303.00,0.30,79.50,2.40,43060.00,539.63,5.64,70.64,0.68,5.44
10830,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,0.80,0.80,0.04
10840,"sdb",0.00,16170.80,0.80,220.20,6.40,131128.00,593.37,31.23,141.30,1.25,27.54
10850,"sdb",0.00,1558.50,0.10,24.80,0.80,12666.40,508.72,1.22,48.97,0.61,1.53
10860,"sdb",0.00,2545.70,0.00,45.10,0.00,20726.40,459.57,2.79,61.77,0.53,2.41
10870,"sdb",0.00,19236.40,0.90,246.10,7.20,146443.20,592.92,37.68,149.53,1.28,31.54
10880,"sdb",0.00,559.04,0.00,23.78,0.00,14069.93,591.76,2.32,128.83,1.16,2.77
10890,"sdb",0.00,6193.50,0.20,93.40,1.60,50295.20,537.36,7.99,85.36,0.84,7.86
10900,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,1.00,1.00,0.03
10910,"sdb",0.00,16261.20,0.80,218.50,6.40,131837.60,601.20,35.36,161.24,1.28,28.05
10920,"sdb",0.00,6400.60,0.20,91.10,1.60,51933.60,568.84,7.36,80.64,0.85,7.73
10930,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.43,0.43,0.03
10940,"sdb",0.00,14961.50,0.50,214.80,4.00,121410.40,563.93,32.44,150.69,1.18,25.31
10950,"sdb",0.00,3801.70,0.10,52.10,0.80,30830.40,590.64,4.72,90.42,1.04,5.41
10960,"sdb",0.00,4080.10,0.10,55.80,0.80,33087.20,591.91,4.74,84.74,1.06,5.93
10970,"sdb",0.00,18142.90,0.70,256.60,5.60,138481.60,538.23,38.78,147.44,1.16,29.90
10980,"sdb",0.00,946.10,0.00,27.40,0.00,16502.40,602.28,2.20,111.32,0.95,2.59
10990,"sdb",0.00,5905.50,0.20,85.50,1.60,47928.00,559.27,6.56,76.58,0.85,7.29
11000,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.13,0.13,0.04
11010,"sdb",0.00,14808.00,0.50,203.50,4.00,120092.00,588.71,29.64,145.28,1.25,25.45
11020,"sdb",0.00,6189.90,0.20,83.60,1.60,50188.00,598.92,8.01,95.53,1.07,8.94
11030,"sdb",0.00,2.90,0.00,3.00,0.00,47.20,15.73,0.00,0.13,0.13,0.04
11040,"sdb",0.00,16729.00,0.80,231.20,6.40,135681.60,584.86,32.37,139.54,1.26,29.32
11050,"sdb",0.00,2416.10,0.20,36.00,1.60,19616.80,541.94,2.16,59.69,0.62,2.25
11060,"sdb",0.00,2828.50,0.10,47.80,0.80,23010.40,480.40,3.00,62.65,0.55,2.62
11070,"sdb",0.00,18587.50,0.50,263.20,4.00,150805.60,571.90,36.46,138.25,1.21,31.84
11080,"sdb",0.00,1762.80,0.10,26.50,0.80,14314.40,538.17,1.19,44.70,0.91,2.41
11090,"sdb",0.00,1824.90,0.00,31.10,0.00,14848.00,477.43,1.80,57.85,0.56,1.74
11100,"sdb",0.00,1713.00,0.10,10.70,0.80,5308.00,491.56,0.92,39.29,0.69,0.74
11110,"sdb",0.00,16412.10,0.60,259.40,4.80,141854.40,545.61,35.72,139.30,1.18,30.57
11120,"sdb",0.00,5075.30,0.20,69.40,1.60,41157.60,591.37,6.80,97.67,1.20,8.32
11130,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.43,0.43,0.03
11140,"sdb",0.00,13434.40,0.40,193.90,3.20,109026.40,561.14,26.61,136.96,1.13,21.97
11150,"sdb",0.00,2790.80,0.20,36.60,1.60,22619.20,614.70,3.81,103.49,1.45,5.35
11160,"sdb",0.00,2274.50,0.00,30.90,0.00,18443.20,596.87,2.30,74.47,0.82,2.54
11170,"sdb",0.00,16907.00,0.70,230.20,5.60,137097.60,593.78,37.04,160.43,1.43,32.99
11180,"sdb",0.00,2159.60,0.00,30.90,0.00,17524.00,567.12,2.12,68.49,0.66,2.04
11190,"sdb",0.00,2661.10,0.10,42.10,0.80,21625.60,512.47,2.61,61.82,0.59,2.48
11200,"sdb",0.00,4525.30,0.10,68.40,0.80,32789.60,478.69,5.14,67.67,0.58,3.94
11210,"sdb",0.00,13515.40,0.50,183.90,4.00,113554.40,615.83,29.82,164.46,1.53,28.26
11220,"sdb",0.00,5932.80,0.10,91.40,0.80,48193.60,526.71,7.20,78.70,0.70,6.42
11230,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.43,0.43,0.03
11240,"sdb",0.00,17948.80,0.70,242.90,5.60,145533.60,597.45,40.02,164.29,1.29,31.36
11250,"sdb",0.00,2655.50,0.20,39.80,1.60,21562.40,539.10,3.37,84.19,1.28,5.14
11260,"sdb",0.00,3648.90,0.10,48.30,0.80,29577.60,611.12,5.18,107.10,0.99,4.79
11270,"sdb",0.00,17704.80,0.50,244.90,4.00,143597.60,585.17,35.22,143.54,1.22,29.82
11280,"sdb",0.00,2545.30,0.10,38.10,0.80,20667.20,541.05,2.37,62.06,0.84,3.19
11290,"sdb",0.00,2426.30,0.10,36.10,0.80,19699.20,544.20,2.46,68.02,1.12,4.07
11300,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.83,0.67,0.04
11310,"sdb",0.00,19252.90,0.80,261.10,6.40,156112.00,596.10,38.58,147.32,1.25,32.76
11320,"sdb",0.00,8062.90,0.40,106.20,3.20,65352.80,613.10,10.37,97.29,1.15,12.27
11330,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.71,0.71,0.05
11340,"sdb",0.00,19527.90,0.90,269.40,7.20,158378.40,585.96,44.31,163.91,1.39,37.69
11350,"sdb",0.00,3986.91,0.20,53.55,1.60,32323.68,601.44,4.40,81.77,0.90,4.86
11360,"sdb",0.00,3541.20,0.10,45.70,0.80,28695.20,626.55,3.64,79.40,0.71,3.27
11370,"sdb",0.00,11819.00,0.30,156.70,2.40,86048.80,548.10,16.60,98.86,0.96,15.15
11380,"sdb",0.00,7217.30,0.40,110.70,3.20,68380.80,615.52,20.51,194.33,1.74,19.29
11390,"sdb",0.00,6201.30,0.30,89.90,2.40,50329.60,558.00,6.94,76.94,0.85,7.71
11400,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.29,0.29,0.02
11410,"sdb",0.00,20496.30,0.60,490.70,4.80,167896.00,341.75,44.54,90.66,0.72,35.36
11420,"sdb",0.00,2654.90,0.10,39.80,0.80,21557.60,540.31,2.74,68.77,0.93,3.70
11430,"sdb",0.00,3664.80,0.10,48.70,0.80,29708.00,608.79,5.77,118.31,1.15,5.63
11440,"sdb",0.00,18998.50,0.70,260.10,5.60,154068.80,590.78,37.51,143.83,1.24,32.32
11450,"sdb",0.00,3414.70,0.10,50.20,0.80,27719.20,551.09,3.78,75.21,0.65,3.26
11460,"sdb",0.00,3117.00,0.10,47.30,0.80,25314.40,534.08,3.29,69.39,1.12,5.29
11470,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,1.14,1.00,0.07
11480,"sdb",0.00,19269.60,0.70,264.60,5.60,156273.60,589.07,37.95,143.05,1.23,32.69
11490,"sdb",0.00,6357.10,0.20,97.50,1.60,51636.80,528.54,7.57,77.46,0.85,8.30
11500,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.57,0.57,0.04
11510,"sdb",0.00,13358.80,0.50,191.20,4.00,108400.00,565.49,25.59,133.48,1.18,22.58
11520,"sdb",0.00,3985.80,0.10,55.60,0.80,32331.20,580.47,4.28,76.81,0.67,3.72
11530,"sdb",0.00,2017.60,0.10,29.80,0.80,16379.20,547.83,1.84,61.39,1.30,3.89
11540,"sdb",0.00,18558.20,0.50,253.00,4.00,150489.60,593.66,36.94,145.72,1.24,31.40
11550,"sdb",0.00,2553.30,0.10,34.40,0.80,20701.60,600.07,2.66,77.15,0.81,2.80
11560,"sdb",0.00,2896.40,0.10,48.30,0.80,23557.60,486.74,3.15,65.16,0.67,3.26
11570,"sdb",0.00,4342.50,0.10,67.30,0.80,32188.80,477.59,4.89,69.75,0.55,3.68
11580,"sdb",0.00,10788.40,0.50,145.30,4.00,90559.20,621.15,24.27,167.74,1.57,22.91
11590,"sdb",0.00,4499.90,0.10,64.10,0.80,36512.00,568.74,4.58,71.39,0.66,4.23
11600,"sdb",0.00,2.70,0.00,3.00,0.00,45.60,15.20,0.00,0.10,0.10,0.03
11610,"sdb",0.00,15705.40,0.50,218.10,4.00,127388.00,582.76,31.72,145.08,1.21,26.37
11620,"sdb",0.00,3446.80,0.10,39.00,0.80,20433.60,522.62,2.54,50.86,0.65,2.55
11630,"sdb",0.00,1632.00,0.10,43.10,0.80,20853.60,482.74,2.33,66.74,0.51,2.20
11640,"sdb",0.00,16014.50,0.50,230.00,4.00,129956.00,563.82,31.91,138.45,1.18,27.13
11650,"sdb",0.00,2907.10,0.10,41.30,0.80,23587.20,569.76,3.18,76.81,0.91,3.75
11660,"sdb",0.00,3413.90,0.20,45.60,1.60,27676.00,604.31,4.18,91.27,1.35,6.17
11670,"sdb",0.00,10137.10,0.30,138.70,2.40,73990.40,532.32,16.59,113.09,1.00,13.90
11680,"sdb",0.00,7059.10,0.20,105.20,1.60,65530.40,621.75,20.41,201.94,1.47,15.53
11690,"sdb",0.00,3810.50,0.10,52.80,0.80,30906.40,584.26,3.41,64.52,0.92,4.87
11700,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
11710,"sdb",0.00,15360.80,0.50,211.40,4.00,124577.60,587.93,28.67,135.32,1.22,25.81
11720,"sdb",0.00,6675.40,0.20,85.60,1.60,51576.80,601.15,9.06,97.44,1.01,8.66
11730,"sdb",0.00,1.30,0.00,4.70,0.00,2559.20,544.51,0.11,172.53,1.28,0.60
11740,"sdb",0.00,18138.00,0.70,247.90,5.60,147087.20,591.68,38.60,155.26,1.32,32.80
11750,"sdb",0.00,2762.54,0.00,39.56,0.00,22416.78,566.65,3.03,76.54,0.80,3.16
11760,"sdb",0.00,2429.70,0.10,284.20,0.80,21711.20,76.37,3.35,11.79,0.09,2.49
11770,"sdb",0.00,10785.80,0.30,148.70,2.40,81272.80,545.47,16.89,100.48,1.05,15.62
11780,"sdb",0.00,2928.70,0.10,49.50,0.80,30028.80,605.44,7.22,184.14,1.30,6.44
11790,"sdb",0.00,3531.50,0.20,58.30,1.60,28718.40,490.94,3.30,56.35,0.90,5.25
11800,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.43,0.43,0.03
11810,"sdb",0.00,14794.20,0.50,204.00,4.00,119985.60,586.75,29.67,145.09,1.22,24.88
11820,"sdb",0.00,5800.80,0.20,273.50,1.60,48594.40,177.55,6.40,23.38,0.27,7.41
11830,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.67,0.33,0.02
11840,"sdb",0.00,22020.10,0.70,300.50,5.60,178564.80,592.86,46.38,153.99,1.32,39.78
11850,"sdb",0.00,2737.20,0.10,40.10,0.80,22218.40,552.72,2.70,67.24,0.70,2.80
11860,"sdb",0.00,3381.00,0.10,54.40,0.80,27483.20,504.29,3.40,62.44,1.12,6.09
11870,"sdb",0.00,10917.10,0.30,147.50,2.40,80240.00,542.91,17.84,114.55,1.00,14.73
11880,"sdb",0.00,4670.30,0.20,74.90,1.60,46238.40,615.71,10.42,150.78,1.46,10.98
11890,"sdb",0.00,4427.20,0.20,332.80,1.60,38080.00,114.36,5.10,15.32,0.18,6.07
11900,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.71,0.57,0.04
11910,"sdb",0.00,16835.20,0.50,662.10,4.00,139978.40,211.26,33.42,50.44,0.43,28.49
11920,"sdb",0.00,4431.30,0.20,61.10,1.60,35939.20,586.31,4.70,76.74,1.09,6.71
11930,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,6.14,6.14,0.43
11940,"sdb",0.00,15157.40,0.40,215.80,3.20,122985.60,568.87,29.42,136.06,1.12,24.14
11950,"sdb",0.00,3563.90,0.30,48.60,2.40,28900.00,591.05,3.91,79.90,1.12,5.48
11960,"sdb",0.00,2781.60,0.00,37.50,0.00,22552.80,601.41,2.86,76.33,0.87,3.26
11970,"sdb",0.00,14220.60,0.50,193.50,4.00,115312.80,594.42,26.54,136.83,1.24,24.03
11980,"sdb",0.00,2052.40,0.00,31.90,0.00,16674.40,522.71,1.93,60.39,0.61,1.96
11990,"sdb",0.00,2196.00,0.10,34.20,0.80,17841.60,520.19,2.32,67.56,0.70,2.41
12000,"sdb",0.00,1353.60,0.00,23.80,0.00,10916.80,458.69,1.20,47.42,1.18,2.81
12010,"sdb",0.00,14254.90,0.50,182.20,4.00,115599.20,632.75,33.80,185.39,1.46,26.64
12020,"sdb",0.00,5914.10,0.20,91.40,1.60,48044.00,524.52,6.09,66.47,0.89,8.15
12030,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,0.20,0.20,0.01
12040,"sdb",0.00,9697.10,0.40,144.00,3.20,78728.80,545.24,16.38,113.40,1.14,16.41
12050,"sdb",0.00,4132.30,0.10,217.30,0.80,33806.40,155.51,4.72,21.56,0.18,3.84
12060,"sdb",0.00,389.30,0.00,51.70,0.00,4518.40,87.40,0.81,16.27,0.13,0.69
12070,"sdb",0.00,11096.40,0.40,160.30,3.20,90053.60,560.40,19.87,123.62,1.05,16.92
12080,"sdb",0.00,1771.10,0.00,24.90,0.00,14368.00,577.03,1.70,68.22,0.70,1.74
12090,"sdb",0.00,1650.10,0.10,942.70,0.80,20742.40,22.00,3.15,3.34,0.03,2.40
12100,"sdb",0.00,13267.10,0.40,189.30,3.20,107651.20,567.50,25.76,135.81,1.17,22.19
12110,"sdb",0.00,2709.40,0.10,40.10,0.80,21996.00,547.18,2.77,68.80,0.85,3.42
12120,"sdb",0.00,1960.00,0.10,221.70,0.80,17453.60,78.69,2.88,12.98,0.20,4.51
12130,"sdb",0.00,3830.30,0.10,52.50,0.80,26363.20,501.22,3.55,65.09,0.75,3.92
12140,"sdb",0.00,9007.90,0.60,123.30,4.80,77748.80,627.55,17.88,145.31,1.37,17.01
12150,"sdb",0.00,5252.80,0.10,76.30,0.80,42633.60,558.04,5.75,75.32,0.84,6.38
12160,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.38,0.37,0.03
12170,"sdb",0.00,16497.40,0.50,229.10,4.00,133812.00,582.82,30.94,134.75,1.26,28.91
12180,"sdb",0.00,5342.30,0.20,81.00,1.60,43386.40,534.33,5.24,64.51,0.72,5.86
12190,"sdb",0.00,2.70,0.00,2.80,0.00,44.00,15.71,0.00,0.82,0.82,0.23
12200,"sdb",0.00,11986.10,0.40,171.40,3.20,97260.00,566.14,21.73,126.50,1.16,19.95
12210,"sdb",0.00,3186.70,0.20,44.90,1.60,25852.80,573.27,3.49,77.48,1.35,6.09
12220,"sdb",0.00,2471.80,0.00,33.80,0.00,20044.80,593.04,2.42,71.54,0.68,2.31
12230,"sdb",0.00,15367.60,0.50,211.00,4.00,124628.80,589.28,30.92,146.18,1.18,25.04
12240,"sdb",0.00,1644.80,0.00,21.30,0.00,10796.80,506.89,1.74,47.27,1.10,2.35
12250,"sdb",0.00,3966.80,0.20,56.60,1.60,34719.20,611.28,5.43,108.58,1.33,7.54
12260,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
12270,"sdb",0.00,20886.00,0.60,290.00,4.80,169408.00,582.98,41.75,143.66,1.25,36.45
12280,"sdb",0.00,6156.60,0.30,87.60,2.40,49953.60,568.33,6.25,71.12,0.87,7.68
12290,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,1.25,1.25,0.05
12300,"sdb",0.00,16755.50,0.50,230.70,4.00,135889.60,587.78,31.67,136.96,1.19,27.43
12310,"sdb",0.00,2639.50,0.10,36.20,0.80,21405.60,589.71,2.66,73.17,0.87,3.15
12320,"sdb",0.00,2573.40,0.20,44.00,1.60,20939.20,473.77,2.83,64.11,0.55,2.43
12330,"sdb",0.00,15203.70,0.50,214.60,4.00,123328.00,573.37,28.19,130.92,1.25,26.82
12340,"sdb",0.00,2652.00,0.00,35.50,0.00,18484.80,520.70,2.89,65.37,0.77,2.72
12350,"sdb",0.00,4356.54,0.20,62.04,1.60,38379.22,616.68,7.02,122.33,1.31,8.18
12360,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.50,0.25,0.02
12370,"sdb",0.00,13865.40,0.50,187.10,4.00,112420.00,599.28,29.88,159.29,1.32,24.73
12380,"sdb",0.00,3467.10,0.10,55.70,0.80,28182.40,505.08,3.12,55.87,0.63,3.51
12390,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.50,0.04
12400,"sdb",0.00,14496.70,0.70,200.50,5.60,117577.60,584.41,29.55,146.86,1.26,25.30
12410,"sdb",0.00,2070.10,0.00,32.50,0.00,16820.80,517.56,2.04,62.82,0.61,1.97
12420,"sdb",0.00,2396.10,0.20,38.10,1.60,19473.60,508.49,2.62,68.39,0.59,2.26
12430,"sdb",0.00,13145.40,0.40,1271.50,3.20,115335.20,90.68,25.20,19.82,0.18,23.19
12440,"sdb",0.00,2369.60,0.20,31.90,1.60,19212.00,598.55,2.33,72.72,0.75,2.41
12450,"sdb",0.00,2527.40,0.10,39.40,0.80,20534.40,519.88,2.35,59.61,1.10,4.33
12460,"sdb",0.00,7540.30,0.30,96.50,2.40,51573.60,532.81,10.15,89.91,1.79,17.35
12470,"sdb",0.00,2797.50,0.10,51.70,0.80,32314.40,623.85,8.73,196.48,1.48,7.68
12480,"sdb",0.00,2603.00,0.10,38.30,0.80,21130.40,550.29,1.89,49.24,0.88,3.37
12490,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.11,0.11,0.03
12500,"sdb",0.00,23170.90,0.80,312.90,6.40,187870.40,598.91,49.19,156.80,1.30,40.78
12510,"sdb",0.00,4373.80,0.10,62.00,0.80,33812.80,544.50,4.13,63.57,0.63,3.92
12520,"sdb",0.00,2946.30,0.10,43.80,0.80,25594.40,583.03,3.59,85.94,1.33,5.83
12530,"sdb",0.00,17467.70,0.80,236.10,6.40,141630.40,597.88,38.19,161.22,1.36,32.28
12540,"sdb",0.00,2651.50,0.20,38.90,1.60,21523.20,550.51,2.52,64.35,0.63,2.48
12550,"sdb",0.00,1589.50,0.00,29.80,0.00,12954.40,434.71,1.52,50.91,0.50,1.49
12560,"sdb",0.00,7763.50,0.50,104.90,4.00,56873.60,539.64,9.93,86.57,1.04,10.98
12570,"sdb",0.00,6163.80,0.20,89.20,1.60,56097.60,627.51,15.57,183.15,1.47,13.15
12580,"sdb",0.00,5724.00,0.20,83.40,1.60,46459.20,555.75,6.08,72.71,0.63,5.25
12590,"sdb",0.00,3.30,0.00,3.30,0.00,52.80,16.00,0.00,0.09,0.03,0.01
12600,"sdb",0.00,16314.10,0.70,222.40,5.60,132292.00,593.00,30.07,134.77,1.21,26.91
12610,"sdb",0.00,4785.60,0.20,74.40,1.60,38880.00,521.20,4.12,55.28,0.89,6.63
12620,"sdb",0.00,3.50,0.00,3.40,0.00,55.20,16.24,0.00,0.12,0.12,0.04
12630,"sdb",0.00,17231.90,0.50,229.60,4.00,139692.00,607.11,38.72,168.28,1.37,31.46
12640,"sdb",0.00,2525.50,0.10,37.20,0.80,20501.60,549.66,2.29,61.43,0.63,2.36
12650,"sdb",0.00,2476.70,0.10,40.70,0.80,20139.20,493.63,2.38,58.24,1.25,5.10
12660,"sdb",0.00,11388.70,0.30,143.90,2.40,83582.40,579.64,20.43,130.69,1.22,17.54
12670,"sdb",0.00,4658.80,0.30,74.10,2.40,46541.60,625.59,11.89,181.02,1.57,11.66
12680,"sdb",0.00,7369.30,0.20,110.20,1.60,59836.00,542.01,7.69,69.69,0.85,9.41
12690,"sdb",0.00,3.20,0.00,3.10,0.00,50.40,16.26,0.00,0.45,0.13,0.04
12700,"sdb",0.00,12872.90,0.40,182.20,3.20,104440.80,571.98,26.22,143.58,1.12,20.52
12710,"sdb",0.00,4199.90,0.10,65.60,0.80,34124.00,519.40,4.12,62.68,0.59,3.86
12720,"sdb",0.00,2.90,0.00,3.20,0.00,48.80,15.25,0.00,0.19,0.19,0.06
12730,"sdb",0.00,20796.50,0.80,279.60,6.40,168608.80,601.34,44.52,158.78,1.38,38.71
12740,"sdb",0.00,3499.00,0.10,48.50,0.80,28380.00,583.97,3.68,75.72,0.82,4.00
12750,"sdb",0.00,2061.50,0.00,28.50,0.00,16720.00,586.67,1.85,64.76,0.68,1.93
12760,"sdb",0.00,13185.50,0.40,176.20,3.20,98359.20,556.98,22.43,122.36,1.09,19.28
12770,"sdb",0.00,3090.50,0.10,54.20,0.80,33692.00,620.49,7.68,156.69,1.29,7.02
12780,"sdb",0.00,6864.40,0.20,92.80,1.60,55657.60,598.49,7.34,78.89,0.99,9.19
12790,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.75,0.06
12800,"sdb",0.00,20995.70,0.80,280.40,6.40,170208.80,605.32,42.52,151.22,1.42,39.83
12810,"sdb",0.00,2820.10,0.10,37.20,0.80,22858.40,612.85,2.84,76.08,1.28,4.78
12820,"sdb",0.00,1821.30,0.00,25.40,0.00,14773.60,581.64,1.54,60.48,0.65,1.66
12830,"sdb",0.00,15099.10,0.50,206.20,4.00,122442.40,592.39,30.86,149.32,1.21,25.11
12840,"sdb",0.00,2525.70,0.10,37.50,0.80,20505.60,545.38,2.17,57.59,0.63,2.37
