Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12691,8,0,0,35240152,162064,1511480,0,0,0,3,97065,37600,21,6,73,0,0
12701,2,0,0,35244320,162064,1511564,0,0,0,16,88995,38106,20,6,75,0,0
12711,10,0,0,35240968,162064,1511648,0,0,0,17,89812,33452,19,5,76,0,0
12721,8,0,0,35227092,162064,1511752,0,0,0,5,96910,35919,21,6,73,0,0
12731,9,0,0,35247704,162064,1511848,0,0,0,19,94918,36553,20,6,74,0,0
12741,12,0,0,35238192,162064,1511912,0,0,0,17,94299,37752,20,6,74,0,0
12751,8,0,0,35229168,162064,1512016,0,0,0,5,91878,35757,20,6,74,0,0
12761,11,0,0,35220524,162064,1512076,0,0,0,18,92395,33532,20,6,75,0,0
12771,0,0,0,35237004,162064,1512160,0,0,0,18,92913,34958,20,6,74,0,0
12781,0,0,0,35240444,162064,1512244,0,0,0,6,92809,33341,19,6,75,0,0
12791,4,0,0,35219308,162064,1512372,0,0,0,19,91631,37752,20,6,75,0,0
12801,2,0,0,35216268,162064,1512416,0,0,0,17,85942,37607,18,5,76,0,0
12811,4,0,0,35210776,162064,1512500,0,0,0,3,92798,35939,20,6,74,0,0
12821,5,0,0,35220796,162064,1512584,0,0,0,18,89419,32880,19,5,76,0,0
12831,10,0,0,35211472,162064,1512716,0,0,0,19,90115,34777,19,6,75,0,0
12841,9,0,0,35221168,162064,1512756,0,0,0,3,84349,32930,17,5,78,0,0
12851,0,0,0,35216296,162064,1512844,0,0,0,20,94783,34955,20,6,74,0,0
12861,0,0,0,35223400,162064,1512968,0,0,0,16,96820,38340,21,6,73,0,0
12871,9,0,0,35220572,162064,1513060,0,0,0,4,85815,32405,18,5,77,0,0
12881,12,0,0,35226376,162064,1513100,0,0,0,23,81804,31824,17,5,77,0,0
12891,10,0,0,35211964,162064,1513184,0,0,0,17,92587,37291,20,6,74,0,0
12901,5,0,0,35209700,162064,1513268,0,0,0,3,81413,34141,17,5,78,0,0
12911,5,0,0,35192928,162064,1513352,0,0,0,21,83751,31843,18,5,77,0,0
12921,1,0,0,35200972,162064,1513436,0,0,0,17,89598,32799,19,5,76,0,0
12931,11,0,0,35197380,162064,1513564,0,0,0,3,87807,34530,19,6,75,0,0
12941,10,0,0,35183044,162064,1513624,0,0,0,18,97021,38607,21,6,73,0,0
12951,6,0,0,35202912,162064,1513732,0,0,0,18,96482,34425,20,6,74,0,0
12961,3,0,0,35199292,162064,1513788,0,0,0,4,94860,37947,20,6,74,0,0
12971,10,0,0,35197860,162064,1513864,0,0,0,20,94526,33532,19,6,75,0,0
12981,0,0,0,35172684,162064,1513968,0,0,0,19,102526,36055,21,6,72,0,0
12991,11,0,0,35193244,162064,1514060,0,0,0,4,97637,36065,21,6,73,0,0
13001,1,0,0,35188176,162064,1514124,0,0,0,20,87454,35850,18,5,77,0,0
13011,9,0,0,35177784,162064,1514208,0,0,0,16,96282,34580,20,6,75,0,0
13021,0,0,0,35178032,162064,1514316,0,0,0,9,102282,38921,22,6,71,0,0
13031,3,0,0,35183216,162064,1514380,0,0,0,17,104158,37475,23,7,70,0,0
13041,11,0,0,35183460,162064,1514464,0,0,0,19,97063,38087,21,6,73,0,0
13051,1,0,0,35172892,162064,1514548,0,0,0,6,94947,37783,21,6,73,0,0
13061,7,0,0,35167532,162064,1514632,0,0,0,18,101911,39299,22,7,71,0,0
13071,1,0,0,35165660,162064,1514716,0,0,0,16,99992,39495,23,6,71,0,0
13081,0,0,0,35176800,162064,1514800,0,0,0,5,95512,36635,21,6,72,0,0
13091,11,0,0,35166664,162064,1514916,0,0,0,18,95850,36066,21,6,73,0,0
13101,9,0,0,35174224,162064,1515016,0,0,0,18,89458,38047,20,6,75,0,0
13111,0,0,0,35163612,162064,1515100,0,0,0,3,90375,37546,20,6,74,0,0
13121,0,0,0,35170960,162064,1515176,0,0,0,19,94108,38541,21,6,73,0,0
13131,0,0,0,35157028,162064,1515256,0,0,0,17,94995,34713,20,6,74,0,0
13141,12,0,0,35163080,162064,1515312,0,0,0,3,91503,38441,20,6,74,0,0
13151,9,0,0,35163920,162064,1515396,0,0,0,20,88144,32037,19,5,76,0,0
13161,2,0,0,35171768,162064,1515484,0,0,0,20,94602,36963,20,6,74,0,0
13171,7,0,0,35160040,162064,1515596,0,0,0,3,87677,33496,18,5,76,0,0
13181,9,0,0,35166872,162064,1515684,0,0,0,16,104833,35554,22,6,71,0,0
13191,0,0,0,35161252,162064,1515768,0,0,0,20,94899,35667,20,6,74,0,0
13201,7,0,0,35158636,162064,1515852,0,0,0,4,97606,36886,21,6,73,0,0
13211,1,0,0,35149608,162064,1515940,0,0,0,17,91954,35274,20,6,75,0,0
13221,11,0,0,35146228,162064,1516032,0,0,0,18,95303,35169,20,6,74,0,0
13231,6,0,0,35154880,162064,1516128,0,0,0,5,92619,36942,20,6,74,0,0
13241,12,0,0,35142956,162064,1516168,0,0,0,19,84110,34926,18,5,76,0,0
13251,7,0,0,35155388,162064,1516252,0,0,0,18,101333,35400,22,6,72,0,0
13261,0,0,0,35158348,162064,1516376,0,0,0,6,97549,40808,22,6,72,0,0
13271,11,0,0,35150196,162064,1516420,0,0,0,18,90007,33617,20,6,75,0,0
13281,5,0,0,35149004,162064,1516504,0,0,0,16,85080,33563,18,5,77,0,0
13291,6,0,0,35158392,162064,1516588,0,0,0,3,89186,33526,19,6,75,0,0
13301,7,0,0,35151340,162064,1516696,0,0,0,18,86492,29304,18,5,77,0,0
13311,10,0,0,35152360,162064,1516788,0,0,0,19,109511,36039,23,7,70,0,0
13321,0,0,0,35148496,162064,1516868,0,0,0,4,99447,35791,21,6,73,0,0
13331,6,0,0,35142260,162064,1516952,0,0,0,18,108044,34861,22,7,71,0,0
13341,4,0,0,35140020,162064,1517048,0,0,0,17,101434,38464,21,6,73,0,0
13351,8,0,0,35145392,162064,1517104,0,0,0,4,87978,34845,19,5,76,0,0
13361,12,0,0,35158516,162064,1517188,0,0,0,22,88345,33951,18,5,76,0,0
13371,5,0,0,35158828,162064,1517280,0,0,0,17,98410,37822,21,6,73,0,0
13381,10,0,0,35136924,162064,1517384,0,0,0,3,85937,32317,18,5,77,0,0
13391,2,0,0,35144836,162064,1517472,0,0,0,20,102976,39856,23,7,71,0,0
13401,0,0,0,35129300,162064,1517536,0,0,0,17,92795,37569,21,6,74,0,0
13411,9,0,0,35139872,162064,1517640,0,0,0,3,89665,35516,20,6,75,0,0
13421,11,0,0,35141036,162064,1517724,0,0,0,19,95269,36054,21,6,73,0,0
13431,7,0,0,35131956,162064,1517812,0,0,0,17,89256,36818,20,6,75,0,0
13441,1,0,0,35146452,162064,1517864,0,0,0,3,81455,34658,18,5,77,0,0
13451,9,0,0,35133340,162064,1517956,0,0,0,17,96476,36532,21,6,73,0,0
13461,12,0,0,35119900,162064,1518068,0,0,0,22,84942,36108,19,5,76,0,0
13471,12,0,0,35124996,162064,1518124,0,0,0,4,91322,36786,19,6,75,0,0
13481,11,0,0,35138304,162064,1518244,0,0,0,16,85160,31244,18,5,77,0,0
13491,9,0,0,35136488,162064,1518292,0,0,0,22,97741,34508,20,6,74,0,0
13501,11,0,0,35106456,162064,1518376,0,0,0,3,79829,31216,17,5,79,0,0
13511,11,0,0,35121896,162064,1518460,0,0,0,19,100587,38182,21,6,73,0,0
13521,1,0,0,35110896,162064,1518544,0,0,0,17,96805,35407,20,6,74,0,0
13531,13,0,0,35117424,162064,1518632,0,0,0,5,110735,39978,24,7,69,0,0
13541,12,0,0,35104684,162064,1518716,0,0,0,18,107928,40191,24,7,69,0,0
13551,11,0,0,35116052,162064,1518800,0,0,0,17,102668,38055,22,6,72,0,0
13561,12,0,0,35121072,162064,1518884,0,0,0,5,103169,40119,23,7,70,0,0
13571,11,0,0,35092952,162064,1518972,0,0,0,19,87310,36378,19,5,75,0,0
13581,0,0,0,35096408,162064,1519060,0,0,0,18,97469,38753,22,6,72,0,0
13591,1,0,0,35102700,162064,1519148,0,0,0,6,101217,38097,22,6,71,0,0
13601,8,0,0,35093872,162064,1519256,0,0,0,20,102363,37960,23,6,71,0,0
13611,10,0,0,35097876,162064,1519324,0,0,0,20,102629,40837,23,6,71,0,0
13621,10,0,0,35089036,162064,1519440,0,0,0,3,100340,35606,22,6,71,0,0
13631,7,0,0,35094632,162064,1519524,0,0,0,22,95643,37077,21,6,73,0,0
13641,0,0,0,35095816,162064,1519576,0,0,0,16,91648,35405,20,6,75,0,0
13651,8,0,0,35100888,162064,1519684,0,0,0,3,98132,35573,20,6,74,0,0
13661,2,0,0,35092040,162064,1519772,0,0,0,17,105709,39263,23,7,71,0,0
13671,10,0,0,35089720,162064,1519856,0,0,0,20,96413,34850,20,6,74,0,0
13681,3,0,0,35071832,162064,1519932,0,0,0,3,82804,31862,17,5,78,0,0
13691,0,0,0,35087988,162064,1520000,0,0,0,18,91126,34264,19,5,75,0,0
13701,7,0,0,35093932,162064,1520088,0,0,0,19,94229,32878,20,6,75,0,0
13711,4,0,0,35065748,162064,1520176,0,0,0,4,95964,35287,20,6,74,0,0
13721,11,0,0,35090952,162064,1520260,0,0,0,19,101930,37911,22,6,72,0,0
13731,10,0,0,35080264,162064,1520344,0,0,0,18,88225,34602,19,5,76,0,0
13741,12,0,0,35080128,162064,1520428,0,0,0,7,92080,35196,20,6,74,0,0
13751,1,0,0,35089452,162064,1520512,0,0,0,18,94097,37364,20,6,74,0,0
13761,6,0,0,35076420,162064,1520596,0,0,0,16,96430,33288,20,6,74,0,0
13771,0,0,0,35066972,162064,1520680,0,0,0,5,87013,32900,19,5,76,0,0
13781,10,0,0,35076676,162064,1520796,0,0,0,18,98484,36716,21,6,73,0,0
13791,11,0,0,35063876,162064,1520880,0,0,0,17,84903,36469,19,5,76,0,0
13801,12,0,0,35067692,162064,1520940,0,0,0,5,96671,39625,21,6,73,0,0
13811,0,0,0,35066692,162064,1521044,0,0,0,17,88939,32313,19,6,76,0,0
13821,2,0,0,35073184,162064,1521112,0,0,0,19,97973,35916,21,6,73,0,0
13831,0,0,0,35068132,162064,1521196,0,0,0,4,100384,39588,22,6,72,0,0
13841,3,0,0,35073548,162064,1521304,0,0,0,20,83450,30602,17,5,78,0,0
13851,9,0,0,35058964,162064,1521364,0,0,0,16,97682,36156,21,6,73,0,0
13861,10,0,0,35053276,162064,1521480,0,0,0,5,101034,35548,21,6,73,0,0
13871,0,0,0,35052744,162064,1521572,0,0,0,20,92939,37208,20,6,75,0,0
13881,1,0,0,35061088,162064,1521616,0,0,0,17,84552,33167,18,5,77,0,0
13891,3,0,0,35061804,162064,1521700,0,0,0,3,85646,34092,18,5,76,0,0
13901,10,0,0,35048064,162064,1521784,0,0,0,18,83078,31132,17,5,78,0,0
13911,2,0,0,35048916,162064,1521904,0,0,0,18,98644,37821,21,6,72,0,0
13921,0,0,0,35035464,162064,1521964,0,0,0,3,86855,33426,19,5,76,0,0
13931,12,0,0,35040912,162064,1522072,0,0,0,17,94142,32884,20,6,74,0,0
13941,3,0,0,35050072,162064,1522132,0,0,0,20,101787,38606,22,6,71,0,0
13951,7,0,0,35044392,162064,1522216,0,0,0,8,98288,34939,21,6,72,0,0
13961,11,0,0,35036396,162064,1522344,0,0,0,16,93154,36529,21,6,74,0,0
13971,7,0,0,35020384,162064,1522384,0,0,0,18,99717,34570,22,6,72,0,0
13981,0,0,0,35028008,162064,1522472,0,0,0,3,97110,34117,21,6,74,0,0
13991,6,0,0,35025692,162064,1522584,0,0,0,19,95158,34805,20,6,74,0,0
14001,7,0,0,35025220,162064,1522644,0,0,0,17,93823,38260,20,6,74,0,0
14011,0,0,0,35011204,162064,1522752,0,0,0,4,92749,37725,20,6,74,0,0
14021,4,0,0,35011980,162064,1522828,0,0,0,18,98231,34550,21,6,73,0,0
14031,6,0,0,35013928,162064,1522924,0,0,0,18,98030,35522,20,6,74,0,0
14041,9,0,0,35007520,162064,1522984,0,0,0,3,92648,35588,20,6,74,0,0
14051,10,0,0,35010132,162064,1523092,0,0,0,18,92272,36352,20,6,74,0,0
14061,0,0,0,34995908,162064,1523184,0,0,0,17,92010,35631,20,6,75,0,0
14071,3,0,0,35000732,162064,1523268,0,0,0,6,102566,38386,22,6,72,0,0
14081,11,0,0,34990864,162064,1523324,0,0,0,16,93507,36443,21,6,73,0,0
14091,11,0,0,35006840,162064,1523408,0,0,0,20,82212,32088,18,5,77,0,0
14101,0,0,0,34997692,162064,1523492,0,0,0,4,85799,34299,19,5,76,0,0
14111,10,0,0,35014252,162064,1523584,0,0,0,18,88830,32142,19,6,75,0,0
14121,9,0,0,34978864,162064,1523688,0,0,0,19,97013,40772,21,6,73,0,0
14131,10,0,0,34992172,162064,1523776,0,0,0,3,92434,35376,20,6,74,0,0
14141,11,0,0,34999040,162064,1523860,0,0,0,18,93595,36310,21,6,73,0,0
14151,0,0,0,35007360,162064,1523920,0,0,0,17,90569,36754,20,6,74,0,0
14161,8,0,0,35001440,162064,1524024,0,0,0,3,101225,35985,22,6,72,0,0
14171,6,0,0,34983056,162064,1524088,0,0,0,20,101872,37053,22,6,72,0,0
14181,4,0,0,34993956,162064,1524176,0,0,0,20,93350,35798,19,6,75,0,0
14191,9,0,0,34994556,162064,1524284,0,0,0,3,86274,33355,18,5,77,0,0
14201,9,0,0,34985180,162064,1524348,0,0,0,21,94962,36324,20,6,74,0,0
14211,5,0,0,34988536,162064,1524472,0,0,0,18,78016,28780,16,5,79,0,0
14221,10,0,0,35000280,162064,1524516,0,0,0,7,91733,32318,19,6,75,0,0
14231,3,0,0,34985240,162064,1524600,0,0,0,19,94993,33109,20,6,74,0,0
14241,6,0,0,34993896,162064,1524716,0,0,0,17,94776,34230,20,6,75,0,0
14251,7,0,0,34960576,162064,1524772,0,0,0,4,90864,33552,19,5,76,0,0
14261,4,0,0,34978968,162064,1524884,0,0,0,17,94309,35142,20,6,74,0,0
14271,4,0,0,34980860,162064,1524956,0,0,0,18,94890,36010,20,6,74,0,0
14281,0,0,0,34984260,162064,1525024,0,0,0,3,87589,34044,19,5,76,0,0
14291,1,0,0,34978752,162064,1525112,0,0,0,20,97309,37315,21,6,73,0,0
14301,1,0,0,34986800,162064,1525200,0,0,0,16,80967,33304,18,5,77,0,0
14311,10,0,0,34959748,162064,1525284,0,0,0,4,94298,35711,20,6,74,0,0
14321,10,0,0,34974616,162064,1525368,0,0,0,23,92228,36511,20,6,74,0,0
14331,11,0,0,34967952,162064,1525452,0,0,0,16,80126,29134,17,5,78,0,0
14341,11,0,0,34977348,162064,1525536,0,0,0,3,99131,36108,22,6,72,0,0
14351,11,0,0,34977504,162064,1525620,0,0,0,21,95530,36620,21,6,73,0,0
14361,10,0,0,34960408,162064,1525708,0,0,0,17,99351,37648,21,6,73,0,0
14371,9,0,0,34964716,162064,1525792,0,0,0,3,95913,34272,20,6,74,0,0
14381,0,0,0,34962460,162064,1525876,0,0,0,18,91616,34017,19,6,75,0,0
14391,11,0,0,34962936,162064,1525960,0,0,0,18,96915,34957,20,6,74,0,0
14401,1,0,0,34953148,162064,1526064,0,0,0,4,100031,36714,22,6,72,0,0
14411,7,0,0,34956904,162064,1526132,0,0,0,18,87958,35348,19,5,76,0,0
14421,0,0,0,34979240,162064,1526220,0,0,0,20,78319,26797,16,5,80,0,0
