Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:08         12     34.55      0.00      6.87      0.00      0.00      0.00      0.00      0.00     58.59
09:46:08         13      0.60      0.00      3.31      4.81      0.00      0.00      0.00      0.00     91.27
09:46:08         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
09:46:08         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
09:46:08         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:46:08         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
09:46:08         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:46:08         19      0.10      0.00      2.50      2.40      0.00      0.00      0.00      0.00     95.00
09:46:08         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:46:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:08         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:46:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:18        all      4.24      0.00      1.27      1.91      0.00      0.00      0.20      0.00     92.39
09:46:18          0     37.33      0.00      7.93      0.00      0.00      0.00      4.88      0.00     49.85
09:46:18          1      1.42      0.00      3.76     44.47      0.00      0.00      0.10      0.00     50.25
09:46:18          2     10.69      0.00      2.22      0.00      0.00      0.00      0.00      0.00     87.10
09:46:18          3      1.41      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.28
09:46:18          4      6.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.98
09:46:18          5      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
09:46:18          6      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
09:46:18          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:46:18          8      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
09:46:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:18         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:46:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:18         12     33.97      0.00      6.69      0.00      0.00      0.00      0.00      0.00     59.34
09:46:18         13      0.30      0.00      2.70      2.00      0.00      0.00      0.00      0.00     95.00
09:46:18         14      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
09:46:18         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:18         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:46:18         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
09:46:18         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:46:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:18         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:18         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:18         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:46:28        all      4.29      0.00      1.34      4.04      0.00      0.00      0.21      0.00     90.11
09:46:28          0     37.77      0.00      8.09      0.92      0.00      0.00      5.12      0.00     48.11
09:46:28          1      1.54      0.00      4.63     89.30      0.00      0.00      0.10      0.00      4.42
09:46:28          2      9.76      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.23
09:46:28          3      1.71      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.88
09:46:28          4      6.24      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.66
09:46:28          5      1.10      0.00      2.61      0.80      0.00      0.00      0.00      0.00     95.49
09:46:28          6      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
09:46:28          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:46:28          8      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
09:46:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:28         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:46:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:28         12     34.71      0.00      6.64      0.40      0.00      0.00      0.00      0.00     58.25
09:46:28         13      0.10      0.00      2.61      7.62      0.00      0.00      0.00      0.00     89.67
09:46:28         14      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
09:46:28         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:46:28         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:46:28         17      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
09:46:28         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
09:46:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:28         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:46:28         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:46:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:38        all      4.44      0.00      1.41      3.80      0.00      0.00      0.21      0.00     90.14
09:46:38          0     37.64      0.00      8.04      0.00      0.00      0.10      4.98      0.00     49.24
09:46:38          1      3.08      0.00      4.52     83.06      0.00      0.00      0.10      0.00      9.24
09:46:38          2     10.44      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.45
09:46:38          3      2.62      0.00      1.31      1.31      0.00      0.00      0.00      0.00     94.75
09:46:38          4      5.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.49
09:46:38          5      2.81      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.88
09:46:38          6      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
09:46:38          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:46:38          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:46:38          9      0.10      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.70
09:46:38         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:46:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:38         12     33.33      0.00      7.11      0.00      0.00      0.00      0.00      0.00     59.56
09:46:38         13      0.60      0.00      3.91      7.92      0.00      0.00      0.00      0.00     87.56
09:46:38         14      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
09:46:38         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
09:46:38         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:46:38         17      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:46:38         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:46:38         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:46:38         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:38         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:46:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:48        all      4.38      0.00      1.33      3.42      0.00      0.00      0.21      0.00     90.66
09:46:48          0     37.63      0.00      8.38      0.00      0.00      0.10      5.21      0.00     48.67
09:46:48          1      2.16      0.00      3.80     80.58      0.00      0.00      0.10      0.00     13.36
09:46:48          2     10.70      0.00      2.02      0.00      0.00      0.00      0.00      0.00     87.29
09:46:48          3      3.43      0.00      1.41      0.40      0.00      0.00      0.00      0.00     94.75
09:46:48          4      5.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.99
09:46:48          5      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.78
09:46:48          6      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
09:46:48          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
