Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3090,3,0,7024,332112,137512,94511664,0,0,166,99,12728,18560,8,2,90,0,0
3100,1,0,7024,335272,137500,94500024,0,0,166,66,13905,16582,8,2,90,0,0
3110,2,0,7024,330600,137512,94539136,0,0,100,89677,11232,16658,7,2,89,2,0
3120,3,0,7024,330024,137536,94553600,0,0,44,27756,11408,18200,8,2,90,1,0
3130,4,0,7024,349496,137540,94543760,0,0,223,64,12174,17431,8,2,90,0,0
3140,4,0,7024,351272,137524,94539728,0,0,111,24250,10215,14810,7,1,91,0,0
3150,1,0,7024,342304,137516,94536000,0,0,218,80180,11428,15936,7,2,89,2,0
3160,1,0,7024,363332,137516,94492640,0,0,256,146,12541,17184,8,2,90,0,0
3170,3,0,7024,321732,137540,94554088,0,0,143,49,10128,16190,8,1,91,0,0
3180,1,0,7024,343400,137516,94531904,0,0,26,75058,11328,17385,7,2,90,2,0
3190,1,0,7024,317736,137520,94564432,0,0,418,26743,9745,15817,7,1,91,0,0
3200,2,0,7024,313124,137524,94557600,0,0,314,56,11601,18943,8,2,90,0,0
3210,1,1,7024,347948,137532,94512640,0,0,249,40344,9751,15564,7,1,91,1,0
3220,11,0,7024,373628,137540,94515816,0,0,11,57291,10108,15996,7,1,90,1,0
3230,1,0,7024,337732,137528,94559368,0,0,218,84,10833,16037,8,1,91,0,0
3240,2,0,7024,322848,137552,94551120,0,0,388,116,11118,16857,7,2,91,0,0
3250,1,0,7024,338000,137564,94516480,0,0,107,76276,9983,16047,7,2,90,2,0
3260,3,0,7024,348468,137580,94489704,0,0,102,26010,9914,16465,7,1,91,0,0
3270,3,0,7024,345976,137592,94520568,0,0,239,70,9792,16075,7,1,91,0,0
3280,2,0,7024,322020,137596,94506976,0,0,144,69476,12198,18086,8,2,89,1,0
3290,4,0,7024,359216,137604,94462528,0,0,257,23753,13494,18988,8,2,90,0,0
3300,2,0,7024,328880,137624,94496816,0,0,270,154,10817,16671,8,1,91,0,0
3310,4,0,7024,320424,137644,94534328,0,0,246,108,10261,14595,7,2,91,0,0
3320,1,1,7024,381676,137636,94489464,0,0,204,106291,14632,17403,8,2,89,2,0
3330,2,0,7024,346280,137640,94490688,0,0,38,2535,10380,16083,7,2,91,0,0
3340,2,0,7024,335636,137648,94540312,0,0,0,82,9734,16398,8,1,91,0,0
3350,1,0,7024,343768,137660,94532768,0,0,149,74520,11121,15596,7,2,90,1,0
3360,2,0,7024,352856,137668,94502656,0,0,52,26203,11761,17132,7,2,90,0,0
3370,1,0,7024,363000,137672,94515304,0,0,357,80,10114,17398,8,1,91,0,0
3380,3,2,7024,323820,137676,94530528,0,0,77,23187,11655,17360,8,2,90,0,0
3390,1,0,7024,358192,137684,94507104,0,0,51,83320,11752,19151,8,1,89,1,0
3400,3,0,7024,344908,137692,94527840,0,0,217,104,12376,17113,8,2,91,0,0
3410,1,0,7024,337236,137700,94525872,0,0,115,45,12546,17590,8,2,90,0,0
3420,2,0,7024,326444,137708,94525088,0,0,332,84610,11249,18771,8,2,89,1,0
3430,2,0,7024,351016,137724,94539616,0,0,192,25921,10984,14704,7,1,91,0,0
3440,1,0,7024,352896,137724,94516512,0,0,56,68,10739,15608,7,2,91,0,0
3450,6,1,7024,334348,137744,94485800,0,0,312,50156,11850,15591,7,2,90,1,0
3460,1,0,7024,319480,137752,94516936,0,0,334,46863,11135,16444,7,2,90,1,0
3470,4,0,7024,351948,137756,94524680,0,0,268,82,12196,17047,8,2,90,0,0
3480,1,0,7024,343764,137756,94549136,0,0,296,61,12030,17738,8,1,90,0,0
3490,5,0,7024,323840,137752,94543632,0,0,20,90686,11764,16113,7,2,90,1,0
3500,1,0,7024,360364,137752,94509920,0,0,38,24028,11786,17093,8,1,90,0,0
3510,7,0,7024,331392,137760,94524576,0,0,22,84,11319,14861,7,2,91,0,0
3520,1,0,7024,321612,137764,94541456,0,0,257,75278,11452,18014,8,1,90,1,0
3530,1,0,7024,335764,137752,94511072,0,0,18,25197,10190,15056,7,2,91,0,0
3540,3,0,7024,328188,137760,94532952,0,0,396,98,9813,14968,7,1,91,0,0
3550,1,0,7024,337332,137692,94529624,0,0,80,57,11137,17276,8,1,91,0,0
3560,2,0,7024,330736,137688,94510840,0,0,120,97420,12605,17427,7,2,89,2,0
3570,1,0,7024,342760,137656,94514552,0,0,182,102,11660,18524,8,2,90,0,0
3580,3,0,7024,345108,137652,94524720,0,0,85,60,11355,17592,8,1,90,0,0
3590,5,0,7024,353916,137648,94515776,0,0,55,86038,13198,18003,8,2,89,1,0
3600,2,0,7024,350756,137640,94514344,0,0,277,27078,10349,14197,7,2,91,0,0
3610,1,0,7024,374596,137652,94483120,0,0,26,78,10105,14877,7,2,91,0,0
3620,1,1,7024,321548,137648,94546888,0,0,1,45880,11370,16203,7,2,90,1,0
3630,3,0,7024,335232,137660,94544000,0,0,295,44058,9701,14941,7,1,91,1,0
3640,1,0,7024,316096,137664,94521728,0,0,198,94,13978,17239,8,2,90,0,0
3650,1,0,7024,327964,137680,94519144,0,0,541,44,12290,15673,7,2,91,0,0
3660,2,1,7024,332624,137688,94504000,0,0,340,82142,10116,16020,6,2,90,2,0
3670,3,0,7024,364988,137708,94464832,0,0,486,15334,12542,15171,7,2,91,0,0
3680,2,0,7024,400620,137728,94399312,0,0,154,72,10664,13071,6,2,91,0,0
3690,1,0,7024,426628,137724,94449648,0,0,278,66134,10193,14723,7,1,90,2,0
3700,1,0,7024,389656,137752,94506584,0,0,234,19778,9743,14371,7,2,91,0,0
3710,2,0,7024,385360,137756,94467088,0,0,95,75,12270,14842,7,2,91,0,0
3720,1,1,7024,334664,137764,94534896,0,0,69,15332,9328,15874,7,1,91,0,0
3730,1,0,7024,361860,137800,94480168,0,0,238,67395,13584,17295,7,2,89,1,0
3740,1,0,7024,310440,137808,94504296,0,0,320,74,12452,15548,7,2,91,0,0
3750,4,0,7024,361128,137820,94482592,0,0,836,66,12167,15281,7,2,91,0,0
3760,1,0,7024,381900,137844,94467936,0,0,229,64536,10158,13534,7,2,91,1,0
3770,3,0,7024,334924,137864,94528208,0,0,18,23285,9534,15025,7,1,91,0,0
3780,1,0,7024,381948,137872,94435200,0,0,97,73,9676,13379,6,2,92,0,0
3790,1,0,7024,381508,137888,94458560,0,0,163,63221,11199,16519,7,2,90,1,0
3800,1,0,7024,321968,137912,94527712,0,0,103,19221,11140,16409,7,2,91,0,0
3810,1,0,7024,370024,137916,94444304,0,0,193,84,10933,14327,7,2,91,0,0
3820,1,1,7024,327468,137920,94515536,0,0,226,10503,10122,15507,7,1,91,0,0
3830,1,0,7024,367160,137948,94467312,0,0,334,71695,10986,13591,6,2,90,2,0
3840,4,0,7024,338532,137964,94498976,0,0,416,80,10858,14444,7,2,91,0,0
3850,3,0,7024,370532,138008,94491800,0,0,52,128,9938,14675,7,1,91,0,0
3860,6,0,7024,337704,138008,94520424,0,0,322,63190,10638,14314,7,2,90,1,0
3870,3,0,7024,350680,138008,94497328,0,0,214,20908,9545,14523,7,2,91,0,0
3880,1,0,7024,352948,138012,94524952,0,0,229,68,7895,13477,6,1,92,0,0
3890,2,1,7024,334432,138008,94494344,0,0,381,43702,10912,14441,6,2,90,2,0
3900,1,0,7024,360616,138024,94498704,0,0,227,40308,10192,14229,6,2,91,1,0
3910,1,0,7024,353616,138028,94517944,0,0,284,72,8131,11711,6,2,92,0,0
3920,1,0,7024,338204,138044,94536416,0,0,228,61,7370,12548,6,1,92,0,0
3930,2,0,7024,326028,138048,94522544,0,0,200,72345,11370,14325,7,2,90,1,0
3940,1,0,7024,330832,138080,94499616,0,0,184,124,9956,13287,6,2,92,0,0
3950,1,0,7024,386168,138088,94490048,0,0,686,56,11000,15756,7,1,91,0,0
3960,3,0,7024,333772,138096,94512752,0,0,328,58544,10788,13602,6,2,91,1,0
3970,2,0,7024,376088,138120,94512224,0,0,470,21128,8279,12450,6,1,92,0,0
3980,2,0,7024,314164,138116,94513152,0,0,507,66,8841,14484,7,1,92,0,0
3990,1,0,7024,348544,138132,94520368,0,0,182,55480,9127,16090,7,1,91,1,0
4000,3,0,7024,345008,138132,94498904,0,0,255,15371,8598,13290,6,2,92,0,0
4010,4,0,7024,341720,138172,94513632,0,0,391,110,10555,14812,7,1,91,0,0
4020,5,1,7024,324284,138176,94497168,0,0,215,23421,8549,12913,6,2,92,0,0
4030,2,0,7024,389040,138200,94482096,0,0,20,54507,9134,14185,6,1,91,1,0
4040,4,0,7024,353928,138196,94489176,0,0,10,64,10060,14852,7,2,92,0,0
4050,1,0,7024,344636,138216,94494096,0,0,218,64,10224,13958,7,2,92,0,0
4060,1,1,7024,379256,138220,94473888,0,0,303,63362,8456,10946,5,2,92,1,0
4070,1,0,7024,347088,138232,94498256,0,0,310,8817,9528,15176,7,1,91,0,0
4080,2,0,7024,338124,138248,94487040,0,0,88,70,11647,14759,7,2,91,0,0
4090,1,0,7024,334500,138256,94453120,0,0,45,58241,12701,15544,7,2,90,1,0
4100,1,0,7024,336208,138256,94476912,0,0,397,19832,9553,15225,7,2,91,0,0
4110,2,0,7024,414208,138264,94385544,0,0,600,75,10013,12637,6,2,92,0,0
4120,1,1,7024,351428,138316,94473704,0,0,185,38145,12147,16754,7,1,90,1,0
4130,1,0,7024,334700,138324,94468128,0,0,304,45535,9755,13635,6,2,91,1,0
4140,1,0,7024,337264,138348,94489984,0,0,402,66,9343,12084,6,2,92,0,0
4150,1,0,7024,340172,138360,94505136,0,0,195,66,11127,15015,7,2,91,0,0
4160,1,1,7024,344688,138388,94570256,0,0,104,75541,7275,13205,6,1,92,1,0
4170,6,0,7024,370680,138388,94456696,0,0,268,790,10591,13617,7,2,92,0,0
4180,1,0,7024,376000,138396,94476864,0,0,217,52,9299,12897,6,2,92,0,0
4190,1,0,7024,333492,138396,94485104,0,0,267,50470,9112,12871,6,2,91,1,0
4200,1,0,7024,341028,138400,94494712,0,0,430,18847,8362,13482,6,2,92,0,0
4210,3,0,7024,373860,138432,94468768,0,0,383,115,8205,13371,6,2,92,0,0
4220,1,1,7024,382192,138472,94447192,0,0,234,49558,9441,12226,6,2,91,1,0
4230,5,0,7024,333560,138484,94492736,0,0,30,24686,11487,14870,7,2,91,0,0
4240,1,0,7024,366040,138496,94506592,0,0,444,66,9555,14924,7,2,91,0,0
4250,2,0,7024,351692,138504,94498856,0,0,393,54,8557,12400,6,2,92,0,0
4260,2,0,7024,364884,138524,94429016,0,0,86,74175,9412,12567,6,2,91,1,0
4270,1,0,7024,345968,138540,94499568,0,0,137,66,10467,14464,7,2,91,0,0
4280,1,0,7024,388348,138548,94409688,0,0,268,48,9183,11562,5,2,92,0,0
4290,2,0,7024,379536,138588,94452976,0,0,245,54120,10991,15226,6,2,91,1,0
4300,2,0,7024,367432,138600,94487336,0,0,12,18323,7298,12819,6,1,92,0,0
4310,1,0,7024,327312,138604,94503968,0,0,206,53,8064,12443,6,2,92,0,0
4320,1,0,7020,372428,138600,94411832,1,0,157,48496,10458,12839,6,2,91,1,0
4330,1,0,7020,366616,138612,94512992,0,0,149,16058,11660,16203,8,1,91,0,0
4340,2,0,7020,378560,138624,94492376,0,0,218,54,9932,14149,7,1,92,0,0
4350,2,1,7020,371092,138628,94470464,0,0,234,22050,9812,14500,7,2,91,0,0
4360,1,0,7020,340940,138636,94483824,0,0,162,56259,11399,15407,7,2,90,1,0
4370,6,0,7020,355452,138648,94547360,0,0,192,76,9812,14097,7,1,92,0,0
4380,2,0,7020,367620,138660,94466672,0,0,7,66,10606,10688,6,2,92,0,0
4390,0,1,7020,316492,138668,94524992,0,0,111,75334,10221,14371,7,2,91,1,0
4400,5,0,7020,364204,138688,94475120,0,0,305,69,12201,14599,7,2,91,0,0
4410,1,0,7020,388732,138688,94452560,0,0,264,68,13613,16314,8,2,91,0,0
4420,2,0,7020,327612,138704,94552272,0,0,37,62837,10087,14776,6,1,91,1,0
4430,3,0,7020,334560,138716,94487832,0,0,133,19716,10432,14819,7,2,91,0,0
4440,2,0,7020,379340,138716,94472232,0,0,454,84,11249,13807,7,2,92,0,0
4450,2,1,7020,378720,138728,94499184,0,0,396,46627,8664,12850,6,2,92,1,0
4460,1,0,7020,338968,138744,94543328,0,0,159,28405,10626,15737,7,1,91,1,0
4470,2,0,7020,347876,138744,94495680,0,0,294,72,10975,13746,6,2,92,0,0
4480,2,0,7020,336984,138756,94498912,0,0,89,78,10290,14852,7,1,92,0,0
4490,2,0,7020,344908,138760,94512704,0,0,580,83188,12224,16604,7,2,90,1,0
4500,1,0,7020,358120,138764,94448816,0,0,550,68,9394,13644,6,2,92,0,0
4510,3,0,7020,371660,138768,94447168,0,0,206,84,7735,10701,5,2,93,0,0
4520,3,0,7020,315116,138792,94543040,0,0,753,57315,10386,15302,7,1,90,1,0
4530,1,0,7020,367408,138804,94458576,0,0,315,14552,11041,11987,6,2,92,0,0
4540,1,0,7020,378096,138812,94452464,0,0,177,68,10512,13664,7,2,92,0,0
4550,1,0,7020,345680,138820,94476976,0,0,212,58106,12788,15437,7,2,90,1,0
4560,5,0,7020,346696,138804,94456768,0,0,218,18449,10081,12457,6,2,92,0,0
4570,3,0,7020,357660,138824,94475072,0,0,306,67,9516,12944,6,1,92,0,0
4580,4,0,7020,340940,138844,94493792,0,0,89,9870,7686,12625,6,2,92,0,0
4590,2,0,7020,397308,138844,94429104,0,0,275,63125,11888,16044,6,2,90,2,0
4600,1,0,7020,372800,138868,94492384,0,0,487,68,9454,13597,7,1,92,0,0
4610,5,0,7020,322440,138880,94518656,0,0,540,64,11039,16847,7,2,91,0,0
4620,4,0,7020,342356,138904,94504704,0,0,650,65998,9772,15340,7,1,90,2,0
4630,3,0,7020,355776,138908,94471744,0,0,183,22777,11395,15951,7,1,91,0,0
4640,7,0,7020,345460,138912,94478528,0,0,210,56,9578,13599,6,2,92,0,0
4650,0,2,7020,381820,138924,94414224,0,0,244,57038,10856,11810,5,2,91,1,0
4660,2,0,7020,343856,138936,94500184,0,0,249,22726,10943,14214,7,2,91,0,0
4670,1,0,7020,362996,138956,94448632,0,0,318,57,11358,12537,6,2,92,0,0
4680,2,0,7020,369616,139000,94438224,0,0,315,182,11303,12659,6,2,92,0,0
4690,1,0,7020,311984,138972,94497264,0,0,504,75528,10881,16818,7,1,90,2,0
4700,1,0,7020,364292,138932,94441992,0,0,507,41,10293,12790,6,2,92,0,0
4710,1,0,7020,369520,138880,94405176,0,0,400,74,12032,13963,6,2,91,0,0
4720,2,0,7020,338508,138884,94475472,0,0,334,60838,10861,14138,7,2,91,1,0
4730,2,0,7020,385148,138900,94416928,0,0,453,20263,10454,12222,6,2,92,0,0
4740,2,0,7020,358880,138868,94457744,0,0,517,73,11333,13277,6,2,92,0,0
4750,2,0,7020,391596,138132,94429928,0,0,272,55491,9085,12861,6,2,91,1,0
4760,3,0,7020,315096,138016,94459744,0,0,195,16383,12830,15471,7,2,91,0,0
4770,2,0,7020,371880,138032,94439120,0,0,568,68,10032,12692,6,2,92,0,0
4780,10,0,7020,363968,138032,94445296,0,0,186,70,11318,14354,6,2,91,0,0
4790,5,0,7020,361104,138016,94455456,0,0,452,84487,11686,12477,6,2,90,1,0
4800,3,0,7020,386248,138012,94453680,0,0,437,69,11279,12948,6,2,91,0,0
4810,1,0,7020,323112,138032,94484544,0,0,225,192,10847,14752,7,2,91,0,0
4820,4,0,7020,322736,138032,94476128,0,0,117,63216,9185,13207,6,2,91,1,0
4830,1,0,7020,384120,138044,94426632,0,0,260,18418,8247,12381,5,2,92,0,0
4840,1,0,7020,357104,138088,94453856,0,0,240,193,12565,14839,7,2,91,0,0
4850,3,0,7020,407228,138104,94400176,0,0,4,56536,9908,13066,6,2,91,1,0
4860,1,0,7020,334780,138124,94522136,0,0,356,21119,10254,16019,7,1,91,0,0
4870,1,0,7020,324336,138132,94495432,0,0,44,74,10670,14324,6,2,91,0,0
4880,1,0,7020,371784,138120,94451024,0,0,358,64,10095,13524,6,2,92,0,0
4890,3,0,7020,362516,138132,94448976,0,0,177,82776,10434,14744,6,2,90,2,0
4900,1,0,7020,376120,138128,94465984,0,0,490,67,10851,13919,6,2,92,0,0
4910,1,0,7020,368200,138128,94463240,0,0,383,67,10894,14702,7,2,92,0,0
4920,1,0,7020,359536,138148,94441040,0,0,245,61171,8255,13125,6,2,91,1,0
4930,1,0,7020,351648,138156,94487536,0,0,204,18396,9308,13952,6,2,92,0,0
4940,2,0,7020,326612,138152,94464024,0,0,298,49,10636,13651,6,2,91,0,0
4950,2,1,7020,394436,138188,94385672,0,0,226,57930,10124,12359,5,2,91,1,0
4960,2,0,7020,372400,138204,94425568,0,0,146,18666,11243,15138,7,2,91,0,0
4970,2,0,7020,377812,138216,94448400,0,0,375,53,10479,11644,6,2,92,0,0
4980,1,0,7020,311300,138212,94528480,0,0,302,77,10563,15874,7,2,91,0,0
4990,1,0,7020,324952,138236,94538688,0,0,726,80244,7851,14882,6,1,91,2,0
5000,3,0,7020,344548,138256,94491552,0,0,377,62,9461,12124,6,2,92,0,0
5010,1,0,7020,325728,138232,94498784,0,0,84,75,11310,14572,7,2,91,0,0
5020,1,0,7020,326192,138288,94482320,0,0,46,55690,12287,13527,6,2,90,1,0
5030,1,0,7020,372408,138292,94447592,0,0,204,18480,7560,11047,5,2,92,0,0
5040,3,0,7020,329608,138304,94476992,0,0,860,76,10034,14691,7,2,91,0,0
5050,1,0,7020,338548,138312,94447264,0,0,434,58081,10266,12969,6,2,91,1,0
5060,3,0,7020,348468,138320,94458928,0,0,240,17708,10621,12562,6,2,91,0,0
5070,1,0,7020,384600,138300,94427952,0,0,10,74,9122,12632,6,2,92,0,0
5080,1,1,7020,349180,138304,94436960,0,0,192,5246,11978,14530,7,2,91,0,0
5090,1,0,7020,346352,138300,94461536,0,0,340,71476,10299,14228,6,2,90,1,0
5100,7,0,7020,360324,138328,94450264,0,0,176,78,11236,13123,6,2,92,0,0
5110,2,0,7020,311956,138340,94512720,0,0,319,78,8018,13175,6,2,92,0,0
5120,1,0,7020,344688,138340,94478728,0,0,613,58372,10108,14213,7,2,91,1,0
5130,2,0,7020,367544,138360,94471712,0,0,381,20127,9763,13209,6,2,92,0,0
5140,1,0,7020,371356,138412,94487280,0,0,512,199,11367,14205,7,2,91,0,0
5150,3,0,7020,383624,138420,94469296,0,0,91,57244,9664,13661,6,2,91,1,0
5160,1,0,7020,394368,138440,94437120,0,0,522,20379,11771,13984,6,2,92,0,0
5170,1,0,7020,362164,138448,94471792,0,0,480,95,10442,15449,7,2,91,0,0
5180,3,2,7020,389104,138468,94470248,0,0,705,37333,9001,12447,6,1,92,1,0
5190,4,0,7020,340040,138472,94494944,0,0,230,37207,8626,13039,6,2,92,1,0
5200,1,0,7020,361696,138464,94487928,0,0,190,59,9227,12308,6,2,92,0,0
5210,3,0,7020,340192,138452,94476696,0,0,224,78,11906,15380,7,2,91,0,0
5220,4,0,7020,378720,138488,94434336,0,0,247,83672,13194,15612,7,2,90,1,0
5230,4,0,7020,373212,138504,94423712,0,0,116,62,10550,14919,7,2,92,0,0
5240,1,0,7020,408332,138516,94368768,0,0,165,87,10053,13109,6,2,92,0,0
5250,1,0,7020,331348,138568,94497568,0,0,500,62178,10813,18952,7,1,90,1,0
5260,4,0,7020,344652,138560,94477152,0,0,187,19321,9684,12679,6,2,92,0,0
5270,4,0,7020,339860,138560,94487984,0,0,663,56,9242,13335,6,2,92,0,0
5280,3,0,7020,336132,138516,94482496,0,0,489,62730,11267,16507,7,2,90,1,0
5290,4,0,7020,343928,138540,94478320,0,0,331,21596,7786,14978,7,1,92,0,0
5300,3,0,7020,353888,138548,94470072,0,0,278,43,8046,13791,7,1,92,0,0
5310,2,0,7020,325048,138556,94511008,0,0,274,81,6933,11978,6,1,93,0,0
5320,1,0,7020,386000,138572,94453800,0,0,414,67844,10003,13510,6,2,91,1,0
5330,1,0,7020,358624,138584,94450552,0,0,378,45,7517,13252,6,1,92,0,0
5340,1,0,7020,349336,138584,94465408,0,0,566,70,8811,14828,7,1,92,0,0
5350,1,0,7020,343992,138588,94486704,0,0,466,56723,7837,13555,6,1,91,1,0
5360,1,0,7020,370396,138592,94427560,0,0,536,18659,9650,14381,7,2,91,0,0
5370,2,0,7020,369624,138608,94450528,0,0,374,74,9057,15098,7,2,92,0,0
5380,1,0,7020,382692,138628,94453688,0,0,268,58706,8274,12537,6,1,91,2,0
5390,1,0,7020,350136,138652,94476424,0,0,440,17228,10139,14777,7,2,91,0,0
5400,2,0,7020,342932,138648,94484416,0,0,178,73,8772,13775,7,2,92,0,0
5410,1,1,7020,370944,138640,94461944,0,0,320,26475,8916,12332,6,2,92,0,0
5420,2,0,7020,370788,138652,94440864,0,0,322,48097,7616,10788,5,2,92,1,0
5430,1,0,7020,334176,138664,94466488,0,0,551,54,9739,14324,7,2,91,0,0
5440,2,0,7020,337944,138672,94469792,0,0,149,74,9053,14069,6,2,92,0,0
5450,1,0,7020,386664,138660,94412672,0,0,465,74147,9253,13228,6,2,91,2,0
5460,2,0,7020,340988,138688,94468080,0,0,433,73,9875,14766,7,1,92,0,0
5470,3,0,7020,339572,138688,94530216,0,0,326,76,8337,14243,7,1,92,0,0
5480,3,1,7020,341032,138704,94454184,0,0,490,52723,9296,13637,6,2,91,1,0
5490,3,0,7020,353236,138708,94465280,0,0,359,18629,8313,11810,6,2,92,0,0
5500,5,0,7020,347376,138724,94470800,0,0,608,71,8517,14624,7,2,92,0,0
5510,2,1,7020,318208,138732,94455304,0,0,561,52574,7741,13439,6,2,91,1,0
5520,4,0,7020,365568,138744,94480336,0,0,550,21324,8567,14760,7,1,92,1,0
5530,1,0,7020,382060,138752,94413600,0,0,321,59,10001,12321,6,2,92,0,0
5540,3,0,7020,393368,138760,94416640,0,0,225,60,10569,14581,7,2,91,0,0
5550,3,0,7020,343836,138760,94501520,0,0,460,73493,9580,13621,6,1,91,2,0
5560,1,0,7020,345296,138752,94500560,0,0,387,48,9103,11624,6,2,93,0,0
5570,1,0,7020,394920,138748,94391328,0,0,278,56,12298,11986,6,2,92,0,0
5580,1,0,7020,373076,138748,94464368,0,0,126,51844,11637,15448,7,1,91,1,0
5590,1,0,7020,347348,138764,94480888,0,0,429,17449,9369,13213,6,2,92,0,0
5600,3,0,7020,360436,138752,94487824,0,0,350,55,9835,14428,7,1,92,0,0
5610,2,0,7020,379228,138780,94449760,0,0,394,53822,8678,12550,5,2,92,1,0
5620,1,0,7020,361360,138824,94450264,0,0,473,16093,8857,13422,6,1,92,0,0
5630,1,0,7020,345548,138816,94447776,0,0,468,59,13094,13054,7,2,91,0,0
5640,3,1,7020,359576,138832,94446784,0,0,158,28931,10207,13206,6,2,91,1,0
5650,1,0,7020,317912,138848,94449504,0,0,814,44050,12535,12941,6,3,91,1,0
5660,3,0,7020,311984,138836,94480432,0,0,295,53,9065,14416,7,1,92,0,0
5670,2,0,7020,320432,138828,94463504,0,0,132,68,11166,14034,7,2,91,0,0
5680,2,0,7020,356372,138836,94455120,0,0,126,75238,10262,15304,7,2,90,2,0
5690,3,0,7020,363596,138856,94409360,0,0,146,11863,12099,12333,6,2,91,0,0
5700,1,0,7020,346788,138876,94456960,0,0,208,72,8769,14145,7,1,92,0,0
5710,4,0,7020,342668,138876,94516848,0,0,522,58342,9330,12403,6,1,91,1,0
5720,1,0,7020,331836,138864,94479984,0,0,394,16157,8977,11791,6,2,92,0,0
5730,1,0,7020,398016,138856,94451272,0,0,554,63,7814,13287,6,1,92,0,0
5740,5,0,7020,382096,138856,94410296,0,0,400,41158,11412,14274,7,2,91,1,0
5750,2,0,7020,330452,138880,94472776,0,0,548,28944,10222,14491,6,2,91,1,0
5760,0,1,7020,368924,138872,94466720,0,0,474,65,9187,15185,7,1,92,0,0
5770,1,0,7020,333508,138884,94481808,0,0,497,68,9252,13361,7,1,92,0,0
5780,2,0,7020,318896,138888,94490592,0,0,498,70898,9869,13056,6,2,91,1,0
5790,1,0,7020,351224,138916,94441264,0,0,258,128,9755,13907,7,2,91,0,0
5800,1,0,7020,337668,138900,94497984,0,0,95,65,9352,15480,7,1,92,0,0
5810,5,0,7020,344360,138900,94449264,0,0,254,57025,8995,12371,6,2,91,1,0
5820,1,0,7020,396148,138924,94427552,0,0,459,17622,8135,11569,6,2,92,1,0
5830,3,0,7020,329908,138904,94453360,0,0,157,63,9567,13941,7,2,91,0,0
5840,3,0,7020,343384,138900,94454832,0,0,617,55594,8468,14218,7,1,91,1,0
5850,1,1,7020,336724,138936,94477824,0,0,738,19303,7193,12257,6,2,92,0,0
5860,0,1,7020,373944,138948,94422880,0,0,642,77,8864,11326,5,2,92,0,0
5870,1,1,7020,393696,138960,94427888,0,0,193,20822,9186,13413,7,1,92,0,0
5880,1,0,7020,387784,138964,94405440,0,0,335,43407,7613,11294,5,2,92,1,0
5890,2,0,7020,387304,138980,94404176,0,0,442,68,10776,15278,7,2,91,0,0
5900,4,0,7020,360220,138988,94460480,0,0,371,58,9555,13639,6,2,92,0,0
5910,10,0,7020,409056,138988,94407088,0,0,430,73728,9831,14469,7,2,90,1,0
5920,1,0,7020,376632,139008,94459360,0,0,882,75,7524,13960,6,1,92,0,0
5930,1,0,7020,348368,139020,94452480,0,0,538,58,7657,13790,6,2,92,0,0
5940,8,0,7020,378344,139032,94429760,0,0,82,48555,7927,13262,6,2,91,1,0
5950,1,0,7020,367048,139056,94440600,0,0,552,16238,7592,12187,6,1,92,0,0
5960,1,0,7020,374760,139040,94428976,0,0,377,40,10504,15018,7,2,91,0,0
5970,3,0,7020,377008,139072,94430864,0,0,315,56540,8626,12699,5,3,91,1,0
5980,3,0,7020,382692,139084,94426720,0,0,484,20221,11054,13259,7,2,91,0,0
5990,2,0,7020,381340,139084,94409184,0,0,100,45,8105,11579,5,2,92,0,0
6000,1,2,7020,355892,139092,94427472,0,0,620,19966,9058,12761,6,2,92,0,0
6010,1,0,7020,402368,139076,94383696,0,0,440,50262,9020,13118,5,2,90,2,0
6020,1,0,7020,407252,139088,94433888,0,0,627,66,6860,12322,6,1,92,0,0
6030,1,0,7020,381892,139088,94416864,0,0,407,63,9372,14033,7,2,91,0,0
6040,1,1,7020,396672,139104,94406128,0,0,351,57847,8813,12555,6,2,91,1,0
6050,2,0,7020,387328,139108,94421792,0,0,441,13180,9901,13549,6,2,92,0,0
6060,2,0,7020,339228,139152,94467152,0,0,206,129,7838,15065,7,1,92,0,0
6070,1,0,7020,360028,139164,94436880,0,0,1041,51982,8571,12806,6,2,91,1,0
6080,1,0,7020,382204,139176,94417240,0,0,401,17180,7584,12133,6,2,92,0,0
6090,1,0,7020,373828,139176,94404016,0,0,560,66,9733,13866,7,2,92,0,0
6100,0,1,7020,369768,139188,94456872,0,0,363,39971,10298,16206,7,2,91,1,0
6110,2,0,7020,317696,139184,94497696,0,0,486,27615,8791,12890,6,2,92,1,0
6120,1,0,7020,351600,139208,94464320,0,0,354,71,8836,14052,7,2,92,0,0
6130,1,0,7020,320204,139204,94484192,0,0,686,60,8635,15017,7,2,91,0,0
6140,1,0,7020,395284,139228,94414256,0,0,366,77298,7013,11559,5,2,92,1,0
6150,3,0,7020,370684,139220,94410096,0,0,346,67,8372,12859,6,2,92,0,0
6160,1,0,7020,341028,139236,94472504,0,0,623,60,9516,16022,7,2,91,0,0
6170,7,0,7020,347232,139260,94432640,0,0,290,58198,10251,14121,7,2,90,1,0
6180,1,0,7020,359108,139264,94404584,0,0,556,18938,10547,13302,6,2,91,0,0
6190,2,0,7020,325672,139260,94469456,0,0,894,64,8897,14014,7,2,92,0,0
6200,1,0,7020,410388,139288,94366784,0,0,366,60207,9913,12914,6,2,91,1,0
6210,1,0,7020,400672,139304,94396512,0,0,652,20426,9376,12713,6,2,91,1,0
