Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,1.00,7.00,0.50,1704.80,12.00,228.91,0.05,6.36,5.95,4.46
2620,"sdb",0.00,1790.90,7.70,12.70,1951.20,5580.80,369.22,1.39,34.76,1.51,3.09
2630,"sdb",0.60,23991.00,4.40,335.00,1059.20,203456.00,602.58,59.25,176.59,1.50,50.92
2640,"sdb",0.00,3.10,4.70,1.10,1050.40,33.60,186.90,0.02,3.60,3.14,1.82
2650,"sdb",0.00,4.00,9.00,0.60,2464.80,36.80,260.58,0.03,2.94,2.35,2.26
2660,"sdb",0.70,21348.40,4.20,279.10,1165.60,173020.00,614.85,55.92,197.38,1.46,41.32
2670,"sdb",0.40,6775.10,2.90,90.20,922.40,54922.40,599.84,14.23,152.89,1.43,13.35
2680,"sdb",0.00,1.00,3.70,0.50,874.40,12.00,211.05,0.02,4.33,3.29,1.38
2690,"sdb",0.30,7179.00,5.40,108.80,1464.00,50063.20,451.20,14.96,113.59,1.08,12.35
2700,"sdb",0.30,20664.80,3.40,278.90,948.00,175788.80,626.06,50.57,186.19,1.48,41.92
2710,"sdb",0.00,3.30,1.50,0.80,214.40,32.80,107.48,0.03,11.17,5.96,1.37
2720,"sdb",0.00,3.80,3.20,0.60,698.40,35.20,193.05,0.02,4.39,3.63,1.38
2730,"sdb",0.30,17336.40,3.00,244.10,766.40,140644.00,572.28,42.95,173.83,1.28,31.70
2740,"sdb",0.00,7159.40,3.50,95.00,915.20,58035.20,598.48,15.70,159.38,2.00,19.67
2750,"sdb",0.00,0.80,6.10,0.40,1656.80,9.60,256.37,0.02,3.31,2.52,1.64
2760,"sdb",0.30,14828.50,3.80,201.90,1171.20,111900.80,549.69,35.03,150.54,1.26,25.87
2770,"sdb",0.70,11535.60,2.50,162.80,756.00,101929.60,621.21,31.41,214.56,1.50,24.78
2780,"sdb",0.00,3.90,1.80,2.30,454.40,49.60,122.93,0.01,2.29,2.07,0.85
2790,"sdb",0.00,4.50,1.30,0.80,332.80,42.40,178.67,0.01,4.00,3.14,0.66
2800,"sdb",0.10,23054.90,0.50,399.50,112.00,187635.20,469.37,59.18,147.95,1.09,43.42
2810,"sdb",0.00,7278.90,0.60,96.40,120.80,59002.40,609.52,15.31,157.87,1.25,12.08
2820,"sdb",0.00,4.00,0.60,0.80,53.60,38.40,65.71,0.01,4.29,3.07,0.43
2830,"sdb",0.00,14298.60,0.00,1056.50,0.00,115425.60,109.25,40.04,36.66,0.27,28.17
2840,"sdb",0.00,14573.60,0.10,206.30,0.80,125654.40,608.79,33.73,169.76,1.40,28.82
2850,"sdb",0.00,5.30,0.10,2.50,11.20,62.40,28.31,0.00,0.73,0.62,0.16
2860,"sdb",0.00,5.30,3.30,1.10,809.60,51.20,195.64,0.01,1.86,1.23,0.54
2870,"sdb",0.30,19383.00,0.90,294.70,332.00,157421.60,533.67,49.02,165.83,1.25,36.99
2880,"sdb",0.00,6842.90,0.00,91.50,0.00,55475.20,606.29,17.55,191.84,1.47,13.49
2890,"sdb",0.00,9.20,0.00,1.40,0.00,84.80,60.57,0.00,1.14,0.43,0.06
2900,"sdb",0.00,16260.90,1.60,231.20,304.80,123896.80,533.51,38.12,143.52,1.32,30.70
2910,"sdb",0.30,11275.30,1.10,159.60,349.60,99519.20,621.46,30.64,219.93,1.60,25.77
2920,"sdb",0.00,9.70,0.00,3.10,0.00,102.40,33.03,0.00,0.58,0.29,0.09
2930,"sdb",0.00,4.00,0.80,0.80,166.40,38.40,128.00,0.00,2.44,2.12,0.34
2940,"sdb",0.20,19818.80,2.20,309.50,664.80,161026.40,518.74,48.18,154.56,1.16,36.19
2950,"sdb",0.00,6392.80,0.60,84.90,36.00,51821.60,606.52,13.15,153.75,1.61,13.75
2960,"sdb",0.00,5.30,1.40,0.90,383.20,49.60,188.17,0.01,5.52,4.17,0.96
2970,"sdb",0.20,18453.00,0.60,235.90,157.60,139904.80,592.23,50.02,204.70,1.55,36.70
2980,"sdb",0.00,8520.30,0.60,126.80,140.80,78783.20,619.50,21.11,178.33,1.31,16.75
2990,"sdb",0.00,9.30,0.60,3.30,148.80,100.80,64.00,0.01,1.33,0.92,0.36
3000,"sdb",0.00,4.10,3.70,0.80,873.60,39.20,202.84,0.01,2.58,1.64,0.74
3010,"sdb",0.20,22907.80,0.50,295.20,189.60,176839.20,598.68,53.91,177.06,1.36,40.36
3020,"sdb",0.00,3412.80,0.50,59.60,68.80,36564.00,609.53,13.65,253.00,2.07,12.43
3030,"sdb",0.00,5.20,2.80,1.10,729.60,50.40,200.00,0.02,4.33,3.79,1.48
3040,"sdb",0.00,18401.20,1.70,751.60,463.20,153222.40,204.02,39.72,52.73,0.43,32.03
3050,"sdb",0.00,7163.30,1.50,93.30,384.80,58052.80,616.43,15.38,162.25,1.32,12.54
3060,"sdb",0.00,31.90,1.80,5.70,343.20,300.80,85.87,0.01,0.97,0.65,0.49
3070,"sdb",0.00,4.60,1.90,0.90,531.20,44.00,205.43,0.01,3.50,3.14,0.88
3080,"sdb",0.40,23295.50,1.90,334.20,556.80,189037.60,564.10,63.12,187.78,1.46,48.92
3090,"sdb",0.00,9.50,1.60,3.50,459.20,104.00,110.43,0.01,3.22,1.27,0.65
3100,"sdb",0.00,4.20,1.30,1.00,332.00,41.60,162.43,0.00,1.78,1.30,0.30
3110,"sdb",0.00,21216.70,0.70,1193.60,199.20,179282.40,150.28,56.58,47.38,0.35,41.62
3120,"sdb",0.00,6819.70,0.70,106.40,88.80,55408.80,518.18,15.15,141.43,1.20,12.84
3130,"sdb",0.00,4.30,1.80,0.70,446.40,40.00,194.56,0.01,3.44,3.08,0.77
3140,"sdb",0.00,5343.40,0.90,78.10,222.40,37233.60,474.13,9.16,100.96,0.90,7.09
3150,"sdb",0.20,19660.00,1.50,1006.30,436.80,171468.80,170.58,59.13,59.85,0.47,47.26
3160,"sdb",0.00,20.00,1.90,4.60,512.00,196.80,109.05,0.01,1.15,0.80,0.52
3170,"sdb",0.00,3.30,1.10,0.90,286.40,33.60,160.00,0.01,3.05,2.20,0.44
3180,"sdb",0.00,17825.90,0.30,928.80,52.00,150037.60,161.54,50.67,54.54,0.40,36.76
3190,"sdb",0.00,6585.50,4.00,88.50,836.00,53392.00,586.25,14.03,151.65,1.33,12.27
3200,"sdb",0.00,4.40,2.50,1.00,627.20,43.20,191.54,0.01,2.86,2.26,0.79
3210,"sdb",0.00,9494.60,1.70,146.00,498.40,70478.40,480.55,20.77,131.88,1.03,15.27
3220,"sdb",0.00,14528.90,0.30,214.60,22.40,124594.40,579.88,34.24,165.35,1.40,30.10
3230,"sdb",0.00,8.80,1.60,2.70,436.80,92.00,122.98,0.01,3.30,2.95,1.27
3240,"sdb",0.00,15.00,2.50,2.20,623.20,137.60,161.87,0.01,2.57,2.30,1.08
3250,"sdb",0.30,18755.40,1.10,301.10,366.40,152452.00,505.69,57.41,189.99,1.35,40.94
3260,"sdb",0.00,6408.80,0.80,85.80,203.20,51956.80,602.31,11.86,137.00,1.18,10.20
3270,"sdb",0.00,5.40,1.80,0.90,478.40,50.40,195.85,0.01,3.56,2.78,0.75
3280,"sdb",0.00,17009.90,1.30,341.90,288.80,136396.80,398.27,38.52,110.02,0.84,28.94
3290,"sdb",0.00,5851.90,2.10,81.50,513.60,49884.80,602.85,11.75,149.77,1.61,13.42
3300,"sdb",0.00,21.60,2.40,4.40,539.20,208.00,109.88,0.01,1.71,1.29,0.88
3310,"sdb",0.00,14.40,2.00,1.70,492.80,128.80,168.00,0.01,4.00,3.16,1.17
3320,"sdb",0.00,25651.20,1.70,370.00,408.80,199432.80,537.64,65.15,168.88,1.27,47.09
3330,"sdb",0.00,1132.60,0.20,31.50,76.80,18049.60,571.81,5.66,253.73,1.65,5.24
3340,"sdb",0.00,7.50,0.00,1.40,0.00,71.20,50.86,0.00,1.36,0.50,0.07
3350,"sdb",0.30,17786.80,1.30,834.00,297.60,148966.40,178.70,47.35,56.68,0.43,35.57
3360,"sdb",0.00,6451.90,0.40,86.40,104.00,52306.40,603.81,14.97,172.43,1.39,12.08
3370,"sdb",0.00,7.60,3.40,1.40,704.80,72.00,161.83,0.02,3.35,2.31,1.11
3380,"sdb",0.00,5700.10,0.50,72.80,112.80,36387.20,497.95,7.46,72.58,0.77,5.67
3390,"sdb",0.20,20552.40,0.50,280.30,152.80,176457.60,628.95,54.12,200.37,1.48,41.46
3400,"sdb",0.00,11.70,1.50,2.50,434.40,113.60,137.00,0.01,1.68,1.12,0.45
3410,"sdb",0.00,2.90,0.70,1.00,229.60,31.20,153.41,0.00,2.65,2.29,0.39
3420,"sdb",0.00,20871.90,2.90,266.80,664.00,169109.60,629.49,50.00,185.40,1.48,39.80
3430,"sdb",0.00,6382.30,1.60,85.90,384.00,51745.60,595.77,9.77,111.60,1.09,9.52
3440,"sdb",0.00,7.30,0.50,1.40,99.20,69.60,88.84,0.01,3.42,2.58,0.49
3450,"sdb",0.00,11725.10,2.60,182.00,637.60,88253.60,481.53,27.44,141.46,1.10,20.25
3460,"sdb",0.00,12123.10,2.60,197.40,668.80,105567.20,531.18,29.59,154.59,1.25,25.06
3470,"sdb",0.00,10.00,1.90,2.60,536.00,100.80,141.51,0.01,2.42,1.64,0.74
3480,"sdb",0.00,2.40,2.50,0.60,592.00,24.00,198.71,0.02,7.13,6.84,2.12
3490,"sdb",0.00,21943.70,0.20,715.50,4.00,181273.60,253.29,53.77,75.12,0.56,40.10
3500,"sdb",0.00,5919.50,0.50,79.10,113.60,47988.80,604.30,11.86,149.03,1.24,9.87
3510,"sdb",0.00,7.60,0.40,1.30,24.00,71.20,56.00,0.01,3.82,3.41,0.58
3520,"sdb",0.50,18088.20,1.40,720.10,514.40,150466.40,209.26,45.31,62.80,0.47,33.56
3530,"sdb",0.00,6208.60,0.40,81.60,35.20,50321.60,614.11,12.56,153.14,1.28,10.52
3540,"sdb",0.00,10.20,3.00,2.50,791.20,101.60,162.33,0.02,2.96,1.98,1.09
3550,"sdb",0.00,2.40,0.70,0.60,160.80,24.00,142.15,0.01,6.69,4.08,0.53
3560,"sdb",0.10,24000.80,1.30,345.60,239.20,194771.20,562.15,50.14,144.54,1.16,40.40
3570,"sdb",0.00,10.50,1.60,3.00,364.00,108.00,102.61,0.01,2.52,1.59,0.73
3580,"sdb",0.00,3.10,0.90,0.90,170.40,32.00,112.44,0.01,2.94,2.00,0.36
3590,"sdb",0.00,21144.20,0.40,356.80,109.60,172008.00,481.85,55.57,155.57,1.12,40.14
3600,"sdb",0.00,6231.10,2.50,525.80,553.60,54055.20,103.37,9.86,18.67,0.20,10.33
3610,"sdb",0.00,7.30,0.20,1.40,52.00,69.60,76.00,0.00,2.88,2.37,0.38
3620,"sdb",0.00,10331.30,0.10,314.80,2.40,78858.40,250.43,19.68,58.42,0.45,14.12
3630,"sdb",0.30,11647.90,1.80,170.00,590.40,100853.60,590.48,28.96,176.07,1.50,25.81
3640,"sdb",0.00,9.30,1.70,3.20,395.20,100.00,101.06,0.01,2.39,1.94,0.95
3650,"sdb",0.00,2.20,4.80,0.60,1081.60,22.40,204.44,0.02,3.22,2.02,1.09
3660,"sdb",0.50,17838.70,2.10,256.10,680.80,142780.80,555.62,46.87,181.48,1.34,34.68
3670,"sdb",0.10,6163.20,3.60,84.10,972.80,51956.00,603.52,15.46,176.38,1.50,13.13
3680,"sdb",0.00,7.20,1.20,2.50,308.00,77.60,104.22,0.01,2.49,2.03,0.75
3690,"sdb",0.60,16290.80,1.40,232.50,556.80,132186.40,567.52,48.34,206.66,1.51,35.34
3700,"sdb",0.00,4866.40,1.70,65.20,467.20,39452.80,596.71,8.84,132.20,1.17,7.85
3710,"sdb",0.00,7.70,1.10,2.80,189.60,84.00,70.15,0.01,3.18,1.64,0.64
3720,"sdb",0.00,2310.40,0.50,26.10,137.60,12282.40,466.92,2.09,64.36,0.80,2.13
3730,"sdb",0.00,17653.60,1.80,668.90,475.20,152989.60,228.81,41.98,63.16,0.54,36.11
3740,"sdb",0.00,8.30,2.70,1.30,636.80,76.80,178.40,0.01,2.27,1.73,0.69
3750,"sdb",0.00,4.20,6.10,3.20,1470.40,59.20,164.47,0.03,2.87,1.89,1.76
3760,"sdb",0.00,15867.00,2.80,255.60,663.20,128980.80,501.72,40.95,158.48,1.27,32.94
3770,"sdb",0.00,5736.70,0.30,75.40,35.20,46496.80,614.69,11.28,148.95,1.26,9.56
3780,"sdb",0.00,6.00,0.90,1.10,193.60,56.80,125.20,0.01,3.40,2.90,0.58
3790,"sdb",0.00,15578.50,1.70,215.30,326.40,126350.40,583.76,38.61,177.94,1.42,30.90
3800,"sdb",0.00,4733.50,0.80,63.50,205.60,38376.00,600.02,8.76,136.28,1.21,7.81
3810,"sdb",0.00,6.50,1.40,1.50,386.40,64.00,155.31,0.01,3.21,2.34,0.68
3820,"sdb",0.00,662.50,2.10,4.20,452.00,1139.20,252.57,0.07,3.86,1.81,1.14
3830,"sdb",0.40,19571.60,2.10,293.00,668.00,163111.20,555.00,47.77,162.01,1.35,39.97
3840,"sdb",0.00,6.50,3.10,1.30,831.20,62.40,203.09,0.01,3.02,2.50,1.10
3850,"sdb",0.00,15.40,0.60,4.10,104.00,156.00,55.32,0.01,1.89,1.28,0.60
3860,"sdb",0.00,14887.30,2.50,902.20,643.20,126316.00,140.33,39.00,43.11,0.33,29.49
3870,"sdb",0.00,5130.30,1.70,87.20,428.00,41740.00,474.33,9.73,109.40,0.97,8.66
3880,"sdb",0.00,4.50,1.70,1.20,458.40,45.60,173.79,0.01,2.41,1.72,0.50
3890,"sdb",0.30,9498.60,2.50,141.90,712.80,69034.40,483.01,46.93,300.59,2.36,34.06
3900,"sdb",0.00,11186.20,2.50,157.60,503.20,98840.00,620.51,21.80,158.17,1.43,22.83
3910,"sdb",0.00,5.60,2.40,1.10,568.00,53.60,177.60,0.07,20.89,11.91,4.17
3920,"sdb",0.00,5.30,1.90,2.20,450.40,60.00,124.49,0.01,3.59,3.10,1.27
3930,"sdb",0.00,17777.40,1.70,298.10,406.40,144604.00,483.69,38.11,127.12,1.07,32.21
3940,"sdb",0.00,16.90,1.60,2.70,367.20,156.80,121.86,0.01,1.60,1.33,0.57
3950,"sdb",0.00,4.00,5.20,1.00,1372.80,40.00,227.87,0.02,2.84,2.42,1.50
3960,"sdb",0.00,14412.20,2.70,211.80,656.00,116992.00,548.48,33.10,154.31,1.20,25.78
3970,"sdb",0.00,5202.50,3.80,68.70,786.40,42169.60,592.50,7.96,109.84,1.01,7.33
3980,"sdb",0.00,5.60,4.40,1.50,1168.00,56.80,207.59,0.02,2.83,2.54,1.50
3990,"sdb",0.20,13672.40,1.50,186.80,364.00,110873.60,590.75,30.00,159.33,1.25,23.57
4000,"sdb",0.00,3780.50,2.10,50.70,509.60,30649.60,590.14,6.64,125.69,1.29,6.81
4010,"sdb",0.00,17.30,3.40,2.60,782.40,159.20,156.93,0.01,2.42,2.08,1.25
4020,"sdb",0.10,4254.30,1.60,47.00,430.40,25499.20,533.53,8.81,163.09,1.42,6.90
4030,"sdb",0.00,14948.60,0.50,208.60,39.20,130168.80,622.71,39.24,191.90,1.50,31.30
4040,"sdb",0.00,6.10,0.60,1.40,20.00,60.00,40.00,0.01,4.50,2.25,0.45
4050,"sdb",0.00,3.50,1.60,1.00,436.00,36.00,181.54,0.01,5.00,4.62,1.20
4060,"sdb",0.40,13827.10,2.00,195.20,605.60,112178.40,571.93,39.93,202.48,1.47,28.96
4070,"sdb",0.00,3949.20,2.70,52.40,620.80,32012.80,592.26,5.99,108.78,1.09,6.01
4080,"sdb",0.00,5.70,0.90,1.20,176.00,55.20,110.10,0.01,4.43,3.90,0.82
4090,"sdb",0.00,14350.60,0.80,196.80,89.60,116379.20,589.42,32.43,164.11,1.48,29.33
4100,"sdb",0.20,4885.40,2.70,64.20,793.60,39596.80,603.74,11.75,175.68,1.76,11.75
4110,"sdb",0.00,6.10,4.50,1.20,1199.20,58.40,220.63,0.01,2.30,1.81,1.03
4120,"sdb",0.00,6968.70,1.70,1010.40,369.60,54921.60,54.63,20.10,14.85,0.15,14.99
4130,"sdb",0.00,12738.00,2.60,180.90,607.20,112262.40,615.09,35.49,221.02,1.65,30.36
4140,"sdb",0.00,4.40,3.40,1.00,803.20,43.20,192.36,0.02,3.70,3.36,1.48
4150,"sdb",0.00,4.80,1.40,1.20,388.00,48.00,167.69,0.01,3.85,2.50,0.65
4160,"sdb",0.00,17843.50,1.10,242.10,210.40,135787.20,559.20,39.13,154.88,1.21,29.53
4170,"sdb",0.00,948.60,2.10,27.10,536.00,16704.00,590.41,4.40,200.80,1.61,4.71
4180,"sdb",0.00,4.60,1.80,1.00,434.40,44.80,171.14,0.01,2.61,2.04,0.57
4190,"sdb",0.00,12400.50,2.10,208.40,534.40,100871.20,481.74,32.62,154.94,1.16,24.33
4200,"sdb",0.00,4620.30,3.20,80.70,860.00,37608.00,458.50,12.19,145.25,1.27,10.63
4210,"sdb",0.00,16.50,2.90,2.10,765.60,148.80,182.88,0.01,2.54,2.04,1.02
4220,"sdb",0.00,10604.50,2.00,729.30,468.00,84492.80,116.18,26.64,34.67,0.27,19.49
4230,"sdb",0.00,7079.20,0.70,129.00,60.80,63843.20,492.71,13.95,117.52,1.25,16.18
4240,"sdb",0.00,4.50,3.60,1.30,887.11,46.35,190.69,0.01,2.96,2.61,1.28
4250,"sdb",0.00,4.80,2.70,1.20,734.40,48.00,200.62,0.01,2.33,1.90,0.74
4260,"sdb",0.00,18273.30,1.10,255.20,224.00,148228.00,579.21,43.99,171.62,1.34,34.33
4270,"sdb",0.00,3.90,1.40,1.00,273.60,39.20,130.33,0.02,7.50,4.67,1.12
4280,"sdb",0.00,3.90,2.00,0.90,536.00,38.40,198.07,0.01,2.66,1.79,0.52
4290,"sdb",0.40,13314.00,1.50,201.60,489.60,108124.80,534.78,40.95,201.61,1.46,29.69
4300,"sdb",0.00,4508.10,0.20,61.00,24.80,36552.80,597.67,7.67,125.28,1.14,6.99
4310,"sdb",0.00,4.00,1.70,1.00,412.00,40.00,167.41,0.01,3.74,3.41,0.92
4320,"sdb",0.00,11941.20,1.10,172.90,207.20,96912.80,558.16,28.88,165.96,1.27,22.18
4330,"sdb",0.00,3946.20,1.50,54.40,297.60,32004.80,577.86,5.96,106.69,1.12,6.27
4340,"sdb",0.00,4.20,1.70,1.00,420.80,41.60,171.26,0.01,4.41,3.81,1.03
4350,"sdb",0.00,4660.00,2.40,47.30,482.40,27960.80,572.30,4.59,74.75,1.12,5.57
4360,"sdb",0.00,14641.40,1.20,204.30,324.80,128463.20,626.71,36.86,183.61,1.63,33.43
4370,"sdb",0.00,6.10,2.10,2.40,383.20,68.00,100.27,0.01,3.00,2.38,1.07
4380,"sdb",0.00,4.30,0.10,1.00,13.60,42.40,50.91,0.00,2.00,1.73,0.19
4390,"sdb",0.00,18540.70,0.80,268.30,170.40,141618.40,526.90,36.55,129.41,1.01,27.07
4400,"sdb",0.10,5.90,2.40,16.50,661.60,9032.80,512.93,2.04,198.72,3.28,6.19
4410,"sdb",0.00,4.40,2.00,1.00,527.20,43.20,190.13,0.01,4.87,3.60,1.08
4420,"sdb",0.00,15412.30,0.50,285.80,74.40,125584.80,438.91,39.24,137.06,1.04,29.75
4430,"sdb",0.00,4856.70,1.10,64.20,265.60,39367.20,606.93,14.47,221.66,1.85,12.08
4440,"sdb",0.00,6.00,3.80,2.20,907.20,65.60,162.13,0.05,7.78,6.77,4.06
4450,"sdb",0.20,10220.40,2.70,123.10,792.80,73680.00,591.99,20.56,157.79,1.19,14.94
4460,"sdb",0.00,8274.40,1.60,122.40,317.60,76242.40,617.42,20.20,168.59,1.26,15.62
4470,"sdb",0.00,4.40,2.20,1.00,588.00,43.20,197.25,0.05,16.09,7.09,2.27
4480,"sdb",0.00,5.20,0.80,2.80,177.60,64.00,67.11,0.00,0.89,0.64,0.23
4490,"sdb",0.50,20516.10,4.70,273.60,1160.80,166317.60,601.79,46.99,168.86,1.33,36.88
4500,"sdb",0.00,5.20,3.70,1.00,1100.00,49.60,244.60,0.01,3.00,2.32,1.09
4510,"sdb",0.00,5.40,1.70,2.60,412.00,64.00,110.70,0.01,2.56,1.86,0.80
4520,"sdb",0.40,14136.40,5.10,184.40,1506.40,114566.40,612.52,37.75,199.18,1.59,30.15
4530,"sdb",0.00,3579.10,2.60,47.70,630.40,29014.40,589.36,3.80,75.57,0.79,3.99
4540,"sdb",0.00,4.00,1.80,1.00,354.40,40.00,140.86,0.01,3.14,2.61,0.73
4550,"sdb",0.00,14305.70,2.10,213.00,423.20,116149.60,541.95,30.86,143.47,1.16,24.90
4560,"sdb",0.00,4540.00,1.80,60.20,435.20,36801.60,600.59,7.23,116.67,1.23,7.61
4570,"sdb",0.00,4.00,2.30,1.00,611.20,40.00,197.33,0.01,3.12,2.85,0.94
4580,"sdb",0.00,5.50,0.60,2.50,177.60,64.00,77.94,0.00,1.32,1.23,0.38
4590,"sdb",0.50,17975.60,2.20,246.90,550.40,145780.00,587.44,47.79,191.87,1.45,36.17
4600,"sdb",0.00,4.20,3.90,1.00,973.60,41.60,207.18,0.02,3.08,2.73,1.34
4610,"sdb",0.00,4.40,4.30,1.00,1079.20,43.20,211.77,0.01,2.62,2.23,1.18
4620,"sdb",0.80,16256.20,3.80,231.70,1299.20,131903.20,565.62,51.83,220.10,1.68,39.55
4630,"sdb",0.00,5609.50,1.60,73.10,366.40,45460.80,613.48,11.94,159.86,1.32,9.88
4640,"sdb",0.00,5.00,1.70,1.00,420.00,48.00,173.33,0.01,5.15,4.81,1.30
4650,"sdb",0.00,12539.30,1.60,1175.40,487.20,102152.80,87.20,33.08,26.99,0.20,24.12
4660,"sdb",0.00,6110.40,2.50,94.10,500.00,57200.80,597.32,16.57,185.16,1.79,17.30
4670,"sdb",0.00,4.20,2.60,1.00,636.00,41.60,188.22,0.01,3.72,3.14,1.13
4680,"sdb",0.00,30.10,2.80,3.70,630.40,270.40,138.58,0.02,2.34,1.82,1.18
4690,"sdb",0.10,18618.30,4.20,251.90,1006.40,150961.60,593.39,46.09,179.98,1.60,41.01
4700,"sdb",0.00,5.00,4.10,1.00,1013.60,48.00,208.16,0.02,3.39,2.78,1.42
4710,"sdb",0.00,5.80,3.00,1.30,799.20,56.80,199.07,0.02,3.53,2.93,1.26
4720,"sdb",0.00,14943.40,2.90,253.50,667.20,121575.20,476.76,39.90,155.63,1.17,29.97
4730,"sdb",0.00,4973.30,3.40,84.20,905.60,40460.00,472.21,9.11,103.99,0.99,8.70
4740,"sdb",0.00,5.70,4.30,1.20,1034.40,55.20,198.11,0.02,3.07,2.09,1.15
4750,"sdb",0.00,13644.30,2.50,208.80,544.80,107188.00,509.86,30.94,143.69,1.27,26.91
4760,"sdb",0.00,4035.40,2.00,60.70,389.60,36405.60,586.85,6.23,108.48,1.20,7.55
4770,"sdb",0.00,4.80,4.60,1.00,1116.80,46.40,207.71,0.03,4.93,3.52,1.97
4780,"sdb",0.00,5.10,1.90,0.80,391.20,47.20,162.37,0.02,6.33,5.15,1.39
4790,"sdb",0.10,20793.90,3.30,319.60,904.80,168908.00,525.90,53.65,166.14,1.29,41.58
4800,"sdb",0.00,5.10,3.90,1.00,874.40,48.80,188.41,0.02,4.55,4.29,2.10
4810,"sdb",0.00,32.70,2.40,4.00,449.60,293.60,116.12,0.01,2.28,1.41,0.90
4820,"sdb",0.00,15572.00,1.00,223.30,233.60,126362.40,564.40,40.70,181.46,1.33,29.91
4830,"sdb",0.00,4534.00,1.90,59.70,520.00,36749.60,605.03,9.89,160.59,1.36,8.38
4840,"sdb",0.00,32.70,2.30,4.00,480.80,293.60,122.92,0.02,2.84,1.59,1.00
4850,"sdb",0.00,13399.30,0.30,184.70,7.20,99950.40,540.31,36.17,186.70,1.42,26.19
4860,"sdb",0.00,5715.70,3.10,91.40,712.00,55178.40,591.43,13.11,155.96,1.32,12.47
4870,"sdb",0.00,5.80,0.50,1.40,87.20,57.60,76.21,0.01,3.58,3.58,0.68
4880,"sdb",0.00,6.30,2.60,1.20,716.00,60.00,204.21,0.01,2.24,1.71,0.65
4890,"sdb",0.40,20390.90,1.40,290.60,353.60,165452.00,567.83,51.15,175.17,1.30,37.89
4900,"sdb",0.00,5.70,4.20,1.00,979.20,53.60,198.62,0.02,3.52,2.69,1.40
4910,"sdb",0.00,6.30,2.70,1.40,765.60,61.60,201.76,0.01,2.76,2.32,0.95
4920,"sdb",0.30,15064.50,1.70,217.60,489.60,122256.80,559.72,38.99,177.81,1.47,32.26
4930,"sdb",0.20,4524.30,1.40,61.60,408.80,36687.20,588.83,9.18,145.72,1.78,11.22
4940,"sdb",0.00,6.10,2.30,1.10,595.20,57.60,192.00,0.01,3.32,2.79,0.95
4950,"sdb",0.20,13466.70,1.40,992.80,350.40,107585.60,108.57,39.52,34.89,0.29,28.58
4960,"sdb",0.20,4590.10,1.20,76.40,394.40,45422.40,590.42,12.70,225.87,1.77,13.70
4970,"sdb",0.00,4.60,3.00,1.00,749.60,44.80,198.60,0.02,4.28,3.88,1.55
4980,"sdb",0.00,6.50,2.70,1.60,604.00,64.80,155.53,0.01,3.42,2.77,1.19
4990,"sdb",0.40,19789.10,5.80,261.30,1452.00,160403.20,605.97,50.40,188.70,1.50,40.13
5000,"sdb",0.00,5.00,3.20,1.00,754.40,48.00,191.05,0.03,8.19,4.62,1.94
5010,"sdb",0.00,6.70,0.80,1.30,167.20,64.00,110.10,0.01,4.52,3.33,0.70
5020,"sdb",0.00,13692.60,0.80,218.00,92.00,111284.80,509.03,34.38,157.15,1.21,26.44
5030,"sdb",0.00,4549.60,1.80,63.00,408.00,36900.80,575.75,9.92,153.15,1.79,11.60
5040,"sdb",0.00,5.50,6.30,1.20,1720.80,53.60,236.59,0.02,2.85,2.28,1.71
5050,"sdb",0.40,14283.50,3.10,225.80,868.00,116074.40,510.89,32.25,140.88,1.16,26.49
5060,"sdb",0.30,4359.10,1.90,58.30,480.80,35339.20,595.02,11.00,182.69,1.63,9.79
5070,"sdb",0.00,4.00,0.20,2.70,19.20,53.60,25.10,0.00,1.31,1.21,0.35
5080,"sdb",0.00,5.80,1.80,1.20,384.80,56.00,146.93,0.01,2.63,2.20,0.66
5090,"sdb",0.00,18899.00,2.80,258.40,679.20,153259.20,589.35,44.44,170.15,1.37,35.70
5100,"sdb",0.00,4.60,1.70,2.70,351.20,58.40,93.09,0.02,4.11,3.14,1.38
5110,"sdb",0.00,6.90,2.90,1.30,638.40,65.60,167.62,0.02,3.93,2.76,1.16
5120,"sdb",0.00,14342.70,3.70,241.90,1022.40,116676.80,479.23,34.35,139.87,1.05,25.85
5130,"sdb",0.00,4937.00,3.90,82.70,965.60,40157.60,474.86,9.46,109.19,1.03,8.93
5140,"sdb",0.00,31.10,4.00,5.40,1024.00,292.00,140.00,0.02,2.13,1.46,1.37
5150,"sdb",0.00,14047.20,1.00,255.30,182.40,114420.00,447.14,28.24,110.18,0.95,24.42
5160,"sdb",0.50,5018.60,3.60,64.70,1043.20,40666.40,610.68,9.58,140.20,2.18,14.90
5170,"sdb",0.00,7.50,4.40,3.90,960.80,91.20,126.75,0.02,2.31,1.48,1.23
5180,"sdb",0.00,8125.80,5.00,117.90,1308.00,58428.80,486.06,17.00,128.79,1.18,14.54
5190,"sdb",0.50,10227.50,1.60,144.90,563.20,90500.00,621.59,24.49,175.16,1.55,22.66
5200,"sdb",0.00,3.00,1.60,0.80,380.80,30.40,171.33,0.01,5.71,5.04,1.21
5210,"sdb",0.00,7.20,1.90,3.40,447.20,84.80,100.38,0.01,1.94,1.74,0.92
