Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     29.07      0.00     13.08      0.10      0.00      0.00      0.00      0.00     57.75
15:45:25         13     13.60      0.00      6.50      0.00      0.00      0.00      0.00      0.00     79.90
15:45:25         14     30.32      0.00     13.25      0.00      0.00      0.00      0.00      0.00     56.43
15:45:25         15     18.91      0.00      7.95      0.00      0.00      0.00      0.00      0.00     73.14
15:45:25         16     21.88      0.00      9.19      0.00      0.00      0.00      0.00      0.00     68.93
15:45:25         17      6.71      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.29
15:45:25         18     26.73      0.00     10.95      0.00      0.00      0.00      0.00      0.00     62.31
15:45:25         19     10.49      0.00      4.20      0.00      0.00      0.00      0.00      0.00     85.31
15:45:25         20     23.72      0.00     10.45      0.00      0.00      0.00      0.00      0.00     65.83
15:45:25         21     15.52      0.00      6.71      0.00      0.00      0.00      0.00      0.00     77.78
15:45:25         22     26.23      0.00     11.86      0.00      0.00      0.00      0.00      0.00     61.91
15:45:25         23     17.09      0.00      7.74      0.00      0.00      0.00      0.00      0.00     75.18
15:45:35        all     18.57      0.00      8.20      0.00      0.00      0.00      3.10      0.00     70.13
15:45:35          0      8.27      0.00      6.31      0.00      0.00      0.00     80.74      0.00      4.68
15:45:35          1     18.46      0.00      8.73      0.00      0.00      0.00      0.00      0.00     72.82
15:45:35          2     29.20      0.00     12.90      0.00      0.00      0.00      0.00      0.00     57.90
15:45:35          3     11.19      0.00      4.60      0.00      0.00      0.00      0.00      0.00     84.22
15:45:35          4     31.23      0.00     14.01      0.00      0.00      0.00      0.00      0.00     54.75
15:45:35          5     24.47      0.00      9.93      0.00      0.00      0.00      0.00      0.00     65.60
15:45:35          6     30.52      0.00     13.05      0.00      0.00      0.00      0.00      0.00     56.43
15:45:35          7     23.80      0.00      9.60      0.00      0.00      0.00      0.00      0.00     66.60
15:45:35          8     28.99      0.00     12.84      0.00      0.00      0.00      0.00      0.00     58.17
15:45:35          9     12.01      0.00      5.31      0.00      0.00      0.00      0.00      0.00     82.68
15:45:35         10     28.44      0.00     12.06      0.00      0.00      0.00      0.00      0.00     59.50
15:45:35         11     17.98      0.00      7.99      0.00      0.00      0.00      0.00      0.00     74.03
15:45:35         12     33.83      0.00     15.72      0.00      0.00      0.00      0.00      0.00     50.45
15:45:35         13     19.44      0.00      9.02      0.00      0.00      0.00      0.00      0.00     71.54
15:45:35         14     21.68      0.00      9.19      0.00      0.00      0.00      0.00      0.00     69.13
15:45:35         15     15.06      0.00      6.22      0.00      0.00      0.00      0.00      0.00     78.71
15:45:35         16     23.37      0.00     10.63      0.00      0.00      0.00      0.00      0.00     66.00
15:45:35         17     10.03      0.00      4.31      0.00      0.00      0.00      0.00      0.00     85.66
15:45:35         18      9.73      0.00      4.31      0.00      0.00      0.00      0.00      0.00     85.96
15:45:35         19      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
15:45:35         20     22.70      0.00      9.90      0.00      0.00      0.00      0.00      0.00     67.40
15:45:35         21      6.81      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.38
15:45:35         22     14.43      0.00      5.61      0.00      0.00      0.00      0.00      0.00     79.96
15:45:35         23      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:45:45        all     20.78      0.00      9.59      0.00      0.00      0.00      3.37      0.00     66.25
15:45:45          0      8.30      0.00      4.67      0.00      0.00      0.00     83.61      0.00      3.42
15:45:45          1     33.50      0.00     15.50      0.00      0.00      0.00      0.00      0.00     51.00
15:45:45          2     38.80      0.00     18.80      0.00      0.00      0.00      0.00      0.00     42.40
15:45:45          3      7.09      0.00      3.20      0.00      0.00      0.00      0.00      0.00     89.71
15:45:45          4     35.49      0.00     16.35      0.00      0.00      0.00      0.00      0.00     48.16
15:45:45          5     30.27      0.00     13.59      0.00      0.00      0.00      0.00      0.00     56.14
15:45:45          6     34.50      0.00     15.60      0.00      0.00      0.00      0.00      0.00     49.90
15:45:45          7     31.24      0.00     13.57      0.00      0.00      0.00      0.00      0.00     55.19
15:45:45          8     24.85      0.00     11.62      0.00      0.00      0.00      0.00      0.00     63.53
15:45:45          9      7.90      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.80
15:45:45         10     13.20      0.00      6.60      0.00      0.00      0.00      0.00      0.00     80.20
15:45:45         11     19.06      0.00      8.22      0.00      0.00      0.00      0.00      0.00     72.72
15:45:45         12     24.92      0.00     10.91      0.00      0.00      0.00      0.00      0.00     64.16
15:45:45         13      2.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.89
15:45:45         14     23.35      0.00     10.72      0.00      0.00      0.00      0.00      0.00     65.93
15:45:45         15     30.92      0.00     14.26      0.00      0.00      0.00      0.00      0.00     54.82
15:45:45         16     41.57      0.00     18.98      0.00      0.00      0.00      0.00      0.00     39.46
15:45:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         18     27.15      0.00     12.08      0.00      0.00      0.00      0.00      0.00     60.78
15:45:45         19      0.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.70
15:45:45         20     26.85      0.00     13.03      0.00      0.00      0.00      0.00      0.00     60.12
15:45:45         21      5.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     91.40
15:45:45         22     31.21      0.00     14.75      0.00      0.00      0.00      0.00      0.00     54.04
15:45:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55        all     25.02      0.00     11.17      0.00      0.00      0.00      3.69      0.00     60.12
15:45:55          0      2.44      0.00      1.91      0.00      0.00      0.11     93.52      0.00      2.02
15:45:55          1     24.12      0.00     10.41      0.00      0.00      0.00      0.00      0.00     65.47
15:45:55          2     29.09      0.00     13.54      0.00      0.00      0.00      0.00      0.00     57.37
15:45:55          3     21.18      0.00      9.44      0.00      0.00      0.00      0.00      0.00     69.38
15:45:55          4     27.33      0.00     11.41      0.00      0.00      0.00      0.00      0.00     61.26
15:45:55          5     28.17      0.00     12.98      0.00      0.00      0.00      0.00      0.00     58.85
15:45:55          6     29.33      0.00     13.01      0.00      0.00      0.00      0.00      0.00     57.66
15:45:55          7     25.33      0.00     11.01      0.00      0.00      0.00      0.00      0.00     63.66
15:45:55          8     31.26      0.00     14.33      0.00      0.00      0.00      0.00      0.00     54.41
15:45:55          9     15.43      0.00      6.61      0.00      0.00      0.00      0.00      0.00     77.96
15:45:55         10     28.51      0.00     12.75      0.00      0.00      0.00      0.00      0.00     58.73
15:45:55         11     27.63      0.00     11.41      0.00      0.00      0.00      0.00      0.00     60.96
15:45:55         12     33.20      0.00     15.15      0.00      0.00      0.00      0.00      0.00     51.65
15:45:55         13     29.66      0.00     13.03      0.00      0.00      0.00      0.00      0.00     57.31
15:45:55         14     33.20      0.00     15.10      0.00      0.00      0.00      0.00      0.00     51.70
15:45:55         15     22.32      0.00     10.81      0.00      0.00      0.00      0.00      0.00     66.87
15:45:55         16     31.10      0.00     14.60      0.00      0.00      0.00      0.00      0.00     54.30
15:45:55         17     15.42      0.00      6.21      0.00      0.00      0.00      0.00      0.00     78.38
15:45:55         18     36.41      0.00     15.15      0.00      0.00      0.00      0.00      0.00     48.45
15:45:55         19     19.06      0.00      8.22      0.00      0.00      0.00      0.00      0.00     72.72
15:45:55         20     25.95      0.00     11.42      0.00      0.00      0.00      0.00      0.00     62.63
15:45:55         21     29.06      0.00     13.63      0.00      0.00      0.00      0.00      0.00     57.31
15:45:55         22     29.22      0.00     13.86      0.00      0.00      0.00      0.00      0.00     56.93
15:45:55         23      4.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.89
15:46:05        all     24.78      0.00     10.74      0.00      0.00      0.00      3.72      0.00     60.76
15:46:05          0      3.05      0.00      1.79      0.00      0.00      0.00     93.58      0.00      1.58
15:46:05          1     25.98      0.00     10.93      0.00      0.00      0.00      0.00      0.00     63.09
15:46:05          2     35.97      0.00     15.63      0.00      0.00      0.00      0.00      0.00     48.40
15:46:05          3     26.90      0.00     12.10      0.00      0.00      0.00      0.00      0.00     61.00
15:46:05          4     34.87      0.00     15.43      0.00      0.00      0.00      0.00      0.00     49.70
15:46:05          5     24.72      0.00      9.71      0.00      0.00      0.00      0.00      0.00     65.57
15:46:05          6     23.58      0.00     10.79      0.00      0.00      0.00      0.00      0.00     65.63
15:46:05          7     27.76      0.00     12.02      0.00      0.00      0.00      0.00      0.00     60.22
