Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,1391.40,0.00,24.30,0.00,11325.60,466.07,1.33,54.65,0.53,1.30
2640,"sdb",0.00,1526.30,0.10,25.70,0.80,12416.00,481.27,1.50,57.96,0.55,1.43
2650,"sdb",0.00,1.80,0.00,0.70,0.00,20.00,28.57,0.00,1.00,0.57,0.04
2660,"sdb",0.00,1259.80,0.00,23.50,0.00,10266.40,436.87,1.12,47.70,0.50,1.18
2670,"sdb",0.00,1565.60,0.10,25.30,0.80,12727.20,501.10,1.13,44.35,0.58,1.48
2680,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,1.12,0.50,0.04
2690,"sdb",0.00,1229.30,0.00,23.60,0.00,10023.20,424.71,1.05,44.69,0.49,1.15
2700,"sdb",0.00,1368.70,0.10,24.90,0.80,11148.80,445.98,1.20,48.16,0.52,1.31
2710,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.37,0.03
2720,"sdb",0.00,1336.20,0.00,24.30,0.00,10884.00,447.90,1.17,48.16,0.52,1.27
2730,"sdb",0.00,1329.60,0.10,23.50,0.80,10824.80,458.71,0.69,29.21,1.09,2.58
2740,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,1.00,0.50,0.03
2750,"sdb",0.00,1299.10,0.10,19.70,0.80,10550.40,532.89,1.12,56.65,0.63,1.25
2760,"sdb",0.00,1194.60,0.00,23.70,0.00,9746.40,411.24,1.04,44.01,0.48,1.14
2770,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,0.60,0.30,0.03
2780,"sdb",0.00,1417.60,0.10,24.80,0.80,11539.20,463.45,1.25,50.00,0.53,1.31
2790,"sdb",0.00,1621.50,0.00,29.90,0.00,13211.20,441.85,1.67,55.84,0.51,1.53
2800,"sdb",0.00,3.30,0.00,2.10,0.00,43.20,20.57,0.00,0.05,0.00,0.00
2810,"sdb",0.00,1021.20,0.00,18.40,0.00,8316.80,452.00,0.76,41.55,0.53,0.97
2820,"sdb",0.00,1339.30,0.10,21.60,0.80,10887.20,501.75,1.17,53.95,0.58,1.26
2830,"sdb",0.00,2.90,0.00,2.50,0.00,43.20,17.28,0.00,0.24,0.12,0.03
2840,"sdb",0.00,1337.40,0.00,23.60,0.00,10888.00,461.36,1.17,49.63,0.53,1.25
2850,"sdb",0.00,1551.90,0.10,25.20,0.80,12616.80,498.72,1.20,47.38,0.58,1.46
2860,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.90,0.50,0.05
2870,"sdb",0.00,1360.90,0.00,25.40,0.00,11090.40,436.63,1.24,48.80,0.50,1.28
2880,"sdb",0.00,1389.80,0.10,25.70,0.80,11324.00,438.95,1.28,49.55,0.51,1.32
2890,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.90,0.40,0.04
2900,"sdb",0.00,1557.80,0.00,28.30,0.00,12688.80,448.37,1.60,56.51,0.51,1.44
2910,"sdb",0.00,1670.50,0.10,30.30,0.80,13606.40,447.61,1.60,52.53,0.52,1.57
2920,"sdb",0.00,1.90,0.00,0.70,0.00,20.80,29.71,0.00,1.14,0.57,0.04
2930,"sdb",0.00,1300.80,0.00,24.58,0.00,10603.00,431.45,1.25,51.05,0.50,1.23
2940,"sdb",0.00,1610.50,0.00,29.30,0.00,13118.40,447.73,1.61,54.99,0.52,1.52
2950,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.88,0.50,0.04
2960,"sdb",0.00,1331.70,0.10,21.00,0.80,10821.60,512.91,1.12,52.86,0.65,1.37
2970,"sdb",0.00,1579.10,0.00,29.50,0.00,12868.80,436.23,1.75,59.38,0.51,1.49
2980,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.75,0.37,0.03
2990,"sdb",0.00,1461.40,0.10,23.00,0.80,11875.20,514.11,1.34,58.18,0.60,1.38
3000,"sdb",0.00,1352.60,0.00,26.20,0.00,11030.40,421.01,1.32,50.37,0.48,1.25
3010,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,1.00,0.50,0.03
3020,"sdb",0.00,1433.90,0.10,25.20,0.80,11672.80,461.41,1.18,46.81,0.53,1.35
3030,"sdb",0.00,1669.80,0.00,30.30,0.00,13600.80,448.87,1.76,58.12,0.52,1.59
3040,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.25,0.12,0.03
3050,"sdb",0.00,1454.00,0.10,23.20,0.80,11817.60,507.23,0.98,42.25,0.58,1.35
3060,"sdb",0.00,1590.10,0.00,29.20,0.00,12954.40,443.64,1.68,57.51,0.51,1.49
3070,"sdb",0.00,3.30,0.00,2.10,0.00,43.20,20.57,0.00,0.52,0.24,0.05
3080,"sdb",0.00,1607.30,0.10,26.60,0.80,13071.20,489.59,1.22,45.79,1.18,3.14
3090,"sdb",0.00,1341.80,0.00,20.60,0.00,10899.20,529.09,0.96,46.41,0.62,1.27
3100,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.60,0.30,0.03
3110,"sdb",0.00,1850.40,0.10,33.40,0.80,15070.40,449.89,1.87,55.73,0.51,1.70
3120,"sdb",0.00,1524.50,0.00,28.10,0.00,12420.80,442.02,1.54,54.69,0.51,1.44
3130,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.60,0.30,0.03
3140,"sdb",0.00,1531.40,0.10,27.60,0.80,12472.00,450.28,1.27,46.01,0.52,1.43
3150,"sdb",0.00,1685.90,0.00,31.40,0.00,13738.40,437.53,1.75,55.69,0.51,1.59
3160,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.90,0.40,0.04
3170,"sdb",0.00,1431.60,0.10,23.90,0.80,11644.00,485.20,1.19,49.73,0.56,1.34
3180,"sdb",0.00,1645.50,0.00,31.60,0.00,13416.80,424.58,1.66,52.53,0.48,1.53
3190,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,0.60,0.30,0.03
3200,"sdb",0.00,1444.70,0.00,25.30,0.00,11760.00,464.82,1.33,52.45,0.54,1.37
3210,"sdb",0.00,1805.30,0.10,31.90,0.80,14697.60,459.32,1.91,59.62,0.55,1.76
3220,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.70,0.40,0.04
3230,"sdb",0.00,1300.00,0.00,15.80,0.00,7030.40,444.96,1.01,38.53,0.54,0.85
3240,"sdb",0.00,1894.90,0.20,40.50,1.60,18979.20,466.36,1.73,52.37,0.52,2.11
3250,"sdb",0.00,3.90,0.00,2.80,0.00,53.60,19.14,0.00,0.04,0.04,0.01
3260,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,1.00,0.57,0.04
3270,"sdb",0.00,3280.30,0.10,57.30,0.80,26700.80,465.18,3.04,53.02,0.53,3.02
3280,"sdb",0.00,3.30,0.00,2.30,0.00,44.80,19.48,0.00,0.35,0.17,0.04
3290,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.12,0.50,0.04
3300,"sdb",0.00,2772.60,0.10,48.70,0.80,22570.40,462.52,2.40,49.13,0.52,2.56
3310,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,1.27,0.64,0.07
3320,"sdb",0.00,2.40,0.00,2.10,0.00,36.00,17.14,0.00,0.29,0.14,0.03
3330,"sdb",0.00,3258.70,0.10,54.10,0.80,26502.40,488.99,2.83,52.27,0.56,3.04
3340,"sdb",0.00,2.80,0.00,1.10,0.00,31.20,28.36,0.00,1.09,0.55,0.06
3350,"sdb",0.00,2.40,0.00,2.10,0.00,36.00,17.14,0.00,0.48,0.24,0.05
3360,"sdb",0.00,3229.90,0.10,56.40,0.80,26290.40,465.33,3.08,54.53,0.53,2.98
3370,"sdb",0.00,2.50,0.00,1.30,0.00,30.40,23.38,0.00,0.92,0.46,0.06
3380,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.88,0.50,0.04
3390,"sdb",0.00,3228.60,0.10,55.00,0.80,26268.80,476.76,2.94,53.44,0.54,2.98
3400,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,1.50,0.67,0.08
3410,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.62,0.25,0.02
3420,"sdb",0.00,2741.20,0.10,45.40,0.80,22292.80,489.97,1.83,40.18,0.56,2.57
3430,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,1.00,0.50,0.06
3440,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.88,0.50,0.04
3450,"sdb",0.00,2713.70,0.10,48.00,0.80,22093.60,459.34,2.24,46.66,0.52,2.51
3460,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.28,0.16,0.04
3470,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.37,0.03
3480,"sdb",0.00,2505.10,0.00,44.90,0.00,20400.00,454.34,2.07,46.08,0.51,2.31
3490,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.40,0.20,0.05
3500,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,1.50,0.75,0.03
3510,"sdb",0.00,3241.70,0.10,52.50,0.80,26353.60,501.03,3.29,62.53,0.57,3.01
3520,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.88,0.50,0.08
3530,"sdb",0.00,2.60,0.00,2.20,0.00,38.40,17.45,0.00,0.27,0.14,0.03
3540,"sdb",0.00,2827.00,0.10,47.20,0.80,22993.60,486.14,2.58,54.54,0.55,2.59
3550,"sdb",0.00,2.90,0.00,1.60,0.00,36.00,22.50,0.01,4.19,2.44,0.39
3560,"sdb",0.00,2.50,0.00,2.20,0.00,37.60,17.09,0.00,0.59,0.05,0.01
3570,"sdb",0.00,3078.30,0.10,51.20,0.80,25036.00,488.05,2.70,52.62,0.55,2.83
3580,"sdb",0.00,2.60,0.00,1.60,0.00,33.60,21.00,0.00,0.75,0.37,0.06
3590,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.88,0.50,0.04
3600,"sdb",0.00,2740.90,0.10,49.80,0.80,22325.60,447.42,2.17,43.52,0.51,2.54
3610,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.81,0.44,0.07
3620,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.37,0.03
3630,"sdb",0.00,3065.80,0.10,51.60,0.80,24939.20,482.40,2.75,53.18,0.56,2.89
3640,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,0.53,0.27,0.04
3650,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,1.00,0.57,0.04
3660,"sdb",0.00,2918.30,0.10,51.60,0.80,23759.20,459.57,2.65,51.31,0.52,2.70
3670,"sdb",0.00,2.60,0.00,1.20,0.00,30.40,25.33,0.00,1.00,0.50,0.06
3680,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.62,0.05
3690,"sdb",0.00,2821.10,0.10,46.90,0.80,22944.00,488.19,2.61,55.45,0.58,2.74
3700,"sdb",0.00,3.50,0.00,2.50,0.00,48.00,19.20,0.00,0.48,0.24,0.06
3710,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.25,0.62,0.05
3720,"sdb",0.00,3233.30,0.20,53.00,1.60,26290.40,494.21,2.37,44.64,0.79,4.21
3730,"sdb",0.00,3.40,0.00,2.40,0.00,46.40,19.33,0.00,0.29,0.17,0.04
3740,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.75,0.37,0.03
3750,"sdb",0.00,2937.90,0.10,48.90,0.80,23894.40,487.66,2.34,47.74,0.65,3.17
3760,"sdb",0.00,2.70,0.00,1.20,0.00,31.20,26.00,0.00,1.33,0.67,0.08
3770,"sdb",0.00,2.40,0.00,2.20,0.00,36.80,16.73,0.00,0.36,0.18,0.04
3780,"sdb",0.00,2993.90,0.10,49.90,0.80,24350.40,487.02,2.59,51.75,0.55,2.76
3790,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.30,0.70,0.07
3800,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.14,0.10,0.02
3810,"sdb",0.00,2678.70,0.10,47.10,0.80,21806.40,462.02,2.36,49.94,0.95,4.48
3820,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.50,0.75,0.06
3830,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.75,0.37,0.03
3840,"sdb",0.00,2835.40,0.00,51.50,0.00,23095.20,448.45,2.67,51.91,0.51,2.62
3850,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.76,0.41,0.07
3860,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.88,0.50,0.04
3870,"sdb",0.00,3249.40,0.10,55.80,0.80,26441.60,473.03,3.09,55.25,0.54,3.00
3880,"sdb",0.00,3.20,0.00,1.70,0.00,39.20,23.06,0.00,1.18,0.53,0.09
3890,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,1.12,0.50,0.04
3900,"sdb",0.00,3057.40,0.10,50.20,0.80,24860.80,494.27,2.89,57.47,0.56,2.81
3910,"sdb",0.00,3.80,0.00,2.90,0.00,53.60,18.48,0.00,0.52,0.24,0.07
3920,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,1.12,0.50,0.04
3930,"sdb",0.00,3094.30,0.10,54.30,0.80,25188.80,463.04,2.58,47.38,0.53,2.86
3940,"sdb",0.00,3.90,0.00,2.90,0.00,54.40,18.76,0.00,0.31,0.17,0.05
3950,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.88,0.50,0.04
3960,"sdb",0.00,2950.50,0.10,51.50,0.80,24016.00,465.44,2.32,44.91,0.53,2.72
3970,"sdb",0.00,3.00,0.00,1.60,0.00,36.80,23.00,0.00,0.81,0.44,0.07
3980,"sdb",0.00,3.10,0.00,2.00,0.00,40.80,20.40,0.00,0.35,0.20,0.04
3990,"sdb",0.00,2704.10,0.10,40.60,0.80,21957.60,539.52,1.78,43.70,0.90,3.67
4000,"sdb",0.00,3.00,0.00,1.60,0.00,36.80,23.00,0.01,6.31,1.50,0.24
4010,"sdb",0.00,2.60,0.00,2.10,0.00,37.60,17.90,0.00,0.00,0.00,0.00
4020,"sdb",0.00,2662.80,0.10,43.90,0.80,21653.60,492.15,2.43,55.33,0.56,2.48
4030,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.87,0.47,0.07
4040,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
4050,"sdb",0.00,2692.50,0.10,46.10,0.80,21908.80,474.23,2.44,52.80,0.53,2.47
4060,"sdb",0.00,2.80,0.00,1.60,0.00,35.20,22.00,0.00,0.81,0.44,0.07
4070,"sdb",0.00,1.90,0.00,0.70,0.00,20.80,29.71,0.00,1.14,0.57,0.04
4080,"sdb",0.00,2695.90,0.10,47.10,0.80,21944.00,464.93,2.24,47.45,0.53,2.48
4090,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.76,0.41,0.07
4100,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.88,0.50,0.04
4110,"sdb",0.00,2524.60,0.00,44.50,0.00,20552.80,461.86,2.31,51.89,0.52,2.32
4120,"sdb",0.00,3.50,0.00,3.00,0.00,52.00,17.33,0.00,0.43,0.23,0.07
4130,"sdb",0.00,1.80,0.00,0.70,0.00,19.98,28.57,0.00,0.86,0.43,0.03
4140,"sdb",0.00,3102.70,0.10,51.50,0.80,25233.60,489.04,2.53,48.95,0.55,2.83
4150,"sdb",0.00,3.60,0.00,3.00,0.00,52.80,17.60,0.00,0.37,0.17,0.05
4160,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,1.12,0.50,0.04
4170,"sdb",0.00,2498.40,0.10,41.60,0.80,20068.00,481.27,1.83,43.24,0.54,2.26
4180,"sdb",0.00,3.00,0.00,2.10,0.00,292.80,139.43,0.00,12.52,0.48,0.10
4190,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.26,0.13,0.03
4200,"sdb",0.00,1482.60,0.10,25.20,0.80,12062.40,476.81,1.21,47.71,0.62,1.56
4210,"sdb",0.00,1366.90,0.00,25.30,0.00,11137.60,440.22,1.35,53.27,0.51,1.29
4220,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.37,0.03
4230,"sdb",0.00,1422.00,0.10,24.70,0.80,11573.60,466.71,1.00,40.15,1.10,2.73
4240,"sdb",0.00,1641.20,0.10,23.80,0.80,13320.00,557.36,1.23,51.65,0.64,1.54
4250,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.00,0.50,0.04
4260,"sdb",0.00,1425.40,0.00,26.60,0.00,11616.00,436.69,1.33,50.02,0.51,1.35
4270,"sdb",0.00,1237.00,0.10,20.40,0.80,10059.20,490.73,0.67,32.52,0.83,1.71
4280,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.12,0.50,0.04
4290,"sdb",0.00,1762.70,0.00,30.60,0.00,14346.40,468.84,1.80,58.68,0.53,1.62
4300,"sdb",0.00,1520.20,0.10,29.00,0.80,12393.60,425.92,1.25,42.93,0.49,1.43
4310,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.89,0.44,0.04
4320,"sdb",0.00,1428.70,0.00,25.10,0.00,11630.40,463.36,1.43,56.95,0.53,1.34
4330,"sdb",0.00,1781.50,0.10,33.60,0.80,14520.80,430.91,1.80,53.27,0.50,1.67
4340,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.73,0.36,0.04
4350,"sdb",0.00,1767.50,0.00,30.90,0.00,14387.20,465.61,1.85,59.80,0.54,1.66
4360,"sdb",0.00,1318.30,0.10,25.30,0.80,10748.80,423.21,0.85,33.52,0.48,1.21
4370,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.06,0.06,0.01
4380,"sdb",0.00,1317.90,0.00,24.00,0.00,10735.20,447.30,1.19,49.75,0.52,1.24
4390,"sdb",0.00,1128.30,0.00,21.10,0.00,9195.20,435.79,0.95,44.82,0.51,1.08
4400,"sdb",0.00,2.10,0.00,1.70,0.00,30.40,17.88,0.00,0.00,0.00,0.00
4410,"sdb",0.00,1137.30,0.10,17.60,0.80,9239.20,522.03,0.75,42.10,0.60,1.07
4420,"sdb",0.00,1654.90,0.00,29.40,0.00,13474.40,458.31,1.57,53.53,0.53,1.55
4430,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.32,0.16,0.03
4440,"sdb",0.00,1666.00,0.10,26.60,0.80,13540.80,507.18,1.19,44.53,0.59,1.58
4450,"sdb",0.00,1335.80,0.00,24.10,0.00,10879.20,451.42,1.33,55.12,0.52,1.26
4460,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,1.14,0.57,0.04
4470,"sdb",0.00,1158.10,0.10,20.20,0.80,9426.40,464.39,0.58,28.67,0.52,1.06
4480,"sdb",0.00,1509.60,0.00,28.70,0.00,12306.40,428.79,1.51,52.58,0.49,1.40
4490,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.37,0.03
4500,"sdb",0.00,1409.30,0.00,26.60,0.00,11487.20,431.85,1.33,49.93,0.50,1.33
4510,"sdb",0.00,1654.70,0.10,27.40,0.80,13456.80,489.37,1.77,64.25,0.57,1.56
4520,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.25,0.62,0.05
4530,"sdb",0.00,1671.40,0.10,29.10,0.80,13604.00,465.92,1.55,53.13,0.54,1.58
4540,"sdb",0.00,1372.40,0.00,26.50,0.00,11191.20,422.31,1.30,49.07,0.49,1.29
4550,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.88,0.50,0.04
4560,"sdb",0.00,1396.40,0.00,24.60,0.00,11368.00,462.11,1.38,56.29,0.54,1.32
4570,"sdb",0.00,1554.50,0.10,27.10,0.80,12652.80,465.21,1.44,52.90,0.53,1.45
4580,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.00,0.50,0.05
4590,"sdb",0.00,1589.70,0.00,27.90,0.00,12940.80,463.83,1.65,59.11,0.53,1.49
4600,"sdb",0.00,1377.50,0.10,23.60,0.80,11208.80,472.98,1.53,64.53,0.55,1.31
4610,"sdb",0.00,3.60,0.00,2.10,0.00,45.60,21.71,0.00,0.43,0.24,0.05
4620,"sdb",0.00,1383.00,0.00,24.20,0.00,11257.60,465.19,1.34,55.46,0.54,1.30
4630,"sdb",0.00,1463.00,0.10,24.50,0.80,11900.00,483.77,1.30,53.00,0.79,1.94
4640,"sdb",0.00,3.30,0.00,2.40,0.00,45.60,19.00,0.00,0.29,0.17,0.04
4650,"sdb",0.00,1397.60,0.00,24.80,0.00,11379.20,458.84,1.34,54.04,0.53,1.31
4660,"sdb",0.00,1157.80,0.10,21.70,0.80,9436.00,432.88,1.09,49.78,0.50,1.08
4670,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.80,0.40,0.04
4680,"sdb",0.00,1420.80,0.00,26.00,0.00,11574.40,445.17,1.39,53.57,0.51,1.33
4690,"sdb",0.00,1683.60,0.00,26.30,0.00,13679.20,520.12,1.69,64.35,0.59,1.56
4700,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.12,0.12,0.01
4710,"sdb",0.00,1535.00,0.10,25.00,0.80,12480.00,497.24,1.55,61.85,0.60,1.51
4720,"sdb",0.00,1354.00,0.10,24.70,0.80,11029.60,444.77,1.14,45.78,0.52,1.28
4730,"sdb",0.00,1.90,0.00,0.70,0.00,20.80,29.71,0.00,1.00,0.57,0.04
4740,"sdb",0.00,1503.60,0.10,25.00,0.80,12228.80,487.24,1.32,52.73,0.56,1.41
4750,"sdb",0.00,1588.70,0.00,28.70,0.00,12939.20,450.84,1.55,53.94,0.52,1.48
4760,"sdb",0.00,1.80,0.00,0.70,0.00,20.00,28.57,0.00,1.00,0.57,0.04
4770,"sdb",0.00,1352.50,0.10,21.50,0.80,10992.00,508.93,1.08,49.89,0.58,1.26
4780,"sdb",0.00,1615.40,0.00,30.60,0.00,13168.00,430.33,1.71,55.84,0.50,1.53
4790,"sdb",0.00,1.80,0.00,0.70,0.00,20.00,28.57,0.00,1.00,0.57,0.04
4800,"sdb",0.00,1580.40,0.10,28.10,0.80,12868.00,456.34,1.28,45.36,0.53,1.49
4810,"sdb",0.00,1631.90,0.00,30.30,0.00,13297.60,438.86,1.79,59.21,0.50,1.51
4820,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.88,0.50,0.04
4830,"sdb",0.00,1498.20,0.10,26.70,0.80,12199.20,455.22,1.19,44.57,0.52,1.40
4840,"sdb",0.00,1299.90,0.00,23.60,0.00,10588.00,448.64,1.29,54.50,0.53,1.24
4850,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.10,0.05,0.01
4860,"sdb",0.00,1413.90,0.00,25.00,0.00,11511.20,460.45,1.43,57.34,0.52,1.30
4870,"sdb",0.00,1612.50,0.10,26.10,0.80,13108.80,500.37,1.83,69.93,0.61,1.60
4880,"sdb",0.00,3.10,0.00,2.30,0.00,43.20,18.78,0.00,0.26,0.13,0.03
4890,"sdb",0.00,1514.40,0.10,27.30,0.80,12333.60,450.16,1.52,55.49,0.62,1.70
4900,"sdb",0.00,1789.90,0.00,32.50,0.00,14579.20,448.59,2.04,62.83,0.52,1.68
4910,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,0.60,0.30,0.03
4920,"sdb",0.00,1204.40,0.00,22.50,0.00,9815.20,436.23,1.03,45.64,0.49,1.10
4930,"sdb",0.00,1452.00,0.10,23.00,0.80,11800.00,510.86,1.00,43.13,0.61,1.40
4940,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.60,0.30,0.03
4950,"sdb",0.00,1572.10,0.00,29.20,0.00,12810.40,438.71,1.61,55.11,0.50,1.47
4960,"sdb",0.00,1434.00,0.10,24.00,0.80,11664.00,484.02,1.03,42.58,0.56,1.36
4970,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.60,0.30,0.03
4980,"sdb",0.00,1604.40,0.00,28.30,0.00,13061.60,461.54,1.56,54.98,0.53,1.50
4990,"sdb",0.00,1474.30,0.10,28.60,0.80,12023.20,418.95,1.37,47.74,0.49,1.40
5000,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,0.60,0.30,0.03
5010,"sdb",0.00,1717.80,0.00,29.90,0.00,13981.60,467.61,1.69,56.59,0.53,1.59
5020,"sdb",0.00,1487.90,0.10,25.80,0.80,12109.60,467.58,0.90,34.78,1.13,2.93
5030,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.80,0.40,0.04
5040,"sdb",0.00,1230.10,0.00,14.20,0.00,6434.40,453.13,0.91,43.72,0.53,0.75
5050,"sdb",0.00,1843.10,0.10,38.20,0.80,18570.40,484.89,1.61,49.49,0.55,2.11
5060,"sdb",0.00,3.70,0.00,2.30,0.00,48.00,20.87,0.00,0.57,0.17,0.04
5070,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.00,0.62,0.05
5080,"sdb",0.00,3243.40,0.10,59.50,0.80,26423.20,443.36,2.76,46.27,0.50,2.97
5090,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,1.06,0.53,0.09
5100,"sdb",0.00,2.70,0.00,2.10,0.00,38.40,18.29,0.00,2.10,1.24,0.26
5110,"sdb",0.00,3275.10,0.10,61.60,0.80,26693.60,432.65,2.99,48.39,0.63,3.89
5120,"sdb",0.00,3.00,0.00,1.60,0.00,36.80,23.00,0.00,0.81,0.44,0.07
5130,"sdb",0.00,3.10,0.00,2.00,0.00,40.80,20.40,0.00,0.55,0.25,0.05
5140,"sdb",0.00,2482.90,0.00,44.70,0.00,20220.80,452.37,2.18,48.74,0.51,2.29
5150,"sdb",0.00,2.50,0.00,1.70,0.00,33.60,19.76,0.00,0.94,0.47,0.08
5160,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.86,0.43,0.03
5170,"sdb",0.00,2938.20,0.10,50.30,0.80,23908.00,474.38,2.67,52.98,0.54,2.70
5180,"sdb",0.00,2.60,0.00,1.40,0.00,32.00,22.86,0.00,0.86,0.43,0.06
5190,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
5200,"sdb",0.00,2586.10,0.10,45.20,0.80,21050.40,464.71,1.82,40.16,0.54,2.45
5210,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,1.00,0.53,0.08
5220,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.50,0.04
5230,"sdb",0.00,3149.00,0.20,53.10,1.60,25616.80,480.65,2.65,49.78,0.56,3.00
5240,"sdb",0.00,3.50,0.00,2.60,0.00,48.80,18.77,0.00,0.88,0.31,0.08
