Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,2,0,4684,65510300,268644,31397632,0,0,0,24,4194,12033,2,0,98,0,0
3080,0,0,4684,65449884,268648,31440388,0,0,0,6551,4495,11633,2,0,98,0,0
3090,0,0,4684,65413448,268648,31482732,0,0,0,5454,4602,12221,2,0,98,0,0
3100,0,0,4684,65377644,268652,31527184,0,0,0,17,4369,12354,2,0,98,0,0
3110,0,0,4684,65337852,268660,31569124,0,0,0,7551,4272,11681,2,0,98,0,0
3120,0,0,4684,65287940,268660,31614628,0,0,0,6213,4439,12143,2,0,98,0,0
3130,0,0,4684,65232240,268660,31658568,0,0,0,18,4383,12722,2,0,98,0,0
3140,1,0,4684,65207736,268668,31700336,0,0,0,6252,4358,12850,2,0,98,0,0
3150,2,0,4684,65140628,268668,31746640,0,0,0,6872,4326,12109,2,0,98,0,0
3160,0,0,4684,65102392,268668,31787136,0,0,0,16,4205,12304,2,0,98,0,0
3170,0,0,4684,65065936,268672,31825220,0,0,0,5840,4195,11791,2,0,98,0,0
3180,1,0,4684,65019892,268676,31870748,0,0,0,6711,4162,12156,2,0,98,0,0
3190,0,0,4684,64978992,268676,31912868,0,0,0,16,4398,11828,2,0,98,0,0
3200,0,0,4684,64919552,268676,31963760,0,0,0,5895,4355,11814,2,0,98,0,0
3210,1,0,4684,64887612,268680,32005676,0,0,0,7353,4371,11752,2,0,98,0,0
3220,0,0,4684,64841164,268688,32046896,0,0,0,17,4356,11859,2,0,98,0,0
3230,2,0,4684,64791204,268700,32091400,0,0,1,6492,4518,12097,2,0,98,0,0
3240,0,0,4684,64746472,268704,32134144,0,0,0,6545,4204,11968,2,0,98,0,0
3250,0,0,4684,64707588,268704,32176020,0,0,0,18,4052,12251,2,0,98,0,0
3260,1,0,4684,64649548,268704,32225208,0,0,0,3309,4872,12368,2,0,98,0,0
3270,3,0,4684,64625152,268708,32257112,0,0,0,10069,4029,12020,2,0,98,0,0
3280,2,0,4684,64604944,268708,32291208,0,0,0,24,3865,11879,2,0,98,0,0
3290,0,0,4684,64553508,268712,32333588,0,0,0,27,4276,12074,2,0,98,0,0
3300,0,0,4684,64519220,268732,32373264,0,0,0,11288,4087,12138,2,0,98,0,0
3310,3,0,4684,64442612,268732,32426376,0,0,0,17,5413,11926,2,0,98,0,0
3320,3,0,4684,64401636,268732,32467244,0,0,0,34,4278,11866,2,0,98,0,0
3330,3,0,4684,64366180,268736,32504548,0,0,0,13255,4071,12472,2,0,98,0,0
3340,0,0,4684,64310872,268740,32555704,0,0,0,17,4642,13004,2,0,98,0,0
3350,0,0,4684,64277688,268744,32599432,0,0,0,35,3940,12749,2,0,98,0,0
3360,2,0,4684,64230212,268748,32639660,0,0,0,13148,4312,12369,2,0,98,0,0
3370,0,0,4684,64176268,268752,32693096,0,0,0,20,4631,11759,2,0,98,0,0
3380,0,0,4684,64139292,268760,32729668,0,0,0,25,4042,12686,2,0,98,0,0
3390,1,0,4684,64111252,268764,32761064,0,0,0,13137,3931,12148,2,0,98,0,0
3400,0,0,4684,64068036,268764,32798932,0,0,0,16,4082,11833,2,0,98,0,0
3410,0,0,4684,64031544,268764,32839308,0,0,0,14,4281,12991,2,0,98,0,0
3420,0,0,4684,63986496,268768,32874304,0,0,0,11167,3983,12182,2,0,98,0,0
3430,4,0,4684,63957460,268768,32908684,0,0,0,17,3829,11328,2,0,98,0,0
3440,0,0,4684,63911236,268776,32949420,0,0,0,12,4373,12166,2,0,98,0,0
3450,2,0,4684,63878512,268780,32981700,0,0,0,11065,3761,11915,2,0,98,0,0
3460,0,0,4684,63854640,268784,33010624,0,0,0,27,3827,11654,2,0,98,0,0
3470,0,0,4684,63809528,268784,33054948,0,0,0,12,4176,11577,2,0,98,0,0
3480,0,0,4684,63761112,268792,33094872,0,0,0,10215,4176,11960,2,0,98,0,0
3490,0,0,4684,63721440,268792,33140204,0,0,0,28,4401,11897,2,0,98,0,0
3500,0,0,4684,63689164,268792,33176544,0,0,0,12,3822,11828,2,0,98,0,0
3510,1,0,4684,63626508,268796,33223244,0,0,0,13187,4507,12563,2,0,98,0,0
3520,1,0,4684,63584904,268804,33263288,0,0,0,36,4186,12735,2,0,98,0,0
3530,3,0,4684,63566964,268808,33294396,0,0,0,27,3852,11452,2,0,98,0,0
3540,3,0,4684,63500928,268816,33341788,0,0,0,11512,4532,12286,2,0,98,0,0
3550,1,0,4684,63479296,268816,33379180,0,0,0,20,4362,11909,2,0,98,0,0
3560,1,0,4684,63436140,268816,33413376,0,0,0,24,4125,12368,2,0,98,0,0
3570,2,0,4684,63385352,268820,33459224,0,0,0,12537,4481,12410,2,0,98,0,0
3580,0,0,4684,63346360,268824,33501628,0,0,0,24,4413,11656,2,0,98,0,0
3590,0,0,4684,63310708,268824,33534252,0,0,0,14,4010,12186,2,0,98,0,0
3600,0,0,4684,63288840,268828,33569504,0,0,0,11178,4069,12499,2,0,98,0,0
3610,2,0,4684,63222820,268832,33617132,0,0,0,27,4351,12505,2,0,98,0,0
3620,2,0,4684,63175384,268840,33659044,0,0,0,12,4097,12162,2,0,98,0,0
3630,0,0,4684,63162224,268848,33687332,0,0,0,12486,3856,11868,2,0,98,0,0
3640,0,0,4684,63098996,268848,33736640,0,0,0,20,4696,12418,2,0,98,0,0
3650,0,0,4684,63055036,268848,33778880,0,0,0,15,4293,12617,2,0,98,0,0
3660,0,0,4684,63017460,268852,33818204,0,0,0,11895,4299,12388,2,0,98,0,0
3670,0,0,4684,62981480,268856,33853196,0,0,0,18,4062,11720,2,0,98,0,0
3680,1,0,4684,62941212,268856,33889032,0,0,0,11,3827,12648,2,0,98,0,0
3690,1,0,4684,62895580,268864,33933480,0,0,0,11489,4341,12651,2,0,98,0,0
3700,0,0,4684,62834260,268864,33983780,0,0,0,28,4938,12780,2,0,98,0,0
3710,2,0,4684,62795968,268868,34022712,0,0,0,12,4332,12050,2,0,98,0,0
3720,0,0,4684,62756032,268876,34064348,0,0,1,13161,4127,12730,2,0,98,0,0
3730,0,0,4684,62737468,268880,34101512,0,0,0,27,3911,12417,2,0,98,0,0
3740,0,0,4684,62689848,268880,34134892,0,0,0,14,3996,12447,2,0,98,0,0
3750,0,0,4684,62649048,268892,34176020,0,0,0,11963,4547,13052,2,0,98,0,0
3760,0,0,4684,62607972,268892,34215996,0,0,0,18,4048,12372,2,0,98,0,0
3770,3,0,4684,62565820,268892,34259788,0,0,0,25,4557,12956,2,0,98,0,0
3780,2,0,4684,62518684,268900,34301576,0,0,0,12191,4554,13135,2,0,98,0,0
3790,0,0,4684,62469360,268900,34341684,0,0,0,17,4194,12557,2,0,98,0,0
3800,1,0,4684,62451336,268900,34371048,0,0,0,20,4043,13022,2,0,98,0,0
3810,1,0,4684,62392808,268904,34416116,0,0,0,10920,4663,12691,2,0,98,0,0
3820,0,0,4684,62365996,268908,34450648,0,0,0,12,4093,11678,2,0,98,0,0
3830,1,0,4684,62336656,268912,34483296,0,0,0,13,3941,12167,2,0,98,0,0
3840,2,0,4684,62292628,268916,34518228,0,0,0,11564,4222,11754,2,0,98,0,0
3850,0,0,4684,62228944,268920,34567968,0,0,0,22,4656,11878,2,0,98,0,0
3860,0,0,4684,62195784,268924,34611800,0,0,0,13,4377,11902,2,0,98,0,0
3870,0,0,4684,62153116,268928,34659100,0,0,0,13237,4490,11288,2,0,98,0,0
3880,0,0,4684,62108812,268932,34701000,0,0,0,22,4372,12112,2,0,98,0,0
3890,0,0,4684,62057780,268932,34742656,0,0,0,15,4364,11789,2,0,98,0,0
3900,0,0,4684,62039336,268940,34776956,0,0,0,12446,3785,11974,2,0,98,0,0
3910,2,0,4684,62007824,268944,34809532,0,0,0,31,3852,12014,2,0,98,0,0
3920,2,0,4684,61952768,268948,34850936,0,0,0,13,4433,11903,2,0,98,0,0
3930,0,0,4684,61896924,268956,34902380,0,0,0,12612,4745,12335,2,0,98,0,0
3940,0,0,4684,61855316,268964,34942508,0,0,0,30,4379,11604,2,0,98,0,0
3950,2,0,4684,61819816,268964,34981408,0,0,0,14,4101,11799,2,0,98,0,0
3960,0,0,4684,61771776,268972,35022152,0,0,0,12024,4414,13450,2,0,98,0,0
3970,2,0,4684,61741232,268972,35059156,0,0,0,22,4153,12130,2,0,98,0,0
3980,0,0,4684,61719916,268972,35091132,0,0,0,24,3869,11617,2,0,98,0,0
3990,0,0,4684,61672848,268980,35128200,0,0,0,10995,4274,12348,2,0,98,0,0
4000,0,0,4684,61625612,268984,35166212,0,0,0,21,3974,11763,2,0,98,0,0
4010,0,0,4684,61597420,268984,35200300,0,0,0,23,4022,11354,2,0,98,0,0
4020,0,0,4684,61569988,268992,35237272,0,0,0,10842,3806,12197,2,0,98,0,0
4030,0,0,4684,61509672,268996,35275268,0,0,0,18,4147,12714,2,0,98,0,0
4040,0,0,4684,61477848,268996,35314120,0,0,0,11,3996,12574,2,0,98,0,0
4050,4,0,4684,61450196,269004,35345460,0,0,0,10981,3859,12357,2,0,98,0,0
4060,2,0,4684,61424548,269004,35370576,0,0,0,17,3476,11255,2,0,98,0,0
4070,0,0,4684,61379280,269004,35407968,0,0,0,12,4049,11649,2,0,98,0,0
4080,0,0,4684,61335712,269012,35455404,0,0,0,10982,3972,11642,2,0,98,0,0
4090,0,0,4684,61297728,269012,35491820,0,0,0,26,4098,12157,2,0,98,0,0
4100,0,0,4684,61265444,269012,35518700,0,0,0,12,3668,11166,2,0,98,0,0
4110,0,0,4684,61216028,269012,35561008,0,0,0,10292,4488,11729,2,0,98,0,0
4120,3,0,4684,61166652,269016,35601064,0,0,0,34,4446,12181,2,0,98,0,0
4130,0,0,4684,61136732,269024,35640392,0,0,0,17,4009,12302,2,0,98,0,0
4140,0,0,4684,61099580,269036,35680352,0,0,0,12632,4265,11991,2,0,98,0,0
4150,0,0,4684,61043760,269036,35720884,0,0,0,28,3912,11630,2,0,98,0,0
4160,0,0,4684,61026888,269044,35753592,0,0,0,13,4007,12099,2,0,98,0,0
4170,0,0,4684,60985220,269048,35786496,0,0,0,10180,4027,11830,2,0,98,0,0
4180,1,0,4684,60950776,269048,35822760,0,0,0,21,4038,12390,2,0,98,0,0
4190,0,0,4684,60908592,269052,35858356,0,0,0,20,3988,12723,2,0,98,0,0
4200,1,0,4684,60871256,269056,35900300,0,0,0,10834,4017,12132,2,0,98,0,0
4210,1,0,4684,60818348,269056,35946376,0,0,0,784,4233,12147,2,0,98,0,0
4220,1,0,4684,60798148,269056,35984208,0,0,0,12,4081,11744,2,0,98,0,0
4230,0,0,4684,60728468,269060,36024448,0,0,0,5803,4133,11787,2,0,98,0,0
4240,0,0,4684,60711188,269068,36057588,0,0,0,6662,3873,12174,2,0,98,0,0
4250,0,0,4684,60665880,269072,36093184,0,0,0,14,4108,12654,2,0,98,0,0
4260,0,0,4684,60637280,269072,36128492,0,0,0,5823,4021,12231,2,0,98,0,0
4270,0,0,4684,60587348,269076,36173388,0,0,0,5032,4179,12850,2,0,98,0,0
4280,2,0,4684,60538616,269084,36221632,0,0,0,12,4443,12404,2,0,98,0,0
4290,1,0,4684,60504200,269092,36263040,0,0,0,7197,3876,11953,2,0,98,0,0
4300,1,0,4684,60450512,269096,36307488,0,0,0,6194,4204,12593,2,0,98,0,0
4310,0,0,4684,60403080,269100,36355280,0,0,0,13,4346,12838,2,0,98,0,0
4320,1,0,4684,60344756,269112,36396220,0,0,0,5831,4173,12477,2,0,98,0,0
4330,0,0,4684,60303732,269120,36446088,0,0,0,7265,4393,12125,2,0,98,0,0
4340,0,0,4684,60267320,269120,36484684,0,0,0,15,4059,12093,2,0,98,0,0
4350,0,0,4684,60243472,269124,36515340,0,0,0,7209,3951,12298,2,0,98,0,0
4360,0,0,4684,60212264,269128,36548472,0,0,0,5376,3860,12081,2,0,98,0,0
4370,0,0,4684,60173352,269132,36580784,0,0,0,22,3769,12371,2,0,98,0,0
4380,2,0,4684,60123344,269132,36620344,0,0,0,5383,4013,11799,2,0,98,0,0
4390,0,0,4684,60087676,269132,36655428,0,0,0,4600,4046,12234,2,0,98,0,0
4400,0,0,4684,60070300,269140,36687224,0,0,0,17,3938,11750,2,0,98,0,0
4410,0,0,4684,60004948,269144,36732492,0,0,0,4637,4329,12208,2,0,98,0,0
4420,2,0,4684,59965600,269144,36772136,0,0,0,6741,4084,11931,2,0,98,0,0
4430,1,0,4684,59925020,269144,36817080,0,0,0,20,4222,11900,2,0,98,0,0
4440,0,0,4684,59887096,269148,36855792,0,0,0,6786,4307,12059,2,0,98,0,0
4450,0,0,4684,59858460,269152,36887184,0,0,0,5444,3755,12617,2,0,98,0,0
4460,0,0,4684,59813028,269152,36925992,0,0,0,12,4215,12016,2,0,98,0,0
4470,1,0,4684,59775736,269156,36957544,0,0,0,4728,3920,11701,2,0,98,0,0
4480,0,0,4684,59726808,269156,37007092,0,0,0,6157,4389,12024,2,0,98,0,0
4490,0,0,4684,59694348,269156,37040612,0,0,0,15,3893,12292,2,0,98,0,0
4500,0,0,4684,59642040,269156,37086656,0,0,0,5759,4398,12457,2,0,98,0,0
4510,0,0,4684,59589044,269160,37135372,0,0,0,6732,4382,12808,2,0,98,0,0
4520,2,0,4684,59571100,269160,37169364,0,0,0,12,3997,12421,2,0,98,0,0
4530,0,0,4684,59535940,269168,37206956,0,0,0,6820,4067,12666,2,0,98,0,0
4540,0,0,4684,59490904,269172,37249176,0,0,0,5598,4479,12857,2,0,98,0,0
4550,0,0,4684,59429104,269172,37288344,0,0,0,14,4063,11884,2,0,98,0,0
4560,0,0,4684,59399484,269172,37330960,0,0,0,5700,4192,12202,2,0,98,0,0
4570,0,0,4684,59353908,269180,37374656,0,0,0,6330,4309,11778,2,0,98,0,0
4580,0,0,4684,59325540,269180,37408192,0,0,0,16,3835,11975,2,0,98,0,0
4590,4,0,4684,59268280,269184,37448204,0,0,0,6486,4327,12134,2,0,98,0,0
4600,0,0,4684,59240044,269200,37487524,0,0,0,5607,4373,12336,2,0,98,0,0
4610,0,0,4684,59199164,269208,37524964,0,0,0,27,4234,12441,2,0,98,0,0
4620,2,0,4684,59164132,269208,37560676,0,0,0,5645,4239,12445,2,0,98,0,0
4630,2,0,4684,59144464,269216,37590084,0,0,0,5952,3740,12796,2,0,98,0,0
4640,0,0,4684,59108132,269220,37622616,0,0,0,25,3903,12406,2,0,98,0,0
4650,0,0,4684,59051928,269224,37669536,0,0,0,5708,4479,12376,2,0,98,0,0
4660,3,0,4684,59012024,269228,37703340,0,0,0,4720,3821,13192,2,0,98,0,0
4670,0,0,4684,58978588,269228,37750132,0,0,0,14,4540,12658,2,0,98,0,0
4680,0,0,4684,58935920,269236,37792108,0,0,0,5802,4199,13031,2,0,98,0,0
4690,0,0,4684,58892392,269240,37826044,0,0,0,6843,3936,12140,2,0,98,0,0
4700,0,0,4684,58848956,269240,37866812,0,0,0,13,4216,11459,2,0,98,0,0
4710,1,0,4684,58804088,269248,37907328,0,0,0,6256,4245,12227,2,0,98,0,0
4720,0,0,4684,58772296,269252,37938368,0,0,0,5524,3961,11995,2,0,98,0,0
4730,0,0,4684,58736860,269252,37982388,0,0,0,17,4441,12124,2,0,98,0,0
4740,1,0,4684,58691652,269260,38025908,0,0,0,6130,4480,12005,2,0,98,0,0
4750,1,0,4684,58636036,269260,38074356,0,0,0,6472,4495,12184,2,0,98,0,0
4760,2,0,4684,58586072,269260,38111216,0,0,0,12,4400,11534,2,0,98,0,0
4770,1,0,4684,58552240,269264,38151320,0,0,0,5514,4376,12160,2,0,98,0,0
4780,0,0,4684,58501832,269268,38193316,0,0,0,6586,4403,12178,2,0,98,0,0
4790,1,0,4684,58464080,269268,38238872,0,0,0,14,4484,12212,2,0,98,0,0
4800,0,0,4684,58418828,269272,38282628,0,0,0,6449,4667,12464,2,0,98,0,0
4810,0,0,4684,58379884,269272,38319276,0,0,0,6653,4144,12112,2,0,98,0,0
4820,0,0,4684,58332888,269272,38362932,0,0,0,14,4140,11547,2,0,98,0,0
4830,0,0,4684,58304216,269280,38395136,0,0,0,6117,4037,11977,2,0,98,0,0
4840,0,0,4684,58248100,269284,38433296,0,0,0,5302,4451,12254,2,0,98,0,0
4850,0,0,4684,58217684,269284,38473920,0,0,0,20,4159,12713,2,0,98,0,0
4860,0,0,4684,58167132,269284,38518152,0,0,0,5771,4146,12064,2,0,98,0,0
4870,0,0,4684,58135844,269292,38559888,0,0,0,6557,4381,12177,2,0,98,0,0
4880,0,0,4684,58087296,269296,38599144,0,0,0,23,3866,12134,2,0,98,0,0
4890,0,0,4684,58048932,269304,38644036,0,0,0,6184,4574,11813,2,0,98,0,0
4900,0,0,4684,58012700,269308,38679720,0,0,0,7293,4017,12351,2,0,98,0,0
4910,1,0,4684,57956352,269316,38726188,0,0,0,15,4345,12170,2,0,98,0,0
4920,2,0,4684,57918104,269320,38761616,0,0,0,4923,4287,12262,2,0,98,0,0
4930,0,0,4684,57879508,269324,38802576,0,0,0,5904,4421,12420,2,0,98,0,0
4940,0,0,4684,57852424,269328,38834584,0,0,0,16,4188,12337,2,0,98,0,0
4950,0,0,4684,57812692,269328,38876876,0,0,0,6421,3968,12261,2,0,98,0,0
4960,2,0,4684,57760680,269332,38923408,0,0,0,5834,4590,11879,2,0,98,0,0
4970,0,0,4684,57715172,269332,38971112,0,0,0,20,4840,12187,2,0,98,0,0
4980,1,0,4684,57661680,269332,39004428,0,0,0,6546,3906,13291,2,0,98,0,0
4990,1,0,4684,57642216,269336,39042064,0,0,0,6014,4267,13076,2,0,98,0,0
5000,3,0,4684,57578188,269340,39088752,0,0,0,15,4626,11782,2,0,98,0,0
5010,3,0,4684,57532992,269340,39132360,0,0,0,7008,4644,13104,2,0,98,0,0
5020,1,0,4684,57498276,269344,39175084,0,0,0,6057,4427,12799,2,0,98,0,0
5030,2,0,4684,57461728,269348,39216496,0,0,0,15,4381,12196,2,0,98,0,0
5040,3,0,4684,57425444,269352,39256968,0,0,0,5023,4124,12416,2,0,98,0,0
5050,0,0,4684,57364668,269356,39302872,0,0,0,7502,4315,12436,2,0,98,0,0
5060,0,0,4684,57314420,269364,39343796,0,0,0,24,4288,11865,2,0,98,0,0
5070,1,1,4684,57261544,269372,39387320,0,0,0,5656,4394,12840,2,0,98,0,0
5080,0,0,4684,57223528,269380,39425908,0,0,0,7593,4290,12589,2,0,98,0,0
5090,0,0,4684,57175468,269380,39468068,0,0,0,18,4052,13021,2,0,98,0,0
5100,6,0,4684,57118972,269384,39525608,0,0,0,29,4678,12626,2,0,98,0,0
5110,0,0,4684,57110008,269388,39560384,0,0,0,13350,3843,12406,2,0,98,0,0
5120,0,0,4684,57074320,269392,39592872,0,0,0,20,3812,11697,2,0,98,0,0
5130,3,0,4684,57036356,269392,39624184,0,0,0,38,3848,12490,2,0,98,0,0
5140,0,0,4684,56975068,269396,39667296,0,0,0,10113,4249,13097,2,0,98,0,0
5150,0,0,4684,56939056,269400,39706520,0,0,0,19,3833,12507,2,0,98,0,0
5160,1,0,4684,56914868,269400,39741504,0,0,0,25,4186,12695,2,0,98,0,0
5170,0,0,4684,56895880,269404,39771932,0,0,0,11957,3943,11587,2,0,98,0,0
5180,0,0,4684,56854776,269404,39802168,0,0,0,19,4094,11592,2,0,98,0,0
5190,0,0,4684,56813680,269408,39846868,0,0,0,25,4384,11493,2,0,98,0,0
5200,0,0,4684,56780056,269412,39879340,0,0,0,10528,4203,11551,2,0,98,0,0
5210,0,0,4684,56723052,269412,39925644,0,0,0,21,4788,11911,2,0,98,0,0
5220,4,0,4684,56663044,269412,39973192,0,0,0,26,4505,12060,2,0,98,0,0
5230,0,0,4684,56638904,269428,40012740,0,0,1,12811,4141,12061,2,0,98,0,0
5240,0,0,4684,56586976,269432,40053296,0,0,0,26,4592,11891,2,0,98,0,0
5250,2,0,4684,56550420,269432,40098608,0,0,0,30,4434,11758,2,0,98,0,0
5260,3,0,4684,56499880,269440,40140476,0,0,0,12453,4470,11648,2,0,98,0,0
5270,0,0,4684,56444108,269444,40181100,0,0,0,26,3844,12270,2,0,98,0,0
5280,2,0,4684,56406952,269444,40226856,0,0,0,26,4441,12666,2,0,98,0,0
5290,0,0,4684,56364900,269452,40267728,0,0,0,13096,4450,13249,2,0,98,0,0
5300,0,0,4684,56299916,269456,40321640,0,0,0,19,4641,12510,2,0,98,0,0
5310,0,0,4684,56274640,269460,40361672,0,0,0,34,4057,11749,2,0,98,0,0
5320,2,0,4684,56232124,269472,40398624,0,0,0,13794,4400,12409,2,0,98,0,0
5330,1,0,4684,56183284,269476,40442588,0,0,0,22,4406,12229,2,0,98,0,0
5340,0,0,4684,56149560,269484,40484640,0,0,0,30,4157,12039,2,0,98,0,0
5350,0,0,4684,56095628,269496,40530904,0,0,0,11988,4069,11631,2,0,98,0,0
5360,1,0,4684,56057076,269496,40570404,0,0,0,21,4111,12172,2,0,98,0,0
5370,2,0,4684,56022512,269496,40607584,0,0,0,28,4123,11923,2,0,98,0,0
5380,1,0,4684,55967244,269504,40647264,0,0,0,12525,4206,11921,2,0,98,0,0
5390,1,0,4684,55917884,269504,40694856,0,0,0,22,4434,12821,2,0,98,0,0
5400,0,0,4684,55887072,269504,40736092,0,0,0,26,4132,11876,2,0,98,0,0
5410,0,0,4684,55860688,269512,40770892,0,0,0,13194,3807,11713,2,0,98,0,0
5420,2,0,4684,55806556,269516,40814100,0,0,0,20,4288,11681,2,0,98,0,0
5430,2,0,4684,55740864,269516,40868240,0,0,0,26,4712,11829,2,0,98,0,0
5440,2,0,4684,55734448,269520,40895928,0,0,0,12346,3758,12467,2,0,98,0,0
5450,0,0,4684,55677016,269520,40941432,0,0,0,30,4134,12878,2,0,98,0,0
5460,1,0,4684,55667500,269520,40966272,0,0,0,28,3731,12101,2,0,98,0,0
5470,1,0,4684,55632260,269524,40998276,0,0,0,10045,3907,12112,2,0,98,0,0
5480,0,0,4684,55573932,269524,41039584,0,0,0,27,4519,11990,2,0,98,0,0
5490,0,0,4684,55531204,269524,41086472,0,0,0,28,4586,12238,2,0,98,0,0
5500,0,0,4684,55500508,269528,41118740,0,0,0,12521,3812,11807,2,0,98,0,0
5510,0,0,4684,55462080,269528,41159608,0,0,0,25,4245,11899,2,0,98,0,0
5520,0,0,4684,55394400,269536,41207672,0,0,0,25,4598,12703,2,0,98,0,0
5530,0,0,4684,55356716,269540,41246404,0,0,0,11925,3962,11861,2,0,98,0,0
5540,2,0,4684,55315328,269540,41296308,0,0,0,19,4871,11962,2,0,98,0,0
5550,3,0,4684,55278036,269544,41333476,0,0,0,34,4234,12181,2,0,98,0,0
5560,2,0,4684,55242412,269556,41371428,0,0,0,12803,4304,12974,2,0,98,0,0
5570,0,0,4684,55195564,269556,41409860,0,0,0,20,4267,12002,2,0,98,0,0
5580,0,0,4684,55156404,269556,41447948,0,0,0,35,4161,13176,2,0,98,0,0
5590,0,0,4684,55117396,269560,41485064,0,0,0,11718,3744,12642,2,0,98,0,0
5600,0,0,4684,55087604,269564,41520160,0,0,0,22,4116,12294,2,0,98,0,0
5610,2,0,4684,55054836,269564,41555980,0,0,0,26,4092,11893,2,0,98,0,0
5620,0,0,4684,55010088,269568,41588636,0,0,0,10597,3916,11851,2,0,98,0,0
5630,0,0,4684,54991152,269568,41620528,0,0,0,12,3695,12084,2,0,98,0,0
5640,0,0,4684,54949272,269572,41659944,0,0,0,28,3979,11953,2,0,98,0,0
5650,3,0,4684,54902772,269580,41703404,0,0,0,10708,4300,11821,2,0,98,0,0
5660,0,0,4684,54860084,269580,41739964,0,0,0,22,3993,12044,2,0,98,0,0
5670,0,0,4684,54814256,269580,41777904,0,0,0,27,4074,13005,2,0,98,0,0
5680,0,0,4684,54777320,269588,41816028,0,0,1,12250,4380,12533,2,0,98,0,0
5690,0,0,4684,54729652,269588,41860268,0,0,0,30,4424,12438,2,0,98,0,0
5700,0,0,4684,54707636,269592,41888744,0,0,0,26,3712,12076,2,0,98,0,0
5710,1,0,4684,54667216,269600,41927132,0,0,0,10515,4244,12134,2,0,98,0,0
5720,0,0,4684,54644552,269600,41953176,0,0,0,32,3866,12636,2,0,98,0,0
5730,0,0,4684,54589552,269608,42001784,0,0,0,26,4711,12198,2,0,98,0,0
5740,0,0,4684,54541940,269620,42043556,0,0,0,11390,4376,12199,2,0,98,0,0
5750,1,0,4684,54515468,269628,42074348,0,0,0,19,4060,11764,2,0,98,0,0
5760,1,0,4684,54464216,269636,42114148,0,0,0,36,4233,12207,2,0,98,0,0
5770,0,0,4684,54424552,269640,42159452,0,0,0,12048,4392,12838,2,0,98,0,0
5780,0,0,4684,54390288,269648,42192980,0,0,0,22,4340,12656,2,0,98,0,0
5790,1,0,4684,54340992,269648,42240880,0,0,0,36,4644,12562,2,0,98,0,0
5800,0,0,4684,54325672,269648,42264272,0,0,0,11264,3784,12351,2,0,98,0,0
5810,1,0,4684,54277784,269652,42304016,0,0,0,21,4235,11971,2,0,98,0,0
5820,2,0,4684,54245000,269656,42342628,0,0,0,26,4122,11780,2,0,98,0,0
5830,0,0,4684,54211260,269660,42374384,0,0,0,10965,3802,12030,2,0,98,0,0
5840,0,0,4684,54166504,269664,42412636,0,0,0,20,3991,13104,2,0,98,0,0
5850,0,0,4684,54137628,269668,42450752,0,0,0,26,4199,12722,2,0,98,0,0
5860,0,0,4684,54079960,269676,42487172,0,0,0,11189,4112,12408,2,0,98,0,0
5870,1,0,4684,54060132,269676,42523032,0,0,0,22,4004,11830,2,0,98,0,0
5880,1,0,4684,54016380,269680,42559792,0,0,0,28,3888,12018,2,0,98,0,0
5890,0,0,4684,53963376,269684,42601304,0,0,0,11104,4513,11651,2,0,98,0,0
5900,2,0,4684,53927696,269684,42638656,0,0,0,20,4140,12038,2,0,98,0,0
5910,2,0,4684,53879424,269684,42678612,0,0,0,24,4209,11550,2,0,98,0,0
5920,0,0,4684,53835336,269688,42722704,0,0,0,11906,4547,12054,2,0,98,0,0
5930,0,0,4684,53780904,269692,42776100,0,0,0,31,4508,12064,2,0,98,0,0
5940,2,0,4684,53740220,269696,42818060,0,0,0,25,4116,11986,2,0,98,0,0
5950,0,1,4684,53693800,269700,42857548,0,0,0,8269,4392,12180,2,0,98,0,0
5960,1,0,4684,53653636,269708,42899040,0,0,0,5616,4498,12172,2,0,98,0,0
5970,1,0,4684,53615616,269712,42944436,0,0,0,35,4429,12056,2,0,98,0,0
5980,1,0,4684,53574716,269720,42979160,0,0,0,6921,4007,12146,2,0,98,0,0
5990,0,0,4684,53550796,269724,43011428,0,0,0,5622,3721,12250,2,0,98,0,0
6000,0,0,4684,53493796,269728,43055376,0,0,0,35,4509,11970,2,0,98,0,0
6010,4,0,4684,53461160,269728,43094124,0,0,0,6166,3939,12373,2,0,98,0,0
6020,1,0,4684,53426752,269732,43134000,0,0,0,5131,4351,12108,2,0,98,0,0
6030,1,0,4684,53373920,269740,43182076,0,0,0,26,4346,11936,2,0,98,0,0
6040,2,0,4684,53335320,269744,43220568,0,0,0,5968,4084,11766,2,0,98,0,0
6050,0,0,4684,53305244,269752,43257408,0,0,0,6715,4240,11707,2,0,98,0,0
6060,0,0,4684,53255392,269752,43290860,0,0,0,26,4082,12701,2,0,98,0,0
6070,3,0,4684,53217424,269752,43330808,0,0,0,5875,4028,12125,2,0,98,0,0
6080,0,0,4684,53165444,269756,43371484,0,0,0,5761,3841,11686,2,0,98,0,0
6090,1,0,4684,53149324,269768,43404100,0,0,0,29,3674,12352,2,0,98,0,0
6100,2,0,4684,53106284,269768,43444488,0,0,0,6158,4137,12266,2,0,98,0,0
6110,0,0,4684,53068464,269768,43482068,0,0,0,5055,4129,12329,2,0,98,0,0
6120,0,0,4684,53014328,269772,43519628,0,0,0,26,4039,13186,2,0,98,0,0
