Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3171,2,0,0,347200,59348,94777424,0,0,266,54153,9364,18947,4,2,94,1,0
3181,3,0,0,330108,59332,94808992,0,0,142,22,8227,15876,3,2,95,0,0
3191,0,0,0,325012,59340,94808608,0,0,246,15370,8461,16504,3,2,95,0,0
3201,3,0,0,327896,59364,94821168,0,0,175,88442,8502,17521,3,1,94,2,0
3211,2,0,0,345520,59340,94780464,0,0,487,38543,8733,16801,3,2,94,1,0
3221,0,0,0,338972,59348,94808336,0,0,151,14995,8721,16592,3,2,95,0,0
3231,4,1,0,343436,59344,94785952,0,0,114,15903,8834,16458,3,2,95,0,0
3241,0,0,0,348808,59372,94777056,0,0,458,109898,9178,18372,3,2,92,3,0
3251,1,0,0,326108,59372,94800864,0,0,351,8385,8631,16292,3,2,95,0,0
3261,2,0,0,342728,59372,94779904,0,0,266,16260,8507,17313,3,2,95,0,0
3271,2,1,0,341600,59408,94780792,0,0,393,76644,8969,18917,3,2,94,2,0
3281,1,0,0,332700,59408,94794024,0,0,396,55944,9199,17522,4,2,94,1,0
3291,0,0,0,335924,59412,94777248,0,0,151,18375,9438,17825,4,2,94,0,0
3301,2,0,0,318052,59412,94801408,0,0,513,69,8349,17854,3,1,95,0,0
3311,3,0,0,341632,59460,94787360,0,0,548,94418,9308,17560,3,1,93,2,0
3321,0,0,0,331692,59484,94789344,0,0,128,54762,8679,18349,3,1,94,1,0
3331,4,0,0,336056,59480,94780048,0,0,199,68,9093,16955,3,2,95,0,0
3341,0,1,0,330560,59480,94798256,0,0,351,29486,8145,17451,3,1,95,0,0
3351,2,0,0,314852,59496,94815968,0,0,388,101912,9183,19689,3,2,92,3,0
3361,1,0,0,368472,59508,94759664,0,0,287,24114,8098,16573,3,2,95,1,0
3371,1,0,0,331872,59516,94792128,0,0,657,20,8060,18029,3,1,95,0,0
3381,0,1,0,339928,59532,94779480,0,0,258,81924,9228,18997,4,2,94,1,0
3391,2,0,0,346576,59544,94773696,0,0,216,68434,8936,17973,3,1,94,1,0
3401,0,0,0,351784,59536,94768144,0,0,191,27,8675,17630,4,2,95,0,0
3411,0,0,0,335912,59524,94789376,0,0,682,17942,8362,17463,3,2,95,0,0
3421,4,0,0,328584,59568,94808432,0,0,413,122406,9117,19896,3,2,93,3,0
3431,0,0,0,314004,59572,94805248,0,0,127,6641,8744,17973,4,2,95,0,0
3441,1,0,0,360608,59576,94764976,0,0,336,14923,8642,15922,3,2,94,0,0
3451,1,1,0,350292,59576,94774224,0,0,299,10734,8761,18280,3,1,95,0,0
3461,3,0,0,320468,59616,94824208,0,0,340,124356,9711,20348,4,2,92,3,0
3471,5,0,0,340368,59632,94784224,0,0,366,47497,8832,18236,3,2,94,1,0
3481,0,0,0,350872,59644,94762536,0,0,563,81,9769,19046,4,2,94,0,0
3491,4,0,0,338820,59684,94791328,0,0,457,164,8498,17098,3,2,95,0,0
3501,0,0,0,332956,59728,94785216,0,0,131,133532,9980,20011,4,2,92,2,0
3511,1,0,0,341448,59740,94795008,0,0,254,46373,8653,19254,4,2,94,1,0
3521,0,0,0,350176,59724,94774432,0,0,311,71,8493,17799,3,2,95,0,0
3531,5,0,0,326824,59744,94804296,0,0,584,18645,9234,17560,4,2,94,0,0
3541,1,1,0,328988,59772,94799152,0,0,426,105508,9476,21533,4,2,93,2,0
3551,2,0,0,317624,59800,94813616,0,0,374,44632,9135,17068,3,2,94,1,0
3561,1,0,0,338780,59804,94789856,0,0,863,15895,7667,16173,3,2,95,0,0
3571,0,0,0,326156,59804,94798496,0,0,224,16798,9495,18853,4,1,95,0,0
3581,2,1,0,347512,59812,94781464,0,0,294,57918,9384,17862,4,2,94,1,0
3591,2,0,0,324028,59852,94799216,0,0,366,69956,9068,19429,3,2,93,2,0
3601,1,0,0,341884,59840,94796696,0,0,246,15432,8371,17235,3,2,95,0,0
3611,3,0,0,339420,59844,94776216,0,0,152,15501,9482,17345,4,2,94,0,0
3621,1,0,0,323356,59884,94811872,0,0,339,91928,8562,17929,3,1,93,2,0
3631,3,0,0,335708,59864,94782976,0,0,560,35021,9689,16127,3,2,94,1,0
3641,2,0,0,335872,59868,94780048,0,0,231,17616,8269,17079,3,1,95,0,0
3651,0,1,0,350256,59876,94793520,0,0,80,23035,7755,16799,3,1,95,0,0
3661,0,1,0,335744,59900,94794992,0,0,96,106293,9767,18725,4,2,93,2,0
3671,4,0,0,324896,59920,94791312,0,0,412,12800,8444,17703,3,1,95,0,0
3681,1,0,0,350984,59936,94770864,0,0,442,100,8795,17518,4,2,95,0,0
3691,2,0,0,343872,59952,94785200,0,0,342,98430,9693,20111,4,1,93,2,0
3701,3,0,0,311696,59976,94808768,0,0,211,55254,9493,17732,4,2,94,1,0
3711,3,0,0,358712,59976,94766592,0,0,191,64,9283,18059,4,2,95,0,0
3721,1,0,0,340688,59976,94784336,0,0,1242,29,8939,17677,4,2,95,0,0
3731,1,0,0,318100,60020,94815488,0,0,601,135342,9897,19216,4,2,92,2,0
3741,0,0,0,311344,60028,94810832,0,0,385,24236,8174,17155,3,1,95,1,0
3751,0,0,0,341100,60028,94793952,0,0,307,19,7755,14059,3,2,95,0,0
3761,4,1,0,349568,60024,94768952,0,0,398,39126,9094,19104,4,1,94,1,0
3771,4,0,0,348444,60020,94787984,0,0,69,92817,8043,17790,3,1,93,2,0
3781,1,0,0,339772,60028,94781056,0,0,174,22551,8444,16152,3,2,95,0,0
3791,4,0,0,338192,59972,94784264,0,0,237,31,8281,17250,3,1,95,0,0
3801,3,1,0,342736,60016,94777216,0,0,116,100105,9418,17092,4,2,93,1,0
3811,2,0,0,330984,60020,94787024,0,0,503,49922,9324,17668,3,2,94,1,0
3821,4,0,0,337468,60028,94781296,0,0,154,18,8685,17830,3,2,95,0,0
3831,3,0,0,338052,60016,94787360,0,0,448,52,8521,17140,3,1,95,0,0
3841,0,0,0,346860,60068,94785504,0,0,486,138363,8653,18558,3,2,92,3,0
3851,0,0,0,334836,60060,94794416,0,0,519,20287,9282,19476,4,2,94,0,0
3861,2,0,0,344796,60068,94784496,0,0,169,54,8794,17543,4,2,95,0,0
3871,0,1,0,335216,60060,94776112,0,0,446,20493,9885,16593,4,2,94,0,0
3881,0,0,0,353296,60096,94754176,0,0,132,122170,9065,20313,4,2,92,3,0
3891,4,0,0,355320,60108,94763368,0,0,397,24647,9114,17403,4,2,95,0,0
3901,1,0,0,346788,60040,94771792,0,0,374,62,8330,16601,3,2,95,0,0
3911,1,1,0,323872,60036,94784912,0,0,457,66434,8127,15203,3,2,93,2,0
3921,0,0,0,332100,60072,94788912,0,0,582,94105,9929,18440,4,2,92,2,0
3931,0,0,0,348036,60048,94789000,0,0,207,69,8261,17514,3,1,95,0,0
3941,4,0,0,353672,60004,94778432,0,0,52,21,8978,18607,4,2,95,0,0
3951,4,0,0,337224,60040,94795744,0,0,300,71030,8527,17255,3,2,94,1,0
3961,2,0,0,339428,60084,94764928,0,0,201,79259,9963,18988,4,2,93,1,0
3971,1,0,0,344324,60072,94777048,0,0,452,64,8544,18387,4,1,95,0,0
3981,0,0,0,319156,60076,94796544,0,0,298,31,9025,20108,4,1,95,0,0
3991,5,1,0,326104,60136,94794672,0,0,129,117680,9274,18499,3,2,93,2,0
4001,2,0,0,342760,60152,94767664,0,0,293,41158,9795,19488,4,2,94,1,0
4011,3,0,0,349152,60128,94768800,0,0,385,30,8556,18873,4,1,95,0,0
4021,3,2,0,316732,60148,94786064,0,0,694,63302,9293,18776,4,2,93,1,0
4031,3,1,0,326840,60196,94794280,0,0,541,98884,9041,16659,3,2,93,2,0
4041,1,0,0,338004,60196,94781152,0,0,532,57,8222,16444,3,2,95,0,0
4051,0,0,0,329788,60208,94790320,0,0,409,28,7866,16881,3,2,95,0,0
4061,3,0,0,364520,60252,94761776,0,0,599,92216,10211,20509,4,2,92,2,0
4071,0,0,0,334440,60260,94785200,0,0,472,56856,9140,18040,3,2,94,1,0
4081,2,0,0,354784,60312,94766984,0,0,330,143,8247,17987,3,2,95,0,0
4091,0,0,0,347720,60304,94779248,0,0,1012,48,9593,16671,4,2,94,0,0
4101,0,1,0,340432,60352,94785208,0,0,154,108563,9436,19869,3,2,93,2,0
4111,1,0,0,320920,60372,94791120,0,0,734,47343,8383,19052,3,2,94,1,0
4121,1,0,0,342844,60428,94779664,0,0,82,160,8597,18062,3,2,95,0,0
4131,1,1,0,350272,60448,94769064,0,0,206,65955,9379,17644,3,2,93,1,0
4141,0,1,0,328584,60500,94776400,0,0,674,94211,9747,20514,4,2,92,3,0
4151,2,0,0,344216,60492,94797072,0,0,410,78,8298,16817,3,2,95,0,0
4161,2,0,0,321672,60492,94793344,0,0,490,41,8135,17177,3,2,95,0,0
4171,3,0,0,328956,60520,94794368,0,0,43,95771,9679,17267,3,2,93,2,0
4181,1,0,0,344968,60524,94766704,0,0,630,52408,8268,14959,3,2,94,1,0
4191,10,1,0,349108,60540,94764416,0,0,219,58,7645,14511,3,2,95,0,0
4201,2,0,0,358812,60544,94768552,0,0,420,8,9050,16197,3,2,94,0,0
4211,1,2,0,370272,60592,94741872,0,0,143,100451,9554,15154,3,3,93,2,0
4221,4,0,0,326124,60620,94767952,0,0,536,33918,8667,16390,3,2,94,1,0
4231,2,0,0,311760,60628,94796368,0,0,189,8,8553,14820,3,2,95,0,0
4241,2,1,0,311596,60640,94795200,0,0,422,70580,8616,17300,3,2,93,2,0
4251,1,0,0,336504,60656,94785296,0,0,108,77286,8512,15408,3,3,93,1,0
4261,1,0,0,370964,60668,94743584,0,0,151,16,7666,13204,3,2,95,0,0
4271,2,0,0,325924,60672,94787776,0,0,57,19,7951,15405,3,2,95,0,0
4281,3,0,0,324948,60728,94790048,0,0,410,79234,8142,14597,3,2,94,1,0
4291,4,0,0,342700,60756,94769520,0,0,554,45917,8856,16574,3,2,94,1,0
4301,0,0,0,343788,60796,94786592,0,0,434,142,7605,14819,3,2,95,0,0
4311,3,1,0,345500,60788,94771664,0,0,656,25050,8035,15127,3,2,94,0,0
4321,3,1,0,346764,60836,94767624,0,0,227,102788,8907,17664,3,2,93,2,0
4331,3,0,0,327072,60828,94779440,0,0,179,6364,7625,13829,3,3,94,0,0
4341,0,0,0,330884,60836,94778704,0,0,898,30,8549,15579,3,2,95,0,0
4351,0,0,0,329656,60856,94780096,0,0,340,88268,8447,16513,3,2,93,2,0
4361,1,0,0,358132,60844,94752512,0,0,393,50778,8590,15141,3,2,94,1,0
4371,4,0,0,310836,60840,94793776,0,0,437,29,8491,15619,3,2,95,0,0
4381,1,0,0,344360,60828,94772744,0,0,571,30,7526,14460,3,2,95,0,0
4391,2,0,0,345568,60848,94769456,0,0,476,89090,8556,16047,3,2,93,2,0
4401,6,0,0,369120,60876,94744400,0,0,362,53644,8650,16533,3,2,93,1,0
4411,0,0,0,323000,60876,94785904,0,0,370,30,8757,15946,3,2,95,0,0
4421,0,1,0,332504,60884,94784816,0,0,372,44386,8034,16080,3,2,94,1,0
4431,0,0,0,328092,60920,94763648,0,0,262,95198,8952,16356,3,2,93,2,0
4441,5,0,0,337912,60912,94776304,0,0,329,33,8319,16066,3,2,95,0,0
4451,2,0,0,319388,60908,94793256,0,0,452,22,8395,16839,3,2,95,0,0
4461,0,0,0,319548,60952,94794256,0,0,623,89061,9585,17082,3,2,93,2,0
4471,0,0,0,339936,60916,94763600,0,0,505,50790,8809,17711,3,2,94,1,0
4481,2,0,0,324116,60900,94792248,0,0,187,15,8856,16836,3,2,95,0,0
4491,0,0,0,315892,60892,94777776,0,0,253,44,8700,17063,3,2,95,0,0
4501,3,2,0,316148,60932,94790784,0,0,315,121976,9509,17334,3,2,93,2,0
4511,0,0,0,347272,60944,94764616,0,0,220,27908,8669,16254,3,2,94,1,0
4521,4,0,0,365092,60904,94756208,0,0,349,47,8774,16188,3,2,95,0,0
4531,1,2,0,337996,60924,94773936,0,0,526,81909,8674,16560,3,2,94,2,0
4541,2,0,0,354768,60888,94755328,0,0,588,65261,8730,15614,3,2,93,2,0
4551,3,0,0,338068,60900,94782600,0,0,710,49,8048,15172,3,2,95,0,0
4561,1,0,0,324288,60908,94791512,0,0,280,16,8116,16315,3,2,95,0,0
4571,2,0,0,350880,60940,94736384,0,0,680,101092,9281,17372,3,2,92,2,0
4581,0,0,0,336488,60956,94775088,0,0,438,30534,8630,14976,3,2,94,0,0
4591,4,1,0,326008,60972,94794504,0,0,532,34,7510,13882,3,2,95,0,0
4601,2,0,0,356112,60956,94763032,0,0,402,29139,8129,15620,3,2,94,1,0
4611,4,0,0,342920,61012,94765728,0,0,582,105362,8435,15740,3,2,93,2,0
4621,1,0,0,362220,60996,94765920,0,0,566,36,8401,16034,3,2,95,0,0
4631,1,0,0,313776,60980,94807136,0,0,288,20,7426,15606,3,2,95,0,0
4641,0,1,0,343088,61000,94777360,0,0,392,99137,8377,16409,3,2,93,2,0
4651,0,0,0,351868,60996,94775488,0,0,344,48694,8292,16917,3,2,94,1,0
4661,0,0,0,358084,60996,94766680,0,0,59,8,8158,14943,3,2,95,0,0
4671,1,0,0,319780,61008,94800656,0,0,81,32,8623,16289,3,2,95,0,0
4681,0,4,0,348972,61056,94760592,0,0,56,76117,8088,17422,3,2,94,1,0
4691,0,0,0,349376,61100,94778608,0,0,645,78490,8203,17124,3,2,93,2,0
4701,0,0,0,317592,61132,94792032,0,0,436,86,7778,14236,3,2,95,0,0
4711,2,0,0,349332,61128,94754408,0,0,640,28139,8064,14993,3,2,95,1,0
4721,6,0,0,328480,61156,94788720,0,0,294,31766,7726,15517,3,2,95,1,0
4731,4,0,0,323140,61160,94793232,0,0,299,63662,8451,15143,3,2,94,1,0
4741,0,0,0,319652,61156,94808560,0,0,146,29880,7675,14257,3,2,95,0,0
4751,1,1,0,319820,61144,94784624,0,0,187,18951,7990,13740,3,2,95,0,0
4761,2,0,0,340304,61172,94791560,0,0,259,73662,8381,15370,3,2,93,1,0
4771,1,0,0,350920,61160,94757672,0,0,187,15972,7967,14660,3,2,95,0,0
4781,2,0,0,355664,61192,94759488,0,0,157,15847,8346,15123,3,2,94,0,0
4791,3,0,0,350532,61188,94766832,0,0,345,32832,7895,14032,3,2,94,1,0
4801,2,0,0,361492,61220,94759936,0,0,134,78046,7521,13005,3,2,94,1,0
4811,1,0,0,315092,61240,94802752,0,0,292,15971,8583,15390,3,2,95,0,0
4821,2,1,0,346044,61256,94777808,0,0,253,15568,7430,13467,3,2,95,0,0
4831,2,0,0,341588,61268,94777248,0,0,304,78192,8225,14491,3,2,93,2,0
4841,3,0,0,344892,61284,94774904,0,0,403,16366,7685,15789,3,2,95,0,0
4851,1,0,0,355256,61300,94760936,0,0,517,14435,8230,14505,3,2,95,0,0
4861,1,1,0,333060,61320,94781168,0,0,310,48391,8229,16461,3,2,95,0,0
4871,0,0,0,327688,61336,94788384,0,0,459,59593,7806,13535,3,2,94,1,0
4881,2,0,0,321600,61312,94786336,0,0,480,15306,7853,14969,3,2,95,0,0
4891,0,0,0,353560,61320,94760576,0,0,494,33665,8286,17677,3,1,95,1,0
4901,3,0,0,313160,61340,94806808,0,0,458,58721,9006,19231,3,1,94,1,0
4911,0,0,0,380256,61356,94730960,0,0,586,17676,8923,15881,3,2,94,0,0
4921,3,0,0,341172,61356,94772016,0,0,71,17940,7887,14747,3,2,95,0,0
4931,0,2,0,350388,61364,94763088,0,0,38,63899,8298,15126,3,2,94,1,0
4941,1,0,0,347736,61380,94771456,0,0,289,54259,8126,14479,3,2,94,1,0
4951,2,0,0,349308,61388,94758480,0,0,224,15357,7965,15507,3,2,95,0,0
4961,1,0,0,376456,61396,94741552,0,0,617,33876,8232,15146,3,2,94,1,0
4971,1,0,0,322192,61448,94806688,0,0,470,81393,8161,16898,3,2,94,1,0
4981,3,0,0,344108,61452,94772240,0,0,252,16299,7399,15798,3,2,95,0,0
4991,2,0,0,338124,61460,94781400,0,0,358,31,7504,16134,3,2,95,0,0
5001,2,0,0,327796,61464,94785184,0,0,343,52814,7981,14914,3,2,94,1,0
5011,0,0,0,351260,61504,94765200,0,0,176,54886,7901,14999,3,2,94,1,0
5021,2,0,0,319252,61508,94811480,0,0,722,15107,7815,15348,3,2,95,0,0
5031,1,1,0,363624,61520,94748104,0,0,435,31570,7974,14315,3,2,95,0,0
5041,2,1,0,342324,61552,94778592,0,0,333,79139,7262,12511,2,3,93,2,0
5051,2,0,0,343284,61548,94774888,0,0,598,13445,7895,14826,3,2,95,0,0
5061,0,0,0,328860,61556,94789464,0,0,605,22,8132,15796,3,2,95,0,0
5071,1,1,0,339604,61592,94781168,0,0,425,53807,8666,14649,3,2,94,1,0
5081,0,1,0,314796,61592,94789536,0,0,336,55109,8211,14073,3,2,94,1,0
5091,1,0,0,329404,61588,94777680,0,0,101,16883,7555,13756,3,2,95,0,0
5101,2,0,0,384668,61600,94739984,0,0,184,30110,7327,11949,3,2,95,0,0
5111,3,0,0,322056,61620,94784496,0,0,601,68195,7556,14257,3,2,93,2,0
5121,1,0,0,347152,61632,94773616,0,0,487,14722,7263,13962,3,2,95,0,0
5131,1,0,0,355468,61644,94764112,0,0,117,42,7141,11625,2,2,95,0,0
5141,0,2,0,333448,61652,94780096,0,0,421,68424,8127,14172,3,2,94,1,0
5151,0,0,0,327748,61660,94796336,0,0,142,24375,7956,14256,3,2,95,1,0
5161,7,0,0,378348,61664,94734760,0,0,217,14179,7199,13881,3,2,95,0,0
5171,1,0,0,319016,61692,94775032,0,0,447,31650,7679,14019,3,2,95,1,0
5181,0,0,0,318496,61724,94799536,0,0,548,69111,8095,14617,3,2,94,1,0
5191,2,0,0,341056,61680,94772288,0,0,304,15272,7032,13441,3,2,95,0,0
5201,1,0,0,360080,61684,94749440,0,0,424,16,7224,12112,3,2,95,0,0
5211,0,1,0,351184,61720,94757216,0,0,217,94682,8093,13756,3,2,94,2,0
5221,0,0,0,317012,61716,94794384,0,0,409,6230,7629,14569,3,2,95,0,0
5231,4,0,0,340996,61704,94774112,0,0,207,12578,7669,14370,3,2,95,0,0
5241,4,0,0,357284,61708,94750248,0,0,419,32051,7368,13606,3,2,95,0,0
5251,1,0,0,321748,61732,94775584,0,0,294,80373,8267,15129,3,2,93,2,0
5261,1,0,0,317484,61732,94805120,0,0,447,14896,8099,14227,3,2,95,0,0
5271,2,0,0,349344,61740,94764784,0,0,393,27,7400,13017,3,2,95,0,0
5281,0,1,0,349140,61788,94765736,0,0,206,103920,8169,14942,3,2,93,2,0
5291,0,0,0,348832,61796,94769936,0,0,154,2271,7492,15821,3,2,95,0,0
5301,0,0,0,340248,61804,94770424,0,0,460,15309,8280,14917,3,2,95,0,0
5311,2,0,0,346472,61800,94762600,0,0,486,30988,7988,13911,3,2,95,0,0
5321,0,0,0,326656,61812,94785424,0,0,220,75750,7505,14177,3,2,94,1,0
5331,1,0,0,340272,61816,94768896,0,0,413,12768,6648,10652,2,2,95,0,0
5341,8,0,0,335092,61832,94780496,0,0,370,35,6569,12270,2,2,95,0,0
5351,1,0,0,361336,61876,94746648,0,0,572,93727,7397,13675,3,2,94,2,0
5361,1,0,0,378472,61880,94734584,0,0,460,13712,7153,13082,3,2,95,0,0
5371,2,0,0,333904,61884,94776240,0,0,111,39,7564,13846,3,2,95,0,0
5381,8,0,0,363036,61868,94756896,0,0,202,28170,6235,11088,2,2,95,0,0
5391,0,0,0,343868,61912,94768224,0,0,454,67483,8367,13891,3,2,93,1,0
5401,0,0,0,314324,61924,94793680,0,0,668,14862,7906,14753,3,2,95,0,0
5411,0,3,0,356612,61956,94754832,0,0,274,29356,8058,16206,3,2,94,1,0
5421,2,0,0,314688,61988,94792224,0,0,480,77579,7296,13268,3,2,94,1,0
5431,0,0,0,313424,61984,94795472,0,0,515,14775,7508,14636,3,2,95,0,0
5441,1,0,0,351688,62008,94764224,0,0,539,87,7622,14267,3,2,95,0,0
5451,3,1,0,324424,62032,94784416,0,0,400,33038,6992,12714,3,2,95,1,0
5461,1,0,0,341776,62060,94758816,0,0,252,67222,7644,13595,3,2,94,1,0
5471,2,0,0,315800,62064,94779528,0,0,299,12642,7682,13502,3,2,95,0,0
5481,0,0,0,318108,62092,94798152,0,0,80,30758,7397,14656,3,2,95,1,0
5491,24,0,0,355420,62140,94751208,0,0,405,77624,8145,17583,3,2,93,2,0
5501,1,0,0,324564,62152,94785376,0,0,224,15773,6826,13138,3,2,95,0,0
5511,1,0,0,380400,62136,94724144,0,0,279,30,6839,13252,3,2,96,0,0
5521,1,1,0,322900,62160,94779376,0,0,1025,34186,7222,13122,3,2,95,1,0
5531,1,0,0,372184,62180,94746336,0,0,103,62896,7481,12166,3,2,94,1,0
5541,1,0,0,365688,62200,94757904,0,0,632,12105,7267,14135,3,2,95,0,0
5551,3,0,0,338592,62232,94771144,0,0,374,29006,7612,14114,3,2,95,0,0
5561,2,0,0,350460,62236,94754280,0,0,96,72038,7798,15307,3,2,94,1,0
5571,1,0,0,370796,62232,94744320,0,0,220,13547,7551,14294,3,2,95,0,0
5581,2,0,0,336364,62232,94766080,0,0,783,45,7819,13920,3,2,95,0,0
5591,0,1,0,320616,62256,94789088,0,0,167,69777,7380,13352,3,2,95,1,0
5601,1,0,0,337052,62268,94764304,0,0,456,33564,7565,14781,3,1,95,1,0
5611,3,0,0,352204,62284,94758120,0,0,242,13312,7173,13330,3,2,95,0,0
5621,0,0,0,343304,62304,94759040,0,0,68,30467,7765,13205,3,2,95,0,0
5631,1,0,0,368696,62340,94752392,0,0,418,73183,7919,15296,3,1,94,1,0
5641,1,0,0,378416,62336,94726944,0,0,422,13024,7015,11946,3,2,95,0,0
5651,3,0,0,325608,62336,94776576,0,0,639,31,7634,14756,3,2,95,0,0
5661,0,3,0,325004,62368,94772128,0,0,460,87517,7964,14615,3,2,93,1,0
5671,2,0,0,351756,62364,94752776,0,0,340,16970,7326,13634,3,2,95,0,0
5681,0,0,0,331536,62360,94773048,0,0,700,14716,7756,12584,3,2,95,0,0
5691,0,0,0,355592,62376,94762072,0,0,114,30590,7094,14141,3,2,95,0,0
5701,0,0,0,342476,62380,94762344,0,0,367,71671,8343,14842,3,2,94,2,0
5711,1,0,0,339080,62408,94761120,0,0,501,14895,7680,13889,3,2,95,0,0
5721,0,0,0,345292,62408,94758992,0,0,183,34,7114,13720,3,2,95,0,0
5731,1,1,0,375448,62460,94732248,0,0,187,100585,7611,13162,3,2,94,2,0
5741,0,0,0,349380,62460,94764336,0,0,140,6953,7038,13261,3,2,95,0,0
5751,2,0,0,330912,62472,94770416,0,0,826,14109,7655,13191,3,2,95,0,0
5761,1,0,0,318092,62492,94783040,0,0,247,29193,6499,12966,2,2,94,2,0
5771,0,0,0,358604,62540,94747280,0,0,521,75706,8451,14825,3,2,94,2,0
5781,1,0,0,319164,62544,94784552,0,0,1071,10479,7254,14071,3,2,95,0,0
5791,1,0,0,321712,62552,94785176,0,0,409,12332,7026,11251,2,3,95,0,0
5801,2,2,0,340164,62584,94765648,0,0,332,80397,7325,14282,3,2,94,1,0
5811,2,0,0,377448,62600,94727616,0,0,405,16448,7270,11653,2,2,95,0,0
5821,0,0,0,354328,62616,94746264,0,0,432,35,6823,13282,3,2,96,0,0
5831,1,1,0,340640,62624,94749328,0,0,399,28279,8034,14766,3,2,95,0,0
5841,0,0,0,348392,62632,94754680,0,0,190,84104,7762,14743,3,2,94,1,0
5851,1,0,0,361000,62632,94744432,0,0,646,33,6935,13247,3,2,96,0,0
5861,3,0,0,364564,62636,94741856,0,0,355,29450,7386,15211,3,2,95,0,0
5871,3,0,0,330888,62676,94775536,0,0,329,73625,7872,14314,3,2,94,2,0
5881,7,0,0,373852,62712,94728048,0,0,47,14050,7021,14039,3,2,95,0,0
5891,1,0,0,355016,62736,94738496,0,0,389,14397,7881,13083,3,2,95,0,0
5901,2,1,0,342892,62756,94753184,0,0,356,37397,7545,11956,3,2,95,1,0
5911,1,0,0,331048,62776,94754304,0,0,608,65128,7263,14257,3,2,94,1,0
5921,1,0,0,345280,62768,94758064,0,0,262,28,6722,13848,3,1,96,0,0
5931,1,0,0,335952,62752,94776344,0,0,165,26536,6458,12537,2,2,96,0,0
5941,0,0,0,335684,62752,94762336,0,0,660,63870,7781,13724,3,2,94,1,0
5951,3,0,0,397844,62780,94722160,0,0,78,13491,6730,13900,3,1,96,0,0
5961,2,0,0,315044,62800,94791488,0,0,454,14814,7818,14978,3,2,95,0,0
5971,1,1,0,373756,62828,94708192,0,0,272,79951,8294,12207,2,2,94,1,0
5981,0,0,0,368628,62832,94741080,0,0,380,21411,6822,13639,3,1,96,0,0
5991,2,0,0,352120,62828,94745904,0,0,366,22,7676,14487,3,2,95,0,0
6001,3,0,0,354040,62828,94746184,0,0,156,30554,7363,14755,3,2,95,0,0
6011,2,0,0,315208,62872,94778656,0,0,811,89155,7537,13138,3,2,94,2,0
6021,0,0,0,344516,62880,94748784,0,0,359,25,7371,13481,3,2,96,0,0
6031,0,0,0,346968,62900,94757056,0,0,600,14306,6633,11969,2,1,96,0,0
6041,1,0,0,335280,62912,94770448,0,0,427,81542,7712,13619,3,2,94,2,0
6051,1,0,0,381912,62916,94718544,0,0,419,14711,7361,13522,3,2,95,0,0
6061,2,0,0,353192,62932,94735584,0,0,667,12273,6626,11826,2,2,96,0,0
6071,0,1,0,322920,62944,94787368,0,0,145,30301,7018,12448,2,2,96,0,0
6081,1,0,0,337036,62960,94768488,0,0,238,56641,6882,13273,3,2,95,1,0
6091,0,0,0,346240,62956,94760624,0,0,458,41,7007,13074,3,2,96,0,0
6101,1,0,0,314544,62964,94783472,0,0,234,26342,7338,13912,3,2,95,0,0
6111,0,0,0,312320,62988,94779888,0,0,547,70372,7091,13502,3,2,95,1,0
6121,1,0,0,311788,62992,94789392,0,0,392,12849,7118,16490,3,1,95,0,0
6131,0,0,0,366820,63016,94741408,0,0,328,16501,7214,12889,3,2,95,0,0
6141,1,1,0,356716,63020,94753408,0,0,474,81774,7607,13210,3,2,94,1,0
6151,3,0,0,321924,63028,94780808,0,0,586,16469,8165,16369,3,2,95,0,0
6161,2,0,0,355044,63032,94753816,0,0,576,85,7107,14197,3,2,96,0,0
6171,0,0,0,339304,63060,94761632,0,0,229,27275,6866,13813,3,1,96,0,0
6181,2,0,0,385908,63076,94717888,0,0,389,82249,6888,12492,3,2,94,1,0
6191,4,0,0,337908,63088,94756736,0,0,266,30,7719,15518,3,1,96,0,0
6201,1,1,0,329380,63100,94748656,0,0,488,23703,6963,12599,3,2,95,0,0
6211,1,0,0,369480,63104,94733600,0,0,382,76896,7876,15699,3,2,94,2,0
6221,1,0,0,374876,63104,94718336,0,0,176,13024,7485,13748,3,1,96,0,0
6231,1,0,0,336032,63116,94767016,0,0,117,16202,6790,13314,3,2,96,0,0
6241,1,1,0,351100,63156,94744328,0,0,812,35366,7112,14212,3,1,96,0,0
6251,2,0,0,328684,63184,94776872,0,0,696,65595,6865,13681,2,2,94,2,0
6261,0,0,0,344556,63196,94757408,0,0,312,32,6787,12826,3,1,96,0,0
6271,1,0,0,318064,63204,94769280,0,0,419,28574,7538,13848,3,2,95,0,0
6281,8,0,0,350228,63204,94758320,0,0,486,69512,7440,15082,3,1,94,2,0
6291,1,0,0,323076,63220,94780416,0,0,426,14366,7921,15965,3,2,95,0,0
6301,0,0,0,345220,63256,94744632,0,0,738,16766,7079,13725,3,2,95,0,0
6311,1,2,0,350028,63288,94746304,0,0,421,49282,7968,15125,3,2,95,1,0
6321,2,0,0,322288,63300,94768256,0,0,680,60429,8133,15280,3,2,94,2,0
6331,0,0,0,344148,63312,94759776,0,0,392,51,6992,15136,3,1,96,0,0
6341,1,0,0,348300,63324,94760528,0,0,358,30899,8128,15291,3,1,95,1,0
