Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,783.20,0.00,14.90,0.00,6384.80,428.51,0.47,31.42,0.48,0.71
2610,"sdb",0.00,2068.30,0.00,41.50,0.00,16878.40,406.71,1.89,45.63,0.45,1.85
2620,"sdb",0.00,1705.00,0.00,32.10,0.00,13896.80,432.92,1.28,39.85,0.50,1.60
2630,"sdb",0.00,571.70,0.00,11.80,0.00,4668.00,395.59,0.23,19.17,0.45,0.53
2640,"sdb",0.00,2272.00,0.00,45.10,0.00,18536.80,411.02,2.07,45.92,0.45,2.05
2650,"sdb",0.00,1721.00,0.00,32.40,0.00,14027.20,432.94,1.23,37.92,0.50,1.63
2660,"sdb",0.00,612.10,0.00,12.00,0.00,4993.60,416.13,0.30,24.92,0.47,0.56
2670,"sdb",0.00,2333.00,0.00,43.20,0.00,19009.60,440.04,2.04,47.27,0.50,2.15
2680,"sdb",0.00,1986.50,0.00,39.90,0.00,16212.00,406.32,1.57,39.45,0.47,1.88
2690,"sdb",0.00,897.40,0.00,16.80,0.00,7314.40,435.38,0.76,45.38,0.51,0.85
2700,"sdb",0.00,2346.35,0.00,43.66,0.00,19120.08,437.97,2.01,46.03,0.50,2.17
2710,"sdb",0.00,1884.80,0.00,38.40,0.00,15385.60,400.67,1.36,35.49,0.46,1.77
2720,"sdb",0.00,462.00,0.00,9.20,0.00,3771.20,409.91,0.16,17.30,0.50,0.46
2730,"sdb",0.00,2448.40,0.00,44.60,0.00,19945.60,447.21,2.25,50.48,0.51,2.26
2740,"sdb",0.00,1592.50,0.00,30.30,0.00,12982.40,428.46,0.99,32.80,0.50,1.50
2750,"sdb",0.00,525.20,0.00,13.70,0.00,4312.00,314.74,0.21,15.16,0.36,0.49
2760,"sdb",0.00,2232.70,0.00,41.50,0.00,18194.40,438.42,1.96,47.18,0.50,2.06
2770,"sdb",0.00,1803.50,0.00,33.80,0.00,14698.40,434.86,1.31,38.84,0.50,1.68
2780,"sdb",0.00,685.40,0.00,15.30,0.00,5605.60,366.38,0.41,26.53,0.43,0.66
2790,"sdb",0.00,2838.70,0.00,50.80,0.00,23116.00,455.04,2.74,53.88,0.52,2.62
2800,"sdb",0.00,1582.00,0.00,30.30,0.00,12898.40,425.69,0.95,31.40,0.49,1.49
2810,"sdb",0.00,493.30,0.00,11.00,0.00,4034.40,366.76,0.17,15.80,0.45,0.49
2820,"sdb",0.00,1991.70,0.00,40.30,0.00,16256.00,403.37,1.69,42.05,0.46,1.84
2830,"sdb",0.00,1707.40,0.00,32.10,0.00,13916.00,433.52,1.21,37.69,0.50,1.60
2840,"sdb",0.00,643.90,0.00,12.80,0.00,5253.60,410.44,0.34,26.44,0.48,0.62
2850,"sdb",0.00,2367.90,0.00,44.40,0.00,19298.40,434.65,2.17,48.93,0.50,2.20
2860,"sdb",0.00,1709.70,0.00,31.60,0.00,13931.20,440.86,1.19,37.66,0.51,1.60
2870,"sdb",0.00,468.50,0.00,10.10,0.00,3829.60,379.17,0.16,15.86,0.46,0.46
2880,"sdb",0.00,2552.00,0.00,46.10,0.00,20784.80,450.86,2.33,50.53,0.51,2.35
2890,"sdb",0.00,1723.60,0.00,34.70,0.00,14066.40,405.37,1.25,36.01,0.47,1.63
2900,"sdb",0.00,693.60,0.00,14.00,0.00,5660.80,404.34,0.39,28.14,0.48,0.67
2910,"sdb",0.00,2328.30,0.00,44.00,0.00,18978.40,431.33,2.10,47.75,0.48,2.12
2920,"sdb",0.00,1594.90,0.00,33.60,0.00,13028.00,387.74,1.15,34.25,0.44,1.47
2930,"sdb",0.00,841.80,0.00,17.40,0.00,6873.60,395.03,0.62,35.55,0.46,0.80
2940,"sdb",0.00,1937.80,0.00,35.30,0.00,15784.80,447.16,1.58,44.74,0.50,1.77
2950,"sdb",0.00,2162.20,0.00,39.70,0.00,17615.20,443.71,1.77,44.49,0.50,1.97
2960,"sdb",0.00,491.10,0.00,13.40,0.00,4036.00,301.19,0.17,13.01,0.34,0.46
2970,"sdb",0.00,2339.70,0.00,42.60,0.00,19058.40,447.38,2.18,51.19,0.51,2.18
2980,"sdb",0.00,1728.90,0.00,32.00,0.00,14087.20,440.23,1.29,40.24,0.49,1.58
2990,"sdb",0.00,444.80,0.00,12.70,0.00,3660.00,288.19,0.25,19.31,0.35,0.45
3000,"sdb",0.00,2692.10,0.00,48.50,0.00,21924.80,452.06,2.53,52.12,0.51,2.48
3010,"sdb",0.00,1692.10,0.00,31.80,0.00,13791.20,433.69,1.23,38.66,0.49,1.55
3020,"sdb",0.00,759.00,0.00,15.00,0.00,6192.00,412.80,0.47,31.40,0.50,0.75
3030,"sdb",0.00,2279.82,0.00,45.25,0.00,18600.60,411.02,2.05,45.37,0.47,2.11
3040,"sdb",0.00,1934.80,0.00,36.10,0.00,15767.20,436.76,1.42,39.30,0.58,2.09
3050,"sdb",0.00,601.50,0.00,12.50,0.00,4912.00,392.96,0.27,21.54,0.47,0.59
3060,"sdb",0.00,2263.80,0.00,44.40,0.00,18465.60,415.89,1.99,44.78,0.47,2.10
3070,"sdb",0.00,1775.80,0.00,35.50,0.00,14490.40,408.18,1.39,39.14,0.46,1.64
3080,"sdb",0.00,458.60,0.00,11.00,0.00,3756.80,341.53,0.16,14.54,0.41,0.45
3090,"sdb",0.00,2125.20,0.00,38.40,0.00,17308.80,450.75,1.69,43.95,0.51,1.95
3100,"sdb",0.00,1862.00,0.00,40.70,0.00,15221.60,374.00,1.51,37.10,0.42,1.72
3110,"sdb",0.00,641.90,0.00,13.80,0.00,5245.60,380.12,0.33,24.01,0.46,0.63
3120,"sdb",0.00,2231.20,0.00,40.70,0.00,18175.20,446.57,1.97,48.32,0.50,2.05
3130,"sdb",0.00,1761.40,0.00,35.40,0.00,14374.40,406.06,1.29,36.57,0.47,1.66
3140,"sdb",0.00,586.00,0.00,12.60,0.00,4788.80,380.06,0.27,21.67,0.48,0.60
3150,"sdb",0.00,2278.50,0.00,42.90,0.00,18571.20,432.90,2.07,48.17,0.49,2.10
3160,"sdb",0.00,1632.60,0.00,31.20,0.00,13310.40,426.62,1.12,35.88,0.48,1.51
3170,"sdb",0.00,619.30,0.00,16.30,0.00,5084.80,311.95,0.29,17.82,0.36,0.59
3180,"sdb",0.00,2078.20,0.00,38.60,0.00,16934.40,438.72,1.69,43.90,0.50,1.92
3190,"sdb",0.00,1199.90,0.00,24.00,0.00,9791.20,407.97,0.64,26.61,0.47,1.12
3200,"sdb",0.00,696.50,0.00,17.50,0.00,5712.00,326.40,0.37,20.89,0.38,0.67
3210,"sdb",0.00,2468.20,0.00,46.10,0.00,20114.40,436.32,2.24,48.62,0.50,2.29
3220,"sdb",0.00,1490.50,0.00,25.10,0.00,10192.80,406.09,0.94,28.93,0.45,1.14
3230,"sdb",0.00,463.50,0.00,10.90,0.00,3867.20,354.79,0.17,28.20,0.46,0.50
3240,"sdb",0.00,1015.10,0.00,27.10,0.00,10197.60,376.30,0.88,35.08,0.42,1.13
3250,"sdb",0.00,1502.40,0.00,28.80,0.00,12249.60,425.33,1.07,37.20,0.48,1.38
3260,"sdb",0.00,1076.00,0.00,23.60,0.00,8796.80,372.75,0.91,38.75,0.44,1.04
3270,"sdb",0.00,1519.10,0.00,32.30,0.00,12411.20,384.25,1.02,31.60,0.49,1.58
3280,"sdb",0.00,1524.20,0.00,40.60,0.00,12518.40,308.33,1.11,27.32,0.36,1.45
3290,"sdb",0.00,22248.10,0.00,330.30,0.00,180627.20,546.86,57.72,174.76,1.27,41.92
3300,"sdb",0.00,6602.10,0.00,79.90,0.00,45025.60,563.52,11.84,127.58,1.10,8.78
3310,"sdb",0.00,27183.00,0.00,363.60,0.00,220132.80,605.43,73.06,201.19,1.44,52.53
3320,"sdb",0.00,13489.30,0.00,186.80,0.00,118079.20,632.12,41.82,232.17,1.63,30.37
3330,"sdb",0.00,23180.70,0.00,303.90,0.00,187876.80,618.22,64.31,211.60,1.52,46.21
3340,"sdb",0.00,17482.70,0.00,242.60,0.00,133207.20,549.08,38.24,151.08,1.16,28.18
3350,"sdb",0.00,6562.60,0.00,101.80,0.00,61910.40,608.16,19.84,210.46,1.50,15.25
3360,"sdb",0.00,184.10,0.00,12.30,0.00,1571.20,127.74,0.03,2.07,0.20,0.24
3370,"sdb",0.00,23219.80,0.00,350.40,0.00,188561.60,538.13,59.92,171.02,1.24,43.32
3380,"sdb",0.00,22265.80,0.00,297.70,0.00,180508.00,606.34,53.96,181.24,1.35,40.12
3390,"sdb",0.00,20932.70,0.00,269.40,0.00,169616.80,629.61,54.15,201.01,1.45,39.17
3400,"sdb",0.00,985.90,0.00,19.60,0.00,8044.00,410.41,0.46,23.26,0.45,0.88
3410,"sdb",0.00,990.20,0.00,19.30,0.00,8076.00,418.45,0.51,26.62,0.45,0.86
3420,"sdb",0.00,1662.54,0.00,27.87,0.00,13523.28,485.19,1.13,40.67,0.54,1.52
3430,"sdb",0.00,720.40,0.00,39.50,0.00,6079.20,153.90,0.59,14.95,0.18,0.72
3440,"sdb",0.00,714.40,0.00,54.20,0.00,6148.80,113.45,0.61,11.16,0.12,0.64
3450,"sdb",0.00,2229.00,0.00,34.80,0.00,18110.40,520.41,2.30,66.18,0.57,1.99
3460,"sdb",0.00,1156.90,0.00,22.10,0.00,9432.00,426.79,0.50,22.70,0.45,0.99
3470,"sdb",0.00,1110.30,0.00,22.70,0.00,9064.00,399.30,0.54,23.62,0.41,0.93
3480,"sdb",0.00,2406.20,0.00,42.90,0.00,19592.80,456.71,2.17,50.67,0.47,2.03
3490,"sdb",0.00,1419.60,0.10,26.50,0.80,11568.80,434.95,0.72,27.23,0.49,1.30
3500,"sdb",0.00,1298.00,0.00,21.80,0.00,10558.40,484.33,0.64,29.44,0.54,1.18
3510,"sdb",0.00,2118.30,0.00,37.20,0.00,17244.00,463.55,1.85,49.76,0.50,1.86
3520,"sdb",0.00,1109.90,0.00,21.20,0.00,9048.80,426.83,0.45,21.10,0.46,0.98
3530,"sdb",0.00,1320.60,0.00,133.30,0.00,11631.20,87.26,1.20,9.04,0.09,1.25
3540,"sdb",0.00,2231.80,0.00,37.10,0.00,18151.20,489.25,2.15,58.03,0.57,2.11
3550,"sdb",0.00,1514.40,0.00,28.60,0.00,12344.00,431.61,1.02,35.54,0.47,1.34
3560,"sdb",0.00,1083.30,0.00,191.40,0.00,10199.20,53.29,1.06,5.53,0.06,1.17
3570,"sdb",0.00,2411.30,0.00,42.10,0.00,19628.80,466.24,2.32,55.21,0.51,2.13
3580,"sdb",0.00,1002.60,0.00,16.00,0.00,8148.80,509.30,0.40,25.15,0.64,1.02
3590,"sdb",0.00,943.30,0.00,261.00,0.00,9635.20,36.92,1.01,3.88,0.04,1.05
3600,"sdb",0.00,2296.40,0.00,41.60,0.00,18704.00,449.62,2.05,49.29,0.49,2.02
3610,"sdb",0.00,1261.30,0.00,26.30,0.00,10300.80,391.67,0.78,29.69,0.43,1.13
3620,"sdb",0.00,882.20,0.00,15.80,0.00,7184.00,454.68,0.29,18.60,0.53,0.84
3630,"sdb",0.00,2174.70,0.00,34.40,0.00,17672.80,513.74,2.08,60.57,0.59,2.03
3640,"sdb",0.00,1249.30,0.00,26.50,0.00,10206.40,385.15,0.61,23.21,0.42,1.11
3650,"sdb",0.00,1017.80,0.00,15.40,0.00,8266.40,536.78,0.42,27.23,0.66,1.02
3660,"sdb",0.00,2046.30,0.00,33.90,0.00,16641.60,490.90,1.83,54.05,0.54,1.84
3670,"sdb",0.00,1081.30,0.00,18.40,0.00,8797.60,478.13,0.47,25.30,0.55,1.01
3680,"sdb",0.00,950.30,0.00,86.20,0.00,8293.60,96.21,0.86,10.00,0.11,0.93
3690,"sdb",0.00,2289.40,0.00,38.20,0.00,18620.80,487.46,2.03,53.23,0.54,2.08
3700,"sdb",0.00,1211.80,0.00,21.30,0.00,9864.80,463.14,0.65,30.49,0.52,1.11
3710,"sdb",0.00,1003.00,0.00,265.20,0.00,10146.40,38.26,1.08,4.06,0.04,1.17
3720,"sdb",0.00,1989.00,0.00,35.90,0.00,16199.20,451.23,1.52,42.31,0.48,1.72
3730,"sdb",0.00,1066.20,0.00,16.00,0.00,8657.60,541.10,0.38,23.85,0.62,1.00
3740,"sdb",0.00,989.11,0.00,92.71,0.00,8655.34,93.36,0.77,8.27,0.11,1.00
3750,"sdb",0.00,1978.00,0.00,97.90,0.00,16607.20,169.63,1.76,17.93,0.26,2.53
3760,"sdb",0.00,1324.90,0.00,26.10,0.00,10808.00,414.10,0.75,28.75,0.48,1.24
3770,"sdb",0.00,1108.40,0.00,179.40,0.00,10302.40,57.43,1.04,5.79,0.07,1.21
3780,"sdb",0.00,1966.80,0.00,250.30,0.00,15955.20,63.74,1.90,6.63,0.08,1.92
3790,"sdb",0.00,1610.50,0.00,24.10,0.00,12828.80,532.32,1.08,46.97,0.64,1.54
3800,"sdb",0.00,1425.00,0.00,18.40,0.00,8444.80,458.96,0.76,37.50,0.72,1.33
3810,"sdb",0.00,831.80,0.00,252.90,0.00,13810.40,54.61,1.01,5.02,0.05,1.38
3820,"sdb",0.00,1719.50,0.00,29.70,0.00,13993.60,471.16,1.25,42.26,0.54,1.61
3830,"sdb",0.00,1090.50,0.10,18.70,0.80,8873.60,472.04,0.54,28.90,0.60,1.13
3840,"sdb",0.00,1724.80,0.00,157.50,0.00,15058.40,95.61,1.38,8.75,0.12,1.82
3850,"sdb",0.00,1642.30,0.00,30.80,0.00,13384.80,434.57,1.21,39.42,0.49,1.51
3860,"sdb",0.00,1576.80,0.00,29.00,0.00,12846.40,442.98,1.16,39.83,0.50,1.46
3870,"sdb",0.00,1545.70,0.00,139.90,0.00,13484.80,96.39,1.08,7.74,0.11,1.59
3880,"sdb",0.00,1633.30,0.00,33.20,0.00,13332.00,401.57,1.20,36.11,0.45,1.51
3890,"sdb",0.00,1082.20,0.00,20.60,0.00,8822.40,428.27,0.49,23.56,0.49,1.00
3900,"sdb",0.00,1453.80,0.00,106.80,0.00,12486.40,116.91,1.02,9.59,0.14,1.54
3910,"sdb",0.00,1686.10,0.00,148.20,0.00,14674.40,99.02,1.73,11.68,0.11,1.66
3920,"sdb",0.00,977.30,0.00,119.90,0.00,8777.60,73.21,0.86,7.19,0.08,1.00
3930,"sdb",0.00,1361.10,0.00,169.70,0.00,12246.40,72.16,0.99,5.82,0.09,1.45
3940,"sdb",0.00,1445.90,0.00,30.70,0.00,11812.80,384.78,1.09,35.39,0.44,1.34
3950,"sdb",0.00,1204.10,0.00,41.10,0.00,9961.60,242.37,0.98,23.84,0.27,1.12
3960,"sdb",0.00,1955.50,0.00,34.90,0.00,15923.20,456.25,1.54,44.23,0.52,1.81
3970,"sdb",0.00,1739.60,0.00,32.70,0.00,14178.40,433.59,1.30,39.66,0.49,1.59
3980,"sdb",0.00,1062.00,0.00,71.30,0.00,9066.40,127.16,0.87,12.19,0.14,1.03
3990,"sdb",0.00,1463.30,0.00,22.50,0.00,11886.40,528.28,0.60,26.76,0.67,1.50
4000,"sdb",0.00,1961.80,0.00,33.30,0.00,15960.80,479.30,1.60,48.03,0.56,1.85
4010,"sdb",0.00,1151.40,0.00,24.40,0.00,9406.40,385.51,0.64,26.28,0.44,1.08
4020,"sdb",0.00,1410.70,0.00,24.60,0.00,11482.40,466.76,0.58,23.39,0.56,1.38
4030,"sdb",0.00,1826.50,0.00,34.00,0.00,14884.00,437.76,1.31,38.53,0.49,1.68
4040,"sdb",0.00,1107.80,0.00,21.70,0.00,9036.00,416.41,0.48,22.30,0.48,1.04
4050,"sdb",0.00,1506.90,0.00,31.10,0.00,12304.00,395.63,0.91,29.12,0.45,1.39
4060,"sdb",0.00,1773.43,0.00,32.57,0.00,14447.95,443.63,1.21,37.29,0.50,1.63
4070,"sdb",0.00,1252.40,0.00,23.80,0.00,10209.60,428.97,0.66,27.63,0.48,1.15
4080,"sdb",0.00,1434.00,0.00,28.60,0.00,11700.80,409.12,1.01,35.17,0.47,1.33
4090,"sdb",0.00,1536.90,0.00,188.60,0.00,13804.00,73.19,1.61,8.53,0.08,1.56
4100,"sdb",0.00,930.70,0.00,16.80,0.00,7580.00,451.19,0.38,22.67,0.99,1.66
4110,"sdb",0.00,1701.40,0.00,31.70,0.00,13864.80,437.38,1.20,37.94,0.50,1.59
4120,"sdb",0.00,1994.10,0.00,39.80,0.00,16271.20,408.82,1.50,37.63,0.46,1.83
4130,"sdb",0.00,1200.10,0.00,19.50,0.00,9756.80,500.35,0.59,30.26,0.62,1.21
4140,"sdb",0.00,1592.70,0.00,24.60,0.00,12938.40,525.95,1.31,53.46,0.65,1.60
4150,"sdb",0.00,1811.60,0.00,36.10,0.00,14781.60,409.46,1.28,35.53,0.47,1.68
4160,"sdb",0.00,891.40,0.00,89.60,0.00,7848.00,87.59,0.78,8.75,0.10,0.94
4170,"sdb",0.00,1547.10,0.00,26.20,0.00,12586.40,480.40,1.22,46.52,0.56,1.48
4180,"sdb",0.00,1932.30,0.00,35.10,0.00,15739.20,448.41,1.47,41.76,0.50,1.77
4190,"sdb",0.00,1174.70,0.00,78.20,0.00,10023.20,128.17,1.00,12.84,0.15,1.20
4200,"sdb",0.00,1960.30,0.00,32.20,0.00,15940.00,495.03,1.58,48.94,0.58,1.88
4210,"sdb",0.00,1757.50,0.00,106.60,0.00,14912.80,139.89,1.76,16.50,0.16,1.68
4220,"sdb",0.00,1001.30,0.00,115.40,0.00,8933.60,77.41,0.88,7.64,0.09,1.00
4230,"sdb",0.00,1748.90,0.00,32.30,0.00,14249.60,441.16,1.29,39.84,0.50,1.60
4240,"sdb",0.00,1731.50,0.00,32.10,0.00,14108.80,439.53,1.34,41.79,0.50,1.60
4250,"sdb",0.00,904.40,0.00,20.20,0.00,7396.80,366.18,0.40,19.89,0.43,0.86
4260,"sdb",0.00,1801.90,0.00,32.30,0.00,14673.60,454.29,1.27,39.30,0.52,1.67
4270,"sdb",0.00,1811.00,0.00,33.80,0.00,14758.40,436.64,1.37,40.59,0.49,1.67
4280,"sdb",0.00,1162.60,0.00,22.60,0.00,9481.60,419.54,0.53,23.35,0.48,1.09
4290,"sdb",0.00,1815.40,0.00,35.60,0.00,14808.00,415.96,1.36,38.19,0.47,1.68
4300,"sdb",0.00,1378.10,0.00,24.60,0.00,11221.60,456.16,0.91,36.98,0.54,1.33
4310,"sdb",0.00,1341.10,0.00,180.50,0.00,12172.80,67.44,1.30,7.19,0.08,1.44
4320,"sdb",0.00,1369.70,0.00,27.90,0.00,11180.80,400.75,1.00,35.82,0.45,1.26
4330,"sdb",0.00,1470.00,0.00,25.90,0.00,11967.20,462.05,0.89,34.25,0.55,1.42
4340,"sdb",0.00,833.60,0.00,134.70,0.00,7746.40,57.51,0.79,5.90,0.07,0.95
4350,"sdb",0.00,1273.20,0.00,24.10,0.00,10378.40,430.64,0.76,31.46,0.49,1.17
4360,"sdb",0.00,1574.70,0.00,32.50,0.00,12857.60,395.62,1.13,34.71,0.46,1.49
4370,"sdb",0.00,1013.70,0.00,20.30,0.00,8272.00,407.49,0.39,19.06,0.47,0.95
4380,"sdb",0.00,1479.70,0.00,27.10,0.00,12054.40,444.81,0.96,35.51,0.50,1.36
4390,"sdb",0.00,1450.30,0.00,23.50,0.00,11790.40,501.72,0.80,33.90,0.63,1.48
4400,"sdb",0.00,1081.40,0.00,44.60,0.00,9008.00,201.97,0.90,20.15,0.23,1.03
4410,"sdb",0.00,1462.90,0.00,27.00,0.00,11919.20,441.45,0.95,35.24,0.50,1.35
4420,"sdb",0.00,825.20,0.00,27.80,0.00,6824.00,245.47,0.41,14.86,0.29,0.80
4430,"sdb",0.00,11486.31,0.00,185.41,0.00,86781.22,468.04,27.98,144.64,1.08,20.00
4440,"sdb",0.00,14743.60,0.00,224.60,0.00,126344.80,562.53,40.76,186.64,1.34,29.99
4450,"sdb",0.00,27382.20,0.00,557.30,0.00,223516.00,401.07,76.77,137.76,0.98,54.49
4460,"sdb",0.00,13433.40,0.00,165.70,0.00,99945.60,603.17,29.18,166.47,1.25,20.66
4470,"sdb",0.00,12125.00,0.00,177.30,0.00,107265.60,604.99,36.13,212.81,1.50,26.66
4480,"sdb",0.00,493.10,0.00,18.10,0.00,4089.60,225.94,0.09,4.89,0.31,0.57
4490,"sdb",0.00,25934.80,0.00,1085.50,0.00,216162.40,199.14,70.92,65.33,0.47,50.68
4500,"sdb",0.00,15639.60,0.00,220.60,0.00,117275.20,531.62,39.40,171.03,1.26,27.71
4510,"sdb",0.00,12518.60,0.00,184.30,0.00,111229.60,603.52,37.20,210.92,1.49,27.55
4520,"sdb",0.00,25622.30,0.10,343.30,0.80,207724.80,604.91,64.23,187.04,1.34,45.90
4530,"sdb",0.00,492.00,0.00,19.50,0.00,4092.00,209.85,0.33,16.93,0.27,0.53
4540,"sdb",0.00,19938.10,0.00,344.00,0.00,153535.20,446.32,45.87,128.57,0.95,32.51
4550,"sdb",0.00,6058.60,0.00,93.40,0.00,57937.60,620.32,17.97,209.91,1.48,13.85
4560,"sdb",0.00,21646.00,0.00,318.60,0.00,166426.40,522.37,55.09,167.70,1.22,38.87
4570,"sdb",0.00,3682.40,0.00,64.30,0.00,39264.00,610.64,10.76,193.18,1.40,8.97
4580,"sdb",0.00,784.10,0.00,211.00,0.00,7960.80,37.73,0.92,4.34,0.04,0.90
4590,"sdb",0.00,1067.40,0.00,20.40,0.00,8702.40,426.59,0.61,29.70,0.47,0.96
4600,"sdb",0.00,2080.10,0.00,37.70,0.00,16942.40,449.40,1.91,50.58,0.49,1.83
4610,"sdb",0.00,1082.20,0.00,19.70,0.00,8816.00,447.51,0.57,28.77,0.50,0.98
4620,"sdb",0.00,860.50,0.00,13.20,0.00,6989.60,529.52,0.42,32.10,0.72,0.95
4630,"sdb",0.00,1595.70,0.00,24.20,0.00,12959.20,535.50,1.23,50.70,0.61,1.48
4640,"sdb",0.00,695.60,0.00,12.40,0.00,5664.00,456.77,0.32,25.57,0.69,0.85
4650,"sdb",0.00,1018.00,0.00,14.80,0.00,8262.40,558.27,0.58,39.26,0.76,1.13
4660,"sdb",0.00,1922.20,0.00,33.00,0.00,15641.60,473.99,1.72,52.15,0.53,1.75
4670,"sdb",0.00,1235.60,0.00,19.80,0.00,10043.20,507.23,0.79,39.74,0.64,1.27
4680,"sdb",0.00,969.90,0.00,13.90,0.00,7870.40,566.22,0.41,29.78,0.68,0.95
4690,"sdb",0.00,2153.10,0.00,33.00,0.00,17488.80,529.96,2.02,61.33,0.63,2.07
4700,"sdb",0.00,1027.80,0.00,19.90,0.00,8381.60,421.19,0.51,25.52,0.50,0.99
4710,"sdb",0.00,1256.80,0.00,18.10,0.00,10199.20,563.49,0.65,35.99,0.65,1.17
4720,"sdb",0.00,2222.60,0.00,36.90,0.00,18076.00,489.86,2.08,56.41,0.57,2.09
4730,"sdb",0.00,758.10,0.00,15.80,0.00,6191.20,391.85,0.22,13.62,0.45,0.71
4740,"sdb",0.00,1222.50,0.00,19.50,0.00,9936.00,509.54,0.73,37.22,0.61,1.18
4750,"sdb",0.00,2629.30,0.00,43.30,0.00,21381.60,493.80,2.48,57.28,0.56,2.43
4760,"sdb",0.00,1073.33,0.00,21.18,0.00,8756.04,413.43,0.51,24.03,0.45,0.95
4770,"sdb",0.00,1197.20,0.00,24.40,0.00,9772.80,400.52,0.63,26.00,0.43,1.04
4780,"sdb",0.00,1958.00,0.00,33.10,0.00,15928.80,481.23,1.62,49.07,0.56,1.87
4790,"sdb",0.00,1068.90,0.00,16.80,0.00,8685.60,517.00,0.47,27.71,0.65,1.09
4800,"sdb",0.00,1169.40,0.00,17.00,0.00,9491.20,558.31,0.58,34.15,0.65,1.10
4810,"sdb",0.00,2343.30,0.00,41.30,0.00,19076.80,461.91,1.49,35.97,0.54,2.21
4820,"sdb",0.00,1162.40,0.00,19.50,0.00,9456.00,484.92,0.60,30.69,0.57,1.12
4830,"sdb",0.00,891.00,0.00,13.30,0.00,7235.20,544.00,0.37,27.45,1.02,1.35
4840,"sdb",0.00,1993.00,0.00,185.10,0.00,17424.80,94.14,1.82,9.85,0.11,2.10
4850,"sdb",0.00,1115.20,0.00,18.50,0.00,9069.60,490.25,0.48,25.95,0.59,1.09
4860,"sdb",0.00,734.80,0.00,11.30,0.00,5968.80,528.21,0.20,17.53,0.72,0.81
4870,"sdb",0.00,2228.80,0.00,37.40,0.00,18129.60,484.75,1.94,51.99,0.56,2.10
4880,"sdb",0.00,1056.10,0.00,22.70,0.00,8630.40,380.19,0.51,22.48,0.42,0.96
4890,"sdb",0.00,1408.10,0.00,20.70,0.00,11430.40,552.19,0.78,37.50,0.67,1.38
4900,"sdb",0.00,2122.20,0.00,151.20,0.00,18188.80,120.30,1.89,12.47,0.14,2.19
4910,"sdb",0.00,1150.10,0.00,19.20,0.00,9354.40,487.21,0.49,25.44,0.60,1.16
4920,"sdb",0.00,880.70,0.00,12.90,0.00,7148.80,554.17,0.29,22.36,0.71,0.91
4930,"sdb",0.00,2187.80,0.00,33.90,0.00,17773.60,524.29,2.01,59.41,0.63,2.13
4940,"sdb",0.00,1364.00,0.00,22.60,0.00,11092.80,490.83,0.82,36.13,0.57,1.29
4950,"sdb",0.00,1003.20,0.00,14.90,0.00,8145.60,546.68,0.39,26.19,0.69,1.03
4960,"sdb",0.00,2411.30,0.00,38.80,0.00,19600.80,505.18,2.18,56.11,0.60,2.32
4970,"sdb",0.00,1040.90,0.00,20.50,0.00,8491.20,414.20,0.40,19.44,0.47,0.96
4980,"sdb",0.00,1316.40,0.00,27.40,0.00,10750.40,392.35,0.80,29.31,0.44,1.21
4990,"sdb",0.00,1881.40,0.00,28.90,0.00,15282.40,528.80,1.45,50.31,0.64,1.86
5000,"sdb",0.00,1241.30,0.00,18.70,0.00,10080.00,539.04,0.59,31.45,0.68,1.27
5010,"sdb",0.00,1625.40,0.00,25.80,0.00,13209.60,512.00,1.10,42.61,0.63,1.62
5020,"sdb",0.00,2526.90,0.00,39.40,0.00,20530.40,521.08,2.37,60.27,0.62,2.46
5030,"sdb",0.00,1119.80,0.00,21.80,0.00,9132.80,418.94,0.47,21.63,0.47,1.02
5040,"sdb",0.00,793.80,0.00,17.30,0.00,6488.80,375.08,0.24,13.71,0.42,0.72
5050,"sdb",0.00,2151.50,0.00,32.90,0.00,17475.20,531.16,1.87,56.84,0.64,2.12
5060,"sdb",0.00,1145.90,0.00,20.20,0.00,9329.60,461.86,0.48,23.82,0.55,1.12
5070,"sdb",0.00,1129.10,0.00,140.30,0.00,10155.20,72.38,0.98,7.02,0.08,1.17
5080,"sdb",0.00,2090.70,0.00,38.10,0.00,17030.40,446.99,1.76,46.09,0.49,1.88
5090,"sdb",0.00,1266.90,0.00,21.40,0.00,10306.40,481.61,0.60,27.98,0.57,1.23
5100,"sdb",0.00,1143.10,0.00,146.30,0.00,10315.20,70.51,1.08,7.35,0.08,1.21
5110,"sdb",0.00,2407.40,0.00,38.20,0.00,19564.80,512.17,2.34,61.35,0.60,2.30
5120,"sdb",0.00,1148.30,0.00,20.70,0.00,9352.00,451.79,0.50,23.97,0.52,1.08
5130,"sdb",0.00,1080.32,0.00,19.48,0.00,8798.40,451.65,0.56,28.66,0.55,1.07
5140,"sdb",0.00,2326.60,0.00,37.70,0.00,18914.40,501.71,2.22,59.01,0.58,2.19
5150,"sdb",0.00,1202.50,0.00,23.80,0.00,9810.40,412.20,0.57,23.97,0.47,1.12
5160,"sdb",0.00,1110.50,0.00,18.40,0.00,9031.20,490.83,0.49,26.69,0.57,1.05
5170,"sdb",0.00,2426.30,0.00,43.20,0.00,19756.00,457.31,2.19,50.75,0.52,2.23
