Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3120,0,0,0,86194320,329276,11263212,0,0,0,9090,1681,3101,0,0,99,0,0
3130,1,0,0,86139368,329280,11320824,0,0,0,7203,1653,2397,0,0,99,0,0
3140,0,0,0,86068176,329280,11394652,0,0,0,2400,1923,2347,0,0,99,0,0
3150,0,0,0,86014288,329280,11450016,0,0,0,9288,1640,2131,0,0,99,0,0
3160,2,0,0,85969248,329280,11495344,0,0,0,6671,1592,2217,0,0,99,0,0
3170,0,0,0,85899400,329280,11554892,0,0,0,2547,1745,2742,0,0,99,0,0
3180,0,0,0,85835744,329284,11613736,0,0,0,8474,1664,2757,0,0,99,0,0
3190,0,0,0,85765448,329288,11674604,0,0,0,4912,1679,2968,0,0,99,0,0
3200,0,0,0,85711352,329288,11733212,0,0,0,2867,1554,3045,0,0,99,0,0
3210,2,0,0,85654432,329288,11793792,0,0,0,10060,1723,3523,1,0,99,0,0
3220,0,0,0,85611632,329292,11839168,0,0,0,6098,1451,2320,0,0,99,0,0
3230,0,0,0,85529632,329292,11897528,0,0,0,1904,1661,3582,1,0,99,0,0
3240,3,0,0,85486032,329292,11951952,0,0,0,8212,1680,2903,0,0,99,0,0
3250,0,0,0,85434080,329292,12002364,0,0,0,2092,1389,2091,0,0,99,0,0
3260,2,0,0,84858480,329296,12546636,0,0,0,4407,2902,18785,3,1,96,0,0
3270,1,0,0,85466328,329312,11947712,0,0,0,6219,3910,26981,4,1,95,0,0
3280,1,0,0,86104240,329324,11323116,0,0,0,6284,3520,25740,4,1,95,0,0
3290,1,0,0,87002264,329336,10416860,0,0,0,90323,3216,19890,3,1,94,2,0
3300,2,1,0,86242128,329336,11165596,0,0,0,28780,3536,23641,4,1,95,0,0
3310,2,1,0,87143840,329356,10281244,0,0,0,110266,3374,22202,3,1,94,2,0
3320,0,0,0,86743264,329356,10673472,0,0,0,52610,2614,14857,2,1,96,1,0
3330,1,0,0,87918576,329368,9517032,0,0,0,93955,2527,12991,2,1,95,2,0
3340,0,1,0,87252936,329372,10194984,0,0,0,73056,2772,22031,3,1,94,1,0
3350,1,0,0,88084736,329376,9384376,0,0,0,24537,2283,21250,3,1,95,0,0
3360,1,0,0,88676464,329384,8781920,0,0,0,791,3388,27199,4,1,95,0,0
3370,0,0,0,89803504,329392,7677284,0,0,0,94307,2606,10880,1,1,96,2,0
3380,0,0,0,89774912,329396,7722620,0,0,0,90260,1980,3980,0,0,98,2,0
3390,0,0,0,89754432,329400,7746512,0,0,0,84823,1605,1773,0,0,98,1,0
3400,0,0,0,89649632,329408,7807996,0,0,0,4051,1556,2807,0,0,99,0,0
3410,0,0,0,89664152,329408,7834356,0,0,0,4040,998,1335,0,0,100,0,0
3420,0,0,0,89615952,329408,7883776,0,0,0,6772,1312,2157,0,0,99,0,0
3430,1,0,0,89581776,329408,7922800,0,0,0,3058,1332,1812,0,0,100,0,0
3440,0,0,0,89513824,329408,7988284,0,0,0,3088,1761,2743,0,0,99,0,0
3450,0,0,0,89432344,329412,8052768,0,0,0,9064,2189,5809,1,0,99,0,0
3460,0,0,0,89369280,329416,8122312,0,0,0,4733,1766,2858,0,0,99,0,0
3470,0,0,0,89316672,329420,8189272,0,0,0,4537,1757,2751,0,0,99,0,0
3480,0,0,0,89227368,329424,8271612,0,0,0,9802,2073,3451,1,0,99,0,0
3490,0,0,0,89176000,329444,8322964,0,0,0,5800,1615,2503,0,0,99,0,0
3500,0,0,0,89125008,329448,8377668,0,0,0,5282,1650,2764,0,0,99,0,0
3510,0,0,0,89058496,329460,8444700,0,0,0,8624,1867,2555,0,0,99,0,0
3520,0,0,0,88987608,329468,8503996,0,0,0,4542,1718,3091,0,0,99,0,0
3530,0,0,0,88913216,329468,8578364,0,0,0,5818,2190,2735,0,0,99,0,0
3540,0,0,0,88840624,329480,8656896,0,0,0,9078,1891,3269,0,0,99,0,0
3550,1,0,0,88781936,329480,8713024,0,0,0,6188,1808,3284,0,0,99,0,0
3560,0,0,0,88712144,329480,8781760,0,0,0,5104,1981,3648,0,0,99,0,0
3570,0,0,0,88677472,329480,8828156,0,0,0,9818,1590,2511,0,0,99,0,0
3580,0,0,0,88601936,329480,8899436,0,0,0,4090,1904,2331,0,0,99,0,0
3590,0,0,0,88545664,329480,8957516,0,0,0,4820,1880,2290,0,0,99,0,0
3600,1,0,0,88481800,329480,9022100,0,0,0,9356,1726,2240,0,0,99,0,0
3610,0,0,0,88422048,329484,9083528,0,0,0,5166,1679,2269,0,0,99,0,0
3620,0,0,0,88363264,329484,9137668,0,0,0,3595,1657,2475,0,0,99,0,0
3630,0,0,0,88281920,329484,9212692,0,0,0,8838,1981,3011,1,0,99,0,0
3640,0,0,0,88236184,329484,9260180,0,0,0,5122,1402,2230,0,0,99,0,0
3650,0,0,0,88181024,329484,9315384,0,0,0,4141,1711,2488,0,0,99,0,0
3660,0,0,0,88118584,329484,9371984,0,0,0,8323,1703,2736,0,0,99,0,0
3670,0,0,0,88066376,329488,9434672,0,0,0,4414,1574,2568,0,0,99,0,0
3680,0,0,0,88001360,329488,9495760,0,0,0,4153,1925,2697,0,0,99,0,0
3690,0,0,0,87949952,329488,9545904,0,0,0,9312,1633,2603,0,0,99,0,0
3700,2,0,0,87893344,329492,9598996,0,0,0,4948,1638,2589,0,0,99,0,0
3710,0,0,0,87821760,329500,9666944,0,0,0,5076,1884,2493,0,0,99,0,0
3720,1,0,0,87771248,329500,9722708,0,0,0,8103,1548,2446,0,0,99,0,0
3730,0,0,0,87702672,329500,9777216,0,0,0,4345,1605,2720,0,0,99,0,0
3740,0,0,0,87640896,329500,9840668,0,0,0,4334,1911,3098,0,0,99,0,0
3750,1,0,0,87565488,329500,9911692,0,0,0,8307,1968,2935,0,0,99,0,0
3760,1,0,0,87512256,329500,9971816,0,0,0,5422,1678,2404,0,0,99,0,0
3770,0,0,0,87450560,329500,10028996,0,0,0,5154,1938,3294,1,0,99,0,0
3780,3,0,0,87380960,329500,10097192,0,0,0,8887,2093,2696,0,0,99,0,0
3790,1,0,0,87297544,329500,10172184,0,0,0,6557,1958,3027,0,0,99,0,0
3800,0,0,0,87232568,329500,10245436,0,0,0,5795,1742,2615,0,0,99,0,0
3810,0,0,0,87175344,329500,10300844,0,0,0,8974,1794,2323,0,0,99,0,0
3820,2,1,0,87120560,329508,10362032,0,0,0,2873,1691,2362,0,0,99,0,0
3830,0,0,0,87031440,329508,10434348,0,0,0,3912,1826,2559,0,0,99,0,0
3840,2,0,0,86976336,329508,10499516,0,0,0,7532,1934,2484,0,0,99,0,0
3850,1,0,0,86905216,329508,10570920,0,0,0,6708,1809,2474,0,0,99,0,0
3860,0,0,0,86853536,329508,10622432,0,0,0,6428,1464,2518,0,0,99,0,0
3870,0,0,0,86799824,329508,10674448,0,0,0,6744,1791,2360,0,0,99,0,0
3880,1,0,0,86743616,329508,10733128,0,0,0,6684,1628,2266,0,0,99,0,0
3890,1,0,0,86666640,329516,10799900,0,0,0,4414,1851,2446,0,0,99,0,0
3900,1,0,0,86595544,329516,10864376,0,0,0,6245,1881,2331,0,0,99,0,0
3910,0,0,0,86541480,329516,10922652,0,0,0,7353,1880,2626,0,0,99,0,0
3920,0,0,0,86498872,329516,10967388,0,0,0,4394,1569,2167,0,0,99,0,0
3930,0,0,0,86425056,329516,11022444,0,0,0,6126,1902,2436,0,0,99,0,0
3940,0,0,0,86347984,329516,11093256,0,0,0,5922,1942,3518,1,0,99,0,0
3950,0,0,0,86282416,329516,11163528,0,0,0,4984,1912,2829,0,0,99,0,0
3960,1,0,0,86229784,329516,11224268,0,0,0,7966,1605,2681,0,0,99,0,0
3970,0,0,0,86151776,329516,11286708,0,0,0,7105,1746,3222,1,0,99,0,0
3980,0,0,0,86104216,329516,11334108,0,0,0,4536,1582,3280,0,0,99,0,0
3990,0,0,0,86037000,329516,11404428,0,0,0,5945,1795,2800,0,0,99,0,0
4000,0,0,0,85984440,329516,11460840,0,0,0,7998,1700,2511,0,0,99,0,0
4010,3,0,0,85912432,329520,11526556,0,0,0,4706,1777,2815,0,0,99,0,0
4020,0,0,0,85859440,329520,11581748,0,0,0,5743,1687,2818,0,0,99,0,0
4030,0,0,0,85803872,329524,11646132,0,0,0,7458,1893,2569,0,0,99,0,0
4040,2,0,0,85728808,329524,11703144,0,0,0,4524,1725,2757,0,0,99,0,0
4050,0,0,0,85668304,329524,11768256,0,0,0,6154,1722,2686,0,0,99,0,0
4060,0,0,0,85624552,329524,11825980,0,0,0,7247,1657,2508,0,0,99,0,0
4070,0,0,0,85568024,329528,11880196,0,0,0,5107,1664,2310,0,0,99,0,0
4080,0,0,0,85502904,329528,11933620,0,0,0,5854,1624,2523,0,0,99,0,0
4090,1,0,0,85447496,329528,11989792,0,0,0,6918,1902,2758,0,0,99,0,0
4100,0,0,0,85372528,329528,12055028,0,0,0,3793,1806,2688,0,0,99,0,0
4110,0,0,0,85324992,329528,12114420,0,0,0,6936,1704,2531,0,0,99,0,0
4120,0,0,0,85246896,329528,12176052,0,0,0,8154,1564,2678,0,0,99,0,0
4130,0,0,0,85197120,329528,12231260,0,0,0,4881,1694,2545,0,0,99,0,0
4140,0,0,0,85131600,329528,12301012,0,0,0,6471,1749,2391,0,0,99,0,0
4150,0,0,0,85078096,329528,12355544,0,0,0,7407,1626,2289,0,0,99,0,0
4160,0,0,0,85008592,329528,12422524,0,0,0,3928,1796,2403,0,0,99,0,0
4170,1,0,0,84926888,329528,12497252,0,0,0,6296,1860,2237,0,0,99,0,0
4180,0,0,0,84861384,329528,12561428,0,0,0,7885,1738,2493,0,0,99,0,0
4190,0,0,0,84774152,329532,12636748,0,0,0,5014,1914,2881,0,0,99,0,0
4200,0,0,0,84712992,329532,12695724,0,0,0,7974,1794,2935,0,0,99,0,0
4210,1,0,0,84663776,329536,12752972,0,0,0,7472,1742,2550,0,0,99,0,0
4220,0,0,0,84601136,329536,12814208,0,0,0,4471,1845,2866,1,0,99,0,0
4230,3,0,0,84543448,329536,12870152,0,0,0,7127,1644,2224,0,0,99,0,0
4240,0,0,0,84483312,329536,12930028,0,0,0,7073,1691,2537,0,0,99,0,0
4250,0,0,0,84407408,329536,12997456,0,0,0,3708,1903,3103,0,0,99,0,0
4260,0,0,0,84354704,329536,13057676,0,0,0,7339,1626,2444,0,0,99,0,0
4270,0,0,0,84273224,329536,13124140,0,0,0,7396,1785,2534,0,0,99,0,0
4280,0,0,0,84208728,329536,13187712,0,0,0,4748,1641,2856,0,0,99,0,0
4290,1,0,0,84168624,329536,13238260,0,0,0,7407,1714,2051,0,0,99,0,0
4300,0,0,0,84103472,329536,13296580,0,0,0,5627,1673,2424,0,0,99,0,0
4310,1,0,0,84043376,329540,13354056,0,0,0,6089,1959,2296,0,0,99,0,0
4320,2,0,0,83978416,329540,13404952,0,0,0,5595,1464,2440,0,0,99,0,0
4330,0,0,0,83914912,329540,13462432,0,0,0,6007,1752,2710,0,0,99,0,0
4340,0,0,0,83863968,329540,13516700,0,0,0,3876,1758,3362,0,0,99,0,0
4350,3,0,0,83826520,329540,13559132,0,0,0,5198,1498,2415,0,0,99,0,0
4360,0,0,0,83774992,329540,13608124,0,0,0,6452,1607,3000,0,0,99,0,0
4370,0,0,0,83723240,329544,13663608,0,0,0,4138,1638,2587,0,0,99,0,0
4380,1,0,0,83666888,329544,13719400,0,0,0,6029,1643,2646,0,0,99,0,0
4390,0,0,0,83595832,329548,13776880,0,0,0,5917,1690,3038,0,0,99,0,0
4400,1,0,0,83312680,329548,14051240,0,0,0,4512,2054,8400,1,0,98,0,0
4410,1,0,0,83009896,329548,14328284,0,0,0,5962,3489,27158,4,1,95,0,0
4420,1,0,0,83322176,329552,14010164,0,0,0,3440,3905,27179,5,1,94,0,0
4430,1,1,0,84256600,329556,13098712,0,0,0,49257,3710,25837,4,1,94,1,0
4440,0,0,0,84034592,329560,13327300,0,0,0,57374,2174,10351,2,1,97,1,0
4450,2,0,0,85362992,329572,12042348,0,0,0,111782,2017,12056,2,1,95,2,0
4460,1,2,0,84645760,329580,12748080,0,0,0,57532,2346,21470,3,1,95,1,0
4470,2,0,0,85750216,329592,11639236,0,0,0,46093,2855,20745,3,1,95,1,0
4480,0,0,0,86658296,329596,10745852,0,0,0,2070,3291,25534,4,1,95,0,0
4490,0,0,0,86148752,329600,11243980,0,0,0,108084,4072,18355,3,1,94,2,0
4500,0,2,0,85838792,329604,11565668,0,0,0,65624,2713,12696,2,1,96,1,0
4510,1,0,0,86904832,329604,10504996,0,0,0,48660,3429,22209,4,1,94,1,0
4520,0,0,0,86461232,329612,10962540,0,0,0,103870,2806,16554,2,1,95,2,0
4530,1,0,0,87326496,329620,10106804,0,0,0,2058,2829,24663,4,1,95,0,0
4540,0,2,0,88690784,329624,8764536,0,0,0,84377,2137,9273,1,1,97,1,0
4550,0,0,0,88657440,329624,8811928,0,0,0,21388,1664,2629,0,0,99,0,0
4560,0,2,0,88604112,329628,8861748,0,0,0,90035,1905,3234,0,0,98,2,0
4570,0,0,0,88579080,329628,8886832,0,0,0,12846,1187,2862,0,0,99,0,0
4580,0,0,0,88517664,329632,8953468,0,0,0,3986,1785,2541,0,0,99,0,0
4590,1,0,0,88450528,329636,9025664,0,0,0,4353,1918,2297,0,0,99,0,0
4600,1,0,0,88397280,329644,9072744,0,0,0,8487,1637,2411,0,0,99,0,0
4610,0,0,0,88375504,329644,9102596,0,0,0,4419,1080,1547,0,0,100,0,0
4620,0,0,0,88339280,329644,9139356,0,0,0,3497,997,1454,0,0,100,0,0
4630,1,0,0,88274800,329644,9198060,0,0,0,6496,1756,2771,0,0,99,0,0
4640,1,0,0,88199832,329652,9260584,0,0,0,2847,1794,3287,1,0,99,0,0
4650,0,0,0,88158400,329656,9318024,0,0,0,4134,1711,2928,0,0,99,0,0
4660,2,0,0,88080608,329660,9373280,0,0,0,7843,1958,3548,1,0,99,0,0
4670,0,0,0,88041168,329660,9429744,0,0,0,5031,1728,2836,0,0,99,0,0
4680,0,0,0,87978360,329660,9482908,0,0,0,3941,1513,2729,0,0,99,0,0
4690,1,0,0,87923464,329660,9553744,0,0,0,8762,1730,2635,0,0,99,0,0
4700,0,0,0,87877136,329668,9605272,0,0,0,4195,1529,2479,0,0,99,0,0
4710,0,0,0,87822600,329668,9655040,0,0,0,5105,1611,2516,0,0,99,0,0
4720,0,0,0,87769920,329672,9712548,0,0,0,9054,1688,2214,0,0,99,0,0
4730,0,0,0,87682448,329680,9781140,0,0,0,3098,1811,2652,0,0,99,0,0
4740,2,0,0,87619840,329680,9854100,0,0,0,4970,1954,2931,0,0,99,0,0
4750,0,0,0,87553544,329680,9911300,0,0,0,10708,1707,2496,0,0,99,0,0
4760,0,0,0,87503736,329684,9964636,0,0,0,4386,1613,2820,0,0,99,0,0
4770,0,0,0,87436704,329684,10022936,0,0,0,4888,1793,3231,1,0,99,0,0
4780,1,0,0,87387824,329684,10077940,0,0,0,7980,1786,2855,0,0,99,0,0
4790,0,0,0,87309696,329684,10153148,0,0,0,4347,1836,2953,0,0,99,0,0
4800,1,0,0,87250680,329684,10214004,0,0,0,4748,1754,3085,0,0,99,0,0
4810,0,0,0,87202720,329684,10268364,0,0,0,9554,1664,2403,0,0,99,0,0
4820,0,0,0,87143536,329688,10323944,0,0,0,4733,1604,2449,0,0,99,0,0
4830,0,0,0,87089328,329688,10375220,0,0,0,3621,1727,2890,0,0,99,0,0
4840,0,0,0,87039696,329688,10426484,0,0,0,8728,1797,2905,0,0,99,0,0
4850,1,0,0,86964528,329692,10487448,0,0,0,4544,1815,2705,0,0,99,0,0
4860,0,0,0,86917384,329692,10550048,0,0,0,2990,1833,2330,0,0,99,0,0
4870,2,0,0,86846408,329696,10610916,0,0,0,9080,1696,2309,0,0,99,0,0
4880,0,0,0,86776960,329700,10676976,0,0,0,4318,1754,2778,0,0,99,0,0
4890,0,0,0,86729304,329700,10731420,0,0,0,5717,1641,2174,0,0,99,0,0
4900,0,0,0,86667648,329704,10788012,0,0,0,9112,1691,2932,0,0,99,0,0
4910,0,0,0,86603440,329704,10851232,0,0,0,4681,1774,2561,0,0,99,0,0
4920,0,0,0,86540608,329704,10910824,0,0,0,3576,1651,2752,0,0,99,0,0
4930,0,0,0,86480944,329704,10965504,0,0,0,8902,1625,2964,0,0,99,0,0
4940,0,0,0,86411712,329704,11037080,0,0,0,5554,1762,2404,0,0,99,0,0
4950,0,0,0,86363616,329704,11094968,0,0,0,4075,1634,2304,0,0,99,0,0
4960,1,0,0,86299200,329704,11153296,0,0,0,9816,1691,2556,0,0,99,0,0
4970,0,0,0,86237680,329704,11204428,0,0,0,4248,1532,2326,0,0,99,0,0
4980,0,0,0,86158064,329708,11275356,0,0,0,5379,1886,3002,1,0,99,0,0
4990,0,0,0,86105888,329708,11341020,0,0,0,7657,1826,2504,0,0,99,0,0
5000,0,0,0,86025304,329708,11412832,0,0,0,5043,1832,2374,0,0,99,0,0
5010,0,0,0,85973792,329708,11476608,0,0,0,6608,1733,2192,0,0,99,0,0
5020,1,0,0,85907136,329716,11537232,0,0,0,10284,1775,2392,0,0,99,0,0
5030,0,0,0,85857616,329716,11592992,0,0,0,4569,1626,2116,0,0,99,0,0
5040,0,0,0,85788240,329716,11655720,0,0,0,3246,1735,2355,0,0,99,0,0
5050,1,0,0,85718960,329716,11720516,0,0,0,8753,1622,2197,0,0,99,0,0
5060,0,0,0,85654056,329716,11777300,0,0,0,4670,1718,2464,0,0,99,0,0
5070,1,0,0,85582992,329720,11838808,0,0,0,5080,1860,3692,1,0,99,0,0
5080,0,0,0,85539120,329720,11894592,0,0,0,8531,1574,2486,0,0,99,0,0
5090,0,0,0,85458704,329720,11964224,0,0,0,5156,1798,2789,0,0,99,0,0
5100,1,0,0,85394680,329720,12033492,0,0,0,5161,1930,3217,0,0,99,0,0
5110,0,0,0,85327056,329720,12097048,0,0,0,9798,1729,2968,0,0,99,0,0
5120,0,0,0,85270776,329720,12153340,0,0,0,4680,1643,2989,0,0,99,0,0
5130,1,0,0,85233432,329720,12199696,0,0,0,4406,1437,2366,0,0,99,0,0
5140,0,0,0,85145792,329720,12280252,0,0,0,9475,1908,2630,0,0,99,0,0
5150,0,0,0,85096800,329720,12331160,0,0,0,4908,1565,2382,0,0,99,0,0
5160,1,0,0,85029520,329720,12396824,0,0,0,4518,1722,2758,0,0,99,0,0
5170,0,0,0,84982320,329724,12446916,0,0,0,9894,1615,2253,0,0,99,0,0
5180,0,0,0,84898360,329724,12506436,0,0,0,3966,1725,2804,0,0,99,0,0
5190,0,0,0,84828440,329724,12573324,0,0,0,4180,1821,3244,0,0,99,0,0
5200,0,0,0,84783472,329728,12635744,0,0,0,8937,1758,2614,0,0,99,0,0
5210,0,0,0,84719920,329728,12696164,0,0,0,4191,1710,2443,0,0,99,0,0
5220,1,0,0,84627160,329728,12777148,0,0,0,4620,1973,2781,0,0,99,0,0
5230,0,0,0,84559448,329728,12842856,0,0,0,10778,1728,3018,0,0,99,0,0
5240,0,0,0,84515472,329728,12896040,0,0,0,5627,1604,2391,0,0,99,0,0
5250,0,0,0,84442544,329728,12956432,0,0,0,4956,1726,2810,0,0,99,0,0
5260,1,0,0,84384104,329728,13023352,0,0,0,8534,1753,2339,0,0,99,0,0
5270,0,0,0,84328584,329728,13070912,0,0,0,4526,1533,2608,0,0,99,0,0
5280,1,0,0,84260784,329728,13132208,0,0,0,4529,1815,2741,0,0,99,0,0
5290,0,0,0,84201424,329728,13189080,0,0,0,8291,1657,2794,0,0,99,0,0
5300,0,0,0,84136416,329728,13245552,0,0,0,4389,1760,2979,0,0,99,0,0
5310,0,0,0,84083152,329732,13306752,0,0,0,3880,1752,3841,1,0,99,0,0
5320,1,0,0,84012544,329736,13364792,0,0,0,9228,1709,2939,0,0,99,0,0
5330,0,0,0,83963456,329736,13418920,0,0,0,4935,1701,2692,0,0,99,0,0
5340,0,0,0,83902688,329736,13481872,0,0,0,4256,1856,2966,0,0,99,0,0
5350,1,0,0,83839832,329736,13545796,0,0,0,8882,1718,3190,0,0,99,0,0
5360,0,0,0,83781216,329736,13601332,0,0,0,4403,1605,2477,0,0,99,0,0
5370,2,0,0,83722256,329736,13653712,0,0,0,4696,1629,2463,0,0,99,0,0
5380,0,0,0,83651552,329736,13724832,0,0,0,9114,1880,3402,1,0,99,0,0
5390,0,0,0,83591840,329740,13793720,0,0,0,4268,1686,2479,0,0,99,0,0
5400,0,0,0,83536496,329740,13850060,0,0,0,5278,1664,2317,0,0,99,0,0
5410,0,0,0,83464064,329740,13914152,0,0,0,8491,1713,2592,0,0,99,0,0
5420,1,0,0,83395552,329740,13985572,0,0,0,5488,1782,2496,0,0,99,0,0
5430,0,0,0,83309632,329744,14054616,0,0,0,5708,1807,2852,0,0,99,0,0
5440,1,0,0,83245880,329744,14120752,0,0,0,9836,1733,2403,0,0,99,0,0
5450,0,0,0,83175136,329748,14184924,0,0,0,4852,1760,2806,0,0,99,0,0
5460,0,0,0,83113952,329748,14255304,0,0,0,4916,1742,2959,0,0,99,0,0
5470,1,0,0,83058080,329748,14314392,0,0,0,10544,1736,2643,0,0,99,0,0
5480,0,0,0,82995912,329748,14369616,0,0,0,5097,1696,3100,0,0,99,0,0
5490,0,0,0,82941024,329748,14416292,0,0,0,4538,1508,3245,0,0,99,0,0
5500,1,0,0,82890864,329748,14472560,0,0,0,6939,1645,2814,0,0,99,0,0
5510,0,0,0,82823872,329748,14541320,0,0,0,4300,1819,2486,0,0,99,0,0
5520,0,0,0,82752584,329748,14610328,0,0,0,3711,1639,2335,0,0,99,0,0
5530,0,0,0,82683648,329748,14679828,0,0,0,10856,1782,2337,0,0,99,0,0
5540,0,0,0,82618720,329748,14733780,0,0,0,5644,1484,2132,0,0,99,0,0
5550,1,0,0,82562120,329752,14782552,0,0,0,4166,1663,2861,1,0,99,0,0
5560,0,0,0,82496000,329752,14845852,0,0,0,7861,1696,2844,0,0,99,0,0
5570,0,0,0,82448568,329764,14897980,0,0,0,4888,1544,2730,0,0,99,0,0
5580,0,0,0,82401792,329768,14945700,0,0,0,4041,1622,2240,0,0,99,0,0
5590,0,0,0,82370256,329768,14980368,0,0,0,8302,1143,1827,0,0,100,0,0
5600,0,0,0,82301696,329768,15040280,0,0,0,3010,1702,2402,0,0,99,0,0
5610,0,0,0,82237088,329768,15099380,0,0,0,4494,1590,2739,0,0,99,0,0
5620,1,0,0,82184736,329768,15155036,0,0,0,7381,1724,2512,0,0,99,0,0
5630,0,0,0,82110568,329768,15223856,0,0,0,4327,1908,3137,1,0,99,0,0
5640,0,0,0,82040896,329772,15293772,0,0,0,6068,1820,2533,0,0,99,0,0
5650,1,0,0,81999432,329772,15339164,0,0,0,8377,1465,1952,0,0,99,0,0
5660,0,0,0,81944128,329776,15389040,0,0,0,4813,1462,2042,0,0,99,0,0
5670,3,0,0,81693920,329784,15610560,0,0,0,4316,2020,7159,1,0,99,0,0
5680,1,0,0,80817536,329784,16462232,0,0,0,3411,3361,27289,4,1,95,0,0
5690,1,0,0,81855696,329796,15457668,0,0,0,5170,2808,24742,4,1,95,0,0
5700,1,0,0,82953968,329808,14371680,0,0,0,4677,3409,25769,4,1,95,0,0
5710,2,0,0,82553936,329812,14767600,0,0,0,119225,4225,14869,2,1,95,2,0
5720,1,1,0,82356072,329816,14973816,0,0,0,104098,2031,9203,1,1,96,2,0
5730,0,0,0,82227016,329816,15096708,0,0,0,16362,1819,4735,1,0,99,0,0
5740,0,0,0,82190880,329820,15154944,0,0,0,108238,994,3712,0,0,97,2,0
5750,1,0,0,83823784,329828,13527632,0,0,0,2046,982,6724,1,0,99,0,0
5760,2,0,0,82947616,329828,14370748,0,0,0,2746,3553,26769,4,1,95,0,0
5770,1,0,0,84089472,329840,13245612,0,0,0,18311,3370,24613,4,1,95,0,0
5780,0,0,0,85311392,329844,12051152,0,0,0,1646,3288,23231,4,1,95,0,0
5790,0,0,0,84796568,329848,12573340,0,0,0,120947,2890,16385,2,1,95,2,0
5800,0,2,0,84602160,329852,12756856,0,0,0,72477,2506,9326,1,1,97,1,0
5810,2,0,0,84567856,329852,12805060,0,0,0,51402,1800,3573,1,0,98,1,0
5820,1,0,0,84438792,329856,12928576,0,0,0,81972,1613,5145,1,0,97,2,0
5830,0,0,0,84204416,329856,13150948,0,0,0,5384,2346,7551,1,0,98,0,0
5840,1,0,0,85532968,329872,11832612,0,0,0,8547,2317,17501,3,1,96,0,0
5850,2,0,0,86735912,329876,10636232,0,0,0,31432,3693,24036,4,1,94,1,0
5860,2,0,0,85889456,329876,11484112,0,0,0,4426,3563,27859,4,1,95,0,0
5870,0,2,0,87441632,329880,9939580,0,0,0,55558,3242,11853,2,1,97,1,0
5880,1,0,0,87483616,329880,9939936,0,0,0,66685,601,630,0,0,99,1,0
5890,1,0,0,87462432,329888,9951460,0,0,0,109311,1148,1096,0,0,98,2,0
5900,1,0,0,87433296,329892,9987448,0,0,0,1510,1315,1869,0,0,100,0,0
5910,1,0,0,87358880,329892,10060564,0,0,0,1140,1949,2598,0,0,99,0,0
5920,0,0,0,87311880,329892,10109688,0,0,0,7577,1728,2534,0,0,99,0,0
5930,0,0,0,87238968,329896,10159976,0,0,0,5864,1645,3092,0,0,99,0,0
5940,1,0,0,87186992,329896,10219968,0,0,0,3315,1750,2861,0,0,99,0,0
5950,0,0,0,87174208,329896,10246992,0,0,0,7075,1136,1530,0,0,100,0,0
5960,0,0,0,87145280,329900,10281084,0,0,0,4144,1120,1736,0,0,100,0,0
5970,1,0,0,87080016,329900,10333152,0,0,0,1676,1517,2942,0,0,99,0,0
5980,0,0,0,87003000,329904,10399032,0,0,0,6721,1876,3019,0,0,99,0,0
5990,1,0,0,86937440,329908,10466736,0,0,0,7234,1789,2903,0,0,99,0,0
6000,0,0,0,86877344,329912,10528012,0,0,0,1910,1798,3274,1,0,99,0,0
6010,0,0,0,86817768,329912,10576208,0,0,0,8565,1641,3440,0,0,99,0,0
6020,1,0,0,86757776,329924,10646996,0,0,0,7844,1884,2762,0,0,99,0,0
6030,0,0,0,86700504,329928,10708864,0,0,0,2336,1669,2211,0,0,99,0,0
6040,0,0,0,86648736,329932,10762252,0,0,0,8304,1619,2267,0,0,99,0,0
6050,0,0,0,86600816,329940,10813800,0,0,0,7167,1547,2216,0,0,99,0,0
6060,0,0,0,86533280,329944,10879692,0,0,0,1986,1732,2634,0,0,99,0,0
6070,0,0,0,86458088,329948,10936976,0,0,0,7923,1912,3200,0,0,99,0,0
6080,0,0,0,86408016,329952,10994164,0,0,0,7804,1663,2397,0,0,99,0,0
6090,0,0,0,86368928,329952,11049000,0,0,0,2447,1515,2388,0,0,99,0,0
6100,1,0,0,86314544,329952,11103268,0,0,0,8391,1564,2076,0,0,99,0,0
6110,0,0,0,86253448,329952,11164484,0,0,0,6173,1701,2262,0,0,99,0,0
6120,0,0,0,86186704,329956,11234548,0,0,0,2183,1712,2152,0,0,99,0,0
6130,1,0,0,86123784,329960,11291580,0,0,0,10544,1693,2008,0,0,99,0,0
6140,0,0,0,86058352,329960,11349888,0,0,0,6424,1536,2289,0,0,99,0,0
6150,0,0,0,86001392,329960,11405456,0,0,0,2131,1627,2556,0,0,99,0,0
6160,0,0,0,85948736,329960,11453620,0,0,0,8164,1573,2672,0,0,99,0,0
6170,0,0,0,85882800,329960,11514904,0,0,0,5788,1786,2274,0,0,99,0,0
6180,1,0,0,85815256,329960,11586328,0,0,0,2288,1895,2461,0,0,99,0,0
6190,0,0,0,85742648,329960,11650488,0,0,0,9892,1622,2730,0,0,99,0,0
6200,0,0,0,85693720,329960,11703644,0,0,0,8013,1622,2864,0,0,99,0,0
6210,1,0,0,85632384,329964,11765952,0,0,0,2483,1844,2496,0,0,99,0,0
