Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:46         12     51.01      0.00     13.48      0.00      0.00      0.00      0.00      0.00     35.51
09:46:46         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:46:46         14     35.48      0.00      9.27      0.00      0.00      0.00      0.00      0.00     55.24
09:46:46         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:46         16     19.22      0.00      4.83      0.00      0.00      0.00      0.00      0.00     75.96
09:46:46         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:46:46         18     11.92      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.07
09:46:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:46         20      8.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.00
09:46:46         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:46:46         22      7.31      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.98
09:46:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:56        all     18.18      0.00      4.64      0.00      0.00      0.00      1.34      0.00     75.84
09:46:56          0     43.18      0.00     10.87      0.00      0.00      0.10     32.72      0.00     13.13
09:46:56          1      6.72      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.37
09:46:56          2     53.63      0.00     14.42      0.00      0.00      0.00      0.00      0.00     31.96
09:46:56          3      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:46:56          4     52.52      0.00     13.61      0.00      0.00      0.00      0.00      0.00     33.87
09:46:56          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:46:56          6     52.82      0.00     12.70      0.00      0.00      0.00      0.00      0.00     34.48
09:46:56          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:46:56          8     50.65      0.00     12.06      0.00      0.00      0.00      0.00      0.00     37.29
09:46:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:56         10     47.33      0.00     12.19      0.00      0.00      0.00      0.00      0.00     40.48
09:46:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:56         12     50.20      0.00     13.08      0.00      0.00      0.00      0.00      0.00     36.71
09:46:56         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:56         14     29.92      0.00      7.73      0.00      0.00      0.00      0.00      0.00     62.35
09:46:56         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:46:56         16     20.56      0.00      5.12      0.00      0.00      0.00      0.00      0.00     74.32
09:46:56         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:56         18     10.59      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.71
09:46:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:46:56         20     10.42      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.27
09:46:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:46:56         22      7.58      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.12
09:46:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:06        all     18.31      0.00      4.67      0.00      0.00      0.00      1.57      0.00     75.44
09:47:06          0     40.87      0.00      9.80      0.00      0.00      0.00     38.80      0.00     10.53
09:47:06          1      5.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.77
09:47:06          2     54.97      0.00     13.97      0.00      0.00      0.00      0.00      0.00     31.06
09:47:06          3      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
09:47:06          4     54.29      0.00     14.13      0.00      0.00      0.00      0.00      0.00     31.58
09:47:06          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:47:06          6     53.50      0.00     13.40      0.00      0.00      0.00      0.00      0.00     33.10
09:47:06          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:47:06          8     52.35      0.00     12.71      0.00      0.00      0.00      0.00      0.00     34.93
09:47:06          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:47:06         10     47.54      0.00     11.86      0.00      0.00      0.00      0.00      0.00     40.60
09:47:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:06         12     51.16      0.00     14.30      0.00      0.00      0.00      0.00      0.00     34.54
09:47:06         13      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
09:47:06         14     34.90      0.00      9.00      0.00      0.00      0.00      0.00      0.00     56.10
09:47:06         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:06         16     19.54      0.00      5.11      0.00      0.00      0.00      0.00      0.00     75.35
09:47:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:06         18      5.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.39
09:47:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:47:06         20      8.02      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.78
09:47:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:06         22      6.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.30
09:47:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:16        all     18.59      0.00      4.64      0.00      0.00      0.00      2.47      0.00     74.29
09:47:16          0     26.84      0.00      6.74      0.00      0.00      0.00     61.24      0.00      5.18
09:47:16          1      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
09:47:16          2     55.10      0.00     14.33      0.00      0.00      0.00      0.00      0.00     30.58
09:47:16          3      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
09:47:16          4     55.06      0.00     13.26      0.00      0.00      0.00      0.00      0.00     31.68
09:47:16          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:47:16          6     53.17      0.00     13.49      0.00      0.00      0.00      0.00      0.00     33.33
09:47:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:16          8     52.75      0.00     13.01      0.00      0.00      0.00      0.00      0.00     34.23
09:47:16          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:47:16         10     49.95      0.00     12.13      0.00      0.00      0.00      0.00      0.00     37.92
09:47:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:16         12     51.56      0.00     13.62      0.00      0.00      0.00      0.00      0.00     34.81
09:47:16         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:47:16         14     43.29      0.00     10.70      0.00      0.00      0.00      0.00      0.00     46.01
09:47:16         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:47:16         16     23.74      0.00      5.73      0.00      0.00      0.00      0.00      0.00     70.52
09:47:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:47:16         18     12.01      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.49
09:47:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:16         20     10.22      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.47
09:47:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:16         22      8.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.90
09:47:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:26        all     19.42      0.00      4.77      0.00      0.00      0.00      1.87      0.00     73.94
09:47:26          0     35.44      0.00      8.50      0.00      0.00      0.10     46.22      0.00      9.74
09:47:26          1      5.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.50
09:47:26          2     54.87      0.00     13.57      0.00      0.00      0.00      0.00      0.00     31.56
09:47:26          3      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
09:47:26          4     53.66      0.00     12.74      0.00      0.00      0.00      0.00      0.00     33.60
09:47:26          5      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:47:26          6     52.61      0.00     12.55      0.00      0.00      0.00      0.00      0.00     34.84
09:47:26          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
