Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,981.50,0.00,32.80,0.00,14976.00,456.59,1.11,49.64,0.42,1.39
2610,"sdb",0.00,953.10,0.00,20.80,0.00,7791.20,374.58,0.36,17.33,0.43,0.89
2620,"sdb",0.00,1159.20,0.00,23.00,0.00,9457.60,411.20,0.54,23.51,0.48,1.10
2630,"sdb",0.00,2213.00,0.00,41.30,0.00,18034.40,436.67,2.02,48.85,0.49,2.03
2640,"sdb",0.00,1045.40,0.00,23.00,0.00,8547.20,371.62,0.45,19.78,0.42,0.97
2650,"sdb",0.00,1244.90,0.00,24.50,0.00,10155.20,414.50,0.66,27.10,0.48,1.17
2660,"sdb",0.00,2560.10,0.00,46.20,0.00,20850.40,451.31,2.23,48.35,0.55,2.53
2670,"sdb",0.00,1243.50,0.00,23.40,0.00,10135.20,433.13,0.60,25.67,0.49,1.15
2680,"sdb",0.00,1135.60,0.00,25.20,0.00,9286.40,368.51,0.52,20.60,0.42,1.07
2690,"sdb",0.00,2504.70,0.00,46.40,0.00,20408.80,439.84,2.46,52.98,0.81,3.74
2700,"sdb",0.00,1532.80,0.00,28.50,0.00,12490.40,438.26,0.95,33.25,0.49,1.41
2710,"sdb",0.00,1265.10,0.00,27.50,0.00,10340.80,376.03,0.65,23.79,0.43,1.18
2720,"sdb",0.00,2336.50,0.00,44.00,0.00,19044.00,432.82,2.17,49.42,0.49,2.15
2730,"sdb",0.00,1118.80,0.00,21.80,0.00,9125.60,418.61,0.49,22.57,0.48,1.05
2740,"sdb",0.00,1066.80,0.00,21.10,0.00,8704.00,412.51,0.52,24.81,0.46,0.98
2750,"sdb",0.00,1827.30,0.00,37.30,0.00,14916.80,399.91,1.55,41.66,0.46,1.70
2760,"sdb",0.00,1139.20,0.00,22.10,0.00,9290.40,420.38,0.52,23.32,0.48,1.07
2770,"sdb",0.00,920.00,0.00,18.10,0.00,7504.80,414.63,0.34,18.86,0.49,0.88
2780,"sdb",0.00,2160.10,0.00,42.00,0.00,17616.80,419.45,1.76,41.98,0.67,2.82
2790,"sdb",0.00,1091.10,0.00,21.80,0.00,8903.20,408.40,0.50,22.99,0.47,1.02
2800,"sdb",0.00,1179.80,0.00,22.90,0.00,9621.60,420.16,0.54,23.57,0.48,1.10
2810,"sdb",0.00,2096.70,0.00,39.80,0.00,17092.00,429.45,1.82,45.76,0.48,1.91
2820,"sdb",0.00,921.00,0.00,21.00,0.00,7536.80,358.90,0.33,15.82,0.40,0.83
2830,"sdb",0.00,1091.80,0.00,22.20,0.00,8912.00,401.44,0.48,21.44,0.46,1.02
2840,"sdb",0.00,2339.90,0.00,42.30,0.00,19057.60,450.53,2.01,47.41,0.51,2.16
2850,"sdb",0.00,1077.80,0.00,23.70,0.00,8812.80,371.85,0.46,19.26,0.43,1.01
2860,"sdb",0.00,1372.20,0.00,26.30,0.00,11188.00,425.40,0.74,28.08,0.49,1.29
2870,"sdb",0.00,2206.90,0.00,40.10,0.00,17976.00,448.28,1.91,47.54,0.51,2.06
2880,"sdb",0.00,1167.90,0.00,22.70,0.00,9524.80,419.59,0.54,23.79,0.47,1.07
2890,"sdb",0.00,906.20,0.00,20.50,0.00,7413.60,361.64,0.33,16.27,0.41,0.85
2900,"sdb",0.00,2195.20,0.00,39.70,0.00,17879.20,450.36,1.89,47.72,0.51,2.03
2910,"sdb",0.00,1541.00,0.00,28.90,0.00,12559.20,434.57,0.89,30.92,0.49,1.43
2920,"sdb",0.00,950.40,0.00,21.40,0.00,7774.40,363.29,0.33,15.48,0.43,0.91
2930,"sdb",0.00,2181.80,0.00,41.60,0.00,17787.20,427.58,1.80,43.35,0.56,2.31
2940,"sdb",0.00,1193.90,0.00,22.60,0.00,9732.00,430.62,0.54,24.03,0.49,1.11
2950,"sdb",0.00,1061.50,0.00,20.30,0.00,8655.20,426.36,0.44,21.78,0.49,0.99
2960,"sdb",0.00,2411.70,0.00,47.70,0.00,19675.20,412.48,2.08,43.53,0.46,2.21
2970,"sdb",0.00,1250.20,0.00,19.90,0.00,10160.80,510.59,0.48,24.13,2.20,4.37
2980,"sdb",0.00,1383.20,0.00,25.80,0.00,11272.00,436.90,0.72,28.05,0.50,1.29
2990,"sdb",0.00,2648.50,0.00,51.40,0.00,21599.20,420.22,2.42,47.00,0.60,3.06
3000,"sdb",0.00,1227.80,0.00,23.80,0.00,10012.80,420.71,0.66,27.58,0.81,1.92
3010,"sdb",0.00,861.00,0.00,17.60,0.00,7028.80,399.36,0.29,16.62,0.46,0.81
3020,"sdb",0.00,2096.10,0.00,38.20,0.00,17074.40,446.97,1.69,44.30,0.50,1.92
3030,"sdb",0.00,982.80,0.00,22.40,0.00,8041.60,359.00,0.39,17.50,0.40,0.90
3040,"sdb",0.00,1078.80,0.00,21.50,0.00,8802.40,409.41,0.46,21.50,0.47,1.00
3050,"sdb",0.00,2167.60,0.00,40.40,0.00,17664.00,437.23,1.86,46.00,0.49,1.99
3060,"sdb",0.00,1298.90,0.00,27.90,0.00,10614.40,380.44,0.70,25.08,0.43,1.21
3070,"sdb",0.00,1243.40,0.00,24.50,0.00,10143.20,414.01,0.61,25.10,0.47,1.16
3080,"sdb",0.00,2464.14,0.00,45.65,0.00,20078.32,439.79,2.13,46.59,0.50,2.30
3090,"sdb",0.00,1158.50,0.00,22.80,0.00,9450.40,414.49,0.53,23.30,0.46,1.06
3100,"sdb",0.00,1234.20,0.00,27.40,0.00,10092.80,368.35,0.63,23.17,0.42,1.15
3110,"sdb",0.00,2474.40,0.00,44.90,0.00,20154.40,448.87,2.05,45.69,0.51,2.28
3120,"sdb",0.00,1113.20,0.00,21.80,0.00,9080.00,416.51,0.52,23.86,0.47,1.03
3130,"sdb",0.00,1279.10,0.00,26.90,0.00,10448.00,388.40,0.78,29.05,0.44,1.18
3140,"sdb",0.00,2238.10,0.00,104.10,0.00,18737.60,180.00,1.85,17.74,0.34,3.57
3150,"sdb",0.00,1084.80,0.00,27.50,0.00,8898.40,323.58,0.79,28.77,0.40,1.09
3160,"sdb",0.00,1090.90,0.00,16.30,0.00,8857.60,543.41,0.46,27.94,0.70,1.14
3170,"sdb",0.00,2101.10,0.10,134.20,0.80,17882.40,133.16,1.54,11.50,0.16,2.09
3180,"sdb",0.00,1299.80,0.00,20.40,0.00,10561.60,517.73,0.54,26.61,1.25,2.56
3190,"sdb",0.00,987.30,0.00,19.50,0.00,8054.40,413.05,0.37,18.74,0.47,0.91
3200,"sdb",0.00,2021.50,0.00,124.20,0.00,17165.60,138.21,1.78,14.30,0.15,1.91
3210,"sdb",0.00,1259.30,0.00,24.30,0.00,10268.80,422.58,0.62,25.70,0.49,1.19
3220,"sdb",0.00,1055.70,0.00,15.60,0.00,8570.40,549.38,0.41,26.51,0.71,1.10
3230,"sdb",0.00,1985.70,0.00,135.90,0.00,16972.80,124.89,1.79,13.18,0.15,1.99
3240,"sdb",0.00,997.30,0.00,80.00,0.00,8618.40,107.73,0.93,11.58,0.12,0.98
3250,"sdb",0.00,1134.20,0.00,17.90,0.00,9216.80,514.91,0.55,30.53,0.63,1.13
3260,"sdb",0.00,1749.80,0.00,64.50,0.00,14514.40,225.03,1.11,17.17,0.25,1.64
3270,"sdb",0.00,733.30,0.00,31.20,0.00,6116.00,196.03,0.51,16.49,0.24,0.76
3280,"sdb",0.00,833.80,0.00,15.20,0.00,6792.00,446.84,0.32,20.78,1.20,1.82
3290,"sdb",0.00,1981.00,0.00,34.50,0.00,16124.00,467.36,1.59,46.16,0.55,1.91
3300,"sdb",0.00,832.70,0.00,20.80,0.00,6828.00,328.27,0.39,18.88,0.42,0.87
3310,"sdb",0.00,981.70,0.00,26.10,0.00,8062.40,308.90,0.38,14.59,0.51,1.34
3320,"sdb",0.00,874.30,0.00,23.80,0.00,7184.80,301.88,0.51,21.59,0.38,0.91
3330,"sdb",0.00,9784.60,0.00,157.10,0.00,72185.60,459.49,22.61,133.96,1.03,16.14
3340,"sdb",0.00,22726.60,0.10,1195.30,0.80,188674.40,157.83,65.52,54.42,0.44,52.14
3350,"sdb",0.00,21903.20,0.00,284.20,0.00,179155.20,630.38,71.39,257.92,1.85,52.71
3360,"sdb",0.00,23905.50,0.00,313.60,0.00,192855.20,614.97,71.67,222.86,1.69,52.89
3370,"sdb",0.00,9921.80,0.00,148.60,0.00,89853.60,604.67,36.80,260.43,1.83,27.23
3380,"sdb",0.00,411.00,0.00,14.00,0.00,3400.00,242.86,0.12,8.28,0.31,0.44
3390,"sdb",0.00,14334.30,0.00,224.70,0.00,107055.20,476.44,36.73,154.94,1.17,26.25
3400,"sdb",0.00,9598.20,0.00,142.20,0.00,87340.00,614.21,32.82,244.26,1.84,26.14
3410,"sdb",0.00,23513.50,0.10,313.30,0.80,190614.40,608.22,77.59,247.58,1.81,56.71
3420,"sdb",0.00,10695.70,0.00,135.30,0.00,78495.20,580.16,30.16,206.28,1.58,21.37
3430,"sdb",0.00,13279.90,0.00,188.30,0.00,115898.40,615.50,45.56,253.93,1.86,35.02
3440,"sdb",0.00,9593.60,0.00,1098.20,0.00,79277.60,72.19,25.76,22.10,0.17,18.29
3450,"sdb",0.00,12212.30,0.10,173.20,0.80,105340.80,607.86,36.49,219.22,1.85,32.01
3460,"sdb",0.00,1416.90,0.00,26.30,0.00,11545.60,439.00,1.30,49.29,0.47,1.24
3470,"sdb",0.00,1312.80,0.00,24.20,0.00,10696.00,441.98,0.85,35.09,0.47,1.14
3480,"sdb",0.00,2932.80,0.00,54.70,0.00,23900.00,436.93,2.58,47.25,0.59,3.23
3490,"sdb",0.00,956.90,0.00,18.80,0.00,7805.60,415.19,0.75,40.13,0.44,0.82
3500,"sdb",0.00,784.40,0.00,15.30,0.00,6397.60,418.14,0.24,15.58,0.44,0.67
3510,"sdb",0.00,2648.80,0.00,50.10,0.00,21591.20,430.96,2.25,44.87,0.44,2.22
3520,"sdb",0.00,1172.00,0.00,22.30,0.00,9554.40,428.45,1.01,45.29,0.46,1.02
3530,"sdb",0.00,1175.60,0.00,21.70,0.00,9578.40,441.40,0.53,24.29,0.60,1.31
3540,"sdb",0.00,1992.40,0.00,37.20,0.00,16236.80,436.47,1.63,43.84,0.47,1.73
3550,"sdb",0.00,1076.80,0.00,20.90,0.00,8781.60,420.17,0.95,45.31,0.45,0.94
3560,"sdb",0.00,1475.00,0.00,26.80,0.00,12014.40,448.30,0.85,31.88,0.48,1.29
3570,"sdb",0.00,2414.80,0.00,43.90,0.00,19669.60,448.05,2.12,48.40,0.48,2.10
3580,"sdb",0.00,1103.20,0.00,24.30,0.00,9020.00,371.19,0.97,39.94,0.41,0.99
3590,"sdb",0.00,1154.80,0.00,21.60,0.00,9411.20,435.70,0.53,24.59,0.47,1.02
3600,"sdb",0.00,2226.00,0.00,40.40,0.00,18131.20,448.79,1.86,46.06,0.48,1.93
3610,"sdb",0.00,985.00,0.00,19.70,0.00,8037.60,408.00,0.85,43.30,0.46,0.90
3620,"sdb",0.00,1245.65,0.00,25.17,0.00,10166.63,403.84,0.61,24.32,0.43,1.09
3630,"sdb",0.00,2400.20,0.00,44.10,0.00,19554.40,443.41,1.98,44.99,0.48,2.12
3640,"sdb",0.00,1117.80,0.00,21.80,0.00,9116.80,418.20,1.05,47.96,0.46,1.01
3650,"sdb",0.00,812.50,0.00,17.50,0.00,6640.80,379.47,0.25,14.14,0.42,0.74
3660,"sdb",0.00,1908.40,0.00,35.70,0.00,15553.60,435.68,1.65,46.35,0.47,1.68
3670,"sdb",0.00,927.00,0.00,18.70,0.00,7565.60,404.58,0.70,37.36,0.45,0.85
3680,"sdb",0.00,1320.30,0.00,24.00,0.00,10756.00,448.17,0.63,26.21,0.49,1.18
3690,"sdb",0.00,2405.30,0.00,45.90,0.00,19610.40,427.24,2.12,46.13,0.47,2.14
3700,"sdb",0.00,1016.40,0.00,20.30,0.00,8293.60,408.55,0.89,43.74,0.47,0.96
3710,"sdb",0.00,1061.50,0.00,20.30,0.00,8654.40,426.33,0.44,21.63,0.48,0.98
3720,"sdb",0.00,2029.80,0.00,39.50,0.00,16554.40,419.10,1.76,44.55,0.46,1.83
3730,"sdb",0.00,1352.90,0.00,25.80,0.00,11029.60,427.50,1.25,48.55,0.49,1.27
3740,"sdb",0.00,1117.00,0.00,21.60,0.00,9108.80,421.70,0.49,22.81,0.48,1.04
3750,"sdb",0.00,2272.30,0.00,41.50,0.00,18510.40,446.03,1.94,46.77,0.50,2.06
3760,"sdb",0.00,1030.90,0.00,23.00,0.00,8431.20,366.57,0.93,40.25,0.41,0.94
3770,"sdb",0.00,1083.80,0.00,20.30,0.00,8832.80,435.11,0.44,21.90,0.50,1.01
3780,"sdb",0.00,2508.00,0.00,46.10,0.00,20432.80,443.23,2.25,48.72,0.49,2.28
3790,"sdb",0.00,856.70,0.00,19.30,0.00,7008.80,363.15,0.69,35.86,0.42,0.82
3800,"sdb",0.00,1128.40,0.00,21.50,0.00,9199.20,427.87,0.49,22.93,0.49,1.06
3810,"sdb",0.00,2465.40,0.00,42.00,0.00,18546.40,441.58,2.15,48.66,0.56,2.34
3820,"sdb",0.00,958.10,0.00,6.70,0.00,2222.40,331.70,0.45,21.07,0.81,0.54
3830,"sdb",0.00,1346.70,0.00,43.30,0.00,18128.80,418.68,1.69,48.61,0.41,1.76
3840,"sdb",0.00,2138.30,0.00,40.80,0.00,17432.80,427.27,1.83,44.90,0.48,1.97
3850,"sdb",0.00,698.70,0.00,14.30,0.00,5704.00,398.88,0.37,25.93,0.46,0.66
3860,"sdb",0.00,1759.10,0.00,31.90,0.00,14328.80,449.18,1.39,43.57,0.50,1.58
3870,"sdb",0.00,2400.20,0.00,45.60,0.00,19568.00,429.12,2.10,46.11,0.54,2.44
3880,"sdb",0.00,555.10,0.00,11.60,0.00,4533.60,390.83,0.23,20.13,0.48,0.56
3890,"sdb",0.00,1659.20,0.00,30.60,0.00,13518.40,441.78,1.20,39.38,0.48,1.47
3900,"sdb",0.00,2030.80,0.00,39.40,0.00,16561.60,420.35,1.78,45.15,0.47,1.85
3910,"sdb",0.00,662.70,0.00,13.60,0.00,5412.00,397.94,0.35,26.03,0.46,0.62
3920,"sdb",0.00,1454.20,0.00,27.70,0.00,11855.20,427.99,1.09,39.28,0.49,1.35
3930,"sdb",0.00,1684.90,0.00,31.10,0.00,13728.80,441.44,1.41,45.23,0.50,1.54
3940,"sdb",0.00,369.00,0.00,11.30,0.00,3042.40,269.24,0.10,9.22,0.34,0.38
3950,"sdb",0.00,1680.00,0.00,30.30,0.00,13683.20,451.59,1.20,39.60,0.51,1.55
3960,"sdb",0.00,2586.00,0.00,47.00,0.00,21064.00,448.17,2.35,49.93,0.56,2.63
3970,"sdb",0.00,460.00,0.00,12.80,0.00,3782.40,295.50,0.16,12.30,0.33,0.42
3980,"sdb",0.00,1552.10,0.00,29.00,0.00,12648.80,436.17,1.03,35.36,0.50,1.44
3990,"sdb",0.00,2211.40,0.00,41.00,0.00,18019.20,439.49,1.86,45.31,0.49,2.02
4000,"sdb",0.00,471.90,0.00,10.80,0.00,3861.60,357.56,0.20,18.19,1.23,1.33
4010,"sdb",0.00,1532.20,0.10,29.50,0.80,12493.60,422.11,0.76,25.81,0.53,1.58
4020,"sdb",0.00,2608.40,0.00,47.10,0.00,21244.00,451.04,2.35,49.93,0.51,2.41
4030,"sdb",0.00,521.10,0.00,12.10,0.00,4265.60,352.53,0.21,17.39,0.40,0.48
4040,"sdb",0.00,1666.10,0.00,31.90,0.00,13584.00,425.83,1.16,36.41,0.49,1.56
4050,"sdb",0.00,2155.60,0.00,38.90,0.00,17556.00,451.31,1.96,50.50,0.51,1.99
4060,"sdb",0.00,445.35,0.00,10.59,0.00,3647.55,344.45,0.14,13.62,0.43,0.46
4070,"sdb",0.00,1734.40,0.00,32.30,0.00,14133.60,437.57,1.26,39.09,0.69,2.22
4080,"sdb",0.00,2262.70,0.00,42.30,0.00,18440.00,435.93,1.87,44.17,0.49,2.08
4090,"sdb",0.00,534.40,0.00,12.10,0.00,4372.00,361.32,0.22,18.18,0.97,1.17
4100,"sdb",0.00,1883.10,0.00,35.10,0.00,15345.60,437.20,1.39,39.48,0.50,1.75
4110,"sdb",0.00,1606.50,0.00,32.50,0.00,13112.00,403.45,1.17,35.93,0.45,1.47
4120,"sdb",0.00,591.90,0.00,13.10,0.00,4840.00,369.47,0.29,22.10,0.46,0.60
4130,"sdb",0.00,1837.40,0.00,33.50,0.00,14967.20,446.78,1.33,39.60,0.55,1.85
4140,"sdb",0.00,2330.70,0.00,42.20,0.00,18983.20,449.84,2.01,47.55,0.51,2.14
4150,"sdb",0.00,575.50,0.00,15.10,0.00,4724.80,312.90,0.25,16.34,0.38,0.58
4160,"sdb",0.00,1423.30,0.00,26.80,0.00,11600.80,432.87,0.85,31.54,0.49,1.31
4170,"sdb",0.00,2280.70,0.00,41.40,0.00,18576.80,448.71,1.91,46.21,0.50,2.09
4180,"sdb",0.00,554.50,0.00,14.70,0.00,4553.60,309.77,0.23,15.44,0.37,0.55
4190,"sdb",0.00,1593.60,0.00,29.20,0.00,12982.40,444.60,1.18,40.27,0.51,1.50
4200,"sdb",0.00,2227.50,0.00,40.60,0.00,18144.80,446.92,1.84,45.33,0.51,2.08
4210,"sdb",0.00,835.60,0.00,17.90,0.00,6828.00,381.45,0.53,29.68,0.45,0.81
4220,"sdb",0.00,1492.50,0.00,31.00,0.00,12188.00,393.16,0.87,28.09,0.45,1.39
4230,"sdb",0.00,2279.90,0.00,41.40,0.00,18570.40,448.56,1.98,47.86,0.50,2.09
4240,"sdb",0.00,532.20,0.00,12.60,0.00,4358.40,345.90,0.22,17.52,0.42,0.53
4250,"sdb",0.00,1411.40,0.00,29.40,0.00,11526.40,392.05,0.91,30.81,0.45,1.32
4260,"sdb",0.00,2235.50,0.00,41.00,0.00,18212.00,444.20,2.01,48.94,0.50,2.05
4270,"sdb",0.00,534.20,0.00,12.30,0.00,4372.00,355.45,0.20,16.27,0.42,0.52
4280,"sdb",0.00,2315.80,0.00,41.80,0.00,18860.80,451.22,1.99,47.62,0.51,2.14
4290,"sdb",0.00,2230.90,0.00,42.80,0.00,18189.60,424.99,1.95,45.61,0.48,2.06
4300,"sdb",0.00,657.80,0.00,14.30,0.00,5376.80,376.00,0.33,23.12,0.45,0.65
4310,"sdb",0.00,1207.70,0.00,19.80,0.00,9820.00,495.96,0.65,32.85,0.62,1.22
4320,"sdb",0.00,2297.40,0.00,39.40,0.00,18694.40,474.48,2.15,54.52,0.57,2.26
4330,"sdb",0.00,729.40,0.00,15.60,0.00,5960.00,382.05,0.40,25.69,0.44,0.69
4340,"sdb",0.00,1421.00,0.00,26.30,0.00,11578.40,440.24,0.85,32.43,0.50,1.32
4350,"sdb",0.00,1943.20,0.00,33.30,0.00,15812.00,474.83,1.81,54.26,0.57,1.91
4360,"sdb",0.00,518.30,0.00,11.80,0.00,4240.80,359.39,0.25,20.82,1.04,1.23
4370,"sdb",0.00,1632.20,0.10,24.90,0.80,13256.80,530.30,0.61,24.56,0.64,1.61
4380,"sdb",0.00,1999.70,0.00,30.60,0.00,16242.40,530.80,1.58,51.67,0.64,1.97
4390,"sdb",0.00,736.60,0.00,18.90,0.00,6044.00,319.79,0.40,21.41,0.38,0.71
4400,"sdb",0.00,1628.40,0.00,113.20,0.00,13932.80,123.08,1.15,10.15,0.15,1.65
4410,"sdb",0.00,1965.00,0.00,31.00,0.00,15968.00,515.10,1.60,51.60,0.61,1.88
4420,"sdb",0.00,390.60,0.00,12.30,0.00,3223.20,262.05,0.12,9.67,0.31,0.38
4430,"sdb",0.00,1475.40,0.00,121.60,0.00,12776.00,105.07,0.91,7.49,0.12,1.45
4440,"sdb",0.00,1858.10,0.00,29.40,0.00,15100.00,513.61,1.45,49.30,0.63,1.85
4450,"sdb",0.00,401.20,0.00,11.30,0.00,3300.00,292.04,0.12,10.79,0.46,0.52
4460,"sdb",0.00,432.20,0.00,6.90,0.00,3512.80,509.10,0.08,11.30,0.80,0.55
4470,"sdb",0.00,552.10,0.00,14.20,0.00,4530.40,319.04,0.19,13.68,0.85,1.20
4480,"sdb",0.00,64.90,0.00,7.90,0.00,582.40,73.72,0.01,1.81,0.80,0.63
4490,"sdb",0.00,950.50,0.00,21.70,0.00,7777.60,358.41,0.34,15.47,0.40,0.87
4500,"sdb",0.00,1151.50,0.00,24.50,0.00,9408.00,384.00,1.00,40.62,0.44,1.09
4510,"sdb",0.00,11401.20,0.00,188.80,0.00,85388.80,452.27,25.88,128.90,0.98,18.55
4520,"sdb",0.00,14392.70,0.00,242.40,0.00,124412.00,513.25,51.63,219.36,1.58,38.18
4530,"sdb",0.00,25837.46,0.00,338.56,0.00,209408.19,618.52,79.27,234.14,1.72,58.18
4540,"sdb",0.00,25986.80,0.00,330.60,0.00,208382.40,630.32,81.16,242.90,1.74,57.61
4550,"sdb",0.00,1383.80,0.00,31.10,0.00,13476.00,433.31,1.44,73.90,0.85,2.64
4560,"sdb",0.00,338.70,0.00,8.90,0.00,2780.80,312.45,0.09,9.64,0.35,0.31
4570,"sdb",0.00,26844.40,0.00,397.60,0.00,217936.00,548.13,84.27,211.95,1.56,62.20
4580,"sdb",0.00,1858.50,0.00,30.60,0.00,15112.80,493.88,1.64,53.51,0.53,1.61
4590,"sdb",0.00,37.50,0.00,13.10,0.00,404.80,30.90,0.05,3.98,0.95,1.25
4600,"sdb",0.00,2307.80,0.00,56.10,0.00,18911.20,337.10,2.17,38.73,0.36,2.04
4610,"sdb",0.00,26883.50,0.00,385.70,0.00,218153.60,565.60,92.51,239.86,1.75,67.33
4620,"sdb",0.00,24949.20,0.00,331.30,0.00,202244.00,610.46,77.84,234.95,1.73,57.36
4630,"sdb",0.00,26459.70,0.00,356.00,0.00,214526.40,602.60,82.64,232.13,1.69,60.32
4640,"sdb",0.00,1057.70,0.00,20.10,0.00,8622.40,428.98,0.53,26.56,0.46,0.92
4650,"sdb",0.00,6897.10,0.00,112.70,0.00,49475.20,439.00,14.02,110.05,0.90,10.10
4660,"sdb",0.00,18666.50,0.00,1103.40,0.00,164762.40,149.32,70.31,65.19,0.47,51.60
4670,"sdb",0.00,1552.40,0.00,29.00,0.00,12651.20,436.25,1.42,49.04,0.46,1.33
4680,"sdb",0.00,558.90,0.00,3.90,0.00,747.20,191.59,0.24,3.10,0.97,0.38
4690,"sdb",0.00,933.70,0.00,29.40,0.00,11460.00,389.80,0.97,40.77,0.84,2.46
4700,"sdb",0.00,1766.00,0.00,32.60,0.00,14388.80,441.37,1.37,42.11,0.47,1.53
4710,"sdb",0.00,987.00,0.00,18.20,0.00,8041.60,441.85,0.86,47.11,0.47,0.85
4720,"sdb",0.00,1996.70,0.00,36.70,0.00,16267.20,443.25,1.61,43.96,0.46,1.67
4730,"sdb",0.00,1650.40,0.00,32.20,0.00,13460.80,418.04,1.28,39.90,0.43,1.40
4740,"sdb",0.00,893.30,0.00,16.40,0.00,7278.40,443.80,0.68,41.21,0.48,0.78
4750,"sdb",0.00,1553.60,0.00,29.60,0.00,12665.60,427.89,1.20,40.61,0.44,1.30
4760,"sdb",0.00,1437.80,0.00,29.20,0.00,11736.00,401.92,0.94,32.17,0.41,1.21
4770,"sdb",0.00,1110.70,0.00,20.00,0.00,9045.60,452.28,1.05,52.42,0.49,0.97
4780,"sdb",0.00,1937.50,0.00,35.40,0.00,15783.20,445.85,1.56,44.14,0.46,1.62
4790,"sdb",0.00,1667.70,0.00,31.20,0.00,13591.20,435.62,1.30,41.68,1.13,3.53
4800,"sdb",0.00,891.90,0.00,15.20,0.00,7256.80,477.42,0.37,24.61,0.67,1.02
4810,"sdb",0.00,1693.50,0.00,32.30,0.00,13806.40,427.44,1.27,39.43,0.43,1.38
4820,"sdb",0.00,1905.00,0.00,34.70,0.00,15517.60,447.19,1.36,39.29,0.46,1.59
4830,"sdb",0.00,1072.10,0.00,22.20,0.00,8754.40,394.34,0.93,41.97,0.42,0.94
4840,"sdb",0.00,1619.60,0.00,31.80,0.00,13211.20,415.45,1.18,37.25,0.43,1.37
4850,"sdb",0.00,1733.00,0.00,32.20,0.00,14121.60,438.56,1.17,36.44,0.46,1.49
4860,"sdb",0.00,893.00,0.00,16.70,0.00,7278.40,435.83,0.63,37.87,0.47,0.79
4870,"sdb",0.00,1710.70,0.00,33.80,0.00,13956.00,412.90,1.21,35.83,0.45,1.51
4880,"sdb",0.00,1704.50,0.00,31.70,0.00,13889.60,438.16,1.16,36.61,0.46,1.47
4890,"sdb",0.00,910.70,0.00,17.00,0.00,7421.60,436.56,0.67,39.20,0.48,0.81
4900,"sdb",0.00,1529.80,0.00,30.60,0.00,12483.20,407.95,1.09,35.77,0.44,1.35
4910,"sdb",0.00,1842.30,0.00,34.30,0.00,15012.80,437.69,1.47,42.78,0.47,1.62
4920,"sdb",0.00,1131.80,0.00,20.90,0.00,9221.60,441.22,0.98,46.82,0.48,1.00
4930,"sdb",0.00,1836.60,0.00,33.60,0.00,14961.60,445.29,1.35,40.12,0.48,1.61
4940,"sdb",0.00,1747.60,0.00,34.60,0.00,14258.40,412.09,1.26,36.36,0.44,1.53
4950,"sdb",0.00,1355.30,0.00,24.90,0.00,11041.60,443.44,1.23,49.41,0.49,1.22
4960,"sdb",0.00,1334.60,0.00,25.50,0.00,10880.80,426.70,0.83,32.56,0.47,1.20
4970,"sdb",0.00,1869.00,0.00,37.10,0.00,15248.80,411.02,1.34,36.15,0.45,1.68
4980,"sdb",0.00,909.90,0.00,17.70,0.00,7420.80,419.25,0.76,42.86,0.47,0.83
4990,"sdb",0.00,1632.20,0.00,30.40,0.00,13301.60,437.55,1.21,39.89,0.47,1.43
5000,"sdb",0.00,1934.20,0.00,35.30,0.00,15756.00,446.35,1.34,38.07,0.48,1.68
5010,"sdb",0.00,1244.20,0.00,25.60,0.00,10158.40,396.81,1.07,41.61,0.43,1.10
5020,"sdb",0.00,1747.90,0.00,32.20,0.00,14240.80,442.26,1.28,39.73,0.47,1.52
5030,"sdb",0.00,1889.50,0.00,34.30,0.00,15390.40,448.70,1.41,41.07,0.48,1.65
5040,"sdb",0.00,1024.40,0.00,22.00,0.00,8371.20,380.51,0.87,39.55,0.41,0.91
5050,"sdb",0.00,1656.40,0.00,30.30,0.00,13493.60,445.33,1.14,37.76,0.49,1.48
5060,"sdb",0.00,1545.90,0.00,29.70,0.00,12604.80,424.40,1.08,36.50,0.46,1.37
5070,"sdb",0.00,1227.80,0.00,22.80,0.00,10004.80,438.81,1.07,46.98,0.48,1.09
5080,"sdb",0.00,1849.60,0.00,36.30,0.00,15087.20,415.63,1.44,39.70,0.64,2.34
5090,"sdb",0.00,1562.10,0.00,29.00,0.00,12728.80,438.92,1.11,38.29,0.48,1.40
5100,"sdb",0.00,990.70,0.00,18.20,0.00,8072.00,443.52,0.83,45.81,0.52,0.95
5110,"sdb",0.00,1589.30,0.00,31.80,0.00,12968.80,407.82,1.22,38.36,0.45,1.44
5120,"sdb",0.00,1516.10,0.00,28.50,0.00,12356.80,433.57,0.95,33.28,0.49,1.39
5130,"sdb",0.00,900.10,0.00,17.00,0.00,7336.80,431.58,0.65,38.46,0.51,0.86
5140,"sdb",0.00,1499.80,0.00,28.37,0.00,12225.37,430.90,1.07,37.85,0.48,1.37
5150,"sdb",0.00,1905.60,0.00,38.20,0.00,15550.40,407.08,1.43,37.34,0.46,1.76
5160,"sdb",0.00,925.50,0.00,17.50,0.00,7544.00,431.09,0.77,43.87,0.49,0.86
5170,"sdb",0.00,1723.60,0.00,25.70,0.00,13994.40,544.53,1.36,52.88,0.66,1.70
5180,"sdb",0.00,1660.30,0.00,33.20,0.00,13548.00,408.07,1.23,37.03,0.47,1.56
