Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2590,"sdb",0.00,9711.90,1.30,164.80,332.00,79013.60,477.70,18.17,109.42,0.83,13.77
2600,"sdb",0.00,10818.90,1.00,770.20,186.40,92712.80,120.46,26.98,34.98,0.26,20.36
2610,"sdb",0.00,8032.20,0.20,122.60,70.40,65238.40,531.83,13.03,106.14,1.03,12.62
2620,"sdb",0.00,9424.70,0.00,145.80,0.00,70400.80,482.86,20.66,133.82,1.00,14.59
2630,"sdb",0.20,13978.40,1.20,212.70,385.60,119692.00,561.37,36.80,177.41,1.31,28.10
2640,"sdb",0.00,3852.30,2.00,52.90,503.20,31241.60,578.23,5.80,105.73,1.06,5.80
2650,"sdb",0.00,3031.70,0.20,53.80,53.60,24684.00,458.10,3.30,61.04,0.56,3.00
2660,"sdb",0.00,15713.30,0.10,248.00,3.20,120827.20,487.02,30.60,118.95,0.90,22.38
2670,"sdb",0.00,8034.40,0.10,139.80,13.60,72256.80,516.59,21.92,164.43,1.17,16.43
2680,"sdb",0.00,7611.40,0.50,113.20,144.00,61796.80,544.77,8.47,74.52,0.73,8.32
2690,"sdb",0.00,10107.09,0.20,131.57,76.72,81909.29,622.20,23.67,179.67,1.30,17.13
2700,"sdb",0.00,10757.40,0.00,140.40,0.00,87182.40,620.96,24.89,177.30,1.33,18.62
2710,"sdb",0.00,4090.60,0.10,56.00,0.80,33172.80,591.33,4.68,83.44,0.95,5.35
2720,"sdb",0.00,4152.30,0.40,55.20,75.20,33660.00,606.75,5.79,104.21,0.99,5.53
2730,"sdb",0.70,25462.10,2.40,337.50,683.20,202090.40,596.57,57.19,164.94,1.27,43.24
2740,"sdb",0.00,1409.80,0.30,17.90,49.60,9116.00,503.60,1.47,109.74,1.09,1.99
2750,"sdb",0.00,6711.60,0.90,106.10,231.20,61153.60,573.69,8.82,88.04,1.08,11.58
2760,"sdb",0.00,10701.50,0.10,1037.70,3.20,93913.60,90.50,33.10,31.89,0.24,24.53
2770,"sdb",0.00,11745.70,1.20,200.80,302.40,95572.00,474.63,24.20,119.82,0.92,18.56
2780,"sdb",0.00,5040.20,0.30,75.30,86.40,35639.20,472.56,6.48,77.95,0.76,5.72
2790,"sdb",0.00,2230.00,0.80,48.70,151.20,23514.40,478.09,4.55,103.70,0.85,4.19
2800,"sdb",0.00,19237.80,1.00,313.60,256.00,156411.20,497.99,45.61,144.97,1.07,33.76
2810,"sdb",0.00,3293.70,1.40,45.70,377.60,26715.20,575.22,3.64,77.22,0.96,4.50
2820,"sdb",0.00,3957.80,1.40,52.00,390.40,32078.40,608.03,4.30,80.46,1.71,9.12
2830,"sdb",0.00,11110.60,0.10,143.90,7.20,90036.00,625.30,21.31,148.01,1.13,16.23
2840,"sdb",0.00,12204.40,0.50,162.60,113.60,98936.00,607.29,27.87,170.87,1.37,22.40
2850,"sdb",0.00,6894.70,1.20,111.40,308.80,56048.80,500.51,7.42,65.89,0.67,7.50
2860,"sdb",0.00,11353.60,0.60,168.70,133.60,92178.40,545.26,22.89,135.18,1.04,17.59
2870,"sdb",0.00,10285.70,0.00,134.50,0.00,83361.60,619.79,19.43,144.46,1.10,14.78
2880,"sdb",0.00,3696.80,0.20,63.50,40.00,30082.40,472.88,5.49,86.13,0.79,5.05
2890,"sdb",0.00,3602.70,2.70,61.00,692.00,29309.60,470.98,4.90,76.97,0.85,5.39
2900,"sdb",0.00,25258.90,1.30,373.60,333.60,205060.00,547.86,55.87,149.02,1.20,44.97
2910,"sdb",0.00,3190.50,0.00,30.60,0.00,16604.80,542.64,3.19,81.55,0.77,2.35
2920,"sdb",0.00,4849.10,1.30,93.10,336.00,48701.60,519.47,7.31,84.80,0.73,6.88
2930,"sdb",0.00,11403.10,0.50,192.60,127.20,92765.60,481.06,23.24,120.37,0.90,17.46
2940,"sdb",0.00,11396.70,0.20,193.00,7.20,92717.60,479.94,26.48,137.07,1.14,21.97
2950,"sdb",0.00,7250.40,0.90,108.50,242.40,58871.20,540.34,9.78,89.37,0.79,8.63
2960,"sdb",0.00,6478.80,0.40,97.30,96.00,46115.20,472.99,9.66,86.57,0.72,7.04
2970,"sdb",0.00,14654.10,1.00,236.50,219.20,125618.40,529.84,33.14,144.43,1.20,28.56
2980,"sdb",0.00,3237.20,0.00,47.60,0.00,26278.40,552.07,4.34,91.14,0.89,4.22
2990,"sdb",0.00,3693.00,0.10,63.00,1.60,30048.00,476.22,5.61,88.89,0.78,4.90
3000,"sdb",0.00,18205.30,0.10,295.40,0.80,141519.20,478.92,31.66,103.52,0.79,23.37
3010,"sdb",0.00,3603.00,0.40,76.40,101.60,35921.60,469.05,10.57,151.61,1.09,8.34
3020,"sdb",0.00,5694.30,0.30,994.80,49.60,53512.80,53.83,8.13,7.77,0.06,6.04
3030,"sdb",0.00,11131.30,2.20,181.90,555.20,90505.60,494.63,21.73,118.04,1.13,20.78
3040,"sdb",0.00,12510.00,0.30,166.60,4.00,101412.80,607.65,27.72,166.01,1.24,20.64
3050,"sdb",0.00,7738.70,0.40,102.60,36.00,53917.60,523.82,7.68,67.75,0.85,8.75
3060,"sdb",0.00,1061.60,1.40,28.00,300.80,17529.60,606.48,2.10,95.27,0.77,2.26
3070,"sdb",0.30,24122.70,0.50,342.30,206.40,195720.00,571.55,52.16,152.16,1.16,39.85
3080,"sdb",0.00,3774.20,0.50,54.60,102.40,30630.40,557.76,6.30,114.34,1.54,8.46
3090,"sdb",0.00,3606.40,0.50,48.30,61.60,29237.60,600.39,3.46,70.81,1.00,4.88
3100,"sdb",0.00,10863.60,1.00,162.80,208.00,88211.20,539.80,25.02,152.73,1.27,20.75
3110,"sdb",0.00,11182.60,0.00,148.40,0.00,90648.00,610.84,23.96,161.42,1.28,18.99
3120,"sdb",0.00,7724.90,1.80,133.50,445.60,62867.20,467.94,14.82,109.50,0.98,13.23
3130,"sdb",0.00,9389.00,2.60,121.80,692.80,76086.40,617.20,17.06,137.15,1.39,17.33
3140,"sdb",0.00,9998.30,0.50,129.40,143.20,81021.60,624.83,18.65,143.57,1.12,14.55
3150,"sdb",0.00,3658.50,0.70,65.20,177.60,29789.60,454.74,4.26,64.71,0.54,3.58
3160,"sdb",0.00,2935.90,2.00,50.60,482.40,23892.00,463.39,3.33,63.31,0.67,3.55
3170,"sdb",0.00,21957.10,2.20,316.00,510.40,178184.80,561.58,46.42,145.87,1.14,36.20
3180,"sdb",0.00,3561.20,0.60,65.40,106.40,29012.80,441.20,3.90,59.15,0.58,3.85
3190,"sdb",0.00,3099.50,0.50,53.90,119.20,25227.20,465.93,3.38,62.10,0.55,2.99
3200,"sdb",0.10,9587.90,1.50,137.50,418.40,77803.20,562.75,19.12,137.58,1.04,14.49
3210,"sdb",0.00,9260.20,0.80,120.00,149.60,75041.60,622.44,20.43,169.16,1.29,15.56
3220,"sdb",0.00,6634.90,1.30,103.70,238.40,53908.80,515.69,7.75,73.78,0.74,7.79
3230,"sdb",0.50,10422.20,1.80,140.40,500.00,84500.80,597.76,20.03,140.83,1.11,15.72
3240,"sdb",0.00,10755.80,1.00,141.20,280.80,87176.00,615.03,20.31,142.85,1.35,19.16
3250,"sdb",0.00,3588.20,2.00,65.70,462.40,29231.20,438.61,4.01,59.21,0.65,4.41
3260,"sdb",0.00,3216.88,1.70,56.54,531.47,26187.41,458.76,3.87,66.53,0.78,4.55
3270,"sdb",0.00,19694.90,0.10,276.20,2.40,159768.80,578.25,41.52,150.27,1.14,31.59
3280,"sdb",0.00,3345.40,1.20,58.10,296.00,27228.00,464.15,4.65,78.45,0.82,4.88
3290,"sdb",0.00,3893.30,2.10,67.90,552.00,31689.60,460.59,5.91,84.38,0.83,5.81
3300,"sdb",0.00,10966.80,0.70,184.20,131.20,89208.00,483.18,20.90,113.03,0.87,16.04
3310,"sdb",0.00,11755.10,0.50,170.80,92.80,95407.20,557.50,25.68,149.93,1.21,20.75
3320,"sdb",0.00,7827.20,0.10,106.40,0.80,63468.80,595.96,9.64,90.51,0.93,9.87
3330,"sdb",0.00,11539.70,2.10,182.30,524.00,90305.60,492.57,22.83,119.19,0.96,17.63
3340,"sdb",0.00,12794.60,1.60,222.70,360.80,107608.80,481.36,29.83,136.80,1.03,23.14
3350,"sdb",0.10,4335.60,1.20,69.90,326.40,35244.00,500.29,10.21,143.64,1.21,8.60
3360,"sdb",0.00,3252.90,0.20,43.50,28.80,26371.20,604.12,4.52,103.36,1.01,4.41
3370,"sdb",0.00,17023.30,0.50,259.50,114.40,129402.40,498.14,29.47,107.45,0.91,23.75
3380,"sdb",0.00,6288.70,1.90,95.20,499.20,59931.20,622.35,17.63,197.29,1.47,14.26
3390,"sdb",0.00,7486.70,0.50,115.80,77.60,60820.00,523.63,11.02,94.74,0.88,10.20
3400,"sdb",0.00,10031.20,0.10,242.70,51.20,82191.20,338.72,20.87,85.97,0.61,14.90
3410,"sdb",0.00,8475.10,1.60,143.30,305.60,68947.20,477.94,19.14,132.10,1.04,15.00
3420,"sdb",0.00,5848.90,1.50,98.80,424.80,47161.60,474.44,6.51,63.74,0.65,6.47
3430,"sdb",0.00,2246.80,1.60,26.30,412.80,11024.80,409.95,1.68,57.29,0.74,2.07
3440,"sdb",0.00,17259.10,2.10,306.30,488.80,148103.20,481.82,39.06,127.14,0.96,29.59
3450,"sdb",0.00,2950.90,1.10,51.00,253.60,24015.20,465.81,3.34,64.16,0.65,3.41
3460,"sdb",0.00,3236.10,1.30,55.50,307.20,26332.80,469.01,3.58,63.04,0.58,3.29
3470,"sdb",0.30,17309.00,1.00,228.10,332.80,131277.60,574.47,30.10,123.96,0.97,22.19
3480,"sdb",0.00,3309.80,2.10,58.30,407.20,35964.00,602.17,13.80,256.59,1.77,10.70
3490,"sdb",0.00,7362.40,0.80,104.30,208.00,59733.60,570.33,8.21,78.12,0.90,9.51
3500,"sdb",0.00,10467.10,0.20,135.80,76.80,84824.00,624.27,19.39,142.61,1.42,19.32
3510,"sdb",0.00,10872.10,0.20,141.40,12.80,88108.00,622.32,23.99,169.41,1.27,17.94
3520,"sdb",0.00,6115.00,0.00,96.20,0.00,49689.60,516.52,6.73,69.94,0.58,5.57
3530,"sdb",0.00,2699.50,2.80,32.20,724.80,15032.80,450.22,2.52,56.83,0.82,2.87
3540,"sdb",0.00,16857.00,0.00,428.80,0.00,145107.20,338.40,33.93,80.37,0.60,25.94
3550,"sdb",0.00,3728.20,0.10,64.50,51.20,30341.60,470.48,6.20,95.92,0.87,5.60
3560,"sdb",0.00,3756.80,1.20,64.30,221.60,30568.80,470.08,5.96,90.96,0.91,5.99
3570,"sdb",0.00,17141.40,0.20,253.60,45.60,130715.20,515.21,29.41,112.20,0.91,23.00
3580,"sdb",0.00,5547.80,3.20,84.90,819.20,53506.40,616.64,16.99,203.44,1.81,15.91
3590,"sdb",0.00,7043.20,2.60,92.00,668.80,57081.60,610.47,8.01,84.65,1.60,15.18
3600,"sdb",0.00,11092.60,2.30,183.90,508.00,90212.00,487.22,22.28,119.68,0.98,18.26
3610,"sdb",0.10,10982.00,2.60,152.20,667.20,89073.60,579.72,26.64,172.09,1.31,20.35
3620,"sdb",0.00,4721.00,1.60,54.20,382.40,31012.80,562.64,5.14,83.08,1.13,6.30
3630,"sdb",0.00,2946.90,0.50,65.00,109.60,31284.00,479.29,5.68,94.46,0.84,5.48
3640,"sdb",0.50,21000.20,1.40,697.60,520.80,173583.20,249.08,47.07,67.34,0.56,39.32
3650,"sdb",0.00,3490.50,1.90,48.60,408.80,28312.80,568.74,7.78,153.99,1.57,7.93
3660,"sdb",0.00,3274.00,0.30,54.20,57.60,26625.60,489.60,4.64,85.12,0.82,4.47
3670,"sdb",0.10,10493.30,2.70,160.00,610.40,85226.40,527.58,22.99,141.32,1.11,18.12
3680,"sdb",0.00,11326.20,0.70,148.60,192.80,91798.40,616.15,25.66,171.89,1.29,19.29
3690,"sdb",0.00,6909.20,0.30,108.70,51.20,56143.20,515.54,9.75,89.47,1.05,11.45
3700,"sdb",0.00,10593.00,0.70,420.30,100.80,88106.40,209.52,21.27,50.51,0.45,18.79
3710,"sdb",0.00,10562.20,2.20,139.60,453.60,85614.40,606.97,20.20,142.46,1.31,18.52
3720,"sdb",0.00,3757.40,0.80,51.90,215.20,30475.20,582.36,5.89,111.80,1.07,5.65
3730,"sdb",0.00,3643.30,0.40,60.70,100.00,29632.00,486.61,5.28,86.40,1.26,7.71
3740,"sdb",0.00,21368.50,2.20,276.90,560.00,173163.20,622.44,47.84,171.39,1.34,37.38
3750,"sdb",0.00,3095.80,2.60,42.20,690.40,25104.00,575.77,3.33,73.79,2.31,10.33
3760,"sdb",0.10,3959.50,3.70,55.10,943.20,32116.80,562.24,5.57,94.77,1.53,8.99
3770,"sdb",0.00,11555.14,2.20,150.25,511.49,93643.16,617.62,22.81,149.63,1.22,18.63
3780,"sdb",0.00,11935.10,1.40,156.70,383.20,96734.40,614.28,28.02,177.26,1.34,21.24
3790,"sdb",0.00,7449.30,0.80,126.80,238.40,60608.80,476.86,10.53,82.49,0.75,9.56
3800,"sdb",0.00,8012.70,0.50,124.80,137.60,58221.60,465.76,13.07,95.15,0.85,10.67
3810,"sdb",0.10,10779.90,0.70,186.50,187.20,94609.60,506.39,23.66,132.50,0.98,18.31
3820,"sdb",0.00,3406.80,1.10,47.40,280.00,27633.60,575.54,4.17,86.00,0.90,4.38
3830,"sdb",0.40,3690.80,2.80,51.90,874.40,29941.60,563.36,8.35,152.63,1.35,7.39
3840,"sdb",0.00,19633.90,1.40,244.60,324.80,149928.00,610.78,35.16,138.75,1.21,29.66
3850,"sdb",0.00,3644.10,1.60,62.50,411.20,38753.60,611.00,11.05,188.30,1.44,9.20
3860,"sdb",0.00,7738.10,1.50,132.90,432.80,62968.00,471.73,12.75,94.90,0.83,11.22
3870,"sdb",0.00,11531.30,0.10,194.10,1.60,93803.20,483.03,22.68,116.79,0.88,17.06
3880,"sdb",0.00,11281.50,2.00,192.10,375.20,91788.80,474.83,25.39,130.69,1.04,20.12
3890,"sdb",0.00,4660.50,0.70,67.00,172.00,31206.40,463.49,4.88,61.74,0.64,4.32
3900,"sdb",0.00,2261.00,1.80,52.50,389.60,25121.60,469.82,2.97,67.53,0.59,3.22
3910,"sdb",0.30,21412.30,1.40,739.60,360.00,177216.00,239.64,51.10,68.96,0.51,38.14
3920,"sdb",0.00,3565.60,3.60,50.00,967.20,28924.80,557.69,4.43,82.68,1.02,5.47
3930,"sdb",0.00,3977.70,3.00,68.20,732.00,32367.20,464.88,6.33,88.88,0.86,6.12
3940,"sdb",0.00,9550.40,2.70,148.30,535.20,77589.60,517.38,15.78,104.51,0.98,14.83
3950,"sdb",0.00,9279.30,1.40,121.60,279.20,75207.20,613.71,23.02,187.14,1.45,17.89
3960,"sdb",0.00,6821.20,0.40,102.50,128.00,55389.60,539.53,8.90,86.53,0.83,8.50
3970,"sdb",0.20,10975.70,1.00,170.00,272.00,89165.60,523.03,23.58,137.87,1.05,18.00
3980,"sdb",0.30,11210.10,3.10,147.40,840.00,90860.00,609.30,24.99,166.04,1.23,18.58
3990,"sdb",0.00,3576.40,0.50,48.80,152.00,29001.60,591.35,3.97,80.46,0.73,3.61
4000,"sdb",0.00,3727.30,1.30,65.00,348.00,30338.40,462.84,6.10,92.06,1.27,8.40
4010,"sdb",0.00,21595.00,4.90,279.80,1289.60,174998.40,619.21,44.53,156.41,1.37,39.03
4020,"sdb",0.00,4707.10,1.70,62.30,358.40,38155.20,601.77,5.30,82.80,1.33,8.51
4030,"sdb",0.00,4125.80,1.50,56.20,395.20,33456.00,586.68,4.67,80.98,1.20,6.92
4040,"sdb",0.20,10875.10,2.10,154.20,628.00,88234.40,568.54,22.72,145.36,1.12,17.57
4050,"sdb",0.00,11403.80,0.80,149.40,166.40,92425.60,616.46,25.84,172.05,1.30,19.60
4060,"sdb",0.00,7327.90,1.10,95.50,306.40,59387.20,617.95,7.90,81.73,1.05,10.11
4070,"sdb",0.00,9112.80,1.60,1032.70,359.20,73484.80,71.40,18.57,16.86,0.13,13.88
4080,"sdb",0.20,12526.00,1.90,179.30,550.40,109321.60,606.36,32.80,187.32,1.57,28.36
4090,"sdb",0.00,3415.00,1.10,48.50,294.40,27708.00,564.56,3.72,75.07,0.72,3.58
4100,"sdb",0.00,3435.30,2.50,58.40,574.40,27949.60,468.37,5.67,93.03,1.20,7.32
4110,"sdb",0.00,17856.20,1.10,250.50,224.00,135150.40,538.05,27.09,101.84,0.95,23.93
4120,"sdb",0.00,5082.60,1.10,83.10,332.80,51028.80,610.00,15.37,199.96,2.14,17.99
4130,"sdb",0.00,7301.60,2.50,95.80,544.00,59179.20,607.56,10.09,102.64,1.11,10.88
4140,"sdb",0.00,12281.80,0.00,207.30,0.00,99912.80,481.97,24.18,116.64,0.86,17.90
4150,"sdb",0.00,11405.80,0.70,173.10,150.40,92631.20,533.84,23.40,134.62,1.03,17.83
4160,"sdb",0.00,3512.10,3.40,47.80,798.40,28479.20,571.83,3.83,74.73,1.25,6.40
4170,"sdb",0.00,3862.80,0.80,51.20,176.80,31312.00,605.55,5.05,97.12,1.22,6.36
4180,"sdb",0.00,22070.20,0.30,311.30,32.80,179052.00,574.73,46.80,150.20,1.13,35.24
4190,"sdb",0.00,3691.30,1.90,52.00,447.20,29946.40,563.89,4.24,78.58,0.80,4.30
4200,"sdb",0.00,3678.60,2.20,62.60,589.60,29929.60,470.98,5.46,84.30,0.81,5.27
4210,"sdb",0.00,9105.70,1.50,916.60,403.20,80178.40,87.77,18.52,20.17,0.16,14.63
4220,"sdb",0.30,11524.30,2.00,169.00,582.40,93546.40,550.46,23.20,135.67,1.33,22.74
4230,"sdb",0.00,7410.40,0.60,112.40,145.60,60182.40,533.88,9.57,84.73,0.97,10.97
4240,"sdb",0.00,10538.30,1.20,139.20,307.20,85420.00,610.59,20.05,142.83,1.11,15.63
4250,"sdb",0.00,9383.40,2.30,147.80,470.40,76249.60,511.13,22.62,150.68,1.51,22.72
4260,"sdb",0.00,3376.20,1.50,47.20,356.80,27387.20,569.69,3.55,72.81,0.78,3.81
4270,"sdb",0.00,3028.40,2.40,40.20,573.60,24548.80,589.73,2.96,69.50,0.90,3.84
4280,"sdb",0.70,20820.30,2.60,299.90,848.00,168961.60,561.35,50.33,166.39,1.28,38.77
4290,"sdb",0.00,2795.30,2.00,37.70,508.00,22664.80,583.70,3.59,90.55,1.51,5.99
4300,"sdb",0.00,2999.90,3.70,40.60,940.80,24324.00,570.31,3.49,78.71,1.10,4.86
4310,"sdb",0.20,10407.19,2.80,161.54,744.06,84549.85,519.02,25.82,157.09,1.22,20.03
4320,"sdb",0.00,10944.10,0.90,140.50,170.40,88676.80,628.34,20.38,144.13,1.42,20.07
4330,"sdb",0.20,7967.10,2.90,124.50,791.20,64732.80,514.32,11.00,86.31,0.85,10.85
4340,"sdb",0.00,10179.00,2.60,122.40,655.20,74381.60,600.29,20.73,154.06,1.25,15.57
4350,"sdb",0.00,10879.50,3.90,179.10,1007.20,96498.40,532.82,20.96,122.57,1.03,18.80
4360,"sdb",0.00,3669.90,2.50,55.20,609.60,29800.80,527.04,5.13,88.96,0.98,5.66
4370,"sdb",0.00,3203.60,2.50,51.90,612.00,26044.00,490.00,3.38,62.15,0.80,4.34
4380,"sdb",0.00,17791.40,0.90,903.90,200.00,145307.20,160.82,43.17,45.18,0.36,32.16
4390,"sdb",0.00,2791.80,1.10,46.00,261.60,25644.00,550.01,4.03,127.84,1.00,4.71
4400,"sdb",0.00,3774.50,1.50,64.90,383.20,32028.80,488.13,6.11,96.58,1.04,6.91
4410,"sdb",0.00,10015.00,3.40,157.50,657.60,81380.00,509.87,28.31,175.93,1.37,22.08
4420,"sdb",0.00,9782.90,0.10,126.30,9.60,79273.60,627.24,22.85,180.77,1.36,17.25
4430,"sdb",0.00,7211.20,1.00,125.20,241.60,58691.20,466.98,10.14,80.34,0.70,8.85
4440,"sdb",0.20,5769.50,1.30,84.00,344.00,38738.40,458.18,10.77,92.95,1.03,8.78
4450,"sdb",0.00,15122.70,2.00,207.50,523.20,130731.20,626.51,29.96,156.57,1.13,23.72
4460,"sdb",0.00,3136.70,2.90,53.90,685.60,25524.80,461.45,3.49,61.52,0.65,3.70
4470,"sdb",0.00,2864.40,1.30,52.10,269.60,23332.00,441.98,3.08,57.74,0.65,3.49
4480,"sdb",0.00,18844.90,1.60,278.30,397.60,144200.80,516.61,38.73,135.70,1.03,28.85
4490,"sdb",0.00,1735.20,0.70,39.10,129.60,22979.20,580.62,5.96,168.62,1.44,5.72
4500,"sdb",0.00,6647.10,2.30,102.90,485.60,54000.00,517.92,8.91,84.68,1.16,12.25
4510,"sdb",0.20,10337.00,2.10,137.70,520.00,83797.60,603.13,24.43,174.73,1.36,19.03
4520,"sdb",0.00,10510.00,3.00,134.90,762.40,85159.20,623.07,20.30,147.20,1.76,24.27
4530,"sdb",0.00,7690.10,2.10,101.00,549.60,62328.80,609.88,9.90,96.04,1.23,12.69
4540,"sdb",0.00,6140.00,1.10,92.70,315.20,42277.60,454.08,10.34,98.49,0.88,8.22
4550,"sdb",0.00,14331.90,1.30,206.20,298.40,123888.80,598.49,36.48,181.13,1.46,30.32
4560,"sdb",0.00,3573.80,2.20,47.70,424.00,28972.00,589.10,3.85,77.22,2.25,11.23
4570,"sdb",0.00,3798.50,1.60,52.90,408.80,30811.20,572.84,3.86,70.77,1.14,6.24
4580,"sdb",0.40,15651.40,2.10,189.60,654.40,117564.00,616.68,29.09,139.17,1.33,25.42
4590,"sdb",0.00,4960.60,2.80,78.50,668.80,49476.80,616.80,11.51,171.22,1.23,9.97
4600,"sdb",0.00,6619.10,1.10,103.50,164.80,53780.80,515.73,8.03,76.75,0.89,9.29
4610,"sdb",0.00,8524.70,2.20,147.70,507.20,69379.20,466.22,19.24,128.32,1.05,15.77
4620,"sdb",0.60,9189.90,4.60,136.10,1065.60,74608.00,537.84,24.87,176.64,1.86,26.13
4630,"sdb",0.00,6103.30,0.60,85.70,153.60,49512.00,575.50,6.39,74.00,0.81,6.95
4640,"sdb",0.00,5711.10,2.70,63.10,564.80,37862.40,584.00,6.11,73.27,1.07,7.05
4650,"sdb",0.50,13802.50,5.50,192.40,1556.00,120290.40,615.70,36.28,189.85,1.76,34.78
4660,"sdb",0.00,2809.70,2.10,39.30,489.60,22792.00,562.36,3.34,80.64,1.16,4.82
4670,"sdb",0.00,3498.80,0.30,63.90,37.60,28501.60,444.54,5.46,85.07,0.79,5.10
4680,"sdb",0.40,14029.10,2.80,180.10,691.20,104193.60,573.45,30.05,155.98,1.25,22.92
4690,"sdb",0.00,3284.80,4.50,57.90,1226.40,36221.60,600.13,10.71,196.02,1.96,12.23
4700,"sdb",0.00,6124.60,2.00,83.20,452.80,49662.40,588.21,6.44,75.64,1.19,10.14
4710,"sdb",0.40,10176.80,1.00,158.50,334.40,82682.40,520.48,28.88,181.06,1.52,24.32
4720,"sdb",0.00,9687.10,3.20,125.80,764.00,78503.20,614.47,22.56,174.89,1.40,18.02
4730,"sdb",0.00,3711.90,3.00,63.10,768.80,30200.00,468.51,5.83,88.19,0.89,5.86
4740,"sdb",0.00,3464.90,0.70,60.40,222.40,28202.40,465.22,4.99,81.67,1.31,7.98
4750,"sdb",0.00,21000.70,1.30,273.10,236.80,170190.40,621.09,48.64,177.17,1.37,37.65
4760,"sdb",0.00,3416.40,2.00,60.20,464.80,27812.80,454.62,3.71,59.60,0.61,3.79
4770,"sdb",0.20,3158.90,0.50,48.50,187.20,25659.20,527.48,8.47,172.96,1.50,7.36
4780,"sdb",0.20,9321.10,1.30,123.80,357.60,75559.20,606.85,22.45,179.45,1.37,17.12
4790,"sdb",0.00,9332.60,0.30,120.70,52.00,75626.40,625.44,20.70,171.06,1.31,15.90
4800,"sdb",0.00,5679.90,3.30,97.00,789.60,46215.20,468.64,6.30,62.83,0.71,7.14
4810,"sdb",0.00,8328.90,0.70,559.10,168.00,71104.00,127.32,16.18,28.89,0.22,12.54
4820,"sdb",0.00,9806.60,2.20,142.20,600.80,79590.40,555.34,17.61,121.95,1.07,15.47
4830,"sdb",0.00,3489.10,1.90,48.00,465.60,28296.80,576.40,3.82,76.60,0.81,4.04
4840,"sdb",0.00,3754.50,2.00,64.70,472.00,30553.60,465.15,5.55,83.21,0.85,5.70
4850,"sdb",0.00,19483.40,0.10,328.90,12.00,158498.40,481.79,43.42,131.99,1.07,35.26
4860,"sdb",0.00,2870.40,0.90,49.30,244.80,23357.60,470.17,2.98,59.43,0.58,2.93
4870,"sdb",0.00,2978.20,3.30,39.10,785.60,24138.40,587.83,5.76,135.86,1.75,7.41
4880,"sdb",0.00,12707.10,3.80,181.50,980.00,97147.20,529.56,18.08,95.76,0.84,15.55
4890,"sdb",0.00,5150.90,1.20,83.60,265.60,47837.60,567.25,12.79,154.75,1.58,13.38
4900,"sdb",0.00,5734.90,3.40,89.00,947.20,46591.20,514.48,6.24,67.49,0.89,8.24
4910,"sdb",0.20,8973.40,2.00,119.70,564.00,72744.80,602.37,21.86,179.60,1.60,19.46
4920,"sdb",0.00,9346.90,1.00,122.70,190.40,75756.80,613.96,17.25,139.42,1.12,13.84
4930,"sdb",0.00,5177.00,1.60,97.30,376.00,42194.40,430.44,5.76,58.24,0.52,5.16
4940,"sdb",0.00,5955.30,2.60,88.50,527.20,40990.40,455.74,10.31,101.12,0.95,8.64
4950,"sdb",0.00,9614.10,0.30,182.50,101.60,85732.80,469.55,23.60,135.08,1.07,19.56
4960,"sdb",0.00,3298.70,3.10,44.10,613.60,26742.40,579.58,3.45,73.18,1.23,5.82
4970,"sdb",0.00,2870.10,1.20,40.90,264.00,23288.00,559.43,2.95,70.01,1.03,4.32
4980,"sdb",0.00,17730.60,1.60,251.50,387.20,143856.80,569.91,39.56,156.30,1.21,30.68
4990,"sdb",0.00,2792.70,3.20,48.20,772.00,22727.20,457.18,3.01,58.54,0.82,4.22
5000,"sdb",0.00,3141.40,1.80,54.60,502.40,25568.00,462.24,3.82,67.65,0.82,4.62
5010,"sdb",0.00,9314.10,1.80,155.80,299.20,75759.20,482.60,20.51,130.12,1.01,15.88
5020,"sdb",0.00,9794.91,1.50,160.14,338.86,79640.36,494.80,19.32,119.51,1.14,18.50
5030,"sdb",0.00,6108.40,1.80,89.30,368.00,49581.60,548.29,6.56,72.04,0.87,7.90
5040,"sdb",0.00,9083.90,1.00,146.20,217.60,73840.80,503.11,16.81,114.12,1.01,14.91
5050,"sdb",0.10,8725.80,3.40,115.80,848.80,70733.60,600.52,18.01,151.18,1.33,15.81
5060,"sdb",0.00,3305.50,1.70,45.80,416.00,26810.40,573.19,3.50,73.72,0.77,3.64
5070,"sdb",0.00,2965.90,3.00,39.10,840.00,24040.00,590.97,2.89,68.63,1.12,4.71
5080,"sdb",0.00,17924.40,2.40,240.50,545.60,145319.20,600.51,35.70,146.96,1.27,30.91
5090,"sdb",0.00,3052.00,8.10,42.90,2002.40,24759.20,524.74,3.23,63.28,1.05,5.33
5100,"sdb",0.00,3127.10,2.20,54.20,509.60,25450.40,460.28,4.87,86.32,0.97,5.46
5110,"sdb",0.40,8703.80,2.10,131.20,601.60,70680.00,534.75,24.56,184.24,1.41,18.84
5120,"sdb",0.00,8887.90,1.40,118.10,306.40,72048.00,605.48,15.56,130.19,1.07,12.81
5130,"sdb",0.00,5182.50,1.30,68.80,332.80,42010.40,604.04,7.77,110.77,1.80,12.62
5140,"sdb",0.00,8166.40,3.90,107.90,893.60,66194.40,600.07,17.74,158.64,1.25,13.96
5150,"sdb",0.10,7839.10,5.10,104.60,1132.80,63549.60,589.63,22.53,205.40,1.57,17.22
