Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     50.51      0.00     14.85      0.00      0.00      0.00      0.00      0.00     34.65
09:49:30         13      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
09:49:30         14     48.90      0.00     12.63      0.00      0.00      0.00      0.00      0.00     38.48
09:49:30         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:30         16     47.55      0.00     12.91      0.00      0.00      0.00      0.00      0.00     39.54
09:49:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:30         18     43.91      0.00     11.58      0.00      0.00      0.00      0.00      0.00     44.51
09:49:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:30         20     43.47      0.00     11.55      0.00      0.00      0.00      0.00      0.00     44.98
09:49:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:30         22     37.41      0.00      9.91      0.00      0.00      0.00      0.00      0.00     52.68
09:49:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40        all     23.27      0.00      6.51      0.00      0.00      0.00      1.85      0.00     68.37
09:49:40          0     30.96      0.00      7.95      0.00      0.00      0.00     45.41      0.00     15.69
09:49:40          1     10.75      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.53
09:49:40          2     52.83      0.00     15.15      0.00      0.00      0.00      0.00      0.00     32.02
09:49:40          3      7.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.48
09:49:40          4     52.96      0.00     14.97      0.00      0.00      0.00      0.00      0.00     32.06
09:49:40          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:49:40          6     51.52      0.00     14.75      0.00      0.00      0.00      0.00      0.00     33.74
09:49:40          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:49:40          8     51.36      0.00     14.00      0.00      0.00      0.00      0.00      0.00     34.64
09:49:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:40         10     51.60      0.00     14.53      0.00      0.00      0.00      0.00      0.00     33.87
09:49:40         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:40         12     51.92      0.00     14.57      0.00      0.00      0.00      0.00      0.00     33.50
09:49:40         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:40         14     47.39      0.00     13.45      0.00      0.00      0.00      0.00      0.00     39.16
09:49:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40         16     44.97      0.00     13.28      0.00      0.00      0.00      0.00      0.00     41.75
09:49:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40         18     42.94      0.00     11.79      0.00      0.00      0.00      0.00      0.00     45.26
09:49:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40         20     36.12      0.00      9.66      0.00      0.00      0.00      0.00      0.00     54.23
09:49:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40         22     25.35      0.00      7.62      0.00      0.00      0.00      0.00      0.00     67.03
09:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50        all     21.70      0.00      5.83      0.00      0.00      0.00      1.63      0.00     70.83
09:49:50          0     31.24      0.00      7.63      0.00      0.00      0.10     40.21      0.00     20.82
09:49:50          1      7.03      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.57
09:49:50          2     50.45      0.00     13.31      0.00      0.00      0.00      0.00      0.00     36.24
09:49:50          3      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
09:49:50          4     49.19      0.00     13.51      0.00      0.00      0.00      0.00      0.00     37.30
09:49:50          5      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
09:49:50          6     48.44      0.00     13.47      0.00      0.00      0.00      0.00      0.00     38.09
09:49:50          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:49:50          8     47.63      0.00     13.22      0.00      0.00      0.00      0.00      0.00     39.15
09:49:50          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:50         10     47.05      0.00     12.41      0.00      0.00      0.00      0.00      0.00     40.54
09:49:50         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         12     49.25      0.00     13.64      0.00      0.00      0.00      0.00      0.00     37.11
09:49:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         14     45.34      0.00     12.54      0.00      0.00      0.00      0.00      0.00     42.13
09:49:50         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         16     43.45      0.00     12.60      0.00      0.00      0.00      0.00      0.00     43.95
09:49:50         17      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:49:50         18     41.11      0.00     10.91      0.00      0.00      0.00      0.00      0.00     47.98
09:49:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50         20     33.70      0.00      8.65      0.00      0.00      0.00      0.00      0.00     57.65
09:49:50         21      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
09:49:50         22     20.66      0.00      5.22      0.00      0.00      0.00      0.00      0.00     74.12
09:49:50         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00        all     25.33      0.00      6.71      0.00      0.00      0.00      1.75      0.00     66.21
09:50:00          0     34.98      0.00      8.57      0.00      0.00      0.00     43.03      0.00     13.42
09:50:00          1     11.68      0.00      3.22      0.00      0.00      0.00      0.00      0.00     85.10
09:50:00          2     55.28      0.00     14.07      0.00      0.00      0.00      0.00      0.00     30.65
09:50:00          3      7.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.49
09:50:00          4     53.84      0.00     14.34      0.00      0.00      0.00      0.10      0.00     31.72
09:50:00          5      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:50:00          6     54.83      0.00     14.39      0.00      0.00      0.00      0.00      0.00     30.78
09:50:00          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:50:00          8     53.77      0.00     13.47      0.00      0.00      0.00      0.00      0.00     32.76
09:50:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         10     51.41      0.00     13.91      0.00      0.00      0.00      0.00      0.00     34.68
09:50:00         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         12     53.02      0.00     14.08      0.00      0.00      0.00      0.00      0.00     32.90
09:50:00         13      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:50:00         14     50.20      0.00     13.51      0.00      0.00      0.00      0.00      0.00     36.29
09:50:00         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:50:00         16     49.09      0.00     13.61      0.00      0.00      0.00      0.00      0.00     37.30
09:50:00         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:50:00         18     45.31      0.00     12.82      0.00      0.00      0.00      0.00      0.00     41.88
09:50:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         20     44.00      0.00     12.21      0.00      0.00      0.00      0.00      0.00     43.79
09:50:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         22     40.54      0.00     10.51      0.00      0.00      0.00      0.00      0.00     48.95
09:50:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:10        all     27.25      0.00      7.02      0.00      0.00      0.00      1.79      0.00     63.94
09:50:10          0     34.37      0.00      8.70      0.00      0.00      0.00     44.10      0.00     12.84
09:50:10          1     19.30      0.00      4.22      0.00      0.00      0.00      0.00      0.00     76.48
09:50:10          2     56.70      0.00     14.30      0.00      0.00      0.00      0.00      0.00     29.00
09:50:10          3     12.74      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.45
09:50:10          4     54.75      0.00     15.22      0.00      0.00      0.00      0.00      0.00     30.03
09:50:10          5      7.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.79
09:50:10          6     54.13      0.00     14.52      0.00      0.00      0.00      0.00      0.00     31.35
09:50:10          7      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
