Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:08:52         12     33.43      0.00      6.53      0.00      0.00      0.00      0.00      0.00     60.04
15:08:52         13      0.70      0.00      0.80      6.93      0.00      0.00      0.00      0.00     91.57
15:08:52         14      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:08:52         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:08:52         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:08:52         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:08:52         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:08:52         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:52         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:08:52         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:52         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:52         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:02        all      4.23      0.00      1.23      2.92      0.00      0.00      0.20      0.00     91.41
15:09:02          0     36.41      0.00      7.59      0.00      0.00      0.10      4.92      0.00     50.97
15:09:02          1      3.27      0.00      3.98     61.53      0.00      0.00      0.00      0.00     31.22
15:09:02          2     10.95      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.83
15:09:02          3      3.73      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.75
15:09:02          4      5.53      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.36
15:09:02          5      3.12      0.00      1.01      0.70      0.00      0.00      0.00      0.00     95.17
15:09:02          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:09:02          7      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
15:09:02          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:09:02          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:09:02         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:09:02         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:02         12     31.72      0.00      6.87      0.00      0.00      0.00      0.00      0.00     61.41
15:09:02         13      0.50      0.00      1.51      8.53      0.00      0.00      0.00      0.00     89.46
15:09:02         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:09:02         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:09:02         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:09:02         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:02         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:02         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:02         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:02         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:02         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:09:02         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:12        all      3.62      0.00      1.05      2.13      0.00      0.00      0.19      0.00     93.00
15:09:12          0     31.67      0.00      7.43      0.00      0.00      0.00      4.58      0.00     56.31
15:09:12          1      2.54      0.00      3.15     50.25      0.00      0.00      0.10      0.00     43.95
15:09:12          2      8.27      0.00      1.92      0.00      0.00      0.00      0.00      0.00     89.82
15:09:12          3      1.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
15:09:12          4      5.02      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.98
15:09:12          5      0.70      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.20
15:09:12          6      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:09:12          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:09:12          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:09:12          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:09:12         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:09:12         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:12         12     28.28      0.00      5.72      0.00      0.00      0.00      0.00      0.00     66.00
15:09:12         13      0.70      0.00      0.60      1.00      0.00      0.00      0.00      0.00     97.70
15:09:12         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
15:09:12         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:09:12         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:09:12         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:12         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:09:12         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:12         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:12         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:12         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:22        all      4.31      0.00      1.11      0.44      0.00      0.00      0.22      0.00     93.92
15:09:22          0     38.55      0.00      7.87      0.00      0.00      0.00      5.32      0.00     48.26
15:09:22          1      2.33      0.00      1.92     10.01      0.00      0.00      0.00      0.00     85.74
15:09:22          2      9.64      0.00      2.11      0.60      0.00      0.00      0.00      0.00     87.65
15:09:22          3      2.32      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.48
15:09:22          4      5.63      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.07
15:09:22          5      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
15:09:22          6      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
15:09:22          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:09:22          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
15:09:22          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:22         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:09:22         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:22         12     33.80      0.00      7.06      0.00      0.00      0.00      0.00      0.00     59.13
15:09:22         13      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:09:22         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:09:22         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:09:22         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:09:22         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:22         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:22         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:22         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:09:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:22         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:32        all      4.25      0.00      1.08      0.00      0.00      0.00      0.23      0.00     94.44
15:09:32          0     37.77      0.00      7.78      0.00      0.00      0.00      5.53      0.00     48.93
15:09:32          1      2.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.47
15:09:32          2      9.75      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.04
15:09:32          3      3.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.47
15:09:32          4      3.82      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.27
15:09:32          5      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
15:09:32          6      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
15:09:32          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
