Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2650,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
2660,"sdb",0.00,3809.80,0.00,66.60,0.00,31011.20,465.63,4.47,67.10,0.53,3.52
2670,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,1.18,0.73,0.08
2680,"sdb",0.00,10.20,0.10,3.00,0.80,105.60,34.32,0.00,0.00,0.00,0.00
2690,"sdb",0.00,3750.90,0.00,70.80,0.00,30573.60,431.83,4.46,63.05,0.49,3.46
2700,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.88,0.07
2710,"sdb",0.00,5.10,0.00,2.40,0.00,60.00,25.00,0.00,0.33,0.17,0.04
2720,"sdb",0.00,3768.50,0.00,67.30,0.00,30686.40,455.96,4.34,64.47,0.52,3.48
2730,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.88,0.88,0.07
2740,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.88,0.50,0.04
2750,"sdb",0.00,3850.40,0.00,70.00,0.00,31363.20,448.05,4.39,62.73,0.51,3.56
2760,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.75,0.75,0.06
2770,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.25,0.62,0.05
2780,"sdb",0.00,3821.60,0.00,70.30,0.00,31135.20,442.89,4.36,61.99,0.50,3.54
2790,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,1.00,0.08
2800,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.12,0.50,0.04
2810,"sdb",0.00,3858.60,0.00,67.00,0.00,31404.80,468.73,4.29,64.09,0.53,3.58
2820,"sdb",0.00,5.20,0.00,1.90,0.00,56.80,29.89,0.00,0.37,0.37,0.07
2830,"sdb",0.00,4.30,0.00,0.70,0.00,39.96,57.14,0.00,0.86,0.43,0.03
2840,"sdb",0.00,3745.50,0.00,71.00,0.00,30532.00,430.03,4.30,60.51,0.49,3.45
2850,"sdb",0.00,5.20,0.00,2.00,0.00,57.60,28.80,0.00,0.40,0.35,0.07
2860,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.37,0.03
2870,"sdb",0.00,3769.50,0.00,65.90,0.00,30683.20,465.60,4.26,64.58,0.53,3.48
2880,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.78,0.78,0.07
2890,"sdb",0.00,5.20,0.00,1.80,0.00,56.00,31.11,0.00,0.33,0.17,0.03
2900,"sdb",0.00,3839.00,0.00,69.90,0.00,31271.20,447.37,4.36,62.31,0.51,3.53
2910,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.60,0.60,0.06
2920,"sdb",0.00,4.80,0.00,2.00,0.00,54.40,27.20,0.00,0.30,0.15,0.03
2930,"sdb",0.00,3666.90,0.00,75.00,0.00,29935.20,399.14,4.51,60.14,0.45,3.36
2940,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,0.55,0.45,0.05
2950,"sdb",0.00,4.80,0.00,1.80,0.00,52.80,29.33,0.00,0.33,0.17,0.03
2960,"sdb",0.00,3775.40,0.00,174.70,0.00,31600.80,180.89,4.43,25.38,0.21,3.65
2970,"sdb",0.00,5.30,0.00,1.40,0.00,53.60,38.29,0.00,0.79,0.64,0.09
2980,"sdb",0.00,5.50,0.00,2.30,0.00,62.40,27.13,0.00,0.30,0.17,0.04
2990,"sdb",0.00,3815.70,0.00,69.40,0.00,31080.80,447.85,4.37,63.02,0.50,3.50
3000,"sdb",0.00,5.50,0.00,1.70,0.00,57.60,33.88,0.00,0.59,0.47,0.08
3010,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,0.67,0.33,0.03
3020,"sdb",0.00,3850.10,0.00,54.90,0.00,24715.20,450.19,4.04,62.82,0.54,2.99
3030,"sdb",0.00,5.30,0.00,15.70,0.00,6692.80,426.29,0.35,59.68,0.39,0.62
3040,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,0.78,0.44,0.04
3050,"sdb",0.00,992.50,0.00,4.00,0.00,756.00,189.00,0.13,2.45,0.45,0.18
3060,"sdb",0.00,2686.30,0.00,65.40,0.00,29229.60,446.94,6.36,99.16,0.84,5.48
3070,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.10,0.70,0.07
3080,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
3090,"sdb",0.00,3848.00,0.00,69.00,0.00,31336.00,454.14,4.37,63.37,0.51,3.52
3100,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.60,0.06
3110,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
3120,"sdb",0.00,3765.30,0.00,65.60,0.00,30647.20,467.18,6.85,104.38,1.20,7.84
3130,"sdb",0.00,5.40,0.00,1.90,0.00,58.40,30.74,0.00,0.47,0.32,0.06
3140,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.12,0.62,0.05
3150,"sdb",0.00,3997.00,0.00,72.00,0.00,32552.00,452.11,4.59,63.81,0.51,3.69
3160,"sdb",0.00,6.60,0.00,2.30,0.00,71.20,30.96,0.00,0.39,0.26,0.06
3170,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.50,0.04
3180,"sdb",0.00,3951.80,0.00,75.20,0.00,32216.00,428.40,4.60,61.18,0.49,3.66
3190,"sdb",0.00,5.40,0.00,0.90,0.00,50.40,56.00,0.00,1.00,0.67,0.06
3200,"sdb",0.00,5.10,0.00,2.10,0.00,57.60,27.43,0.00,0.33,0.19,0.04
3210,"sdb",0.00,3846.90,0.00,71.30,0.00,31345.60,439.63,7.93,111.20,0.95,6.74
3220,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.11,0.78,0.07
3230,"sdb",0.00,4.70,0.00,2.30,0.00,56.00,24.35,0.00,0.00,0.00,0.00
3240,"sdb",0.00,3948.50,0.00,69.10,0.00,32140.80,465.13,7.53,108.96,0.93,6.46
3250,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.00,0.67,0.06
3260,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,1.00,0.50,0.04
3270,"sdb",0.00,3818.70,0.10,72.30,0.80,31128.00,429.96,7.89,109.05,0.96,6.93
3280,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.88,0.07
3290,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
3300,"sdb",0.00,3840.70,0.00,72.50,0.00,31305.60,431.80,4.36,60.16,0.49,3.52
3310,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.00,1.00,0.08
3320,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.37,0.03
3330,"sdb",0.00,3722.40,0.00,68.70,0.00,30328.80,441.47,4.31,62.67,0.50,3.43
3340,"sdb",0.00,5.30,0.00,1.80,0.00,56.80,31.56,0.00,0.22,0.22,0.04
3350,"sdb",0.00,12.30,0.10,3.10,0.80,123.20,38.75,0.00,0.50,0.41,0.13
3360,"sdb",0.00,3734.30,0.00,65.90,0.00,30401.60,461.33,4.35,65.99,0.52,3.45
3370,"sdb",0.00,5.40,0.00,2.60,0.00,64.00,24.62,0.00,0.69,0.15,0.04
3380,"sdb",0.00,4.20,0.00,0.80,0.00,39.96,50.00,0.00,0.75,0.38,0.03
3390,"sdb",0.00,3858.40,0.10,70.80,0.80,31433.60,443.36,4.46,62.94,0.52,3.66
3400,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,0.43,0.43,0.03
3410,"sdb",0.00,5.00,0.00,2.50,0.00,60.00,24.00,0.00,0.32,0.20,0.05
3420,"sdb",0.00,3863.40,0.00,70.60,0.00,31472.00,445.78,7.67,108.71,0.93,6.59
3430,"sdb",0.00,10.80,0.10,2.80,0.80,108.80,37.79,0.00,1.10,0.79,0.23
3440,"sdb",0.00,15.60,0.10,5.50,0.80,168.80,30.29,0.00,0.23,0.20,0.11
3450,"sdb",0.00,3883.40,0.00,77.90,0.00,31690.40,406.81,4.30,55.14,0.46,3.59
3460,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.88,0.50,0.04
3470,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.37,0.07,0.02
3480,"sdb",0.00,3783.10,0.00,69.70,0.00,30822.40,442.22,4.40,63.10,0.50,3.48
3490,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
3500,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
3510,"sdb",0.00,3878.80,0.00,69.50,0.00,31586.40,454.48,4.52,65.09,0.51,3.57
3520,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.50,0.04
3530,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.83,0.67,0.04
3540,"sdb",0.00,3821.80,0.00,72.90,0.00,31157.60,427.40,4.38,60.14,0.50,3.61
3550,"sdb",0.00,13.50,0.10,4.20,0.80,141.60,33.12,0.00,0.26,0.26,0.11
3560,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
3570,"sdb",0.00,3788.60,0.10,68.20,0.80,30854.40,451.76,4.50,65.94,0.52,3.58
3580,"sdb",0.00,7.30,0.00,3.40,0.00,85.60,25.18,0.00,0.76,0.12,0.04
3590,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
3600,"sdb",0.00,3789.60,0.10,70.00,0.80,30876.80,440.48,4.48,63.95,0.51,3.59
3610,"sdb",0.00,5.80,0.00,1.40,0.00,57.60,41.14,0.00,0.21,0.21,0.03
3620,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.12,0.08,0.02
3630,"sdb",0.00,3901.70,0.00,70.10,0.00,31774.40,453.27,4.63,66.08,0.54,3.81
3640,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.03,29.91,13.55,1.49
3650,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.19,0.19,0.03
3660,"sdb",0.00,3940.60,0.00,69.10,0.00,32077.60,464.22,4.64,67.10,0.53,3.64
3670,"sdb",0.00,6.10,0.00,1.30,0.00,59.20,45.54,0.00,1.00,0.54,0.07
3680,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
3690,"sdb",0.00,3782.90,0.00,75.00,0.00,30863.20,411.51,4.49,59.84,0.47,3.51
3700,"sdb",0.00,6.10,0.00,1.30,0.00,59.20,45.54,0.00,1.08,0.54,0.07
3710,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
3720,"sdb",0.00,3838.30,0.00,67.20,0.00,31244.00,464.94,4.20,62.56,0.54,3.61
3730,"sdb",0.00,6.50,0.00,1.60,0.00,64.80,40.50,0.00,0.88,0.44,0.07
3740,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.29,0.29,0.02
3750,"sdb",0.00,3744.60,0.00,242.80,0.00,31899.20,131.38,4.58,18.88,0.15,3.63
3760,"sdb",0.00,6.60,0.00,2.00,0.00,68.80,34.40,0.00,0.80,0.40,0.08
3770,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.57,0.57,0.04
3780,"sdb",0.00,4000.40,0.00,68.30,0.00,32549.60,476.57,7.95,116.38,0.98,6.67
3790,"sdb",0.00,8.40,0.00,3.30,0.00,93.60,28.36,0.00,0.55,0.33,0.11
3800,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
3810,"sdb",0.00,3863.60,0.00,70.20,0.00,31470.40,448.30,4.46,63.49,0.51,3.55
3820,"sdb",0.00,8.00,0.00,2.90,0.00,87.20,30.07,0.00,1.24,0.90,0.26
3830,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.43,0.43,0.03
3840,"sdb",0.00,3825.50,0.00,69.40,0.00,31159.20,448.98,4.32,62.30,0.51,3.52
3850,"sdb",0.00,7.10,0.00,2.10,0.00,73.60,35.05,0.00,0.76,0.38,0.08
3860,"sdb",0.00,2.80,0.00,2.10,0.00,39.20,18.67,0.00,0.19,0.19,0.04
3870,"sdb",0.00,3848.60,0.00,66.20,0.00,31318.40,473.09,4.49,67.81,0.53,3.54
3880,"sdb",0.00,6.80,0.00,2.10,0.00,71.20,33.90,0.00,0.76,0.38,0.08
3890,"sdb",0.00,3.10,0.00,1.90,0.00,40.00,21.05,0.00,0.21,0.16,0.03
3900,"sdb",0.00,3656.90,0.00,65.10,0.00,29776.00,457.39,4.38,67.35,0.52,3.38
3910,"sdb",0.00,6.79,0.00,2.10,0.00,71.13,33.90,0.03,15.71,4.81,1.01
3920,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
3930,"sdb",0.00,3920.00,0.00,70.30,0.00,31922.40,454.09,4.59,65.31,0.51,3.60
3940,"sdb",0.00,7.10,0.00,2.10,0.00,73.60,35.05,0.00,1.00,0.48,0.10
3950,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.62,0.50,0.04
3960,"sdb",0.00,3309.80,0.00,46.10,0.00,20436.00,443.30,3.21,62.66,0.51,2.35
3970,"sdb",0.00,552.80,0.00,25.40,0.00,11036.80,434.52,1.23,61.15,0.50,1.26
3980,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.12,1.00,0.08
3990,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4000,"sdb",0.00,3869.80,0.00,68.00,0.00,31502.40,463.27,7.35,108.08,0.94,6.38
4010,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.67,0.67,0.06
4020,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,1.00,0.83,0.05
4030,"sdb",0.00,3768.30,0.00,71.40,0.00,30717.60,430.22,4.26,59.65,0.49,3.48
4040,"sdb",0.00,4.30,0.00,1.80,0.00,48.80,27.11,0.00,0.33,0.33,0.06
4050,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
4060,"sdb",0.00,3970.10,0.00,71.60,0.00,32333.60,451.59,4.73,66.04,0.51,3.67
4070,"sdb",0.00,4.10,0.00,1.80,0.00,47.20,26.22,0.00,0.33,0.33,0.06
4080,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4090,"sdb",0.00,3801.10,0.00,70.40,0.00,30972.00,439.94,4.58,65.13,0.50,3.52
4100,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.00,0.88,0.07
4110,"sdb",0.00,3.00,0.00,1.60,0.00,36.80,23.00,0.00,0.19,0.19,0.03
4120,"sdb",0.00,4033.50,0.10,71.40,0.80,32839.20,459.30,8.28,115.87,0.98,6.99
4130,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.78,0.78,0.07
4140,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.00,0.00,0.00
4150,"sdb",0.00,3846.90,0.00,69.50,0.00,31331.20,450.81,7.49,107.84,0.91,6.32
4160,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.78,0.78,0.07
4170,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
4180,"sdb",0.00,3795.70,0.00,67.20,0.00,30903.20,459.87,4.38,65.14,0.52,3.50
4190,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.78,0.78,0.07
4200,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,5.83,5.83,0.35
4210,"sdb",0.00,3799.70,0.00,70.20,0.00,30959.20,441.01,4.48,63.87,0.50,3.49
4220,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.78,0.78,0.07
4230,"sdb",0.00,7.50,0.10,2.10,0.80,76.80,35.27,0.00,0.18,0.18,0.04
4240,"sdb",0.00,3829.80,0.00,70.10,0.00,31199.20,445.07,7.56,107.83,0.93,6.55
4250,"sdb",0.00,8.90,0.10,3.80,0.80,101.60,26.26,0.00,0.13,0.10,0.04
4260,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
4270,"sdb",0.00,3810.10,0.00,69.90,0.00,31040.00,444.06,4.49,64.23,0.56,3.89
4280,"sdb",0.00,5.60,0.00,2.50,0.00,64.80,25.92,0.00,0.36,0.16,0.04
4290,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
4300,"sdb",0.00,3750.50,0.00,68.30,0.00,30550.40,447.30,4.34,63.50,0.59,4.06
4310,"sdb",0.00,5.00,0.00,1.70,0.00,53.60,31.53,0.00,0.76,0.24,0.04
4320,"sdb",0.00,11.50,0.20,2.90,1.60,115.20,37.68,0.00,0.19,0.13,0.04
4330,"sdb",0.00,3877.10,0.00,68.00,0.00,31560.80,464.13,4.54,66.73,0.53,3.59
4340,"sdb",0.00,4.50,0.00,2.40,0.00,55.20,23.00,0.00,0.21,0.17,0.04
4350,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.11,0.11,0.01
4360,"sdb",0.00,3948.00,0.00,69.90,0.00,32143.20,459.85,4.50,64.33,0.52,3.63
4370,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.12,1.00,0.08
4380,"sdb",0.00,4.00,0.00,1.70,0.00,45.60,26.82,0.00,0.41,0.24,0.04
4390,"sdb",0.00,3828.80,0.00,67.00,0.00,31166.40,465.17,4.31,64.26,0.53,3.55
4400,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
4410,"sdb",0.00,4.10,0.00,1.70,0.00,46.40,27.29,0.00,0.00,0.00,0.00
4420,"sdb",0.00,3834.10,0.00,67.30,0.00,31211.20,463.76,8.14,120.89,1.00,6.75
4430,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.75,0.06
4440,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
4450,"sdb",0.00,3862.10,0.00,69.20,0.00,31450.40,454.49,8.05,116.32,0.97,6.74
4460,"sdb",0.00,7.20,0.10,1.70,0.80,71.20,40.00,0.00,0.39,0.28,0.05
4470,"sdb",0.00,3.10,0.00,0.70,0.00,30.37,43.43,0.00,0.57,0.57,0.04
4480,"sdb",0.00,3648.20,0.10,56.90,0.80,29640.80,520.03,5.53,97.06,1.15,6.55
4490,"sdb",0.00,5.90,0.00,3.40,0.00,74.40,21.88,0.00,0.38,0.18,0.06
4500,"sdb",0.00,7.60,0.10,2.20,0.80,78.40,34.43,0.00,0.30,0.22,0.05
4510,"sdb",0.00,3912.70,0.00,71.20,0.00,31871.20,447.63,4.50,63.13,0.51,3.66
4520,"sdb",0.00,2.80,0.00,2.00,0.00,38.40,19.20,0.00,0.20,0.20,0.04
4530,"sdb",0.00,8.60,0.10,2.20,0.80,86.40,37.91,0.00,0.65,0.43,0.10
4540,"sdb",0.00,3708.30,0.00,66.20,0.00,30196.00,456.13,4.51,68.15,0.52,3.47
4550,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
4560,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.35,0.35,0.08
4570,"sdb",0.00,3726.10,0.00,65.50,0.00,30332.80,463.10,7.25,110.61,0.94,6.13
4580,"sdb",0.00,1.40,0.00,0.30,0.00,13.60,45.33,0.00,1.00,1.00,0.03
4590,"sdb",0.00,4.30,0.00,1.80,0.00,48.80,27.11,0.00,0.22,0.22,0.04
4600,"sdb",0.00,3768.10,0.00,65.90,0.00,30672.00,465.43,7.11,107.87,0.91,6.02
4610,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.67,0.40,0.06
4620,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
4630,"sdb",0.00,3810.90,0.00,66.90,0.00,31022.40,463.71,7.02,104.88,0.89,5.94
4640,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.60,0.33,0.05
4650,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.25,1.00,0.08
4660,"sdb",0.00,3883.80,0.00,71.00,0.00,31638.40,445.61,4.55,64.03,0.51,3.60
4670,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.33,0.33,0.05
4680,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
4690,"sdb",0.00,3806.50,0.00,72.70,0.00,31033.60,426.87,4.56,62.68,0.48,3.50
4700,"sdb",0.00,4.20,0.00,2.50,0.00,53.60,21.44,0.00,0.32,0.24,0.06
4710,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
4720,"sdb",0.00,3799.90,0.00,66.20,0.00,30928.80,467.20,4.50,67.93,0.53,3.50
4730,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.20,0.08,0.02
4740,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,0.70,0.70,0.07
4750,"sdb",0.00,3828.20,0.00,66.90,0.00,31160.80,465.78,7.96,119.00,1.27,8.51
4760,"sdb",0.00,3.20,0.00,1.50,0.00,37.60,25.07,0.00,0.20,0.20,0.03
4770,"sdb",0.00,4.40,0.00,1.80,0.00,49.60,27.56,0.00,0.17,0.17,0.03
4780,"sdb",0.00,4024.70,0.00,69.70,0.00,32755.20,469.95,8.15,116.86,0.97,6.78
4790,"sdb",0.00,3.20,0.00,1.50,0.00,37.60,25.07,0.00,0.47,0.33,0.05
4800,"sdb",0.00,4.70,0.00,1.70,0.00,51.20,30.12,0.00,0.88,0.41,0.07
4810,"sdb",0.00,3036.60,0.00,38.50,0.00,17675.20,459.10,3.11,63.10,0.59,2.26
4820,"sdb",0.00,711.90,0.00,28.50,0.00,12848.80,450.84,1.26,68.04,0.42,1.19
4830,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
4840,"sdb",0.00,6.60,0.00,2.30,0.00,71.20,30.96,0.00,0.22,0.17,0.04
4850,"sdb",0.00,3883.10,0.00,68.00,0.00,31608.80,464.84,4.59,67.55,0.52,3.54
4860,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
4870,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,1.00,0.50,0.06
4880,"sdb",0.00,3808.80,0.00,67.40,0.00,31009.60,460.08,4.43,65.66,0.52,3.49
4890,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.25,1.00,0.08
4900,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
4910,"sdb",0.00,3805.80,0.00,65.30,0.00,30968.80,474.25,4.54,69.46,0.53,3.47
4920,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,1.00,0.08
4930,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.30,0.70,0.07
4940,"sdb",0.00,3948.20,0.00,65.70,0.00,32111.20,488.75,4.35,66.14,0.56,3.68
4950,"sdb",0.00,3.60,0.00,0.70,0.00,34.40,49.14,0.00,0.86,0.86,0.06
4960,"sdb",0.00,11.00,0.10,2.20,0.80,105.60,46.26,0.00,0.61,0.30,0.07
4970,"sdb",0.00,3820.20,0.00,69.10,0.00,31114.40,450.28,4.39,63.54,0.51,3.49
4980,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,1.00,0.88,0.07
4990,"sdb",0.00,6.60,0.00,1.40,0.00,64.00,45.71,0.00,0.43,0.36,0.05
5000,"sdb",0.00,3919.90,0.00,68.80,0.00,31909.60,463.80,4.57,66.37,0.52,3.58
5010,"sdb",0.00,4.00,0.00,1.70,0.00,45.60,26.82,0.00,0.18,0.18,0.03
5020,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,0.25,0.25,0.03
5030,"sdb",0.00,3746.30,0.00,66.00,0.00,30498.40,462.10,4.32,65.41,0.52,3.43
5040,"sdb",0.00,4.20,0.00,1.70,0.00,47.20,27.76,0.00,0.18,0.18,0.03
5050,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,0.42,0.33,0.04
5060,"sdb",0.00,3604.40,0.00,63.60,0.00,29344.00,461.38,6.39,100.42,0.86,5.50
5070,"sdb",0.00,3.00,0.00,0.70,0.00,29.57,42.29,0.00,0.86,0.86,0.06
5080,"sdb",0.00,7.90,0.00,2.20,0.00,80.80,36.73,0.00,0.05,0.05,0.01
5090,"sdb",0.00,3894.40,0.00,68.50,0.00,31703.20,462.82,4.45,64.92,0.52,3.56
5100,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.00,1.00,0.07
5110,"sdb",0.00,13.20,0.10,4.20,0.80,139.20,32.56,0.00,0.16,0.12,0.05
5120,"sdb",0.00,3703.50,0.00,64.70,0.00,30145.60,465.93,4.20,64.87,0.52,3.36
5130,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.88,0.07
5140,"sdb",0.00,12.50,0.10,2.50,0.80,120.00,46.46,0.00,0.35,0.19,0.05
5150,"sdb",0.00,3901.10,0.00,70.30,0.00,31771.20,451.94,4.44,63.19,0.50,3.53
5160,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,1.00,0.83,0.05
5170,"sdb",0.00,8.80,0.00,1.50,0.00,82.40,54.93,0.00,0.53,0.27,0.04
5180,"sdb",0.00,3749.50,0.10,69.90,0.80,30555.20,436.51,4.27,60.95,0.49,3.43
5190,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.43,0.43,0.03
5200,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,0.75,0.42,0.05
5210,"sdb",0.00,3725.30,0.00,65.00,0.00,30322.40,466.50,7.27,111.85,1.05,6.82
5220,"sdb",0.00,8.70,0.10,3.90,0.80,100.80,25.40,0.00,0.68,0.20,0.08
5230,"sdb",0.00,7.10,0.00,1.60,0.00,69.60,43.50,0.00,0.69,0.31,0.05
5240,"sdb",0.00,3748.10,0.00,66.50,0.00,30516.80,458.90,4.24,63.78,0.52,3.46
5250,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.84,0.16,0.04
5260,"sdb",0.00,7.40,0.00,1.60,0.00,72.00,45.00,0.00,0.38,0.25,0.04
5270,"sdb",0.00,3939.10,0.00,68.20,0.00,32058.40,470.06,4.66,68.39,0.53,3.62
5280,"sdb",0.00,4.00,0.00,1.70,0.00,45.60,26.82,0.00,0.24,0.24,0.04
