Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10440,"sdb",0.00,513.50,0.80,21.80,6.40,4282.40,189.77,0.03,1.52,0.42,0.96
10450,"sdb",0.00,5716.60,0.60,110.90,4.80,46620.00,418.16,12.15,109.00,0.96,10.70
10460,"sdb",0.00,233.50,0.50,12.30,4.00,1966.40,153.94,0.01,0.84,0.22,0.28
10470,"sdb",0.00,300.70,0.60,14.20,4.80,2519.20,170.54,0.02,1.24,0.36,0.53
10480,"sdb",0.00,5753.90,0.70,113.40,5.60,46938.40,411.43,10.01,87.73,0.97,11.07
10490,"sdb",0.00,514.00,0.80,24.20,6.40,4305.60,172.48,0.04,1.50,0.36,0.89
10500,"sdb",0.00,381.60,0.80,16.90,6.40,3188.00,180.47,0.02,1.05,0.29,0.52
10510,"sdb",0.00,5618.70,0.50,107.50,4.00,45809.60,424.20,10.43,96.55,0.86,9.27
10520,"sdb",0.00,410.40,0.60,20.60,4.80,3448.00,162.87,0.03,1.34,0.30,0.63
10530,"sdb",0.00,575.90,0.70,23.00,5.60,4791.20,202.40,0.04,1.81,0.44,1.04
10540,"sdb",0.00,5860.70,0.60,91.90,4.80,47620.80,514.87,12.22,132.12,1.69,15.65
10550,"sdb",0.00,385.50,0.80,18.40,6.40,3231.20,168.62,0.02,1.05,0.28,0.54
10560,"sdb",0.00,336.90,0.70,16.00,5.60,2823.20,169.39,0.02,1.14,0.31,0.51
10570,"sdb",0.00,5647.90,0.50,121.90,4.00,46158.40,377.14,10.21,83.45,0.84,10.32
10580,"sdb",0.00,409.10,0.60,16.50,4.80,3404.80,199.39,0.03,1.72,0.43,0.74
10590,"sdb",0.00,306.00,0.60,17.60,4.80,2588.80,142.51,0.02,1.03,0.27,0.49
10600,"sdb",0.00,5926.90,0.80,114.50,6.40,48331.20,419.23,18.94,164.23,1.33,15.34
10610,"sdb",0.00,397.50,0.80,18.60,6.40,3328.80,171.92,0.02,1.15,0.34,0.66
10620,"sdb",0.00,246.40,0.50,13.30,4.00,2077.60,150.84,0.01,0.93,0.25,0.35
10630,"sdb",0.00,5818.08,0.70,111.19,5.59,47434.17,423.99,18.07,161.50,1.31,14.67
10640,"sdb",0.00,455.40,0.70,18.20,5.60,3788.80,200.76,0.03,1.75,0.41,0.78
10650,"sdb",0.00,233.10,0.50,12.10,4.00,1961.60,156.00,0.01,0.83,0.24,0.30
10660,"sdb",0.00,5562.20,0.70,214.90,5.60,46216.80,214.39,20.04,92.93,0.74,16.05
10670,"sdb",0.00,289.80,0.60,12.30,4.80,2416.80,187.72,0.01,1.14,0.32,0.41
10680,"sdb",0.00,469.50,0.70,19.70,5.60,3913.60,192.12,0.03,1.53,0.40,0.82
10690,"sdb",0.00,5696.50,0.70,112.50,5.60,46472.00,410.58,18.60,164.29,1.51,17.12
10700,"sdb",0.00,277.20,0.60,10.80,4.80,2304.00,202.53,0.01,1.15,0.30,0.34
10710,"sdb",0.00,408.40,0.60,16.70,4.80,3400.80,196.86,0.03,1.45,0.38,0.66
10720,"sdb",0.00,6057.80,0.80,115.70,6.40,49388.00,423.99,16.89,144.94,1.31,15.21
10730,"sdb",0.00,422.50,0.60,18.30,4.80,3526.40,186.84,0.03,1.61,0.44,0.83
10740,"sdb",0.00,348.10,0.70,15.50,5.60,2908.80,179.90,0.02,1.22,0.38,0.62
10750,"sdb",0.00,4987.40,0.70,86.00,5.60,33504.00,386.50,5.88,49.55,0.53,4.58
10760,"sdb",0.00,1208.00,0.50,43.10,4.00,17092.00,392.11,7.52,208.75,1.74,7.58
10770,"sdb",0.00,324.30,0.70,12.70,5.60,2696.00,201.61,0.02,1.13,0.29,0.39
10780,"sdb",0.00,527.20,0.80,23.20,6.40,4403.20,183.73,0.04,1.66,0.42,1.00
10790,"sdb",0.00,5831.60,0.60,120.70,4.80,47618.40,392.61,11.31,93.28,0.82,9.95
10800,"sdb",0.00,323.70,0.70,12.90,5.60,2692.80,198.41,0.01,0.98,0.31,0.42
10810,"sdb",0.00,267.60,0.40,12.60,3.20,2055.20,158.34,0.12,1.36,3.10,4.03
