elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10170.00194, 10.000406, 19, 11294094, 13010916.4, 12181336, 15906893, 16300966, 16300966, 16300966, 1
10180.001926, 9.999986, 46, 11750412, 14546760.7, 14442187, 16212073, 16300966, 16300966, 16300966, 1
10190.002158, 10.000232, 57, 8052104, 10293192.6, 10143725, 11668732, 12276613, 12276927, 12276927, 0
10200.001141, 9.998983, 37, 9842506, 11497533.5, 11488389, 12730322, 12901344, 12901344, 12901344, 0
10210.000986, 9.999845, 57, 7311827, 10207529.6, 9626875, 13543381, 14335304, 14335535, 14335535, 0
10220.001868, 10.000882, 61, 7670151, 8877552.9, 8340808, 10796069, 11781310, 11908366, 11908366, 0
10230.001437, 9.999569, 31, 9327931, 11571184.6, 11799215, 12757286, 13130247, 13130247, 13130247, 1
10240.001371, 9.999934, 45, 8205765, 12054350.0, 12290108, 13652234, 14352645, 14352645, 14352645, 0
10250.001918, 10.000547, 48, 10151688, 12201291.6, 11884796, 15088563, 15749882, 15749882, 15749882, 0
10260.002092, 10.000174, 26, 9765873, 12705115.0, 12520255, 15247494, 15749882, 15749882, 15749882, 0
10270.000782, 9.99869, 27, 15641747, 17239412.9, 17446308, 18015248, 18015284, 18015284, 18015284, 0
10280.001633, 10.000851, 48, 9868675, 13659120.9, 13036225, 18246325, 18247702, 18247702, 18247702, 1
10290.001596, 9.999963, 34, 8690920, 10441807.7, 10027982, 13652519, 13688331, 13688331, 13688331, 0
10300.001903, 10.000307, 39, 13316751, 14692884.6, 14707083, 15921196, 16117967, 16117967, 16117967, 0
10310.003584, 10.001681, 45, 7549780, 10783495.2, 10004213, 16809901, 16810293, 16810293, 16810293, 0
10320.00157, 9.997986, 47, 10354237, 11972292.6, 12496288, 13735284, 14685919, 14685919, 14685919, 0
10330.001401, 9.999831, 54, 8189229, 11185856.2, 11161999, 14265274, 14685857, 14685919, 14685919, 0
10340.002388, 10.000987, 50, 6579476, 8596883.8, 8710195, 9633463, 9667755, 9914035, 9914035, 0
10350.002054, 9.999666, 37, 9215070, 11181094.8, 10865251, 12830932, 13806164, 13806164, 13806164, 1
10360.0014, 9.999346, 35, 11100914, 14204573.1, 14671583, 17655328, 18017367, 18017367, 18017367, 2
10370.001395, 9.999995, 16, 14900561, 17085702.2, 17585237, 18841282, 18841563, 18841563, 18841563, 0
10380.001399, 10.000004, 38, 16067928, 18823371.3, 17596366, 22545902, 23369946, 23369946, 23369946, 1
10390.001546, 10.000147, 35, 11983381, 15166430.0, 14547141, 17009910, 17142793, 17142793, 17142793, 0
10400.001939, 10.000393, 11, 14480795, 17132710.4, 16207548, 19218704, 21541248, 21541248, 21541248, 0
10410.001827, 9.999888, 30, 20048507, 22221696.5, 21392159, 26144993, 26179209, 26179209, 26179209, 0
10420.003029, 10.001202, 11, 21162145, 24453517.6, 24376817, 25566984, 25567810, 25567810, 25567810, 0
10430.001405, 9.998376, 16, 22340425, 24000408.1, 23798040, 24886555, 24887018, 24887018, 24887018, 0
10440.001895, 10.00049, 23, 22229462, 26978580.3, 27128851, 29815299, 29815368, 29815368, 29815368, 0
10450.00216, 10.000265, 24, 18800379, 21944857.6, 21004023, 25677866, 25678225, 25678225, 25678225, 1
10460.00067, 9.99851, 28, 15727944, 17983811.0, 18068107, 20201696, 20202280, 20202280, 20202280, 0
10470.003702, 10.003032, 26, 13146770, 17095135.1, 18362546, 19238614, 19239524, 19239524, 19239524, 0
10480.00142, 9.997718, 11, 17724467, 19619201.2, 20002757, 20140469, 21104856, 21104856, 21104856, 0
10490.001401, 9.999981, 47, 14715045, 20034623.7, 21306381, 21748937, 23515648, 23515648, 23515648, 0
10500.001541, 10.00014, 38, 12629253, 15351501.7, 14870576, 18538703, 18538936, 18538936, 18538936, 1
10510.001684, 10.000143, 47, 6611152, 10839567.2, 11571616, 14870192, 14870553, 14870576, 14870576, 0
10520.001858, 10.000174, 28, 11437094, 12192797.5, 11838946, 14277045, 14277819, 14277819, 14277819, 0
10530.001421, 9.999563, 19, 16657402, 17859780.2, 17919127, 20941874, 21043419, 21043419, 21043419, 0
10540.001425, 10.000004, 52, 11337395, 16450800.9, 17723350, 20887757, 20887965, 20888139, 20888139, 0
10550.001507, 10.000082, 40, 8307136, 9771364.2, 9159237, 12662305, 14191720, 14191720, 14191720, 0
10560.001726, 10.000219, 32, 11576468, 13375691.7, 12995443, 16073169, 17886558, 17886558, 17886558, 0
10570.001396, 9.99967, 34, 15068527, 16588712.7, 16329701, 17886558, 18680397, 18680397, 18680397, 0
10580.001408, 10.000012, 38, 11277035, 14133152.3, 13792613, 17631778, 17632648, 17632648, 17632648, 0
10590.001403, 9.999995, 37, 12688574, 14496204.8, 14857343, 15197102, 16177617, 16177617, 16177617, 0
10600.001417, 10.000014, 55, 8423461, 10975415.6, 10320362, 14187854, 15792366, 15792398, 15792398, 0
10610.001736, 10.000319, 25, 9600856, 11503074.6, 11201151, 15137868, 15361284, 15361284, 15361284, 0
10620.001511, 9.999775, 54, 8979874, 13126744.0, 13188896, 15043114, 15746131, 15746270, 15746270, 2
10630.001471, 9.99996, 14, 10509973, 14363585.5, 15472336, 16600227, 17350629, 17350629, 17350629, 0
10640.001428, 9.999957, 18, 18340248, 20550147.2, 20336750, 22654579, 22690460, 22690460, 22690460, 0
10650.001824, 10.000396, 33, 16549128, 20874897.9, 21217365, 22780982, 22864702, 22864702, 22864702, 0
10660.001404, 9.99958, 34, 14639402, 16517199.3, 16275066, 18578170, 18579260, 18579260, 18579260, 0
10670.001963, 10.000559, 22, 14631473, 16975471.6, 17363302, 19288665, 19434631, 19434631, 19434631, 0
10680.002128, 10.000165, 39, 12646059, 16333376.3, 17018599, 17926331, 17957709, 17957709, 17957709, 0
10690.000922, 9.998794, 29, 11700531, 13458644.6, 13163093, 14769035, 14769959, 14769959, 14769959, 0
10700.001759, 10.000837, 29, 13372456, 14978240.4, 15162676, 17268031, 17431969, 17431969, 17431969, 2
10710.001812, 10.000053, 47, 10717271, 13054947.0, 12794120, 15642643, 15674034, 15674034, 15674034, 0
10720.001788, 9.999976, 48, 9412929, 11641639.6, 11624330, 13371540, 13541900, 13541900, 13541900, 0
10730.001952, 10.000164, 28, 10302773, 12602376.2, 12351059, 15098390, 15098789, 15098789, 15098789, 1
10740.001392, 9.99944, 32, 13035288, 15459502.5, 15628336, 17130619, 17323189, 17323189, 17323189, 0
10750.001373, 9.999981, 25, 14916144, 16418525.3, 16506456, 17362990, 18084069, 18084069, 18084069, 1
10760.001381, 10.000008, 18, 18259005, 18581845.5, 18513368, 18894232, 19593881, 19593881, 19593881, 0
10770.001383, 10.000002, 39, 13803164, 16936227.1, 16988942, 19092488, 19854777, 19854777, 19854777, 0
10780.00158, 10.000197, 47, 10069921, 13364885.9, 14222031, 16510772, 16617848, 16617848, 16617848, 2
10790.001377, 9.999797, 37, 11199601, 12466893.0, 12913822, 13460097, 14479747, 14479747, 14479747, 1
10800.0014, 10.000023, 46, 7407042, 10525763.5, 10569905, 14071098, 14449097, 14479747, 14479747, 0
10801.027927, 1.026527, 18, 7407042, 9782062.8, 8933554, 13486665, 14071098, 14071118, 14071118, 2
