elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10150.001389, 9.999869, 10, 13302340, 16539449.3, 15416845, 20279904, 20279904, 20279904, 20279904, 0
10160.001534, 10.000145, 10, 10982167, 12997979.6, 12588520, 15790704, 15790704, 15790704, 15790704, 0
10170.00194, 10.000406, 10, 11432052, 13201236.3, 12321122, 16343413, 16343413, 16343413, 16343413, 0
10180.001926, 9.999986, 10, 11785873, 14952712.5, 14800669, 16281678, 16343413, 16343413, 16343413, 0
10190.002158, 10.000232, 10, 9482299, 10772076.4, 10203571, 12276057, 12276057, 12276057, 12276057, 0
10200.001141, 9.998983, 11, 9875527, 11769622.5, 11714346, 12866482, 13093596, 13093596, 13093596, 0
10210.000986, 9.999845, 12, 7473093, 10476584.5, 9892150, 13576693, 14473439, 14473439, 14473439, 0
10220.001868, 10.000882, 10, 8328743, 9654567.8, 9488036, 10906857, 10906857, 10906857, 10906857, 1
10230.001437, 9.999569, 12, 9199290, 11823088.1, 11933817, 12782919, 14566560, 14566560, 14566560, 0
10240.001371, 9.999934, 11, 8865866, 12182132.0, 11610259, 13616089, 14352530, 14352530, 14352530, 0
10250.001918, 10.000547, 11, 11126627, 12790907.1, 12649723, 14647730, 15749524, 15749524, 15749524, 0
10260.002092, 10.000174, 9, 10580646, 13194779.8, 13599886, 15827526, 15827526, 15827526, 15827526, 0
10270.000782, 9.99869, 12, 16043583, 17325430.2, 17339411, 18013584, 18829337, 18829337, 18829337, 0
10280.001633, 10.000851, 10, 10364248, 15947525.0, 17339411, 18244748, 19493275, 19493275, 19493275, 0
10290.001596, 9.999963, 9, 9703018, 11096184.8, 10437552, 13650622, 13650622, 13650622, 13650622, 0
10300.001903, 10.000307, 11, 13650622, 15078237.1, 14866044, 16020173, 16116557, 16116557, 16116557, 0
10310.003584, 10.001681, 9, 8742167, 10868049.2, 10876666, 14304162, 14304162, 14304162, 14304162, 0
10320.00157, 9.997986, 10, 9605398, 12348554.5, 12812742, 14685778, 14685778, 14685778, 14685778, 0
10330.001401, 9.999831, 10, 9406548, 11545545.3, 11572377, 14234348, 14685778, 14685778, 14685778, 0
10340.002388, 10.000987, 9, 7804203, 9121219.6, 8989895, 10433953, 10433953, 10433953, 10433953, 0
10350.002054, 9.999666, 11, 9576992, 11718012.5, 12223168, 12854579, 13837787, 13837787, 13837787, 0
10360.0014, 9.999346, 9, 11238433, 14985409.8, 15380790, 18015672, 18015672, 18015672, 18015672, 0
10370.001395, 9.999995, 8, 15240342, 17646465.1, 17492324, 20081336, 20081336, 20081336, 20081336, 1
10380.001399, 10.000004, 9, 17089026, 19556753.8, 19798414, 23361178, 23361178, 23361178, 23361178, 0
10390.001546, 10.000147, 8, 13684977, 16059997.8, 16202068, 19386838, 19386838, 19386838, 19386838, 0
10400.001939, 10.000393, 8, 15874425, 18216181.0, 18305064, 21540062, 21540062, 21540062, 21540062, 0
10410.001827, 9.999888, 6, 21396753, 23328600.8, 22288874, 26143973, 26143973, 26143973, 26143973, 0
10420.003029, 10.001202, 6, 21161535, 23887162.7, 23996968, 25663925, 25663925, 25663925, 25663925, 0
10430.001405, 9.998376, 9, 20886805, 24173682.3, 24585709, 27215424, 27215424, 27215424, 27215424, 0
10440.001895, 10.00049, 7, 23399390, 25547699.1, 25058349, 28839510, 28839510, 28839510, 28839510, 0
10450.00216, 10.000265, 9, 19924250, 23006189.0, 22438937, 26837828, 26837828, 26837828, 26837828, 0
10460.00067, 9.99851, 9, 17220863, 18712067.6, 18298005, 21338937, 21338937, 21338937, 21338937, 0
10470.003702, 10.003032, 6, 13183235, 16816864.5, 16359945, 19360994, 19360994, 19360994, 19360994, 0
10480.00142, 9.997718, 7, 17723532, 19767993.1, 19496191, 21078483, 21078483, 21078483, 21078483, 1
10490.001401, 9.999981, 8, 14840400, 19214735.3, 19020674, 21574369, 21574369, 21574369, 21574369, 0
10500.001541, 10.00014, 9, 13256406, 15669576.0, 15433006, 18572507, 18572507, 18572507, 18572507, 0
10510.001684, 10.000143, 13, 6743896, 10329912.4, 10288670, 13167034, 13620870, 13620870, 13620870, 0
10520.001858, 10.000174, 8, 10153445, 12641947.8, 12881458, 15413340, 15546138, 15546138, 15546138, 0
10530.001421, 9.999563, 7, 15413340, 17926873.0, 17941249, 21042455, 21042455, 21042455, 21042455, 0
10540.001425, 10.000004, 9, 10618739, 16923772.3, 18849501, 20886969, 20886969, 20886969, 20886969, 0
10550.001507, 10.000082, 11, 9002565, 11506919.4, 11265257, 14056404, 14191366, 14191366, 14191366, 0
10560.001726, 10.000219, 9, 12907968, 14634831.6, 14191366, 16411745, 17854626, 17854626, 17854626, 0
10570.001396, 9.99967, 10, 15191162, 17251245.9, 17749756, 18224310, 18680583, 18680583, 18680583, 0
10580.001408, 10.000012, 8, 11366265, 13815277.6, 13241949, 17693483, 17693483, 17693483, 17693483, 0
10590.001403, 9.999995, 11, 13836570, 14608954.1, 14085949, 15941857, 16176241, 16176241, 16176241, 0
10600.001417, 10.000014, 7, 9170542, 12013620.0, 11184213, 15924310, 15924310, 15924310, 15924310, 0
10610.001736, 10.000319, 11, 9734423, 12628859.0, 12178376, 15201709, 15327713, 15327713, 15327713, 0
10620.001511, 9.999775, 9, 9592489, 12970140.1, 13329479, 14382826, 14382826, 14382826, 14382826, 0
10630.001471, 9.99996, 8, 10390953, 13872099.3, 13298360, 17383869, 17383869, 17383869, 17383869, 0
10640.001428, 9.999957, 9, 18340419, 20263833.9, 20334663, 21473940, 21473940, 21473940, 21473940, 0
10650.001824, 10.000396, 11, 18620408, 21542047.5, 22649176, 22864332, 23914342, 23914342, 23914342, 0
10660.001404, 9.99958, 8, 15048516, 17572377.9, 17978330, 19553070, 19553070, 19553070, 19553070, 0
10670.001963, 10.000559, 8, 14669858, 17720704.3, 17746593, 19433700, 19433700, 19433700, 19433700, 0
10680.002128, 10.000165, 10, 15302980, 16657507.0, 17022617, 17923892, 17923892, 17923892, 17923892, 0
10690.000922, 9.998794, 10, 12541332, 13737366.4, 13715319, 14913188, 14913188, 14913188, 14913188, 0
10700.001759, 10.000837, 10, 13505965, 15883951.9, 15386914, 17399996, 17399996, 17399996, 17399996, 0
10710.001812, 10.000053, 10, 11894824, 13544391.9, 13007799, 16597303, 16597303, 16597303, 16597303, 0
10720.001788, 9.999976, 12, 10551845, 11980186.8, 11905014, 13541590, 13591466, 13591466, 13591466, 0
10730.001952, 10.000164, 11, 11117547, 13285384.0, 13475762, 14999729, 15129506, 15129506, 15129506, 0
10740.001392, 9.99944, 11, 14059489, 15469776.7, 15394704, 16993114, 17289026, 17289026, 17289026, 0
10750.001373, 9.999981, 11, 15783144, 16739398.2, 16578331, 17474426, 17603359, 17603359, 17603359, 0
10760.001381, 10.000008, 10, 17117486, 18631129.8, 18546683, 20210594, 20210594, 20210594, 20210594, 0
10770.001383, 10.000002, 9, 13030651, 17134236.9, 17195991, 20210594, 20683546, 20683546, 20683546, 0
10780.00158, 10.000197, 10, 10823249, 14220165.0, 14791546, 16617115, 16617115, 16617115, 16617115, 0
10790.001377, 9.999797, 12, 11301222, 12770173.0, 12948928, 13592955, 14400726, 14400726, 14400726, 0
10800.0014, 10.000023, 9, 7712043, 10401782.9, 9090779, 14070289, 14070289, 14070289, 14070289, 0
10801.027927, 1.026527, 3, 7712043, 10245077.3, 9090779, 13486618, 14070289, 14070289, 14070289, 0
