elapsed, window, total, successful, failed
24360.021616, 9.993722, 71843, 71843, 0
24370.027738, 10.006122, 71859, 71859, 0
24380.023933, 9.996195, 71923, 71923, 0
24390.018733, 9.9948, 71765, 71765, 0
24400.020471, 10.001738, 71889, 71889, 0
24410.042177, 10.021706, 72147, 72147, 0
24420.033665, 9.991488, 71721, 71721, 0
24430.021564, 9.987899, 71564, 71564, 0
24440.026949, 10.005385, 71905, 71905, 0
24450.04775, 10.020801, 72176, 72176, 0
24460.030626, 9.982876, 71860, 71860, 0
24470.01945, 9.988824, 71879, 71879, 0
24480.031143, 10.011693, 72089, 72089, 0
24490.024417, 9.993274, 71758, 71758, 0
24500.034256, 10.009839, 71985, 71985, 0
24510.038587, 10.004331, 71812, 71812, 0
24520.031933, 9.993346, 71885, 71885, 0
24530.027289, 9.995356, 71949, 71949, 0
24540.040335, 10.013046, 72035, 72035, 0
24550.016037, 9.975702, 71718, 71718, 0
24560.01841, 10.002373, 72014, 72014, 0
24570.038174, 10.019764, 72045, 72045, 0
24580.03952, 10.001346, 71959, 71959, 0
24590.029585, 9.990065, 71876, 71876, 0
24600.021318, 9.991733, 71585, 71585, 0
24610.0399, 10.018582, 72050, 72050, 0
24620.027156, 9.987256, 71774, 71774, 0
24630.038964, 10.011808, 72028, 72028, 0
24640.040528, 10.001564, 71782, 71782, 0
24650.017523, 9.976995, 71625, 71625, 0
24660.019398, 10.001875, 71979, 71979, 0
24670.019256, 9.999858, 71747, 71747, 0
24680.030613, 10.011357, 72016, 72016, 0
24690.024818, 9.994205, 71729, 71729, 0
24700.025868, 10.00105, 71908, 71908, 0
24710.027724, 10.001856, 71867, 71867, 0
24720.029378, 10.001654, 71866, 71866, 0
24730.034187, 10.004809, 71985, 71985, 0
24740.032279, 9.998092, 71800, 71800, 0
24750.020404, 9.988125, 71652, 71652, 0
24760.031658, 10.011254, 72121, 72121, 0
24770.029522, 9.997864, 71823, 71823, 0
24780.032726, 10.003204, 71780, 71780, 0
24790.018411, 9.985685, 71726, 71726, 0
24800.049751, 10.03134, 72206, 72206, 0
24810.022873, 9.973122, 71431, 71431, 0
24820.019804, 9.996931, 71901, 71901, 0
24830.02455, 10.004746, 71958, 71958, 0
24840.043322, 10.018772, 72006, 72006, 0
24850.026462, 9.98314, 71812, 71812, 0
24860.027338, 10.000876, 71757, 71757, 0
24870.025329, 9.997991, 71692, 71692, 0
24880.02725, 10.001921, 71842, 71842, 0
24890.032149, 10.004899, 71852, 71852, 0
24900.041196, 10.009047, 71943, 71943, 0
24910.032099, 9.990903, 72071, 72071, 0
24920.017718, 9.985619, 71820, 71820, 0
24930.019924, 10.002206, 71987, 71987, 0
24940.027163, 10.007239, 71815, 71815, 0
24950.029513, 10.00235, 72076, 72076, 0
24960.039585, 10.010072, 71944, 71944, 0
24970.037128, 9.997543, 71870, 71870, 0
24980.042336, 10.005208, 71924, 71924, 0
24990.021339, 9.979003, 71866, 71866, 0
25000.021126, 9.999787, 71941, 71941, 0
25010.021718, 10.000592, 71881, 71881, 0
25020.049167, 10.027449, 72234, 72234, 0
25030.022309, 9.973142, 71505, 71505, 0
25040.030653, 10.008344, 72125, 72125, 0
25050.027254, 9.996601, 72094, 72094, 0
25060.017157, 9.989903, 71773, 71773, 0
25070.032834, 10.015677, 72005, 72005, 0
25080.024595, 9.991761, 72061, 72061, 0
25090.039407, 10.014812, 71939, 71939, 0
25100.028817, 9.98941, 71850, 71850, 0
25110.016861, 9.988044, 71771, 71771, 0
25120.028881, 10.01202, 72030, 72030, 0
25130.028984, 10.000103, 71905, 71905, 0
25140.018751, 9.989767, 71954, 71954, 0
25150.045047, 10.026296, 72233, 72233, 0
25160.041593, 9.996546, 71705, 71705, 0
25170.023161, 9.981568, 71914, 71914, 0
25180.042193, 10.019032, 72026, 72026, 0
25190.036784, 9.994591, 71695, 71695, 0
25200.019165, 9.982381, 71760, 71760, 0
25210.036534, 10.017369, 71824, 71824, 0
25220.016317, 9.979783, 71848, 71848, 0
25230.019122, 10.002805, 71773, 71773, 0
25240.032397, 10.013275, 71836, 71836, 0
25250.026555, 9.994158, 71832, 71832, 0
25260.039241, 10.012686, 72190, 72190, 0
25270.02592, 9.986679, 71868, 71868, 0
25280.041727, 10.015807, 72260, 72260, 0
25290.055569, 10.013842, 71918, 71918, 0
25300.037052, 9.981483, 71836, 71836, 0
25310.034434, 9.997382, 71746, 71746, 0
25320.034884, 10.00045, 71805, 71805, 0
25330.0264, 9.991516, 71809, 71809, 0
25340.044527, 10.018127, 71922, 71922, 0
25350.043587, 9.99906, 71856, 71856, 0
25360.041954, 9.998367, 71743, 71743, 0
25370.02437, 9.982416, 71543, 71543, 0
25380.040609, 10.016239, 71897, 71897, 0
25390.028907, 9.988298, 71925, 71925, 0
25400.031919, 10.003012, 71816, 71816, 0
25410.014734, 9.982815, 71768, 71768, 0
25420.021853, 10.007119, 71936, 71936, 0
25430.026005, 10.004152, 71906, 71906, 0
25440.044011, 10.018006, 72051, 72051, 0
25450.033188, 9.989177, 71823, 71823, 0
25460.026246, 9.993058, 71842, 71842, 0
25470.026792, 10.000546, 72019, 72019, 0
25480.022971, 9.996179, 71814, 71814, 0
25490.050247, 10.027276, 72078, 72078, 0
25500.020903, 9.970656, 71582, 71582, 0
25510.033691, 10.012788, 72036, 72036, 0
25520.045215, 10.011524, 72159, 72159, 0
25530.02719, 9.981975, 71736, 71736, 0
25540.044782, 10.017592, 72019, 72019, 0
25550.020528, 9.975746, 71713, 71713, 0
25560.014352, 9.993824, 71851, 71851, 0
25570.032174, 10.017822, 71954, 71954, 0
25580.02309, 9.990916, 71667, 71667, 0
25590.031815, 10.008725, 72044, 72044, 0
25600.023332, 9.991517, 71893, 71893, 0
25610.036039, 10.012707, 72067, 72067, 0
25620.02053, 9.984491, 71634, 71634, 0
25630.032786, 10.012256, 71913, 71913, 0
25640.039257, 10.006471, 71512, 71512, 0
25650.024005, 9.984748, 71680, 71680, 0
25660.032087, 10.008082, 71843, 71843, 0
25670.033793, 10.001706, 71965, 71965, 0
25680.046216, 10.012423, 71993, 71993, 0
25690.029946, 9.98373, 71876, 71876, 0
25700.02525, 9.995304, 71892, 71892, 0
25710.046742, 10.021492, 71987, 71987, 0
25720.02527, 9.978528, 71878, 71878, 0
25730.034663, 10.009393, 71987, 71987, 0
25740.018103, 9.98344, 71764, 71764, 0
25750.041495, 10.023392, 72068, 72068, 0
25760.020678, 9.979183, 71746, 71746, 0
25770.029067, 10.008389, 71913, 71913, 0
25780.016546, 9.987479, 71843, 71843, 0
25790.035166, 10.01862, 72120, 72120, 0
25800.041856, 10.00669, 71896, 71896, 0
25810.018357, 9.976501, 71726, 71726, 0
25820.030274, 10.011917, 71997, 71997, 0
25830.027628, 9.997354, 71957, 71957, 0
25840.025484, 9.997856, 71796, 71796, 0
25850.041305, 10.015821, 71882, 71882, 0
25860.018107, 9.976802, 71670, 71670, 0
25870.035328, 10.017221, 72147, 72147, 0
25880.024256, 9.988928, 71907, 71907, 0
25890.034182, 10.009926, 72048, 72048, 0
25900.023577, 9.989395, 71788, 71788, 0
25910.029586, 10.006009, 71920, 71920, 0
25920.030078, 10.000492, 71406, 71406, 0
25930.018718, 9.98864, 71775, 71775, 0
25940.028526, 10.009808, 71909, 71909, 0
25950.032136, 10.00361, 71933, 71933, 0
25960.034024, 10.001888, 71909, 71909, 0
25970.029091, 9.995067, 71907, 71907, 0
25980.0254, 9.996309, 71933, 71933, 0
25990.017249, 9.991849, 71791, 71791, 0
26000.025954, 10.008705, 71979, 71979, 0
26010.037374, 10.01142, 71929, 71929, 0
26020.032419, 9.995045, 71851, 71851, 0
26030.015811, 9.983392, 71399, 71399, 0
26040.025667, 10.009856, 71891, 71891, 0
26050.02688, 10.001213, 72043, 72043, 0
26060.040804, 10.013924, 71813, 71813, 0
26070.015951, 9.975147, 71618, 71618, 0
26080.024138, 10.008187, 72032, 72032, 0
26090.042085, 10.017947, 72101, 72101, 0
26100.018996, 9.976911, 71672, 71672, 0
26110.019632, 10.000636, 71864, 71864, 0
26120.014937, 9.995305, 71758, 71758, 0
26130.023708, 10.008771, 71946, 71946, 0
26140.036402, 10.012694, 71846, 71846, 0
26150.029261, 9.992859, 71905, 71905, 0
26160.016443, 9.987182, 71852, 71852, 0
26170.021063, 10.00462, 72074, 72074, 0
26180.019367, 9.998304, 71835, 71835, 0
26190.03049, 10.011123, 71868, 71868, 0
26200.023902, 9.993412, 71971, 71971, 0
26210.042512, 10.01861, 72102, 72102, 0
26220.028983, 9.986471, 71709, 71709, 0
26230.016524, 9.987541, 71812, 71812, 0
26240.040096, 10.023572, 71929, 71929, 0
26250.037195, 9.997099, 71873, 71873, 0
26260.030513, 9.993318, 71683, 71683, 0
26270.027575, 9.997062, 71777, 71777, 0
26280.03186, 10.004285, 72120, 72120, 0
26290.038155, 10.006295, 71937, 71937, 0
26300.033417, 9.995262, 71848, 71848, 0
26310.043018, 10.009601, 71939, 71939, 0
26320.026984, 9.983966, 71911, 71911, 0
26330.028122, 10.001138, 71966, 71966, 0
26340.040803, 10.012681, 71961, 71961, 0
26350.020754, 9.979951, 71855, 71855, 0
26360.037889, 10.017135, 72008, 72008, 0
26370.043987, 10.006098, 72007, 72007, 0
26380.02913, 9.985143, 71878, 71878, 0
26390.011148, 9.982018, 71704, 71704, 0
26400.037827, 10.026679, 72157, 72157, 0
26410.033197, 9.99537, 71867, 71867, 0
26420.030123, 9.996926, 71868, 71868, 0
26430.027268, 9.997145, 71979, 71979, 0
26440.040029, 10.012761, 71910, 71910, 0
26450.036005, 9.995976, 71895, 71895, 0
26460.025685, 9.98968, 71842, 71842, 0
26470.037697, 10.012012, 71958, 71958, 0
26480.025934, 9.988237, 71780, 71780, 0
26490.018599, 9.992665, 71950, 71950, 0
26500.02881, 10.010211, 71894, 71894, 0
26510.040382, 10.011572, 71835, 71835, 0
26520.028175, 9.987793, 71765, 71765, 0
26530.027795, 9.99962, 71982, 71982, 0
26540.030065, 10.00227, 72037, 72037, 0
26550.03292, 10.002855, 72179, 72179, 0
26560.0295, 9.99658, 71425, 71425, 0
26570.036386, 10.006886, 71979, 71979, 0
26580.022607, 9.986221, 71822, 71822, 0
26590.020848, 9.998241, 71804, 71804, 0
26600.028083, 10.007235, 71863, 71863, 0
26610.030966, 10.002883, 72009, 72009, 0
26620.020651, 9.989685, 71902, 71902, 0
26630.024912, 10.004261, 71917, 71917, 0
26640.025721, 10.000809, 71902, 71902, 0
26650.042017, 10.016296, 72065, 72065, 0
26660.030434, 9.988417, 71750, 71750, 0
26670.0409, 10.010466, 71952, 71952, 0
26680.043517, 10.002617, 71814, 71814, 0
26690.028526, 9.985009, 71756, 71756, 0
26700.028013, 9.999487, 71953, 71953, 0
26710.043634, 10.015621, 71848, 71848, 0
26720.03571, 9.992076, 72140, 72140, 0
26730.020228, 9.984518, 71796, 71796, 0
26740.046754, 10.026526, 72020, 72020, 0
26750.025465, 9.978711, 71669, 71669, 0
26760.058357, 10.032892, 72174, 72174, 0
26770.034429, 9.976072, 71752, 71752, 0
26780.023452, 9.989023, 71940, 71940, 0
26790.015396, 9.991944, 71832, 71832, 0
26800.030818, 10.015422, 71876, 71876, 0
26810.04067, 10.009852, 72064, 72064, 0
26820.031456, 9.990786, 71870, 71870, 0
26830.032376, 10.00092, 71988, 71988, 0
26840.026697, 9.994321, 71860, 71860, 0
26850.032547, 10.00585, 72006, 72006, 0
26860.036855, 10.004308, 71859, 71859, 0
26870.058401, 10.021546, 72259, 72259, 0
26880.02586, 9.967459, 71625, 71625, 0
26890.027197, 10.001337, 71966, 71966, 0
26900.044625, 10.017428, 72148, 72148, 0
26910.038825, 9.9942, 71964, 71964, 0
26920.031393, 9.992568, 71983, 71983, 0
26930.028951, 9.997558, 72054, 72054, 0
26940.032743, 10.003792, 72049, 72049, 0
26950.040267, 10.007524, 72001, 72001, 0
26960.022237, 9.98197, 71788, 71788, 0
26970.036466, 10.014229, 71977, 71977, 0
26980.041967, 10.005501, 72035, 72035, 0
26990.03381, 9.991843, 71762, 71762, 0
27000.028476, 9.994666, 71957, 71957, 0
27010.033554, 10.005078, 71857, 71857, 0
27020.030431, 9.996877, 71996, 71996, 0
27030.059662, 10.029231, 71986, 71986, 0
27040.038596, 9.978934, 71779, 71779, 0
27050.03753, 9.998934, 71906, 71906, 0
27060.044509, 10.006979, 71967, 71967, 0
27070.030351, 9.985842, 71664, 71664, 0
27080.028126, 9.997775, 71995, 71995, 0
27090.027088, 9.998962, 71858, 71858, 0
27100.026514, 9.999426, 71941, 71941, 0
27110.027977, 10.001463, 71877, 71877, 0
27120.036505, 10.008528, 71852, 71852, 0
27130.020189, 9.983684, 71845, 71845, 0
27140.035186, 10.014997, 72050, 72050, 0
27150.033667, 9.998481, 71883, 71883, 0
27160.020516, 9.986849, 71863, 71863, 0
27170.040864, 10.020348, 71953, 71953, 0
27180.043258, 10.002394, 71825, 71825, 0
27190.032576, 9.989318, 71890, 71890, 0
27200.038654, 10.006078, 72079, 72079, 0
27210.028335, 9.989681, 71766, 71766, 0
27220.040851, 10.012516, 71956, 71956, 0
27230.022262, 9.981411, 71584, 71584, 0
27240.035131, 10.012869, 71874, 71874, 0
27250.025728, 9.990597, 71745, 71745, 0
27260.051778, 10.02605, 71843, 71843, 0
27270.027538, 9.97576, 71631, 71631, 0
27280.039409, 10.011871, 71559, 71559, 0
27290.025977, 9.986568, 71760, 71760, 0
27300.033315, 10.007338, 71927, 71927, 0
27310.035773, 10.002458, 71834, 71834, 0
27320.012805, 9.977032, 71661, 71661, 0
27330.019959, 10.007154, 71908, 71908, 0
27340.024845, 10.004886, 71931, 71931, 0
27350.021068, 9.996223, 71806, 71806, 0
27360.029243, 10.008175, 71983, 71983, 0
27370.040304, 10.011061, 72109, 72109, 0
27380.03689, 9.996586, 71733, 71733, 0
27390.021537, 9.984647, 71772, 71772, 0
27400.030522, 10.008985, 72103, 72103, 0
27410.028036, 9.997514, 71847, 71847, 0
27420.017883, 9.989847, 72011, 72011, 0
27430.02719, 10.009307, 71913, 71913, 0
27440.013972, 9.986782, 71252, 71252, 0
27450.021116, 10.007144, 72046, 72046, 0
27460.021286, 10.00017, 71889, 71889, 0
27470.056368, 10.035082, 72280, 72280, 0
27480.027354, 9.970986, 71254, 71254, 0
27490.035036, 10.007682, 72017, 72017, 0
27500.034403, 9.999367, 71866, 71866, 0
27510.02283, 9.988427, 71763, 71763, 0
27520.033705, 10.010875, 72008, 72008, 0
27530.028234, 9.994529, 71644, 71644, 0
27540.025257, 9.997023, 71804, 71804, 0
27550.019718, 9.994461, 71765, 71765, 0
27560.021227, 10.001509, 71756, 71756, 0
27570.044354, 10.023127, 72088, 72088, 0
27580.043623, 9.999269, 71909, 71909, 0
27590.050153, 10.00653, 71902, 71902, 0
27600.02637, 9.976217, 71718, 71718, 0
27610.032018, 10.005648, 71972, 71972, 0
27620.018497, 9.986479, 71743, 71743, 0
27630.020544, 10.002047, 71920, 71920, 0
27640.019992, 9.999448, 72007, 72007, 0
27650.029593, 10.009601, 71932, 71932, 0
27660.018518, 9.988925, 71916, 71916, 0
27670.024367, 10.005849, 72029, 72029, 0
27680.021758, 9.997391, 71681, 71681, 0
27690.037139, 10.015381, 71642, 71642, 0
27700.019741, 9.982602, 71875, 71875, 0
27710.051221, 10.03148, 72119, 72119, 0
27720.02477, 9.973549, 71646, 71646, 0
27730.023203, 9.998433, 71608, 71608, 0
27740.03418, 10.010977, 72036, 72036, 0
27750.032969, 9.998789, 72025, 72025, 0
27760.031184, 9.998215, 71902, 71902, 0
27770.03241, 10.001226, 71962, 71962, 0
27780.042672, 10.010262, 71969, 71969, 0
27790.020248, 9.977576, 71838, 71838, 0
27800.053367, 10.033119, 72178, 72178, 0
27810.031031, 9.977664, 71689, 71689, 0
27820.024961, 9.99393, 71941, 71941, 0
27830.026733, 10.001772, 71910, 71910, 0
27840.023055, 9.996322, 71963, 71963, 0
27850.043148, 10.020093, 71914, 71914, 0
27860.025948, 9.9828, 71767, 71767, 0
27870.049546, 10.023598, 72200, 72200, 0
27880.029549, 9.980003, 71448, 71448, 0
27890.03174, 10.002191, 71853, 71853, 0
27900.033914, 10.002174, 71969, 71969, 0
27910.035615, 10.001701, 71908, 71908, 0
27920.028733, 9.993118, 71914, 71914, 0
27930.026404, 9.997671, 71803, 71803, 0
27940.032139, 10.005735, 71561, 71561, 0
27950.038532, 10.006393, 72085, 72085, 0
27960.025031, 9.986499, 71727, 71727, 0
27970.042224, 10.017193, 71950, 71950, 0
27980.034025, 9.991801, 71633, 71633, 0
27990.035559, 10.001534, 71887, 71887, 0
28000.028476, 9.992917, 71971, 71971, 0
28010.024601, 9.996125, 71909, 71909, 0
28020.014813, 9.990212, 71699, 71699, 0
28030.043652, 10.028839, 72074, 72074, 0
28040.044357, 10.000705, 72017, 72017, 0
28050.028639, 9.984282, 71876, 71876, 0
28060.033442, 10.004803, 71979, 71979, 0
28070.034386, 10.000944, 71814, 71814, 0
28080.023323, 9.988937, 71713, 71713, 0
28090.027812, 10.004489, 71958, 71958, 0
28100.016267, 9.988455, 71808, 71808, 0
28110.050446, 10.034179, 72087, 72087, 0
28120.028649, 9.978203, 71616, 71616, 0
28130.026935, 9.998286, 71901, 71901, 0
28140.038492, 10.011557, 71964, 71964, 0
28150.04327, 10.004778, 71972, 71972, 0
28160.018511, 9.975241, 71602, 71602, 0
28170.025667, 10.007156, 71921, 71921, 0
28180.028125, 10.002458, 72019, 72019, 0
28190.037464, 10.009339, 71971, 71971, 0
28200.03473, 9.997266, 71793, 71793, 0
28210.024856, 9.990126, 71820, 71820, 0
28220.024914, 10.000058, 71739, 71739, 0
28230.03251, 10.007596, 72009, 72009, 0
28240.022147, 9.989637, 71745, 71745, 0
28250.037086, 10.014939, 72078, 72078, 0
28260.016908, 9.979822, 71695, 71695, 0
28270.042944, 10.026036, 72222, 72222, 0
28280.018672, 9.975728, 71711, 71711, 0
28290.025051, 10.006379, 71854, 71854, 0
28300.033836, 10.008785, 71960, 71960, 0
28310.031852, 9.998016, 71892, 71892, 0
28320.020444, 9.988592, 71755, 71755, 0
28330.013689, 9.993245, 71709, 71709, 0
28340.023889, 10.0102, 72065, 72065, 0
28350.028345, 10.004456, 71915, 71915, 0
28360.021233, 9.992888, 71901, 71901, 0
28370.023484, 10.002251, 72028, 72028, 0
28380.020003, 9.996519, 71795, 71795, 0
28390.020084, 10.000081, 71729, 71729, 0
28400.02292, 10.002836, 71927, 71927, 0
28410.043238, 10.020318, 72113, 72113, 0
28420.029856, 9.986618, 71782, 71782, 0
28430.019788, 9.989932, 71824, 71824, 0
28440.017397, 9.997609, 71939, 71939, 0
28450.022055, 10.004658, 71880, 71880, 0
28460.024545, 10.00249, 71929, 71929, 0
28470.02243, 9.997885, 71898, 71898, 0
28480.038167, 10.015737, 72060, 72060, 0
28490.019262, 9.981095, 71609, 71609, 0
28500.034683, 10.015421, 72012, 72012, 0
28510.023859, 9.989176, 71804, 71804, 0
28520.026521, 10.002662, 71908, 71908, 0
28530.024612, 9.998091, 71947, 71947, 0
28540.020016, 9.995404, 71769, 71769, 0
28550.020727, 10.000711, 72203, 72203, 0
28560.051527, 10.0308, 72181, 72181, 0
28570.031864, 9.980337, 71791, 71791, 0
28580.040957, 10.009093, 71983, 71983, 0
28590.01576, 9.974803, 71755, 71755, 0
28600.021343, 10.005583, 71994, 71994, 0
28610.025662, 10.004319, 71981, 71981, 0
28620.022879, 9.997217, 71714, 71714, 0
28630.031868, 10.008989, 72124, 72124, 0
28640.029067, 9.997199, 71826, 71826, 0
28650.044227, 10.01516, 72051, 72051, 0
28660.028306, 9.984079, 71732, 71732, 0
28670.029839, 10.001533, 71929, 71929, 0
28680.029092, 9.999253, 71896, 71896, 0
28690.02323, 9.994138, 71836, 71836, 0
28700.02712, 10.00389, 71849, 71849, 0
28710.026162, 9.999042, 71753, 71753, 0
28720.027438, 10.001276, 71890, 71890, 0
28730.029364, 10.001926, 71942, 71942, 0
28740.033608, 10.004244, 72024, 72024, 0
28750.031307, 9.997699, 71951, 71951, 0
28760.038211, 10.006904, 71851, 71851, 0
28770.033161, 9.99495, 71810, 71810, 0
28780.049845, 10.016684, 71929, 71929, 0
28790.022645, 9.9728, 71719, 71719, 0
28800.028784, 10.006139, 71986, 71986, 0
28810.033013, 10.004229, 71933, 71933, 0
28820.016514, 9.983501, 71833, 71833, 0
28830.037441, 10.020927, 71989, 71989, 0
28840.026589, 9.989148, 71786, 71786, 0
28850.015605, 9.989016, 71853, 71853, 0
28860.034812, 10.019207, 72082, 72082, 0
28870.035358, 10.000546, 72003, 72003, 0
28880.025177, 9.989819, 71797, 71797, 0
28890.041048, 10.015871, 72158, 72158, 0
28900.011476, 9.970428, 71463, 71463, 0
28910.037646, 10.02617, 71954, 71954, 0
28920.026071, 9.988425, 71792, 71792, 0
28930.024104, 9.998033, 71755, 71755, 0
28940.022886, 9.998782, 71446, 71446, 0
28950.028007, 10.005121, 71895, 71895, 0
28960.036509, 10.008502, 71812, 71812, 0
28970.039073, 10.002564, 72023, 72023, 0
28980.031052, 9.991979, 71873, 71873, 0
28990.033656, 10.002604, 71992, 71992, 0
29000.02503, 9.991374, 71822, 71822, 0
29010.032871, 10.007841, 72062, 72062, 0
29020.028214, 9.995343, 71797, 71797, 0
29030.022945, 9.994731, 71768, 71768, 0
29040.051313, 10.028368, 72006, 72006, 0
29050.019035, 9.967722, 71587, 71587, 0
29060.032841, 10.013806, 71963, 71963, 0
29070.029034, 9.996193, 71846, 71846, 0
29080.029218, 10.000184, 71751, 71751, 0
29090.013052, 9.983834, 71680, 71680, 0
29100.051018, 10.037966, 72210, 72210, 0
29110.027972, 9.976954, 71654, 71654, 0
29120.028073, 10.000101, 72038, 72038, 0
29130.02224, 9.994167, 71929, 71929, 0
29140.023541, 10.001301, 71989, 71989, 0
29150.023223, 9.999682, 71827, 71827, 0
29160.025203, 10.00198, 71916, 71916, 0
29170.028911, 10.003708, 71915, 71915, 0
29180.049533, 10.020622, 71893, 71893, 0
29190.021363, 9.97183, 71570, 71570, 0
29200.041776, 10.020413, 72177, 72177, 0
29210.032723, 9.990947, 71796, 71796, 0
29220.037574, 10.004851, 71553, 71553, 0
29230.040398, 10.002824, 71938, 71938, 0
29240.016694, 9.976296, 71610, 71610, 0
29250.01955, 10.002856, 71618, 71618, 0
29260.032722, 10.013172, 71952, 71952, 0
29270.030324, 9.997602, 71782, 71782, 0
29280.030977, 10.000653, 71880, 71880, 0
29290.033766, 10.002789, 71847, 71847, 0
29300.0379, 10.004134, 71881, 71881, 0
29310.034468, 9.996568, 71932, 71932, 0
29320.026955, 9.992487, 71989, 71989, 0
29330.022919, 9.995964, 71836, 71836, 0
29340.039563, 10.016644, 72130, 72130, 0
29350.050546, 10.010983, 71898, 71898, 0
29360.034919, 9.984373, 71839, 71839, 0
29370.029375, 9.994456, 71711, 71711, 0
29380.055578, 10.026203, 72105, 72105, 0
29390.014085, 9.958507, 71498, 71498, 0
29400.018602, 10.004517, 71871, 71871, 0
29410.041013, 10.022411, 72055, 72055, 0
29420.020724, 9.979711, 71649, 71649, 0
29430.044575, 10.023851, 71881, 71881, 0
29440.026447, 9.981872, 71981, 71981, 0
29450.02265, 9.996203, 71838, 71838, 0
29460.047292, 10.024642, 72178, 72178, 0
29470.021629, 9.974337, 72005, 72005, 0
29480.023788, 10.002159, 71894, 71894, 0
29490.029578, 10.00579, 71950, 71950, 0
29500.021238, 9.99166, 71899, 71899, 0
29510.03436, 10.013122, 71956, 71956, 0
29520.041204, 10.006844, 71904, 71904, 0
29530.043949, 10.002745, 71913, 71913, 0
29540.036199, 9.99225, 71867, 71867, 0
29550.022299, 9.9861, 71718, 71718, 0
29560.024655, 10.002356, 71940, 71940, 0
29570.037382, 10.012727, 71900, 71900, 0
29580.021114, 9.983732, 71665, 71665, 0
29590.019611, 9.998497, 71865, 71865, 0
29600.041782, 10.022171, 72025, 72025, 0
29610.027732, 9.98595, 71782, 71782, 0
29620.020506, 9.992774, 71917, 71917, 0
29630.032143, 10.011637, 72054, 72054, 0
29640.030089, 9.997946, 71867, 71867, 0
29650.02606, 9.995971, 71756, 71756, 0
29660.016985, 9.990925, 71880, 71880, 0
29670.046001, 10.029016, 71985, 71985, 0
29680.024595, 9.978594, 72038, 72038, 0
29690.033406, 10.008811, 72043, 72043, 0
29700.038034, 10.004628, 71855, 71855, 0
29710.0174, 9.979366, 71743, 71743, 0
29720.028183, 10.010783, 72091, 72091, 0
29730.037957, 10.009774, 72087, 72087, 0
29740.028814, 9.990857, 71736, 71736, 0
29750.013978, 9.985164, 71858, 71858, 0
29760.016343, 10.002365, 72019, 72019, 0
29770.04174, 10.025397, 72174, 72174, 0
29780.031922, 9.990182, 71871, 71871, 0
29790.039016, 10.007094, 71941, 71941, 0
29800.033684, 9.994668, 71997, 71997, 0
29810.030111, 9.996427, 72050, 72050, 0
29820.030437, 10.000326, 71875, 71875, 0
29830.031766, 10.001329, 72121, 72121, 0
29840.041344, 10.009578, 71995, 71995, 0
29850.027609, 9.986265, 71810, 71810, 0
29860.032583, 10.004974, 71833, 71833, 0
29870.019804, 9.987221, 71805, 71805, 0
29880.015187, 9.995383, 71781, 71781, 0
29890.033384, 10.018197, 72078, 72078, 0
29900.028213, 9.994829, 71830, 71830, 0
29910.02279, 9.994577, 71816, 71816, 0
29920.028605, 10.005815, 71800, 71800, 0
29930.030696, 10.002091, 72012, 72012, 0
29940.033017, 10.002321, 71849, 71849, 0
29950.039111, 10.006094, 71999, 71999, 0
29960.027963, 9.988852, 71737, 71737, 0
29970.016307, 9.988344, 71782, 71782, 0
29980.050245, 10.033938, 72383, 72383, 0
29990.026122, 9.975877, 71634, 71634, 0
30000.039957, 10.013835, 72007, 72007, 0
30010.042473, 10.002516, 72003, 72003, 0
30020.02782, 9.985347, 71737, 71737, 0
30030.021421, 9.993601, 71856, 71856, 0
30040.024607, 10.003186, 71856, 71856, 0
30050.040186, 10.015579, 71984, 71984, 0
30060.046197, 10.006011, 72028, 72028, 0
30070.014378, 9.968181, 71650, 71650, 0
30080.041051, 10.026673, 72199, 72199, 0
30090.027195, 9.986144, 71884, 71884, 0
30100.021754, 9.994559, 71827, 71827, 0
30110.046633, 10.024879, 71579, 71579, 0
30120.030173, 9.98354, 71908, 71908, 0
30130.021694, 9.991521, 71863, 71863, 0
30140.045174, 10.02348, 72063, 72063, 0
30150.028283, 9.983109, 71728, 71728, 0
30160.023008, 9.994725, 71981, 71981, 0
30170.023153, 10.000145, 71977, 71977, 0
30180.031094, 10.007941, 71923, 71923, 0
30190.028016, 9.996922, 71547, 71547, 0
30200.030712, 10.002696, 71781, 71781, 0
30210.048443, 10.017731, 72190, 72190, 0
30220.043727, 9.995284, 71902, 71902, 0
30230.029101, 9.985374, 71721, 71721, 0
30240.033247, 10.004146, 71846, 71846, 0
30250.019657, 9.98641, 71861, 71861, 0
30260.042035, 10.022378, 72306, 72306, 0
30270.021061, 9.979026, 71843, 71843, 0
30280.031449, 10.010388, 71982, 71982, 0
30290.017911, 9.986462, 71784, 71784, 0
30300.032454, 10.014543, 72051, 72051, 0
30310.042411, 10.009957, 72007, 72007, 0
30320.030317, 9.987906, 72006, 72006, 0
30330.021474, 9.991157, 71808, 71808, 0
30340.02097, 9.999496, 71999, 71999, 0
30350.027886, 10.006916, 72075, 72075, 0
30360.031184, 10.003298, 71992, 71992, 0
30370.012283, 9.981099, 71757, 71757, 0
30380.045202, 10.032919, 72081, 72081, 0
30390.018899, 9.973697, 71670, 71670, 0
30400.027811, 10.008912, 72077, 72077, 0
30410.029017, 10.001206, 71947, 71947, 0
30420.044748, 10.015731, 71983, 71983, 0
30430.024857, 9.980109, 71852, 71852, 0
