Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,0.90,0.60,0.06
2640,"sdb",0.00,2569.10,0.00,45.60,0.00,20917.60,458.72,3.70,81.03,0.89,4.06
2650,"sdb",0.00,1572.10,0.00,28.90,0.00,12808.00,443.18,1.46,50.67,0.51,1.47
2660,"sdb",0.00,5.40,0.00,0.90,0.00,50.40,56.00,0.00,1.22,0.78,0.07
2670,"sdb",0.00,2633.20,0.00,47.20,0.00,21443.20,454.31,3.92,83.08,0.89,4.21
2680,"sdb",0.00,1654.70,0.00,30.00,0.00,13477.60,449.25,1.60,53.17,0.52,1.56
2690,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.11,0.78,0.07
2700,"sdb",0.00,2543.10,0.00,45.20,0.00,20706.40,458.11,3.40,75.22,0.84,3.78
2710,"sdb",0.00,1593.10,0.00,29.70,0.00,12982.40,437.12,1.47,49.41,0.50,1.48
2720,"sdb",0.00,5.70,0.00,0.90,0.00,52.80,58.67,0.00,1.11,0.78,0.07
2730,"sdb",0.00,2572.50,0.00,45.20,0.00,20941.60,463.31,4.41,97.49,1.08,4.88
2740,"sdb",0.00,1592.80,0.00,29.70,0.00,12980.00,437.04,1.52,51.21,0.53,1.57
2750,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
2760,"sdb",0.00,2607.00,0.00,45.70,0.00,21221.60,464.37,4.74,103.77,1.03,4.72
2770,"sdb",0.00,1560.40,0.00,28.10,0.00,12708.00,452.24,1.47,52.29,0.65,1.84
2780,"sdb",0.00,6.80,0.00,2.10,0.00,71.20,33.90,0.00,0.52,0.33,0.07
2790,"sdb",0.00,2632.40,0.00,45.80,0.00,21425.60,467.81,2.98,65.05,0.53,2.41
2800,"sdb",0.00,1576.00,0.00,28.50,0.00,12836.00,450.39,1.50,52.56,0.52,1.49
2810,"sdb",0.00,6.80,0.00,1.90,0.00,69.60,36.63,0.00,0.53,0.37,0.07
2820,"sdb",0.00,2650.30,0.00,47.30,0.00,21580.80,456.25,2.88,60.82,0.52,2.44
2830,"sdb",0.00,1547.20,0.00,28.40,0.00,12604.80,443.83,1.59,55.88,0.51,1.45
2840,"sdb",0.00,5.70,0.00,0.90,0.00,52.80,58.67,0.00,1.22,0.78,0.07
2850,"sdb",0.00,2411.70,0.10,37.40,0.80,19592.80,522.50,2.42,64.60,1.02,3.82
2860,"sdb",0.00,1578.00,0.00,23.20,0.00,12809.60,552.14,1.28,55.38,0.64,1.48
2870,"sdb",0.00,5.60,0.00,0.90,0.00,52.00,57.78,0.00,1.00,0.67,0.06
2880,"sdb",0.00,2609.00,0.00,42.80,0.00,19696.80,460.21,3.65,71.23,0.82,3.51
2890,"sdb",0.00,1670.80,0.00,33.40,0.00,15151.20,453.63,1.85,73.31,0.65,2.16
2900,"sdb",0.00,5.70,0.00,0.90,0.00,52.80,58.67,0.00,1.22,0.78,0.07
2910,"sdb",0.00,1461.00,0.00,11.10,0.00,4917.60,443.03,1.08,32.53,0.77,0.85
2920,"sdb",0.00,2678.80,0.00,62.70,0.00,28791.20,459.19,3.26,63.42,0.47,2.96
2930,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.75,0.75,0.06
2940,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.08,0.58,0.07
2950,"sdb",0.00,4133.30,0.00,72.10,0.00,33643.20,466.62,4.43,61.41,0.52,3.78
2960,"sdb",0.00,15.20,0.10,4.20,0.80,155.20,36.28,0.00,0.86,0.63,0.27
2970,"sdb",0.00,5.70,0.00,0.90,0.00,52.80,58.67,0.00,1.11,0.78,0.07
2980,"sdb",0.00,4274.50,0.00,74.60,0.00,34792.80,466.39,4.74,63.53,0.53,3.92
2990,"sdb",0.00,7.10,0.00,3.40,0.00,84.00,24.71,0.00,0.53,0.26,0.09
3000,"sdb",0.00,14.60,0.10,3.50,0.80,144.80,40.44,0.00,0.67,0.50,0.18
3010,"sdb",0.00,4059.34,0.00,70.83,0.00,33041.36,466.49,4.91,69.34,0.73,5.15
3020,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.00,0.70,0.07
3030,"sdb",0.00,6.90,0.00,3.00,0.00,79.20,26.40,0.00,0.20,0.10,0.03
3040,"sdb",0.00,4090.30,0.00,73.20,0.00,33308.00,455.03,4.22,57.66,0.51,3.75
3050,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.20,0.80,0.08
3060,"sdb",0.00,6.50,0.00,2.00,0.00,68.00,34.00,0.00,0.30,0.25,0.05
3070,"sdb",0.00,4142.40,0.10,69.40,0.80,33694.40,484.82,4.09,58.79,0.56,3.87
3080,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.10,0.70,0.07
3090,"sdb",0.00,5.90,0.00,1.00,0.00,55.20,55.20,0.00,1.00,0.70,0.07
3100,"sdb",0.00,4211.00,0.00,73.20,0.00,34273.60,468.22,4.30,58.69,0.53,3.85
3110,"sdb",0.00,20.30,0.20,5.20,1.60,204.00,38.07,0.00,0.52,0.44,0.24
3120,"sdb",0.00,6.40,0.00,1.00,0.00,59.20,59.20,0.00,1.00,0.70,0.07
3130,"sdb",0.00,4202.70,0.00,75.30,0.00,34224.00,454.50,4.31,57.19,0.51,3.84
3140,"sdb",0.00,7.20,0.00,1.50,0.00,69.60,46.40,0.00,1.27,0.47,0.07
3150,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.00,0.70,0.07
3160,"sdb",0.00,4225.70,0.00,73.60,0.00,34394.40,467.32,5.55,74.32,0.83,6.11
3170,"sdb",0.00,17.30,0.10,5.10,0.80,179.20,34.62,0.00,0.31,0.25,0.13
3180,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,0.67,0.33,0.03
3190,"sdb",0.00,4173.10,0.00,72.20,0.00,33962.40,470.39,4.29,59.37,0.53,3.80
3200,"sdb",0.00,8.00,0.00,3.00,0.00,88.00,29.33,0.00,0.60,0.20,0.06
3210,"sdb",0.00,13.10,0.10,3.00,0.80,128.80,41.81,0.00,1.35,0.97,0.30
3220,"sdb",0.00,4186.30,0.10,71.00,0.80,34058.40,479.03,3.91,55.03,0.56,3.99
3230,"sdb",0.00,15.50,0.10,3.60,0.80,152.80,41.51,0.00,0.65,0.46,0.17
3240,"sdb",0.00,5.50,0.00,3.60,0.00,72.80,20.22,0.00,0.22,0.06,0.02
3250,"sdb",0.00,4187.80,0.00,72.50,0.00,34082.40,470.10,5.53,76.27,0.78,5.68
3260,"sdb",0.00,8.00,0.00,1.70,0.00,77.60,45.65,0.00,0.59,0.35,0.06
3270,"sdb",0.00,5.00,0.00,1.90,0.00,55.20,29.05,0.00,0.32,0.16,0.03
3280,"sdb",0.00,4263.40,0.00,73.80,0.00,34697.60,470.16,5.58,75.61,0.79,5.82
3290,"sdb",0.00,8.40,0.00,1.50,0.00,79.20,52.80,0.00,1.07,0.47,0.07
3300,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.60,0.30,0.03
3310,"sdb",0.00,4122.70,0.00,72.20,0.00,33559.20,464.81,4.24,58.68,0.52,3.77
3320,"sdb",0.00,16.00,0.10,3.70,0.80,157.60,41.68,0.00,0.61,0.45,0.17
3330,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.73,0.36,0.04
3340,"sdb",0.00,4061.90,0.00,73.20,0.00,33080.80,451.92,4.23,57.84,0.61,4.45
3350,"sdb",0.00,7.50,0.00,1.60,0.00,72.80,45.50,0.00,1.19,0.44,0.07
3360,"sdb",0.00,3.80,0.00,1.10,0.00,39.20,35.64,0.00,0.64,0.36,0.04
3370,"sdb",0.00,4204.70,0.00,71.60,0.00,34210.40,477.80,4.40,61.48,0.60,4.29
3380,"sdb",0.00,9.00,0.00,2.70,0.00,93.60,34.67,0.00,0.48,0.22,0.06
3390,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.70,0.40,0.04
3400,"sdb",0.00,4153.10,0.00,71.30,0.00,33795.20,473.99,4.33,60.76,0.64,4.53
3410,"sdb",0.00,9.20,0.00,2.50,0.00,93.60,37.44,0.00,0.52,0.20,0.05
3420,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.60,0.30,0.03
3430,"sdb",0.00,4203.90,0.00,72.30,0.00,34209.60,473.16,4.33,59.94,0.53,3.86
3440,"sdb",0.00,8.20,0.00,1.50,0.00,77.60,51.73,0.00,1.13,0.47,0.07
3450,"sdb",0.00,4.80,0.00,2.80,0.00,60.80,21.71,0.00,0.00,0.00,0.00
3460,"sdb",0.00,4112.20,0.00,71.00,0.00,33465.60,471.35,4.16,58.54,0.54,3.81
3470,"sdb",0.00,7.70,0.00,1.50,0.00,73.60,49.07,0.00,1.33,0.53,0.08
3480,"sdb",0.00,4.60,0.00,2.20,0.00,54.40,24.73,0.00,0.27,0.14,0.03
3490,"sdb",0.00,4137.00,0.00,71.60,0.00,33668.80,470.23,5.56,77.63,0.82,5.86
3500,"sdb",0.00,8.50,0.00,1.50,0.00,80.00,53.33,0.00,1.40,0.53,0.08
3510,"sdb",0.00,3.50,0.00,1.10,0.00,36.80,33.45,0.00,0.82,0.36,0.04
3520,"sdb",0.00,2501.30,0.00,44.80,0.00,20368.80,454.66,2.65,59.17,0.51,2.28
3530,"sdb",0.00,1594.80,0.00,28.40,0.00,12985.60,457.24,1.47,51.75,0.52,1.48
3540,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
3550,"sdb",0.00,2680.90,0.00,46.00,0.00,21815.20,474.24,3.04,66.09,0.53,2.46
3560,"sdb",0.00,1601.90,0.00,29.90,0.00,13054.40,436.60,1.51,50.57,0.51,1.51
3570,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
3580,"sdb",0.00,2654.90,0.00,46.90,0.00,21614.40,460.86,2.80,59.79,0.52,2.43
3590,"sdb",0.00,1555.70,0.00,28.20,0.00,12671.20,449.33,1.47,52.12,0.51,1.44
3600,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.17,0.58,0.07
3610,"sdb",0.00,2591.60,0.00,45.70,0.00,21098.40,461.67,2.74,60.03,0.52,2.36
3620,"sdb",0.00,1664.60,0.00,29.10,0.00,13549.60,465.62,1.64,56.34,0.54,1.57
3630,"sdb",0.00,7.40,0.00,2.40,0.00,78.40,32.67,0.00,0.38,0.21,0.05
3640,"sdb",0.00,2683.50,0.00,46.70,0.00,21841.60,467.70,4.53,96.92,1.00,4.67
3650,"sdb",0.00,1503.50,0.00,26.70,0.00,12241.60,458.49,1.38,51.68,0.53,1.41
3660,"sdb",0.00,6.90,0.00,2.30,0.00,73.60,32.00,0.00,0.57,0.30,0.07
3670,"sdb",0.00,2513.60,0.00,43.70,0.00,20458.40,468.16,2.79,63.84,0.52,2.28
3680,"sdb",0.00,1578.40,0.00,28.60,0.00,12856.00,449.51,1.43,50.02,0.51,1.46
3690,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.25,0.58,0.07
3700,"sdb",0.00,2602.60,0.00,46.60,0.00,21193.60,454.80,4.13,88.56,0.93,4.34
3710,"sdb",0.00,1620.50,0.00,28.50,0.00,13192.00,462.88,1.51,53.03,0.53,1.50
3720,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.00,0.50,0.06
3730,"sdb",0.00,2457.40,0.00,43.80,0.00,20009.60,456.84,2.74,62.48,0.51,2.24
3740,"sdb",0.00,1686.00,0.10,30.60,0.80,13732.80,447.35,1.61,52.33,0.52,1.59
3750,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.17,0.58,0.07
3760,"sdb",0.00,2774.70,0.00,48.60,0.00,22586.40,464.74,5.07,104.31,1.03,5.00
3770,"sdb",0.00,1706.20,0.00,32.20,0.00,13907.20,431.90,1.63,50.54,0.49,1.57
3780,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
3790,"sdb",0.00,2446.00,0.10,43.30,0.80,19914.40,458.88,2.70,62.12,0.52,2.25
3800,"sdb",0.00,1702.40,0.00,32.90,0.00,13882.40,421.96,1.67,50.64,0.49,1.60
3810,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.33,0.67,0.08
3820,"sdb",0.00,2535.50,0.00,44.20,0.00,20637.60,466.91,2.76,62.42,0.53,2.35
3830,"sdb",0.00,1651.40,0.00,29.90,0.00,13450.40,449.85,1.62,54.21,0.52,1.56
3840,"sdb",0.00,7.30,0.00,2.20,0.00,76.00,34.55,0.00,0.27,0.14,0.03
3850,"sdb",0.00,2620.60,0.00,45.40,0.00,21328.00,469.78,2.85,62.84,0.52,2.38
3860,"sdb",0.00,1617.20,0.00,28.90,0.00,13168.80,455.67,1.54,53.17,0.54,1.55
3870,"sdb",0.00,7.40,0.00,2.30,0.00,77.60,33.74,0.00,0.30,0.17,0.04
3880,"sdb",0.00,2664.70,0.00,46.20,0.00,21687.20,469.42,3.10,67.13,0.53,2.45
3890,"sdb",0.00,1551.20,0.00,27.50,0.00,12629.60,459.26,1.46,53.12,0.53,1.46
3900,"sdb",0.00,6.39,0.00,1.20,0.00,60.74,50.67,0.00,1.08,0.50,0.06
3910,"sdb",0.00,2568.30,0.10,48.70,0.80,20936.00,429.03,2.81,57.63,0.48,2.34
3920,"sdb",0.00,1478.90,0.00,26.80,0.00,12045.60,449.46,1.38,51.34,0.52,1.39
3930,"sdb",0.00,9.90,0.10,2.20,0.80,96.80,42.43,0.00,0.35,0.26,0.06
3940,"sdb",0.00,2616.10,0.00,47.70,0.00,21310.40,446.76,2.89,60.67,0.50,2.38
3950,"sdb",0.00,1629.70,0.00,29.00,0.00,13269.60,457.57,1.54,53.00,0.53,1.54
3960,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.00,0.70,0.07
3970,"sdb",0.00,2568.30,0.00,45.30,0.00,20908.80,461.56,2.81,62.08,0.52,2.36
3980,"sdb",0.00,1516.70,0.00,27.90,0.00,12356.80,442.90,1.40,50.02,0.51,1.41
3990,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.55,0.06
4000,"sdb",0.00,2466.70,0.10,44.60,0.80,20090.40,449.47,2.67,59.78,0.51,2.26
4010,"sdb",0.00,1725.40,0.00,33.20,0.00,14068.80,423.76,1.71,51.62,0.48,1.60
4020,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.11,0.89,0.08
4030,"sdb",0.00,2547.40,0.00,44.40,0.00,20734.40,466.99,2.72,61.32,0.52,2.33
4040,"sdb",0.00,1622.60,0.10,30.70,0.80,13226.40,429.45,1.53,49.64,0.50,1.53
4050,"sdb",0.00,4.30,0.00,2.40,0.00,53.60,22.33,0.00,0.17,0.17,0.04
4060,"sdb",0.00,2611.20,0.10,46.10,0.80,21258.40,460.16,2.74,59.30,0.52,2.38
4070,"sdb",0.00,1589.80,0.00,29.00,0.00,12950.40,446.57,1.51,51.93,0.51,1.49
4080,"sdb",0.00,3.60,0.00,2.20,0.00,46.40,21.09,0.00,0.14,0.14,0.03
4090,"sdb",0.00,2493.90,0.00,28.90,0.00,13191.20,456.44,2.70,59.55,0.67,1.94
4100,"sdb",0.00,1646.70,0.00,44.50,0.00,20520.80,461.14,1.71,60.43,0.42,1.85
4110,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
4120,"sdb",0.00,4.40,0.00,1.90,0.00,50.40,26.53,0.00,0.21,0.16,0.03
4130,"sdb",0.00,4133.00,0.00,70.20,0.00,33625.60,479.00,4.25,59.73,0.54,3.78
4140,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.00,0.64,0.07
4150,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
4160,"sdb",0.00,4141.60,0.00,72.90,0.00,33716.00,462.50,4.31,59.17,0.52,3.76
4170,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,2.56,2.22,0.20
4180,"sdb",0.00,3.70,0.00,0.70,0.00,35.20,50.29,0.00,0.86,0.43,0.03
4190,"sdb",0.00,3940.30,0.10,74.00,0.80,32114.40,433.40,4.01,54.15,0.48,3.57
4200,"sdb",0.00,4.80,0.00,1.40,0.00,49.60,35.43,0.00,0.71,0.43,0.06
4210,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.17,0.67,0.04
4220,"sdb",0.00,4210.30,0.00,74.20,0.00,34276.00,461.94,4.26,57.37,0.52,3.83
4230,"sdb",0.00,5.10,0.00,3.10,0.00,65.60,21.16,0.00,0.16,0.10,0.03
4240,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.00,0.50,0.03
4250,"sdb",0.00,4176.30,0.10,69.00,0.80,33962.40,491.51,5.46,79.01,0.93,6.43
4260,"sdb",0.00,5.00,0.00,2.70,0.00,61.60,22.81,0.00,0.30,0.15,0.04
4270,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.00,0.57,0.04
4280,"sdb",0.00,4149.90,0.00,72.70,0.00,33780.80,464.66,4.40,60.51,0.52,3.76
4290,"sdb",0.00,4.30,0.00,1.30,0.00,44.80,34.46,0.00,0.62,0.31,0.04
4300,"sdb",0.00,3.80,0.00,2.00,0.00,46.40,23.20,0.00,0.30,0.15,0.03
4310,"sdb",0.00,4235.80,0.00,73.60,0.00,34475.20,468.41,6.13,83.29,0.84,6.15
4320,"sdb",0.00,4.40,0.00,1.30,0.00,45.60,35.08,0.00,0.62,0.31,0.04
4330,"sdb",0.00,4.10,0.00,1.80,0.00,47.20,26.22,0.00,0.11,0.11,0.02
4340,"sdb",0.00,4266.90,0.00,74.40,0.00,34730.40,466.81,4.49,60.29,0.52,3.89
4350,"sdb",0.00,4.70,0.00,1.30,0.00,48.00,36.92,0.00,0.69,0.38,0.05
4360,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,1.00,0.50,0.03
4370,"sdb",0.00,4034.70,0.00,71.60,0.00,32850.40,458.80,4.30,60.03,0.51,3.68
4380,"sdb",0.00,4.30,0.00,1.30,0.00,44.80,34.46,0.00,0.92,0.38,0.05
4390,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.00,0.50,0.03
4400,"sdb",0.00,4183.70,0.00,76.10,0.00,34078.40,447.81,4.41,57.96,0.50,3.81
4410,"sdb",0.00,4.50,0.00,1.30,0.00,46.40,35.69,0.00,0.77,0.38,0.05
4420,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,1.00,0.50,0.03
4430,"sdb",0.00,4146.80,0.00,72.70,0.00,33756.00,464.32,5.44,74.80,0.79,5.73
4440,"sdb",0.00,5.40,0.00,2.40,0.00,62.40,26.00,0.00,0.08,0.04,0.01
4450,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,1.00,0.50,0.03
4460,"sdb",0.00,4068.00,0.00,71.20,0.00,33113.60,465.08,4.19,58.79,0.52,3.72
4470,"sdb",0.00,5.40,0.00,2.30,0.00,61.60,26.78,0.00,0.30,0.17,0.04
4480,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
4490,"sdb",0.00,4099.70,0.00,71.40,0.00,33368.80,467.35,5.33,74.70,0.78,5.54
4500,"sdb",0.00,4.40,0.00,1.30,0.00,45.60,35.08,0.00,0.69,0.31,0.04
4510,"sdb",0.00,4.40,0.00,1.70,0.00,48.80,28.71,0.00,0.35,0.18,0.03
4520,"sdb",0.00,4229.10,0.10,74.90,0.80,34432.00,459.10,4.30,57.35,0.53,3.96
4530,"sdb",0.00,3.20,0.00,1.10,0.00,34.40,31.27,0.00,0.64,0.45,0.05
4540,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.19,0.10,0.02
4550,"sdb",0.00,4034.30,0.00,71.10,0.00,32843.20,461.93,4.18,58.78,0.51,3.66
4560,"sdb",0.00,3.00,0.00,1.10,0.00,32.80,29.82,0.00,0.73,0.36,0.04
4570,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.00,0.50,0.03
4580,"sdb",0.00,4243.20,0.20,75.10,1.60,34546.40,458.80,3.99,53.00,0.55,4.14
4590,"sdb",0.00,3.70,0.00,1.20,0.00,39.16,32.67,0.00,0.58,0.42,0.05
4600,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,1.17,0.67,0.04
4610,"sdb",0.00,4174.50,0.00,74.10,0.00,33988.80,458.69,5.87,79.15,0.85,6.27
4620,"sdb",0.00,2.90,0.00,1.20,0.00,32.80,27.33,0.00,0.33,0.33,0.04
4630,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,1.17,0.67,0.04
4640,"sdb",0.00,4217.80,0.00,73.60,0.00,34331.20,466.46,6.15,83.51,0.85,6.23
4650,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.14,0.09,0.02
4660,"sdb",0.00,2.90,0.00,0.60,0.00,28.00,46.67,0.00,1.17,0.67,0.04
4670,"sdb",0.00,4268.60,0.00,64.60,0.00,30008.00,464.52,5.79,83.49,0.88,5.67
4680,"sdb",0.00,3.80,0.00,12.10,0.00,4784.80,395.44,0.21,50.31,0.40,0.48
4690,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,1.00,0.57,0.04
4700,"sdb",0.00,2536.20,0.00,44.80,0.00,20648.00,460.89,4.33,96.68,1.12,5.03
4710,"sdb",0.00,1668.60,0.00,29.50,0.00,13584.80,460.50,1.61,54.60,0.53,1.57
4720,"sdb",0.00,1.40,0.00,1.60,0.00,24.00,15.00,0.00,0.12,0.12,0.02
4730,"sdb",0.00,2750.40,0.00,48.40,0.00,22390.40,462.61,3.12,64.53,0.52,2.53
4740,"sdb",0.00,1581.30,0.10,30.20,0.80,12892.00,425.50,1.55,51.15,0.89,2.70
4750,"sdb",0.00,7.20,0.10,1.70,0.80,71.20,40.00,0.00,0.06,0.06,0.01
4760,"sdb",0.00,2586.60,0.00,47.50,0.00,21072.80,443.64,3.00,63.25,0.51,2.44
4770,"sdb",0.00,1649.10,0.00,30.00,0.00,13432.80,447.76,1.68,55.89,0.51,1.54
4780,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.86,0.43,0.03
4790,"sdb",0.00,2525.40,0.00,41.90,0.00,20538.40,490.18,2.31,55.22,0.57,2.39
4800,"sdb",0.00,1656.70,0.00,29.90,0.00,13492.80,451.26,1.64,54.82,0.53,1.57
4810,"sdb",0.00,7.90,0.10,2.00,0.80,79.20,38.10,0.00,0.33,0.24,0.05
4820,"sdb",0.00,2476.70,0.00,47.20,0.00,20191.20,427.78,2.60,55.11,0.47,2.24
4830,"sdb",0.00,1646.40,0.00,31.00,0.00,13419.20,432.88,1.73,55.88,0.61,1.90
4840,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.90,0.60,0.06
4850,"sdb",0.00,2576.90,0.10,46.70,0.80,20988.80,448.50,2.85,60.80,0.50,2.35
4860,"sdb",0.00,1667.50,0.00,31.80,0.00,13594.40,427.50,1.63,51.30,0.49,1.56
4870,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
4880,"sdb",0.00,2657.30,0.00,48.90,0.00,21649.60,442.73,2.83,57.91,0.49,2.41
4890,"sdb",0.00,1635.60,0.20,29.60,1.60,13321.60,447.09,1.52,51.14,0.64,1.92
4900,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.60,0.60,0.06
4910,"sdb",0.00,2544.20,0.00,44.90,0.00,20712.80,461.31,3.43,76.32,0.84,3.79
4920,"sdb",0.00,1621.30,0.00,29.20,0.00,13204.00,452.19,1.63,55.75,0.52,1.51
4930,"sdb",0.00,5.30,0.00,3.00,0.00,66.40,22.13,0.00,0.83,0.17,0.05
4940,"sdb",0.00,2515.90,0.00,44.60,0.00,20484.00,459.28,2.65,59.43,0.51,2.29
4950,"sdb",0.00,1705.40,0.00,31.50,0.00,13895.20,441.12,1.68,53.28,0.50,1.59
4960,"sdb",0.00,5.80,0.00,2.20,0.00,64.00,29.09,0.00,0.36,0.18,0.04
4970,"sdb",0.00,2497.30,0.00,46.50,0.00,20350.40,437.64,2.70,58.02,0.49,2.27
4980,"sdb",0.00,1534.30,0.00,29.70,0.00,12512.00,421.28,1.44,48.42,0.48,1.43
4990,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.00,0.67,0.06
5000,"sdb",0.00,2550.80,0.00,71.80,0.00,20980.80,292.21,2.75,38.36,0.33,2.40
5010,"sdb",0.00,1628.20,0.00,29.40,0.00,13260.80,451.05,1.58,53.68,0.53,1.55
5020,"sdb",0.00,5.10,0.00,1.10,0.00,49.60,45.09,0.00,0.91,0.64,0.07
5030,"sdb",0.00,2641.30,0.00,51.30,0.00,21540.80,419.90,2.87,55.87,0.46,2.38
5040,"sdb",0.00,1555.70,0.00,28.70,0.00,12675.20,441.64,1.56,54.25,0.93,2.67
5050,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
5060,"sdb",0.00,2627.80,0.00,48.40,0.00,21409.60,442.35,2.91,60.11,0.49,2.37
5070,"sdb",0.00,1579.50,0.10,29.90,0.80,12875.20,429.20,1.53,51.16,0.50,1.50
5080,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
5090,"sdb",0.00,2600.00,0.00,45.80,0.00,21166.40,462.15,3.96,86.39,0.94,4.32
5100,"sdb",0.00,1578.00,0.00,31.10,0.00,12872.80,413.92,1.65,52.95,0.48,1.50
5110,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
5120,"sdb",0.00,2701.60,0.00,46.30,0.00,21983.20,474.80,4.54,98.09,1.03,4.76
5130,"sdb",0.00,1635.00,0.00,31.40,0.00,13331.20,424.56,1.77,56.35,0.48,1.51
5140,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.10,0.80,0.08
5150,"sdb",0.00,2650.10,0.00,46.50,0.00,21572.80,463.93,4.19,90.08,0.95,4.44
5160,"sdb",0.00,1643.10,0.00,31.20,0.00,13394.40,429.31,1.83,58.62,0.54,1.67
5170,"sdb",0.00,5.80,0.00,2.00,0.00,62.40,31.20,0.00,0.45,0.30,0.06
5180,"sdb",0.00,2588.60,0.00,44.00,0.00,21060.80,478.65,5.00,113.71,1.26,5.54
5190,"sdb",0.00,1501.20,0.00,28.40,0.00,12236.80,430.87,1.66,58.39,0.67,1.91
5200,"sdb",0.00,5.80,0.00,2.10,0.00,63.20,30.10,0.00,0.48,0.33,0.07
5210,"sdb",0.00,2668.10,0.00,45.00,0.00,20264.00,450.31,3.69,69.86,0.77,3.45
5220,"sdb",0.00,1580.10,0.00,32.70,0.00,14343.20,438.63,1.79,71.28,0.65,2.13
5230,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.60,0.06
5240,"sdb",0.00,1094.20,0.00,6.20,0.00,2109.60,340.26,0.80,12.32,0.98,0.61
