Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:09         12     64.82      0.00     13.17      0.00      0.00      0.00      0.00      0.00     22.01
15:49:09         13      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:49:09         14     61.79      0.00     12.30      0.00      0.00      0.00      0.00      0.00     25.91
15:49:09         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:09         16     60.46      0.00     12.68      0.00      0.00      0.00      0.00      0.00     26.86
15:49:09         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:09         18     60.52      0.00     12.32      0.00      0.00      0.00      0.00      0.00     27.15
15:49:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:09         20     58.65      0.00     12.13      0.00      0.00      0.00      0.00      0.00     29.22
15:49:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:09         22     57.80      0.00     11.38      0.00      0.00      0.00      0.00      0.00     30.82
15:49:09         23      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:49:19        all     31.96      0.00      6.34      0.00      0.00      0.00      1.42      0.00     60.28
15:49:19          0     47.24      0.00      8.49      0.00      0.00      0.00     34.56      0.00      9.71
15:49:19          1     23.65      0.00      4.01      0.00      0.00      0.00      0.00      0.00     72.34
15:49:19          2     64.72      0.00     12.40      0.00      0.00      0.00      0.10      0.00     22.78
15:49:19          3     10.22      0.00      1.80      0.00      0.00      0.00      0.00      0.00     87.98
15:49:19          4     63.40      0.00     13.25      0.00      0.00      0.00      0.00      0.00     23.36
15:49:19          5      4.39      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.61
15:49:19          6     63.18      0.00     11.77      0.00      0.00      0.00      0.00      0.00     25.05
15:49:19          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:19          8     62.05      0.00     12.35      0.00      0.00      0.00      0.00      0.00     25.60
15:49:19          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:49:19         10     62.54      0.00     12.19      0.00      0.00      0.00      0.00      0.00     25.28
15:49:19         11      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:49:19         12     62.58      0.00     12.78      0.00      0.00      0.00      0.00      0.00     24.65
15:49:19         13      5.42      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.57
15:49:19         14     59.66      0.00     12.58      0.00      0.00      0.00      0.00      0.00     27.77
15:49:19         15      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
15:49:19         16     61.03      0.00     12.19      0.00      0.00      0.00      0.00      0.00     26.79
15:49:19         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:19         18     60.40      0.00     12.12      0.00      0.00      0.00      0.00      0.00     27.47
15:49:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:19         20     56.90      0.00     12.27      0.00      0.00      0.00      0.00      0.00     30.83
15:49:19         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:19         22     55.84      0.00     11.17      0.00      0.00      0.00      0.00      0.00     33.00
15:49:19         23      0.80      0.00      0.20      0.00      0.00      0.00      0.10      0.00     98.90
15:49:29        all     30.20      0.00      5.93      0.00      0.00      0.00      1.38      0.00     62.48
15:49:29          0     45.95      0.00      9.23      0.00      0.00      0.10     33.85      0.00     10.87
15:49:29          1     23.15      0.00      3.61      0.00      0.00      0.00      0.00      0.00     73.25
15:49:29          2     64.62      0.00     11.56      0.00      0.00      0.00      0.00      0.00     23.82
15:49:29          3      9.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.57
15:49:29          4     62.94      0.00     12.49      0.00      0.00      0.00      0.00      0.00     24.57
15:49:29          5      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.39
15:49:29          6     63.03      0.00     11.72      0.00      0.00      0.00      0.00      0.00     25.25
15:49:29          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:49:29          8     61.31      0.00     12.36      0.00      0.00      0.00      0.00      0.00     26.33
15:49:29          9      1.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.69
15:49:29         10     60.10      0.00     12.30      0.00      0.00      0.00      0.00      0.00     27.60
15:49:29         11      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:49:29         12     61.91      0.00     12.06      0.00      0.00      0.00      0.00      0.00     26.03
15:49:29         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:49:29         14     58.73      0.00     11.75      0.00      0.00      0.00      0.00      0.00     29.52
15:49:29         15      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:29         16     55.08      0.00     11.16      0.00      0.00      0.00      0.00      0.00     33.77
15:49:29         17      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:49:29         18     54.16      0.00     11.03      0.00      0.00      0.00      0.00      0.00     34.80
15:49:29         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:49:29         20     49.70      0.00      9.82      0.00      0.00      0.00      0.00      0.00     40.48
15:49:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:29         22     43.76      0.00      9.05      0.00      0.00      0.00      0.00      0.00     47.18
15:49:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:39        all     30.44      0.00      5.93      0.00      0.00      0.00      1.96      0.00     61.66
15:49:39          0     37.65      0.00      6.89      0.00      0.00      0.10     48.15      0.00      7.20
15:49:39          1     13.87      0.00      1.91      0.00      0.00      0.00      0.00      0.00     84.22
15:49:39          2     64.71      0.00     12.13      0.00      0.00      0.00      0.00      0.00     23.15
15:49:39          3      7.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.50
15:49:39          4     63.65      0.00     12.55      0.00      0.00      0.00      0.00      0.00     23.80
15:49:39          5      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.49
15:49:39          6     63.91      0.00     11.79      0.00      0.00      0.00      0.00      0.00     24.29
15:49:39          7      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:49:39          8     62.34      0.00     12.19      0.00      0.00      0.00      0.00      0.00     25.48
15:49:39          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:49:39         10     62.73      0.00     12.22      0.00      0.00      0.00      0.00      0.00     25.05
15:49:39         11      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:49:39         12     61.86      0.00     13.02      0.00      0.00      0.00      0.00      0.00     25.13
15:49:39         13      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:49:39         14     61.79      0.00     11.74      0.00      0.00      0.00      0.00      0.00     26.48
15:49:39         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:39         16     60.30      0.00     12.00      0.00      0.00      0.00      0.00      0.00     27.70
15:49:39         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:39         18     56.04      0.00     11.07      0.00      0.00      0.00      0.00      0.00     32.90
15:49:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:39         20     55.49      0.00     11.28      0.00      0.00      0.00      0.00      0.00     33.23
15:49:39         21      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:49:39         22     49.80      0.00      9.78      0.00      0.00      0.00      0.00      0.00     40.42
15:49:39         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:49        all     30.78      0.00      6.01      0.00      0.00      0.00      1.91      0.00     61.31
15:49:49          0     37.82      0.00      7.36      0.00      0.00      0.00     47.25      0.00      7.56
15:49:49          1     19.52      0.00      3.02      0.00      0.00      0.00      0.00      0.00     77.46
15:49:49          2     64.75      0.00     11.58      0.00      0.00      0.00      0.00      0.00     23.67
15:49:49          3     12.64      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.26
15:49:49          4     62.73      0.00     12.53      0.00      0.00      0.00      0.00      0.00     24.75
15:49:49          5      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
15:49:49          6     62.96      0.00     11.91      0.00      0.00      0.00      0.00      0.00     25.13
15:49:49          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
