Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:29:11         12     26.30      0.00      6.00      0.00      0.00      0.00      0.00      0.00     67.70
13:29:11         13      0.30      0.00      9.93      9.13      0.00      0.00      0.00      0.00     80.64
13:29:11         14      5.41      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.19
13:29:11         15      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
13:29:11         16      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
13:29:11         17      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
13:29:11         18      1.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.40
13:29:11         19      0.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.80
13:29:11         20      1.60      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.19
13:29:11         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:29:11         22      2.81      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.39
13:29:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21        all      6.21      0.00      3.47      4.11      0.00      0.01      0.77      0.00     85.44
13:29:21          0     29.02      0.00      8.95      0.00      0.00      0.22     19.20      0.00     42.61
13:29:21          1      3.19      0.00      7.00     76.31      0.00      0.00      0.62      0.00     12.87
13:29:21          2     20.62      0.00      5.01      0.00      0.00      0.00      0.00      0.00     74.37
13:29:21          3      5.91      0.00      4.71      0.10      0.00      0.00      0.00      0.00     89.28
13:29:21          4     13.71      0.00      3.80      0.00      0.00      0.00      0.00      0.00     82.48
13:29:21          5      1.20      0.00      3.31      1.90      0.00      0.00      0.00      0.00     93.59
13:29:21          6     13.15      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.04
13:29:21          7      2.00      0.00      7.61      6.41      0.00      0.00      0.00      0.00     83.98
13:29:21          8      5.61      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.28
13:29:21          9      1.60      0.00      2.40      0.60      0.00      0.00      0.00      0.00     95.40
13:29:21         10      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.79
13:29:21         11      0.00      0.00     11.32      6.01      0.00      0.00      0.00      0.00     82.67
13:29:21         12     29.56      0.00      7.82      0.00      0.00      0.00      0.00      0.00     62.63
13:29:21         13      0.40      0.00      2.80      9.01      0.00      0.00      0.00      0.00     87.79
13:29:21         14      7.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.39
13:29:21         15      1.40      0.00      2.40      0.10      0.00      0.00      0.00      0.00     96.10
13:29:21         16      5.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.10
13:29:21         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:29:21         18      4.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     93.39
13:29:21         19      0.10      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.50
13:29:21         20      0.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.60
13:29:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:21         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:29:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:31        all      6.53      0.00      3.75      3.82      0.00      0.00      0.76      0.00     85.13
13:29:31          0     33.30      0.00      9.05      0.00      0.00      0.11     18.86      0.00     38.69
13:29:31          1      1.75      0.00     13.80     74.67      0.00      0.00      0.51      0.00      9.27
13:29:31          2     19.96      0.00      4.11      0.00      0.00      0.00      0.00      0.00     75.93
13:29:31          3      1.20      0.00      3.11      2.11      0.00      0.00      0.00      0.00     93.58
13:29:31          4     18.27      0.00      3.51      0.00      0.00      0.00      0.00      0.00     78.21
13:29:31          5      1.30      0.00      2.20      0.40      0.00      0.00      0.00      0.00     96.10
13:29:31          6     14.63      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.96
13:29:31          7      1.70      0.00      1.20      0.70      0.00      0.00      0.00      0.00     96.40
13:29:31          8     12.12      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.87
13:29:31          9      0.50      0.00      2.00      7.91      0.00      0.00      0.00      0.00     89.59
13:29:31         10      8.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.10
13:29:31         11      0.30      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.90
13:29:31         12     26.88      0.00      5.82      0.00      0.00      0.00      0.00      0.00     67.30
13:29:31         13      1.30      0.00     19.26      7.02      0.00      0.00      0.00      0.00     72.42
13:29:31         14      8.02      0.00      2.30      0.00      0.00      0.00      0.00      0.00     89.68
13:29:31         15      1.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.40
13:29:31         16      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
13:29:31         17      0.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     96.50
13:29:31         18      3.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.60
13:29:31         19      0.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.50
13:29:31         20      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
13:29:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:29:31         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:29:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:41        all      6.64      0.00      4.11      4.80      0.00      0.00      0.81      0.00     83.63
13:29:41          0     30.59      0.00      9.21      0.00      0.00      0.11     20.39      0.00     39.69
13:29:41          1      2.16      0.00      8.03     67.87      0.00      0.00      0.62      0.00     21.32
13:29:41          2     21.51      0.00      5.53      0.00      0.00      0.00      0.00      0.00     72.96
13:29:41          3      3.11      0.00      4.01      6.42      0.00      0.00      0.00      0.00     86.46
13:29:41          4     16.48      0.00      4.02      0.00      0.00      0.00      0.00      0.00     79.50
13:29:41          5      3.61      0.00      5.72      1.41      0.00      0.00      0.00      0.00     89.26
13:29:41          6     14.71      0.00      4.10      0.00      0.00      0.00      0.00      0.00     81.18
13:29:41          7      1.60      0.00      3.30      0.20      0.00      0.00      0.00      0.00     94.90
13:29:41          8      9.25      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.84
13:29:41          9      1.50      0.00      1.10      3.80      0.00      0.00      0.00      0.00     93.59
13:29:41         10      9.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.40
13:29:41         11      0.10      0.00      2.50      3.50      0.00      0.00      0.00      0.00     93.90
13:29:41         12     29.39      0.00      7.42      0.00      0.00      0.00      0.00      0.00     63.19
13:29:41         13      1.41      0.00     27.57     27.26      0.00      0.00      0.00      0.00     43.76
13:29:41         14      3.31      0.00      3.51      1.40      0.00      0.00      0.00      0.00     91.78
13:29:41         15      1.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.30
13:29:41         16      4.70      0.00      1.50      2.40      0.00      0.00      0.00      0.00     91.39
13:29:41         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:29:41         18      3.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.58
13:29:41         19      0.20      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.10
13:29:41         20      1.30      0.00      1.30      1.60      0.00      0.00      0.00      0.00     95.80
13:29:41         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:29:41         22      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
13:29:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:29:51        all      4.46      0.00      3.54     26.07      0.00      0.00      0.84      0.00     65.09
13:29:51          0     24.62      0.00     11.66      3.59      0.00      0.11     21.24      0.00     38.78
13:29:51          1      2.66      0.00      5.02     70.11      0.00      0.00      0.61      0.00     21.60
13:29:51          2     12.81      0.00      4.00     12.11      0.00      0.00      0.00      0.00     71.07
13:29:51          3      3.20      0.00      2.20     40.90      0.00      0.00      0.00      0.00     53.70
13:29:51          4      9.81      0.00      2.80     10.61      0.00      0.00      0.00      0.00     76.78
13:29:51          5      1.30      0.00     14.00     39.40      0.00      0.00      0.00      0.00     45.30
13:29:51          6      7.12      0.00      2.01      2.71      0.00      0.00      0.00      0.00     88.16
13:29:51          7      1.40      0.00      0.70      9.09      0.00      0.00      0.00      0.00     88.81
