Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3260,9,0,0,38449432,161816,689952,0,0,0,16,114178,58142,27,7,66,0,0
3270,9,0,0,38429756,161816,689992,0,0,0,2,111343,61922,26,7,67,0,0
3280,14,0,0,38442880,161816,690036,0,0,0,2,111625,41622,24,7,69,0,0
3290,7,0,0,38429912,161816,690076,0,0,0,17,112601,58084,26,7,67,0,0
3300,10,0,0,38431312,161816,690124,0,0,0,6,111857,70919,26,7,67,0,0
3310,5,0,0,38407072,161816,690164,0,0,0,2,113294,47021,24,7,69,0,0
3320,12,0,0,38410948,161816,690208,0,0,0,16,112877,61545,25,7,68,0,0
3330,6,0,0,38416072,161816,690248,0,0,0,5,118719,74309,26,8,66,0,0
3340,6,0,0,38408660,161816,690300,0,0,0,2,114026,40056,24,7,69,0,0
3350,11,0,0,38424844,161816,690340,0,0,0,16,114806,38736,25,7,68,0,0
3360,1,0,0,38418332,161816,690384,0,0,0,4,105168,46397,24,7,69,0,0
3370,5,0,0,38411508,161816,690424,0,0,0,5,107138,39954,23,7,70,0,0
3380,10,0,0,38399016,161816,690468,0,0,0,16,112011,42370,25,7,68,0,0
3390,10,0,0,38393660,161816,690508,0,0,0,2,104134,35875,23,7,70,0,0
3400,10,0,0,38396908,161816,690552,0,0,0,2,114201,60304,27,8,66,0,0
3410,13,0,0,38387828,161816,690592,0,0,0,17,109250,44165,25,7,68,0,0
3420,8,0,0,38370572,161816,690636,0,0,0,2,114124,61760,27,8,66,0,0
3430,13,0,0,38383616,161816,690676,0,0,0,2,112247,54861,26,7,66,0,0
3440,10,0,0,38391648,161816,690720,0,0,0,16,111467,47839,25,7,67,0,0
3450,10,0,0,38363660,161816,690764,0,0,0,4,122859,70997,27,8,65,0,0
3460,7,0,0,38378512,161816,690808,0,0,0,2,120088,60114,27,8,66,0,0
3470,9,0,0,38361620,161816,690852,0,0,0,16,117978,39429,24,7,69,0,0
3480,12,0,0,38353656,161816,690892,0,0,0,2,123724,63593,27,8,65,0,0
3490,10,0,0,38358948,161816,690936,0,0,0,4,110745,44278,24,7,69,0,0
3500,11,0,0,38354040,161816,690976,0,0,0,15,113177,58187,26,7,66,0,0
3510,10,0,0,38351020,161816,691020,0,0,0,2,116021,42824,26,8,66,0,0
3520,10,0,0,38348468,161816,691060,0,0,0,2,115182,44253,27,8,66,0,0
3530,11,0,0,38342236,161816,691104,0,0,0,18,113375,62032,27,8,66,0,0
3540,7,0,0,38329916,161816,691144,0,0,0,2,114155,63701,27,8,65,0,0
3550,12,0,0,38324376,161816,691188,0,0,0,2,109647,52115,26,7,67,0,0
3560,0,0,0,38315720,161816,691228,0,0,0,15,103219,56876,24,7,69,0,0
3570,13,0,0,38313176,161816,691276,0,0,0,4,111200,50685,25,7,68,0,0
3580,8,0,0,38314196,161816,691316,0,0,0,3,121945,67221,27,8,65,0,0
3590,9,0,0,38299500,161816,691360,0,0,0,16,123674,50703,27,8,65,0,0
3600,3,0,0,38324152,161816,691400,0,0,0,2,124166,61414,27,8,65,0,0
3610,12,0,0,38322004,161816,691444,0,0,0,4,115428,47992,25,7,67,0,0
3620,6,0,0,38307024,161816,691484,0,0,0,15,116321,61199,26,7,67,0,0
3630,7,0,0,38297820,161816,691528,0,0,0,2,108733,40024,24,7,69,0,0
3640,11,0,0,38309064,161816,691572,0,0,0,2,114668,53319,26,8,66,0,0
3650,0,0,0,38287456,161816,691612,0,0,0,18,106483,49907,25,7,69,0,0
3660,10,0,0,38282592,161816,691656,0,0,0,2,114889,51060,26,8,66,0,0
3670,6,0,0,38277860,161816,691696,0,0,0,2,111167,60275,26,7,67,0,0
3680,0,0,0,38281664,161816,691740,0,0,0,16,114084,66574,27,8,65,0,0
3690,6,0,0,38270168,161816,691784,0,0,0,6,112597,46495,26,7,66,0,0
3700,10,0,0,38266732,161816,691828,0,0,0,2,114543,60042,27,8,65,0,0
3710,7,0,0,38267192,161816,691872,0,0,0,16,114259,62233,26,8,66,0,0
3720,11,0,0,38265912,161816,691916,0,0,0,2,123497,65036,27,8,65,0,0
3730,9,0,0,38236800,161816,691956,0,0,0,3,119634,41976,25,8,67,0,0
3740,7,0,0,38249796,161816,692000,0,0,0,16,118316,52275,26,7,67,0,0
3750,7,0,0,38238804,161816,692040,0,0,0,3,102705,49802,23,7,70,0,0
3760,5,0,0,38258260,161816,692084,0,0,0,2,123647,58444,28,8,64,0,0
3770,12,0,0,38259992,161816,692124,0,0,0,18,106336,39804,24,7,69,0,0
3780,4,0,0,38242264,161816,692168,0,0,0,2,110581,53247,26,7,67,0,0
3790,3,0,0,38247128,161816,692208,0,0,0,2,110746,49938,25,7,68,0,0
3800,13,0,0,38226808,161816,692252,0,0,0,16,111918,56165,26,7,67,0,0
3810,9,0,0,38234776,161816,692296,0,0,0,4,111357,55450,26,7,67,0,0
3820,2,0,0,38247328,161816,692340,0,0,0,2,115963,54466,27,7,66,0,0
3830,11,0,0,38239300,161816,692380,0,0,0,15,108185,59571,26,7,67,0,0
3840,3,0,0,38218692,161816,692424,0,0,0,4,110352,53744,25,7,68,0,0
3850,9,0,0,38229440,161816,692468,0,0,0,4,122769,65799,28,8,64,0,0
3860,13,0,0,38214480,161816,692508,0,0,0,16,118987,59129,26,8,66,0,0
3870,11,0,0,38212408,161816,692552,0,0,0,2,121068,65263,27,8,65,0,0
3880,13,0,0,38211004,161816,692592,0,0,0,2,119466,57169,26,8,66,0,0
3890,8,0,0,38209556,161816,692636,0,0,0,18,117883,72649,27,8,65,0,0
3900,11,0,0,38203828,161816,692684,0,0,0,6,111539,75747,27,7,66,0,0
3910,10,0,0,38202772,161816,692728,0,0,0,2,103784,62988,24,7,69,0,0
3920,9,0,0,38191780,161816,692768,0,0,0,15,112999,59958,26,8,66,0,0
3930,8,0,0,38197024,161816,692816,0,0,0,5,112174,53047,26,8,66,0,0
3940,11,0,0,38174392,161816,692856,0,0,0,2,115884,75956,28,8,65,0,0
3950,0,0,0,38200088,161816,692900,0,0,0,16,107811,63783,25,7,67,0,0
3960,10,0,0,38180144,161816,692940,0,0,0,2,115288,45290,26,8,66,0,0
3970,6,0,0,38167668,161816,692984,0,0,0,4,116708,70879,28,8,64,0,0
3980,6,0,0,38166576,161816,693024,0,0,0,15,120278,69351,28,8,64,0,0
3990,14,0,0,38171820,161816,693068,0,0,0,2,118319,56896,26,7,67,0,0
4000,3,0,0,38180276,161816,693108,0,0,0,2,116371,43543,25,7,67,0,0
4010,12,0,0,38160832,161816,693152,0,0,0,18,123911,45021,26,8,66,0,0
4020,8,0,0,38162064,161816,693192,0,0,0,2,117500,49067,26,8,66,0,0
4030,9,0,0,38168540,161816,693236,0,0,0,2,107008,62876,25,7,68,0,0
4040,11,0,0,38159724,161816,693280,0,0,0,16,107934,47556,24,7,69,0,0
4050,11,0,0,38158340,161816,693324,0,0,0,4,109517,40452,24,7,69,0,0
4060,5,0,0,38141436,161816,693368,0,0,0,3,113232,45375,26,8,66,0,0
4070,11,0,0,38147052,161816,693408,0,0,0,16,113634,54856,26,8,66,0,0
4080,2,0,0,38141340,161816,693452,0,0,0,2,113344,66090,27,7,66,0,0
4090,1,0,0,38133748,161816,693496,0,0,0,6,109943,58277,25,7,68,0,0
4100,8,0,0,38133980,161816,693540,0,0,0,17,110231,57236,26,7,67,0,0
4110,9,0,0,38141084,161816,693580,0,0,0,2,108596,63846,26,7,67,0,0
4120,3,0,0,38137956,161816,693624,0,0,0,2,115903,42658,25,7,68,0,0
4130,1,0,0,38122512,161816,693664,0,0,0,18,113909,41372,25,7,68,0,0
4140,10,0,0,38119172,161816,693708,0,0,0,2,122728,55647,26,8,66,0,0
4150,0,0,0,38129392,161816,693748,0,0,0,2,114658,48675,25,7,68,0,0
4160,13,0,0,38122728,161816,693792,0,0,0,16,109585,49050,25,7,68,0,0
4170,4,0,0,38123748,161816,693836,0,0,0,6,111248,59132,25,7,67,0,0
4180,10,0,0,38109840,161816,693880,0,0,0,2,105059,46237,23,7,70,0,0
4190,4,0,0,38123152,161816,693920,0,0,0,16,99718,42460,22,6,71,0,0
4200,10,0,0,38117408,161816,693964,0,0,0,2,108619,56487,25,7,68,0,0
4210,9,0,0,38122292,161816,694004,0,0,0,4,104264,39849,23,7,71,0,0
4220,10,0,0,38103908,161816,694048,0,0,0,16,105785,39035,23,7,70,0,0
4230,8,0,0,38093716,161816,694092,0,0,0,2,101091,43391,23,7,71,0,0
4240,12,0,0,38094632,161816,694132,0,0,0,2,108422,52677,25,7,68,0,0
4250,2,0,0,38095736,161816,694176,0,0,0,18,97803,39128,22,6,72,0,0
4260,0,0,0,38079888,161816,694216,0,0,0,2,101826,71033,23,7,70,0,0
4270,9,0,0,38084380,161816,694260,0,0,0,2,106112,61044,24,7,69,0,0
4280,10,0,0,38107028,161816,694300,0,0,0,15,98109,41904,21,6,73,0,0
4290,10,0,0,38073764,161816,694348,0,0,0,4,120305,56362,26,8,66,0,0
4300,1,0,0,38080736,161816,694388,0,0,0,2,102972,69121,23,7,71,0,0
4310,4,0,0,38090044,161816,694432,0,0,0,16,109625,62513,24,7,69,0,0
4320,7,0,0,38069120,161816,694472,0,0,0,4,109355,64367,25,7,68,0,0
4330,11,0,0,38082004,161816,694516,0,0,0,4,93362,50235,22,6,72,0,0
4340,12,0,0,38077956,161816,694556,0,0,0,15,107100,68721,25,7,68,0,0
4350,10,0,0,38081080,161816,694600,0,0,0,3,104180,53113,24,7,69,0,0
4360,0,0,0,38054940,161816,694640,0,0,0,2,103168,53618,24,7,69,0,0
4370,9,0,0,38061924,161816,694684,0,0,0,18,100610,45804,22,6,71,0,0
4380,8,0,0,38040160,161816,694724,0,0,0,2,98689,45489,22,6,71,0,0
4390,8,0,0,38047448,161816,694768,0,0,0,2,101378,44998,23,7,70,0,0
4400,8,0,0,38053132,161816,694808,0,0,0,15,103645,48790,24,7,69,0,0
4410,0,0,0,38050392,161816,694856,0,0,0,4,107739,43380,24,7,69,0,0
4420,13,0,0,38052148,161816,694900,0,0,0,2,107673,54484,24,7,69,0,0
4430,0,0,0,38047596,161816,694940,0,0,0,16,105606,51433,24,7,70,0,0
4440,0,0,0,38044884,161816,694984,0,0,0,2,114972,64369,25,7,67,0,0
4450,4,0,0,38034136,161816,695024,0,0,0,4,112239,54219,24,7,69,0,0
4460,0,0,0,38027780,161816,695072,0,0,0,16,113738,59370,25,7,68,0,0
4470,2,0,0,38035384,161816,695112,0,0,0,2,107300,65280,24,7,69,0,0
4480,12,0,0,38050592,161816,695156,0,0,0,3,108134,67870,25,7,68,0,0
4490,8,0,0,38039164,161816,695196,0,0,0,17,108904,67075,26,7,67,0,0
4500,5,0,0,38035972,161816,695244,0,0,0,7,105505,62005,25,7,68,0,0
4510,9,0,0,38003752,161816,695284,0,0,0,2,106246,46257,24,7,69,0,0
4520,0,0,0,38010920,161816,695328,0,0,0,16,105708,61278,24,7,69,0,0
4530,11,0,0,38013516,161816,695372,0,0,0,5,105587,49458,24,7,69,0,0
4540,10,0,0,38025824,161816,695416,0,0,0,3,103682,44247,23,7,70,0,0
4550,11,0,0,38027492,161816,695456,0,0,0,15,98882,61905,23,6,71,0,0
4560,11,0,0,38003180,161816,695500,0,0,0,5,107455,63099,24,7,69,0,0
4570,5,0,0,38014440,161816,695540,0,0,0,2,110895,53857,25,7,68,0,0
4580,9,0,0,38024188,161816,695584,0,0,0,16,105130,40333,22,7,71,0,0
4590,12,0,0,37996032,161816,695624,0,0,0,2,103468,42355,22,6,71,0,0
4600,8,0,0,37995632,161816,695668,0,0,0,3,106075,46194,22,7,71,0,0
4610,9,0,0,38005104,161816,695712,0,0,0,16,104524,50076,23,7,70,0,0
4620,2,0,0,37996316,161816,695752,0,0,0,3,113284,49526,26,7,67,0,0
4630,12,0,0,37986904,161816,695796,0,0,0,2,100143,41875,22,6,71,0,0
4640,11,0,0,37993076,161816,695836,0,0,0,17,102691,50284,23,7,71,0,0
4650,12,0,0,37987592,161816,695884,0,0,0,4,106297,49611,24,7,69,0,0
4660,0,0,0,37983940,161816,695924,0,0,0,2,101964,51243,23,7,70,0,0
4670,11,0,0,37966644,161816,695968,0,0,0,16,112424,60661,26,7,67,0,0
4680,13,0,0,37965108,161816,696008,0,0,0,5,101310,55380,23,7,70,0,0
4690,10,0,0,37964636,161816,696052,0,0,0,2,98055,47152,22,6,71,0,0
4700,1,0,0,37951644,161816,696092,0,0,0,15,98556,55694,23,7,71,0,0
4710,10,0,0,37954592,161816,696136,0,0,0,2,97582,49418,22,6,72,0,0
4720,7,0,0,37962696,161816,696176,0,0,0,3,100906,35228,21,6,73,0,0
4730,3,0,0,37954112,161816,696220,0,0,0,16,108161,58356,23,7,70,0,0
4740,11,0,0,37952676,161816,696260,0,0,0,3,107601,50381,23,7,70,0,0
4750,12,0,0,37934736,161816,696304,0,0,0,2,97605,37403,20,6,74,0,0
4760,7,0,0,37944080,161816,696344,0,0,0,17,102162,43319,22,6,72,0,0
4770,2,0,0,37936456,161816,696392,0,0,0,2,107244,50142,23,7,70,0,0
4780,0,0,0,37933584,161816,696432,0,0,0,2,104920,46977,23,7,70,0,0
4790,0,0,0,37935412,161816,696476,0,0,0,15,94062,47371,21,6,73,0,0
4800,4,0,0,37926716,161816,696520,0,0,0,6,88676,36744,19,5,75,0,0
4810,10,0,0,37935876,161816,696560,0,0,0,2,102174,43203,22,7,71,0,0
4820,0,0,0,37929940,161816,696604,0,0,0,16,92653,41471,20,6,74,0,0
4830,6,0,0,37935788,161816,696648,0,0,0,4,100445,47661,22,6,72,0,0
4840,0,0,0,37926008,161816,696692,0,0,0,4,102530,46630,23,7,71,0,0
4850,5,0,0,37918848,161816,696732,0,0,0,15,107697,44743,24,7,69,0,0
4860,6,0,0,37911992,161816,696776,0,0,0,3,98741,43257,22,6,72,0,0
4870,5,0,0,37925096,161816,696816,0,0,0,4,94997,53332,22,6,72,0,0
4880,13,0,0,37909900,161816,696864,0,0,0,16,106784,57770,24,7,69,0,0
4890,10,0,0,37893748,161816,696904,0,0,0,2,113086,60534,25,7,67,0,0
4900,12,0,0,37902900,161816,696948,0,0,0,2,116392,57292,25,7,67,0,0
4910,9,0,0,37893288,161816,696988,0,0,0,17,114454,51330,25,7,68,0,0
4920,11,0,0,37901140,161816,697032,0,0,0,3,99995,52944,23,6,71,0,0
4930,0,0,0,37883684,161816,697072,0,0,0,2,101667,45675,23,7,71,0,0
4940,12,0,0,37873712,161816,697116,0,0,0,16,93420,56955,22,6,72,0,0
4950,8,0,0,37886024,161816,697156,0,0,0,4,98999,38851,23,6,71,0,0
4960,10,0,0,37892024,161816,697200,0,0,0,2,101276,34053,22,6,72,0,0
4970,10,0,0,37889136,161816,697240,0,0,0,15,104204,34140,22,6,71,0,0
4980,2,0,0,37878192,161816,697284,0,0,0,4,101243,43633,23,7,70,0,0
4990,10,0,0,37885488,161816,697328,0,0,0,2,99708,54926,23,7,70,0,0
5000,10,0,0,37881536,161816,697372,0,0,0,17,93098,39798,20,6,74,0,0
5010,7,0,0,37858536,161816,697416,0,0,0,2,94442,43999,21,6,72,0,0
5020,4,0,0,37874708,161816,697456,0,0,0,5,101199,57542,23,7,70,0,0
5030,0,0,0,37849084,161816,697500,0,0,0,16,99994,47282,22,6,71,0,0
5040,2,0,0,37877844,161816,697540,0,0,0,3,80538,27060,16,5,79,0,0
5050,10,0,0,37863732,161816,697584,0,0,0,2,107556,36155,23,7,71,0,0
5060,7,0,0,37861460,161816,697624,0,0,0,17,112993,43576,23,7,70,0,0
5070,0,0,0,37852036,161816,697668,0,0,0,2,102259,53961,23,6,71,0,0
5080,0,0,0,37853380,161816,697708,0,0,0,2,95801,49948,22,6,72,0,0
5090,0,0,0,37840640,161816,697752,0,0,0,16,97397,47997,22,6,72,0,0
5100,0,0,0,37829672,161816,697800,0,0,0,10,87719,55512,20,6,74,0,0
5110,9,0,0,37851280,161816,697844,0,0,0,2,88827,45945,20,6,75,0,0
5120,13,0,0,37838176,161816,697888,0,0,0,15,93793,47506,21,6,73,0,0
5130,7,0,0,37841004,161816,697932,0,0,0,4,88374,49155,20,6,74,0,0
5140,7,0,0,37825948,161816,697972,0,0,0,4,89676,32487,19,6,76,0,0
5150,10,0,0,37834172,161816,698016,0,0,0,16,97221,40016,21,6,73,0,0
5160,9,0,0,37834676,161816,698056,0,0,0,3,90701,32718,19,6,76,0,0
5170,4,0,0,37849220,161816,698100,0,0,0,2,89323,35583,19,6,75,0,0
5180,14,0,0,37820736,161816,698144,0,0,0,17,92207,44644,21,6,74,0,0
5190,11,0,0,37828388,161816,698184,0,0,0,2,87189,43151,18,6,76,0,0
5200,13,0,0,37827816,161816,698228,0,0,0,2,90187,40223,20,6,75,0,0
5210,1,0,0,37814528,161816,698272,0,0,0,15,91903,43198,20,6,74,0,0
5220,14,0,0,37799944,161816,698316,0,0,0,6,100690,61732,22,6,71,0,0
5230,7,0,0,37802772,161816,698356,0,0,0,2,102787,46742,22,6,72,0,0
5240,2,0,0,37803524,161816,698404,0,0,0,16,103378,52424,22,6,71,0,0
5250,10,0,0,37795332,161816,698444,0,0,0,3,101154,56936,22,6,71,0,0
5260,10,0,0,37802384,161816,698488,0,0,0,4,95948,39573,21,6,73,0,0
5270,13,0,0,37801416,161816,698528,0,0,0,15,86953,60271,19,6,75,0,0
5280,0,0,0,37805312,161816,698572,0,0,0,3,91517,52265,21,6,73,0,0
5290,3,0,0,37782788,161816,698612,0,0,0,4,102634,47217,22,6,71,0,0
5300,13,0,0,37793544,161816,698656,0,0,0,16,97244,49417,22,6,71,0,0
5310,2,0,0,37798976,161816,698696,0,0,0,2,89528,48558,21,6,74,0,0
5320,6,0,0,37793560,161816,698740,0,0,0,2,93756,44095,21,6,73,0,0
5330,13,0,0,37773636,161816,698780,0,0,0,16,83974,48808,19,6,76,0,0
5340,10,0,0,37772560,161816,698824,0,0,0,3,84654,47335,20,5,75,0,0
5350,8,0,0,37772164,161816,698864,0,0,0,2,87608,39363,20,6,75,0,0
5360,3,0,0,37775692,161816,698912,0,0,0,16,88344,49918,20,6,74,0,0
5370,12,0,0,37778128,161816,698956,0,0,0,3,95438,37532,20,6,74,0,0
5380,10,0,0,37782824,161816,698996,0,0,0,2,86357,31849,18,5,76,0,0
5390,2,0,0,37784032,161816,699040,0,0,0,16,96803,37454,21,6,73,0,0
5400,12,0,0,37771048,161816,699080,0,0,0,5,110239,43198,23,7,70,0,0
5410,0,0,0,37759592,161816,699124,0,0,0,2,102978,40319,22,6,72,0,0
5420,10,0,0,37765760,161816,699164,0,0,0,15,92317,33512,19,6,75,0,0
5430,9,0,0,37742552,161816,699208,0,0,0,2,101241,37293,22,6,72,0,0
5440,0,0,0,37737444,161816,699248,0,0,0,3,99242,51631,22,6,72,0,0
5450,0,0,0,37738024,161816,699292,0,0,0,16,84206,30722,18,5,77,0,0
5460,1,0,0,37754940,161816,699332,0,0,0,3,89586,35434,19,5,75,0,0
5470,11,0,0,37758904,161816,699376,0,0,0,2,95903,40032,21,6,73,0,0
5480,12,0,0,37730016,161816,699420,0,0,0,17,94332,34871,21,6,74,0,0
5490,11,0,0,37748392,161816,699464,0,0,0,2,98067,37290,21,6,73,0,0
5500,8,0,0,37737052,161816,699504,0,0,0,3,87104,44053,19,6,75,0,0
5510,9,0,0,37729476,161816,699548,0,0,0,16,89269,61529,20,6,74,0,0
5520,4,0,0,37725616,161816,699588,0,0,0,5,89456,42843,21,6,74,0,0
5530,6,0,0,37722008,161816,699632,0,0,0,2,84197,40562,19,5,76,0,0
5540,0,0,0,37714480,161816,699672,0,0,0,15,98719,49842,21,6,72,0,0
5550,8,0,0,37726788,161816,699716,0,0,0,3,95891,56265,22,6,72,0,0
5560,11,0,0,37719796,161816,699760,0,0,0,4,95762,48867,21,6,73,0,0
5570,0,0,0,37702472,161816,699800,0,0,0,16,102011,48089,21,6,72,0,0
5580,7,0,0,37699988,161816,699848,0,0,0,3,95161,39792,20,6,75,0,0
5590,0,0,0,37696388,161816,699888,0,0,0,2,90040,49801,20,6,75,0,0
5600,8,0,0,37699836,161816,699936,0,0,0,17,97750,48578,21,6,73,0,0
5610,7,0,0,37694040,161816,699976,0,0,0,4,91139,42008,20,6,74,0,0
5620,0,0,0,37698748,161816,700020,0,0,0,2,92729,38735,20,6,74,0,0
5630,13,0,0,37685168,161816,700060,0,0,0,15,101681,51744,23,6,71,0,0
5640,7,0,0,37691776,161816,700104,0,0,0,6,85587,44039,19,6,75,0,0
5650,0,0,0,37699696,161816,700144,0,0,0,2,98784,43520,22,6,72,0,0
5660,5,0,0,37701432,161816,700188,0,0,0,16,88008,38436,20,6,75,0,0
5670,11,0,0,37703952,161816,700228,0,0,0,2,91881,32886,19,5,75,0,0
5680,7,0,0,37678952,161816,700272,0,0,0,3,89968,32408,19,6,75,0,0
5690,5,0,0,37684284,161816,700312,0,0,0,15,93814,36065,20,6,74,0,0
5700,0,0,0,37672264,161816,700360,0,0,0,7,92194,37055,20,6,74,0,0
5710,7,0,0,37682276,161816,700400,0,0,0,2,96553,34443,21,6,74,0,0
5720,5,0,0,37663400,161816,700448,0,0,0,20,98018,37311,21,6,73,0,0
5730,0,0,0,37673052,161816,700488,0,0,0,2,96152,57119,21,6,73,0,0
5740,0,0,0,37680224,161816,700532,0,0,0,2,94923,51305,20,6,74,0,0
5750,0,0,0,37680944,161816,700576,0,0,0,16,102620,44271,21,6,72,0,0
5760,13,0,0,37668564,161816,700616,0,0,0,6,84795,39939,18,5,77,0,0
5770,1,0,0,37664756,161816,700660,0,0,0,2,97788,60174,22,6,72,0,0
5780,0,0,0,37661372,161816,700700,0,0,0,15,91924,44772,20,6,74,0,0
5790,12,0,0,37660468,161816,700744,0,0,0,2,81466,39047,18,5,77,0,0
5800,4,0,0,37673168,161816,700784,0,0,0,3,90353,34899,19,6,75,0,0
5810,3,0,0,37657092,161816,700828,0,0,0,16,81587,32943,17,5,78,0,0
5820,9,0,0,37664940,161816,700868,0,0,0,3,85413,31392,18,5,77,0,0
5830,5,0,0,37664836,161816,700912,0,0,0,4,98724,34934,21,6,72,0,0
5840,12,0,0,37638204,161816,700956,0,0,0,15,97834,42799,22,6,72,0,0
5850,9,0,0,37645880,161816,701000,0,0,0,2,94621,56188,21,6,73,0,0
5860,0,0,0,37626640,161816,701040,0,0,0,2,94368,38997,21,6,73,0,0
5870,3,0,0,37641628,161816,701084,0,0,0,18,93079,47217,21,6,73,0,0
5880,11,0,0,37635960,161816,701124,0,0,0,3,94095,44292,22,6,72,0,0
5890,2,0,0,37635624,161816,701168,0,0,0,2,94831,55759,22,6,72,0,0
5900,1,0,0,37613120,161816,701208,0,0,0,30,85533,35584,18,5,77,0,0
5910,0,0,0,37647016,161816,701252,0,0,0,7,91080,35708,19,6,75,0,0
5920,7,0,0,37632056,161816,701292,0,0,0,2,94860,35526,20,6,75,0,0
5930,0,0,0,37638864,161816,701336,0,0,0,16,85447,32394,17,5,78,0,0
5940,11,0,0,37640140,161816,701380,0,0,0,3,100095,32620,20,6,74,0,0
5950,9,0,0,37618672,161816,701420,0,0,0,4,95328,45329,21,6,73,0,0
5960,10,0,0,37604352,161816,701472,0,0,0,16,96457,40192,21,6,73,0,0
5970,1,0,0,37617176,161816,701512,0,0,0,2,86462,32797,17,5,78,0,0
5980,2,0,0,37593792,161816,701556,0,0,0,3,87954,43194,19,6,75,0,0
5990,12,0,0,37587556,161816,701596,0,0,0,17,94531,46279,21,6,73,0,0
6000,6,0,0,37603856,161816,701640,0,0,0,3,94746,34679,20,6,74,0,0
6010,7,0,0,37581324,161816,701680,0,0,0,2,83285,29105,17,5,78,0,0
6020,0,0,0,37585608,161816,701724,0,0,0,16,92775,39443,20,6,74,0,0
6030,6,0,0,37588196,161816,701764,0,0,0,4,83731,39521,19,5,76,0,0
6040,9,0,0,37587356,161816,701808,0,0,0,2,86334,49249,19,6,75,0,0
6050,2,0,0,37609708,161816,701848,0,0,0,15,89295,32758,19,6,75,0,0
6060,0,0,0,37572224,161816,701892,0,0,0,3,82460,47061,18,5,77,0,0
6070,11,0,0,37591176,161816,701932,0,0,0,4,83876,31767,18,5,77,0,0
6080,7,0,0,37588924,161816,701980,0,0,0,16,87210,32021,18,5,77,0,0
6090,9,0,0,37571840,161816,702020,0,0,0,4,91090,39282,20,6,75,0,0
6100,0,0,0,37566440,161816,702064,0,0,0,2,95765,36717,20,6,74,0,0
6110,10,0,0,37565120,161816,702104,0,0,0,17,93781,34908,19,6,75,0,0
6120,13,0,0,37573488,161816,702148,0,0,0,3,106816,45146,23,7,71,0,0
6130,7,0,0,37577072,161816,702192,0,0,0,2,89539,39098,19,6,75,0,0
6140,11,0,0,37567332,161816,702232,0,0,0,16,89462,43844,20,6,75,0,0
6150,0,0,0,37563468,161816,702276,0,0,0,4,103501,50116,23,7,70,0,0
6160,13,0,0,37556176,161816,702316,0,0,0,2,88365,46818,20,6,74,0,0
6170,12,0,0,37566896,161816,702360,0,0,0,16,84882,40160,19,5,75,0,0
6180,10,0,0,37564396,161816,702400,0,0,0,3,79582,34521,18,5,77,0,0
6190,7,0,0,37557428,161816,702448,0,0,0,4,96531,48261,22,6,72,0,0
6200,11,0,0,37553624,161816,702488,0,0,0,16,88518,43446,20,6,75,0,0
6210,5,0,0,37544112,161816,702532,0,0,0,2,93048,40224,21,6,73,0,0
6220,11,0,0,37553020,161816,702572,0,0,0,2,94944,38440,21,6,73,0,0
6230,7,0,0,37545724,161816,702616,0,0,0,17,85615,39852,19,5,76,0,0
6240,0,0,0,37546696,161816,702656,0,0,0,3,90836,40867,20,6,74,0,0
6250,0,0,0,37527772,161816,702700,0,0,0,2,79453,44401,17,5,77,0,0
6260,3,0,0,37538904,161816,702740,0,0,0,15,90402,37215,19,6,75,0,0
6270,10,0,0,37547052,161816,702784,0,0,0,4,99826,40502,21,6,73,0,0
6280,2,0,0,37523428,161816,702824,0,0,0,2,101001,40590,21,6,73,0,0
6290,11,0,0,37531244,161816,702868,0,0,0,16,103847,66152,23,7,71,0,0
6300,12,0,0,37525824,161816,702916,0,0,0,7,95813,41922,20,6,74,0,0
6310,0,0,0,37525436,161816,702964,0,0,0,7,101391,53673,23,7,71,0,0
6320,12,0,0,37520376,161816,703008,0,0,0,16,94410,50609,21,6,73,0,0
6330,5,0,0,37522220,161816,703052,0,0,0,2,92711,54438,21,6,73,0,0
6340,8,0,0,37515008,161816,703096,0,0,0,2,98493,47108,22,6,71,0,0
6350,0,0,0,37534328,161816,703136,0,0,0,17,89101,63892,21,6,74,0,0
6360,5,0,0,37487252,161816,703180,0,0,0,3,97213,52276,22,6,71,0,0
6370,13,0,0,37511672,161816,703220,0,0,0,2,96065,63745,22,6,71,0,0
6380,11,0,0,37493240,161816,703264,0,0,0,16,96487,55421,22,6,71,0,0
6390,0,0,0,37518636,161816,703304,0,0,0,4,93121,50501,22,6,72,0,0
6400,0,0,0,37512356,161816,703348,0,0,0,2,99411,45849,23,6,71,0,0
6410,9,0,0,37504116,161816,703388,0,0,0,15,90901,33248,20,6,74,0,0
6420,9,0,0,37518732,161816,703432,0,0,0,3,92793,38255,20,6,74,0,0
6430,0,0,0,37482688,161816,703476,0,0,0,4,99091,59214,22,6,71,0,0
6440,11,0,0,37496676,161816,703520,0,0,0,15,98431,56723,22,6,71,0,0
6450,2,0,0,37482568,161816,703560,0,0,0,2,113850,52399,24,7,69,0,0
6460,0,0,0,37487828,161816,703604,0,0,0,3,102724,45175,21,6,72,0,0
6470,7,0,0,37502076,161816,703644,0,0,0,17,98671,37830,21,6,73,0,0
6480,11,0,0,37503248,161816,703688,0,0,0,3,91957,30441,18,6,76,0,0
6490,1,0,0,37474556,161816,703728,0,0,0,2,101207,45680,22,6,72,0,0
