Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12710316180,"sdb",0.20,23564.90,5.10,290.10,1409.60,181019.20,617.98,54.90,180.06,1.53,45.21
-12710316170,"sdb",0.00,481.90,1.00,23.00,233.60,13860.00,587.23,3.45,216.40,1.87,4.49
-12710316160,"sdb",0.00,17.50,6.80,2.20,1574.40,157.60,192.44,0.03,3.42,2.64,2.38
-12710316150,"sdb",0.90,12958.50,5.50,192.60,1481.60,105208.80,538.57,33.18,167.48,1.37,27.15
-12710316140,"sdb",0.60,13867.60,5.40,178.80,1703.20,112371.20,619.30,47.84,259.73,1.99,36.61
-12710316130,"sdb",0.00,18.30,4.80,2.70,1009.60,168.00,157.01,0.03,4.49,3.55,2.66
-12710316120,"sdb",0.00,6.70,5.80,3.20,1546.40,79.20,180.62,0.02,2.46,2.22,2.00
-12710316110,"sdb",0.40,22117.20,3.70,1492.00,1056.00,178951.20,120.35,61.88,40.19,0.31,46.32
-12710316100,"sdb",0.00,3860.00,3.50,66.60,817.60,41335.20,601.32,14.60,233.55,2.59,18.18
-12710316090,"sdb",0.00,18.90,6.40,2.70,1591.20,172.80,193.85,0.03,2.87,2.35,2.14
-12710316080,"sdb",0.00,12545.60,3.40,162.50,844.00,101664.80,617.90,28.09,169.29,1.46,24.17
-12710316070,"sdb",0.30,12722.50,4.00,165.60,1070.40,103104.80,614.24,38.71,228.24,2.06,34.94
-12710316060,"sdb",0.00,4.70,4.90,0.80,1024.80,44.00,187.51,0.12,20.37,8.19,4.67
-12710316050,"sdb",0.00,5.60,2.80,3.60,698.40,73.60,120.62,0.02,2.50,2.12,1.36
-12710316040,"sdb",0.70,21477.00,3.60,292.50,1066.40,174156.00,591.77,54.97,185.65,1.41,41.71
-12710316030,"sdb",0.00,4.50,4.20,0.80,1020.00,42.40,212.48,0.05,10.68,10.12,5.06
-12710316020,"sdb",0.00,3.80,3.50,0.60,766.40,35.20,195.51,0.02,4.34,3.66,1.50
-12710316010,"sdb",0.10,12615.10,4.10,596.10,1007.20,105689.60,177.77,29.64,49.38,0.42,25.14
-12710316000,"sdb",0.00,11750.60,4.70,153.00,1190.40,95228.80,611.41,30.35,192.45,1.52,24.02
-12710315990,"sdb",0.00,6.30,2.70,0.90,668.00,57.60,201.56,0.03,8.33,5.39,1.94
-12710315980,"sdb",0.70,7679.80,5.30,245.20,1536.00,54678.40,224.41,23.07,85.27,0.74,18.51
-12710315970,"sdb",0.10,17278.80,2.30,236.60,507.20,148844.80,625.17,58.67,252.72,1.82,43.53
-12710315960,"sdb",0.00,6.10,2.50,1.10,561.60,57.60,172.00,0.02,4.42,3.69,1.33
-12710315950,"sdb",0.00,2523.60,2.30,43.60,480.00,20537.60,457.90,2.49,54.33,0.89,4.10
-12710315940,"sdb",0.20,9936.80,3.60,156.80,877.60,80748.80,508.89,29.93,186.23,1.53,24.49
-12710315930,"sdb",0.60,12312.70,8.40,158.90,2169.60,99772.80,609.34,38.28,228.81,1.92,32.13
-12710315920,"sdb",0.00,6.40,2.70,1.00,673.60,59.20,198.05,0.13,34.00,18.59,6.88
-12710315910,"sdb",0.00,12649.10,4.20,166.40,996.80,94308.00,558.64,21.96,118.72,1.10,18.74
-12710315900,"sdb",0.00,14146.00,0.80,196.90,152.80,122959.20,622.72,44.18,232.10,1.72,33.91
-12710315890,"sdb",0.10,17.60,4.60,2.10,1142.40,157.60,194.03,0.12,17.34,11.91,7.98
-12710315880,"sdb",0.00,2948.10,5.90,48.30,1578.40,23971.20,471.39,3.12,57.65,0.90,4.89
-12710315870,"sdb",0.70,13726.40,4.20,198.80,1336.00,102111.20,509.59,34.08,147.54,1.41,28.69
-12710315860,"sdb",0.20,7829.20,4.90,115.40,1226.40,72847.20,615.74,30.02,283.89,1.91,22.99
-12710315850,"sdb",0.00,6.70,5.60,1.10,1315.20,62.40,205.61,0.04,6.19,4.04,2.71
-12710315840,"sdb",0.50,14369.00,3.50,209.70,952.80,116629.60,551.51,37.68,176.72,1.41,30.07
-12710315830,"sdb",1.00,13434.40,5.50,173.80,1744.00,108865.60,616.90,45.62,254.42,1.91,34.19
-12710315820,"sdb",0.00,6.00,3.60,1.00,928.80,56.00,214.09,0.02,5.20,4.83,2.22
-12710315810,"sdb",0.00,2812.00,3.00,47.30,688.80,22874.40,468.45,2.90,57.64,1.23,6.21
-12710315800,"sdb",0.00,13950.00,4.00,184.20,1004.00,104854.40,562.48,35.59,158.01,1.58,29.67
-12710315790,"sdb",0.20,7758.00,6.00,112.90,1418.40,71186.40,610.64,25.24,261.50,1.71,20.34
-12710315780,"sdb",0.00,3281.40,5.50,43.90,1369.60,26602.40,566.23,3.29,66.59,1.79,8.84
-12710315770,"sdb",0.00,9904.30,5.80,127.90,1352.80,80257.60,610.40,21.57,161.35,1.58,21.08
-12710315760,"sdb",0.00,12081.70,2.40,160.60,511.20,97938.40,603.99,30.09,184.63,1.67,27.16
-12710315750,"sdb",0.00,6.00,6.00,1.00,1379.20,56.00,205.03,0.04,6.26,5.17,3.62
-12710315740,"sdb",0.00,2410.50,2.40,39.50,535.20,19600.00,480.55,2.26,53.96,0.74,3.08
-12710315730,"sdb",0.10,20813.70,1.20,333.40,293.60,169176.80,506.49,57.12,170.72,1.26,42.22
-12710315720,"sdb",0.00,6.40,5.60,1.00,1451.20,59.20,228.85,0.08,11.79,7.45,4.92
-12710315710,"sdb",0.00,2923.90,7.10,64.60,1866.40,23908.00,359.48,3.04,42.38,0.66,4.72
-12710315700,"sdb",0.00,9656.10,4.00,164.10,1070.40,78561.60,473.72,20.11,119.64,0.96,16.16
-12710315690,"sdb",0.50,12472.30,5.30,172.30,1458.40,101156.80,577.79,29.01,163.34,1.30,23.10
-12710315680,"sdb",0.00,3146.60,1.60,54.30,420.00,25607.20,465.60,4.33,77.38,0.88,4.91
-12710315670,"sdb",0.10,8892.90,2.30,145.20,625.60,72304.80,494.44,25.11,170.24,1.31,19.35
-12710315660,"sdb",0.20,13241.40,6.20,172.30,1708.00,107309.60,610.74,37.73,211.36,1.65,29.40
-12710315650,"sdb",0.00,7.30,4.40,1.30,1062.40,68.80,198.46,0.03,5.05,3.70,2.11
-12710315640,"sdb",0.10,2929.70,4.20,46.10,945.60,23806.40,492.09,7.07,140.60,1.88,9.47
-12710315630,"sdb",0.00,15493.60,5.90,189.10,1342.40,117308.80,608.47,36.27,176.66,1.63,31.71
-12710315620,"sdb",0.50,7449.30,4.10,110.80,1240.80,68633.60,608.13,31.11,286.63,2.23,25.62
-12710315610,"sdb",0.40,3493.30,4.10,49.70,1144.80,28344.00,548.12,4.82,89.64,1.24,6.69
-12710315600,"sdb",0.00,9759.00,6.20,125.40,1442.40,79075.20,611.84,22.97,174.58,1.87,24.56
-12710315590,"sdb",0.00,12705.70,1.90,165.50,380.80,102969.60,617.39,34.63,206.88,1.61,26.93
-12710315580,"sdb",0.00,4.80,5.90,0.90,1563.20,45.60,236.59,0.03,4.16,2.97,2.02
