Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:05         12     25.86      0.00      9.15      0.00      0.00      0.00      0.00      0.00     64.99
17:45:05         13      0.90      0.00      1.40      0.50      0.00      0.00      0.00      0.00     97.20
17:45:05         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:45:05         15      0.70      0.00      1.00      0.40      0.00      0.00      0.00      0.00     97.89
17:45:05         16      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:45:05         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:45:05         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:45:05         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:45:05         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:05         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15        all      3.70      0.00      1.76      2.04      0.00      0.00      0.31      0.00     92.18
17:45:15          0     32.85      0.00     11.05      0.00      0.00      0.10      7.44      0.00     48.55
17:45:15          1      1.43      0.00      5.42     41.72      0.00      0.00      0.20      0.00     51.23
17:45:15          2      9.15      0.00      2.91      0.00      0.00      0.00      0.00      0.00     87.94
17:45:15          3      2.52      0.00      2.62      0.40      0.00      0.00      0.00      0.00     94.46
17:45:15          4      5.22      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.07
17:45:15          5      1.91      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.68
17:45:15          6      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
17:45:15          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
17:45:15          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:45:15          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:15         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:45:15         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:45:15         12     25.70      0.00      9.24      0.00      0.00      0.00      0.00      0.00     65.06
17:45:15         13      0.50      0.00      1.01      7.74      0.00      0.00      0.00      0.00     90.75
17:45:15         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
17:45:15         15      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
17:45:15         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:45:15         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:45:15         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:45:15         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:45:15         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:45:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25        all      3.42      0.00      1.62      1.58      0.00      0.00      0.29      0.00     93.09
17:45:25          0     30.86      0.00     10.53      0.00      0.00      0.00      7.02      0.00     51.60
17:45:25          1      2.25      0.00      4.50     37.63      0.00      0.00      0.20      0.00     55.42
17:45:25          2      8.05      0.00      2.62      0.00      0.00      0.00      0.00      0.00     89.34
17:45:25          3      2.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.28
17:45:25          4      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
17:45:25          5      1.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.59
17:45:25          6      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.70
17:45:25          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:45:25          8      1.31      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.89
17:45:25          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:25         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:45:25         11      0.20      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.30
17:45:25         12     24.95      0.00      8.55      0.00      0.00      0.00      0.00      0.00     66.50
17:45:25         13      0.20      0.00      0.80      0.40      0.00      0.00      0.00      0.00     98.60
17:45:25         14      1.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
17:45:25         15      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
17:45:25         16      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:45:25         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:45:25         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:45:25         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:25         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:25         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:35        all      3.60      0.00      1.77      1.30      0.00      0.00      0.31      0.00     93.02
17:45:35          0     31.30      0.00     11.71      0.00      0.00      0.00      7.46      0.00     49.53
17:45:35          1      2.34      0.00      4.49     27.52      0.00      0.00      0.10      0.00     65.55
17:45:35          2      8.36      0.00      2.92      0.00      0.00      0.00      0.00      0.00     88.72
17:45:35          3      2.01      0.00      2.21      0.10      0.00      0.00      0.00      0.00     95.67
17:45:35          4      4.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.27
17:45:35          5      1.81      0.00      1.51      0.10      0.00      0.00      0.00      0.00     96.58
17:45:35          6      2.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
17:45:35          7      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
17:45:35          8      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
17:45:35          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:35         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:45:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         12     25.90      0.00      8.53      0.00      0.00      0.00      0.00      0.00     65.56
17:45:35         13      0.60      0.00      0.90      3.81      0.00      0.00      0.00      0.00     94.69
17:45:35         14      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
17:45:35         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.29
17:45:35         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:45:35         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:35         18      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:45:35         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:35         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:45        all      3.63      0.00      1.71      1.05      0.00      0.00      0.29      0.00     93.31
17:45:45          0     31.75      0.00     11.69      0.00      0.00      0.10      7.14      0.00     49.33
17:45:45          1      2.35      0.00      4.49     25.13      0.00      0.00      0.10      0.00     67.93
17:45:45          2      9.49      0.00      3.03      0.00      0.00      0.00      0.00      0.00     87.49
17:45:45          3      2.32      0.00      2.12      0.00      0.00      0.00      0.00      0.00     95.56
17:45:45          4      5.12      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.37
17:45:45          5      1.81      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.78
17:45:45          6      2.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.19
17:45:45          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
