Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12971,0,0,0,36029700,161892,737372,0,0,0,19,71433,27224,15,4,81,0,0
12981,0,0,0,36041348,161892,737452,0,0,0,5,77394,25542,15,5,80,0,0
12991,6,0,0,36033892,161892,737496,0,0,0,2,81369,30612,16,5,79,0,0
13001,4,0,0,36027892,161892,737504,0,0,0,16,91840,35914,19,6,75,0,0
13011,9,0,0,36032208,161892,737580,0,0,0,4,77819,30210,16,5,79,0,0
13021,7,0,0,36050460,161892,737588,0,0,0,5,76432,25545,15,4,81,0,0
13031,0,0,0,36035804,161892,737664,0,0,0,16,74117,28148,15,4,81,0,0
13041,8,0,0,36009864,161892,737696,0,0,0,3,77750,37428,16,5,79,0,0
13051,2,0,0,36012460,161892,737716,0,0,0,2,78972,51223,18,5,78,0,0
13061,13,0,0,36035592,161892,737800,0,0,0,18,75845,29402,15,4,80,0,0
13071,9,0,0,36010160,161892,737828,0,0,0,2,80997,39184,17,5,78,0,0
13081,0,0,0,36023788,161892,737840,0,0,0,2,76248,25261,15,4,81,0,0
13091,7,0,0,36035608,161892,737912,0,0,0,16,79217,31050,16,5,79,0,0
13101,12,0,0,36021776,161892,737964,0,0,0,6,75759,28687,16,5,80,0,0
13111,8,0,0,36031764,161892,738004,0,0,0,2,72704,35680,16,5,79,0,0
13121,0,0,0,36025236,161892,738036,0,0,0,16,82952,50501,18,5,77,0,0
13131,12,0,0,36031808,161892,738088,0,0,0,2,82833,34613,17,5,78,0,0
13141,10,0,0,36024856,161892,738136,0,0,0,5,72907,34748,16,4,80,0,0
13151,4,0,0,36023544,161892,738144,0,0,0,16,73876,32193,16,5,80,0,0
13161,13,0,0,36020204,161892,738220,0,0,0,3,72126,31713,15,4,80,0,0
13171,0,0,0,35978284,161892,738256,0,0,0,2,79825,50746,18,5,77,0,0
13181,5,0,0,36001620,161892,738268,0,0,0,18,78018,30007,17,5,79,0,0
13191,2,0,0,35993220,161892,738340,0,0,0,2,79213,34371,17,5,78,0,0
13201,6,0,0,35995504,161892,738352,0,0,0,2,80071,33394,17,5,78,0,0
13211,0,0,0,36010560,161892,738428,0,0,0,16,67190,27412,14,4,82,0,0
13221,1,0,0,35998188,161892,738472,0,0,0,4,76245,27777,15,5,80,0,0
13231,7,0,0,36004568,161892,738484,0,0,0,3,86138,29172,17,5,78,0,0
13241,0,0,0,35999884,161892,738548,0,0,0,16,70436,28688,14,4,82,0,0
13251,8,0,0,36008092,161892,738588,0,0,0,2,70814,26513,14,4,82,0,0
13261,8,0,0,35975160,161892,738612,0,0,0,5,73632,28372,15,4,81,0,0
13271,0,0,0,35974964,161892,738676,0,0,0,16,73995,38751,15,4,80,0,0
13281,0,0,0,35987500,161892,738720,0,0,0,2,79044,37300,17,5,78,0,0
13291,5,0,0,35974728,161892,738736,0,0,0,2,82071,33472,17,5,79,0,0
13301,10,0,0,35991412,161892,738800,0,0,0,18,77705,24937,15,4,81,0,0
13311,0,0,0,35985388,161892,738820,0,0,0,13,76096,28775,16,4,80,0,0
13321,4,0,0,36002296,161892,738864,0,0,0,2,74392,25550,15,4,81,0,0
13331,0,0,0,35979720,161892,738904,0,0,0,16,78621,30014,16,5,80,0,0
13341,12,0,0,35946420,161892,738952,0,0,0,8,80375,50680,18,5,77,0,0
13351,6,0,0,35965684,161892,738992,0,0,0,2,73625,35799,16,5,80,0,0
13361,0,0,0,35947264,161892,739036,0,0,0,16,67281,24269,12,4,84,0,0
13371,11,0,0,35982072,161892,739076,0,0,0,4,81999,28807,16,5,79,0,0
13381,1,0,0,35958580,161892,739120,0,0,0,2,78502,31782,17,5,79,0,0
13391,0,0,0,35968972,161892,739160,0,0,0,16,85695,30891,17,5,78,0,0
13401,9,0,0,35974228,161892,739204,0,0,0,2,75094,26530,15,4,81,0,0
13411,10,0,0,35963280,161892,739248,0,0,0,4,72033,29534,15,4,81,0,0
13421,0,0,0,35964740,161892,739288,0,0,0,16,79817,30496,17,5,78,0,0
13431,0,0,0,35970000,161892,739332,0,0,0,2,71971,23815,14,4,82,0,0
13441,10,0,0,35976448,161892,739372,0,0,0,4,69243,24364,13,4,83,0,0
13451,11,0,0,35967944,161892,739416,0,0,0,16,75357,28347,15,4,80,0,0
13461,9,0,0,35972452,161892,739460,0,0,0,3,78548,30131,16,5,80,0,0
13471,14,0,0,35947748,161892,739504,0,0,0,5,83421,38629,17,5,78,0,0
13481,10,0,0,35953756,161892,739548,0,0,0,20,70313,32508,15,4,81,0,0
13491,0,0,0,35955232,161892,739592,0,0,0,4,77325,27411,15,5,80,0,0
13501,9,0,0,35970200,161892,739632,0,0,0,2,76813,26291,15,4,81,0,0
13511,6,0,0,35938556,161892,739676,0,0,0,16,87712,35789,19,5,76,0,0
13521,0,0,0,35935248,161892,739716,0,0,0,5,79986,33312,17,5,78,0,0
13531,6,0,0,35942480,161892,739760,0,0,0,2,81194,30364,16,5,79,0,0
13541,7,0,0,35942500,161892,739800,0,0,0,16,75097,33946,16,5,79,0,0
13551,0,0,0,35943328,161892,739844,0,0,0,2,73120,30287,16,4,80,0,0
13561,3,0,0,35945112,161892,739884,0,0,0,5,77334,29066,16,5,79,0,0
13571,8,0,0,35913908,161892,739936,0,0,0,20,67908,39045,15,4,81,0,0
13581,2,0,0,35912156,161892,740024,0,0,0,2,79361,43052,17,5,78,0,0
13591,4,0,0,35921560,161892,740024,0,0,0,2,75288,43568,17,5,79,0,0
13601,0,0,0,35927048,161892,740096,0,0,0,19,79243,39342,18,5,77,0,0
13611,0,0,0,35920092,161892,740108,0,0,0,2,69977,32395,15,4,81,0,0
13621,1,0,0,35908968,161892,740192,0,0,0,2,74836,34670,16,5,80,0,0
13631,10,0,0,35928356,161892,740236,0,0,0,16,66266,32174,14,4,82,0,0
13641,2,0,0,35912044,161892,740264,0,0,0,4,82142,37162,18,5,77,0,0
13651,0,0,0,35918188,161892,740276,0,0,0,2,66401,27164,13,4,83,0,0
13661,10,0,0,35924632,161892,740340,0,0,0,16,79267,30413,16,5,79,0,0
13671,0,0,0,35906448,161892,740360,0,0,0,2,70685,28181,13,4,82,0,0
13681,11,0,0,35913012,161892,740424,0,0,0,4,72067,31808,15,4,80,0,0
13691,3,0,0,35918904,161892,740468,0,0,0,16,71719,28445,14,4,81,0,0
13701,0,0,0,35899920,161892,740492,0,0,0,2,81558,35718,17,5,78,0,0
13711,6,0,0,35907900,161892,740572,0,0,0,3,81669,35959,17,5,78,0,0
13721,4,0,0,35909924,161892,740592,0,0,0,18,72298,26437,15,4,81,0,0
13731,6,0,0,35902220,161892,740616,0,0,0,2,79208,39721,17,5,79,0,0
13741,5,0,0,35903824,161892,740700,0,0,0,2,81254,39028,17,5,78,0,0
13751,10,0,0,35906852,161892,740736,0,0,0,16,72692,28471,15,4,81,0,0
13761,10,0,0,35918768,161892,740784,0,0,0,5,78664,27873,15,4,80,0,0
13771,8,0,0,35894340,161892,740820,0,0,0,2,84462,30114,17,5,78,0,0
13781,0,0,0,35882332,161892,740864,0,0,0,16,88053,34296,18,5,77,0,0
13791,0,0,0,35899884,161892,740912,0,0,0,2,73423,30425,15,4,80,0,0
13801,6,0,0,35879352,161892,740944,0,0,0,4,84691,45204,18,5,77,0,0
13811,8,0,0,35866560,161892,740960,0,0,0,16,74573,42897,16,5,79,0,0
13821,0,0,0,35881808,161892,741032,0,0,0,4,82353,36292,18,5,77,0,0
13831,0,0,0,35874780,161892,741084,0,0,0,2,78512,34908,17,5,78,0,0
13841,6,0,0,35866140,161892,741084,0,0,0,18,75124,49586,16,5,79,0,0
13851,12,0,0,35895036,161892,741164,0,0,0,2,81772,32462,18,5,77,0,0
13861,0,0,0,35845996,161892,741204,0,0,0,2,81354,32980,17,5,78,0,0
13871,7,0,0,35863316,161892,741256,0,0,0,16,80908,39738,18,5,77,0,0
13881,0,0,0,35830272,161892,741300,0,0,0,6,79213,54395,18,5,77,0,0
13891,0,0,0,35856044,161892,741328,0,0,0,2,70496,22848,13,4,83,0,0
13901,0,0,0,35867908,161892,741340,0,0,0,16,82072,34634,17,5,78,0,0
13911,0,0,0,35845760,161892,741384,0,0,0,2,81663,46988,18,5,77,0,0
13921,2,0,0,35854800,161892,741424,0,0,0,4,78710,30375,16,5,79,0,0
13931,0,0,0,35862656,161892,741472,0,0,0,17,75073,25284,15,4,81,0,0
13941,0,0,0,35883228,161892,741512,0,0,0,2,78653,28359,15,4,80,0,0
13951,11,0,0,35859688,161892,741556,0,0,0,2,80072,28990,16,5,80,0,0
13961,13,0,0,35825884,161892,741596,0,0,0,18,92599,51260,20,6,75,0,0
13971,4,0,0,35836848,161892,741640,0,0,0,2,83826,47449,19,5,76,0,0
13981,0,0,0,35851408,161892,741684,0,0,0,2,84280,36729,17,5,78,0,0
13991,0,0,0,35862128,161892,741724,0,0,0,16,76271,32776,16,5,80,0,0
14001,0,0,0,35852508,161892,741768,0,0,0,4,91961,38898,19,6,75,0,0
14011,9,0,0,35875928,161892,741808,0,0,0,2,71583,26887,14,4,82,0,0
14021,0,0,0,35838488,161892,741852,0,0,0,16,77054,36770,16,5,79,0,0
14031,7,0,0,35850336,161892,741892,0,0,0,2,82441,34647,17,5,78,0,0
14041,10,0,0,35862084,161892,741936,0,0,0,4,72424,26490,15,4,81,0,0
14051,0,0,0,35844204,161892,741980,0,0,0,16,86041,37478,19,5,76,0,0
14061,8,0,0,35862544,161892,742024,0,0,0,2,75933,29563,15,5,80,0,0
14071,0,0,0,35852300,161892,742064,0,0,0,2,75898,30213,16,5,79,0,0
14081,11,0,0,35862460,161892,742108,0,0,0,19,76748,35228,16,5,79,0,0
14091,0,0,0,35859708,161892,742148,0,0,0,2,83990,41173,18,5,76,0,0
14101,0,0,0,35814628,161892,742192,0,0,0,2,78143,40472,17,5,78,0,0
14111,0,0,0,35828316,161892,742232,0,0,0,16,79842,45463,17,5,78,0,0
14121,11,0,0,35846556,161892,742276,0,0,0,4,70557,36513,15,4,81,0,0
14131,8,0,0,35846744,161892,742316,0,0,0,2,81608,35327,17,5,78,0,0
14141,7,0,0,35834516,161892,742360,0,0,0,16,87882,43953,19,5,76,0,0
14151,0,0,0,35839304,161892,742400,0,0,0,2,77493,27811,15,4,81,0,0
14161,10,0,0,35822420,161892,742444,0,0,0,4,86797,47021,19,5,76,0,0
14171,9,0,0,35818564,161892,742496,0,0,0,20,66816,30343,14,4,82,0,0
14181,5,0,0,35832448,161892,742536,0,0,0,2,79476,29512,17,5,79,0,0
14191,8,0,0,35847036,161892,742580,0,0,0,3,68245,23170,13,4,83,0,0
14201,10,0,0,35824948,161892,742620,0,0,0,18,69831,27281,14,4,81,0,0
14211,13,0,0,35819472,161892,742664,0,0,0,3,82304,33722,18,5,77,0,0
14221,0,0,0,35816604,161892,742704,0,0,0,2,78080,30353,16,5,79,0,0
14231,0,0,0,35830300,161892,742752,0,0,0,17,82037,27308,15,5,80,0,0
14241,0,0,0,35807284,161892,742792,0,0,0,5,74016,35582,16,4,80,0,0
14251,1,0,0,35823984,161892,742836,0,0,0,2,73747,29568,15,4,81,0,0
14261,0,0,0,35816836,161892,742876,0,0,0,16,62238,24624,12,4,84,0,0
14271,10,0,0,35778540,161892,742920,0,0,0,4,79976,35228,16,5,79,0,0
14281,10,0,0,35809940,161892,742960,0,0,0,2,75659,46090,17,5,78,0,0
14291,0,0,0,35798884,161892,743008,0,0,0,16,71147,30130,15,4,80,0,0
14301,9,0,0,35819024,161892,743048,0,0,0,4,75388,28299,15,4,81,0,0
14311,0,0,0,35822672,161892,743092,0,0,0,4,74446,28574,15,4,80,0,0
14321,0,0,0,35823952,161892,743132,0,0,0,16,69897,27900,15,4,81,0,0
14331,8,0,0,35793176,161892,743176,0,0,0,2,83565,38250,18,5,77,0,0
14341,1,0,0,35816612,161892,743216,0,0,0,2,76051,29476,15,5,80,0,0
14351,9,0,0,35827300,161892,743260,0,0,0,18,81032,26646,15,5,80,0,0
14361,2,0,0,35817712,161892,743304,0,0,0,3,84325,32292,17,5,78,0,0
14371,0,0,0,35808004,161892,743344,0,0,0,2,72287,29936,15,4,81,0,0
14381,0,0,0,35776188,161892,743388,0,0,0,16,75545,34540,15,5,80,0,0
14391,6,0,0,35795892,161892,743428,0,0,0,4,76527,31802,16,5,79,0,0
14401,6,0,0,35763888,161892,743472,0,0,0,2,68534,40222,15,4,81,0,0
14411,9,0,0,35781728,161892,743516,0,0,0,16,74672,36006,16,5,80,0,0
14421,0,0,0,35774100,161892,743560,0,0,0,5,75146,28155,16,5,80,0,0
14431,3,0,0,35793168,161892,743600,0,0,0,2,83241,28258,16,5,79,0,0
14441,0,0,0,35843560,161892,743644,0,0,0,16,44078,17044,9,3,88,0,0
14451,0,0,0,35932392,161892,743684,0,0,0,2,140,682,0,0,100,0,0
14461,0,0,0,35935444,161892,743728,0,0,0,4,107,464,0,0,100,0,0
14471,0,0,0,35937620,161892,743768,0,0,0,16,103,432,0,0,100,0,0
14481,0,0,0,35939312,161892,743812,0,0,0,2,106,394,0,0,100,0,0
14491,0,0,0,35939488,161892,743852,0,0,0,2,101,431,0,0,100,0,0
14501,0,0,0,35938864,161892,743896,0,0,0,18,110,520,0,0,100,0,0
14511,0,0,0,35938552,161892,743936,0,0,0,2,120,620,0,0,100,0,0
14521,0,0,0,35936760,161892,743980,0,0,0,2,113,459,0,0,100,0,0
14531,0,0,0,35936568,161892,744024,0,0,0,16,103,453,0,0,100,0,0
14541,0,0,0,35940408,161892,744068,0,0,0,4,111,307,0,0,100,0,0
14551,0,0,0,35938928,161892,744112,0,0,0,2,101,350,0,0,100,0,0
14561,0,0,0,35938444,161892,744152,0,0,0,16,103,342,0,0,100,0,0
14571,0,0,0,35938692,161892,744196,0,0,0,2,105,533,0,0,100,0,0
14581,0,0,0,35935464,161892,744236,0,0,0,5,110,599,0,0,100,0,0
14591,0,0,0,35936028,161892,744280,0,0,0,16,102,784,0,0,100,0,0
14601,0,0,0,35938412,161892,744320,0,0,0,2,106,355,0,0,100,0,0
14611,0,0,0,35936488,161892,744368,0,0,0,2,106,792,0,0,100,0,0
14621,0,0,0,35936052,161892,744408,0,0,0,18,94,346,0,0,100,0,0
14631,0,0,0,35934064,161892,744452,0,0,0,2,106,918,0,0,100,0,0
14641,0,0,0,35933504,161892,744492,0,0,0,2,98,447,0,0,100,0,0
14651,0,0,0,35933876,161892,744540,0,0,0,16,112,345,0,0,100,0,0
14661,0,0,0,35933872,161892,744580,0,0,0,4,109,568,0,0,100,0,0
14671,0,0,0,35934180,161892,744624,0,0,0,3,101,332,0,0,100,0,0
14681,0,0,0,35933124,161892,744664,0,0,0,16,101,497,0,0,100,0,0
14691,0,0,0,35931880,161892,744708,0,0,0,2,108,604,0,0,100,0,0
14701,0,0,0,35931132,161892,744748,0,0,0,5,94,254,0,0,100,0,0
14711,0,0,0,35929640,161892,744792,0,0,0,16,104,702,0,0,100,0,0
14721,0,0,0,35929264,161892,744832,0,0,0,2,94,363,0,0,100,0,0
14731,0,0,0,35929636,161892,744876,0,0,0,2,110,633,0,0,100,0,0
14741,0,0,0,35928704,161892,744916,0,0,0,17,100,452,0,0,100,0,0
14751,0,0,0,35928204,161892,744960,0,0,0,2,111,371,0,0,100,0,0
14761,0,0,0,35926464,161892,745004,0,0,0,2,96,377,0,0,100,0,0
14771,0,0,0,35926408,161892,745056,0,0,0,20,112,465,0,0,100,0,0
14781,0,0,0,35924864,161892,745100,0,0,0,7,91,341,0,0,100,0,0
14791,0,0,0,35924552,161892,745140,0,0,0,2,95,350,0,0,100,0,0
14801,0,0,0,35923680,161892,745184,0,0,0,16,104,280,0,0,100,0,0
14811,0,0,0,35923928,161892,745224,0,0,0,2,102,312,0,0,100,0,0
14821,0,0,0,35920608,161892,745268,0,0,0,4,96,610,0,0,100,0,0
14831,0,0,0,35918932,161892,745308,0,0,0,16,100,588,0,0,100,0,0
14841,0,0,0,35916324,161892,745352,0,0,0,2,95,574,0,0,100,0,0
14851,0,0,0,35914460,161892,745392,0,0,0,2,98,298,0,0,100,0,0
14861,0,0,0,35913404,161892,745436,0,0,0,18,87,333,0,0,100,0,0
14871,0,0,0,35911664,161892,745476,0,0,0,2,99,348,0,0,100,0,0
14881,0,0,0,35910172,161892,745520,0,0,0,2,92,328,0,0,100,0,0
14891,0,0,0,35909240,161892,745564,0,0,0,16,97,340,0,0,100,0,0
14901,0,0,0,35907376,161892,745608,0,0,0,5,94,340,0,0,100,0,0
14911,0,0,0,35905760,161892,745648,0,0,0,2,95,293,0,0,100,0,0
14921,0,0,0,35903524,161892,745692,0,0,0,16,93,175,0,0,100,0,0
14931,0,0,0,35901660,161892,745732,0,0,0,2,110,280,0,0,100,0,0
14941,0,0,0,35900168,161892,745776,0,0,0,4,93,131,0,0,100,0,0
14951,0,0,0,35899048,161892,745820,0,0,0,16,114,366,0,0,100,0,0
14961,0,0,0,35897928,161892,745860,0,0,0,3,98,361,0,0,100,0,0
14971,0,0,0,35897616,161892,745904,0,0,0,2,104,353,0,0,100,0,0
14981,0,0,0,35896620,161892,745944,0,0,0,18,96,353,0,0,100,0,0
14991,1,0,0,35895812,161892,745992,0,0,0,2,110,413,0,0,100,0,0
15001,0,0,0,35894072,161892,746032,0,0,0,2,96,352,0,0,100,0,0
15011,0,0,0,35892208,161892,746080,0,0,0,16,98,363,0,0,100,0,0
15021,0,0,0,35890468,161892,746120,0,0,0,4,93,362,0,0,100,0,0
15031,0,0,0,35888604,161892,746164,0,0,0,2,95,358,0,0,100,0,0
15041,0,0,0,35886244,161892,746204,0,0,0,16,89,353,0,0,100,0,0
15051,0,0,0,35884752,161892,746248,0,0,0,2,98,358,0,0,100,0,0
15061,0,0,0,35882392,161892,746288,0,0,0,5,87,339,0,0,100,0,0
15071,0,0,0,35880032,161892,746332,0,0,0,16,94,298,0,0,100,0,0
15081,0,0,0,35875564,161892,746372,0,0,0,2,94,413,0,0,100,0,0
15091,0,0,0,35876676,161892,746416,0,0,0,2,104,493,0,0,100,0,0
15101,0,0,0,35874316,161892,746456,0,0,0,17,90,583,0,0,100,0,0
15111,0,0,0,35874312,161892,746500,0,0,0,3,103,456,0,0,100,0,0
15121,0,0,0,35872448,161892,746544,0,0,0,2,90,429,0,0,100,0,0
15131,0,0,0,35870708,161892,746588,0,0,0,16,94,455,0,0,100,0,0
15141,0,0,0,35869836,161892,746632,0,0,0,4,92,446,0,0,100,0,0
15151,0,0,0,35868096,161892,746672,0,0,0,3,95,428,0,0,100,0,0
15161,0,0,0,35865860,161892,746716,0,0,0,16,88,437,0,0,100,0,0
15171,1,0,0,35865360,161892,746756,0,0,0,4,94,434,0,0,100,0,0
15181,0,0,0,35863868,161892,746800,0,0,0,2,89,414,0,0,100,0,0
15191,0,0,0,35862252,161892,746840,0,0,0,16,97,434,0,0,100,0,0
15201,0,0,0,35860636,161892,746884,0,0,0,2,91,439,0,0,100,0,0
15211,0,0,0,35858276,161892,746924,0,0,0,4,97,448,0,0,100,0,0
15221,0,0,0,35857156,161892,746968,0,0,0,16,91,446,0,0,100,0,0
15231,0,0,0,35854796,161892,747008,0,0,0,2,99,434,0,0,100,0,0
15241,0,0,0,35852064,161892,747056,0,0,0,2,90,480,0,0,100,0,0
15251,0,0,0,35850324,161892,747096,0,0,0,17,101,377,0,0,100,0,0
15261,0,0,0,35847964,161892,747140,0,0,0,5,95,361,0,0,100,0,0
15271,0,0,0,35846472,161892,747180,0,0,0,2,96,327,0,0,100,0,0
15281,0,0,0,35844112,161892,747224,0,0,0,16,88,328,0,0,100,0,0
15291,0,0,0,35841504,161892,747264,0,0,0,4,95,357,0,0,100,0,0
15301,0,0,0,35838896,161892,747308,0,0,0,2,90,354,0,0,100,0,0
15311,0,0,0,35837716,161892,747348,0,0,0,16,100,369,0,0,100,0,0
15321,0,0,0,35835852,161892,747392,0,0,0,4,89,358,0,0,100,0,0
15331,0,0,0,35834360,161892,747436,0,0,0,2,95,368,0,0,100,0,0
15341,0,0,0,35832000,161892,747476,0,0,0,16,86,344,0,0,100,0,0
15351,0,0,0,35830324,161892,747520,0,0,0,2,100,285,0,0,100,0,0
15361,0,0,0,35828460,161892,747564,0,0,0,4,90,358,0,0,100,0,0
15371,0,0,0,35828096,161892,747620,0,0,0,21,109,375,0,0,100,0,0
15381,0,0,0,35827668,161892,747660,0,0,0,2,94,360,0,0,100,0,0
15391,0,0,0,35827176,161892,747704,0,0,0,2,100,358,0,0,100,0,0
15401,0,0,0,35826616,161892,747744,0,0,0,19,90,358,0,0,100,0,0
15411,0,0,0,35826304,161892,747788,0,0,0,2,99,363,0,0,100,0,0
15421,0,0,0,35824936,161892,747828,0,0,0,2,104,343,0,0,100,0,0
15431,0,0,0,35824436,161892,747872,0,0,0,16,96,334,0,0,100,0,0
15441,0,0,0,35824000,161892,747912,0,0,0,4,91,360,0,0,100,0,0
15451,0,0,0,35822508,161892,747956,0,0,0,2,95,371,0,0,100,0,0
15461,0,0,0,35820024,161892,747996,0,0,0,16,90,361,0,0,100,0,0
15471,0,0,0,35819216,161892,748040,0,0,0,2,98,349,0,0,100,0,0
15481,0,0,0,35819464,161892,748084,0,0,0,6,92,354,0,0,100,0,0
15491,0,0,0,35816608,161892,748128,0,0,0,16,97,364,0,0,100,0,0
15501,0,0,0,35815116,161892,748168,0,0,0,2,91,346,0,0,100,0,0
15511,0,0,0,35813624,161892,748212,0,0,0,2,94,275,0,0,100,0,0
15521,0,0,0,35810892,161892,748256,0,0,0,18,91,487,0,0,100,0,0
15531,0,0,0,35809400,161892,748296,0,0,0,2,94,354,0,0,100,0,0
15541,0,0,0,35806420,161892,748340,0,0,0,2,95,350,0,0,100,0,0
15551,0,0,0,35803192,161892,748380,0,0,0,16,105,303,0,0,100,0,0
15561,0,0,0,35801640,161892,748424,0,0,0,5,88,358,0,0,100,0,0
15571,0,0,0,35800832,161892,748464,0,0,0,2,96,350,0,0,100,0,0
15581,0,0,0,35799464,161892,748508,0,0,0,16,88,348,0,0,100,0,0
15591,0,0,0,35798840,161892,748548,0,0,0,2,95,371,0,0,100,0,0
15601,0,0,0,35797968,161892,748596,0,0,0,4,91,348,0,0,100,0,0
15611,0,0,0,35798216,161892,748636,0,0,0,15,97,364,0,0,100,0,0
15621,0,0,0,35794244,161892,748680,0,0,0,2,89,360,0,0,100,0,0
15631,0,0,0,35792544,161892,748720,0,0,0,3,97,364,0,0,100,0,0
15641,0,0,0,35789020,161892,748764,0,0,0,18,86,297,0,0,100,0,0
15651,0,0,0,35787344,161892,748804,0,0,0,2,96,361,0,0,100,0,0
15661,0,0,0,35786412,161892,748848,0,0,0,2,92,352,0,0,100,0,0
15671,0,0,0,35783432,161892,748888,0,0,0,16,99,366,0,0,100,0,0
15681,0,0,0,35782252,161892,748932,0,0,0,4,92,354,0,0,100,0,0
15691,0,0,0,35781444,161892,748972,0,0,0,2,91,154,0,0,100,0,0
15701,0,0,0,35779704,161892,749016,0,0,0,16,89,359,0,0,100,0,0
15711,0,0,0,35778772,161892,749060,0,0,0,2,103,371,0,0,100,0,0
15721,0,0,0,35777156,161892,749104,0,0,0,4,94,358,0,0,100,0,0
15731,0,0,0,35777092,161892,749148,0,0,0,16,94,360,0,0,100,0,0
15741,0,0,0,35774360,161892,749188,0,0,0,4,88,331,0,0,100,0,0
15751,0,0,0,35772808,161892,749236,0,0,0,4,95,283,0,0,100,0,0
15761,0,0,0,35771504,161892,749276,0,0,0,18,91,369,0,0,100,0,0
15771,0,0,0,35770756,161892,749320,0,0,0,2,97,363,0,0,100,0,0
15781,0,0,0,35770132,161892,749360,0,0,0,2,93,358,0,0,100,0,0
15791,0,0,0,35770504,161892,749404,0,0,0,16,97,356,0,0,100,0,0
15801,0,0,0,35767524,161892,749444,0,0,0,4,93,363,0,0,100,0,0
15811,1,0,0,35765800,161892,749488,0,0,0,2,96,364,0,0,100,0,0
15821,0,0,0,35761952,161892,749528,0,0,0,16,87,327,0,0,100,0,0
15831,0,0,0,35760584,161892,749572,0,0,0,2,96,299,0,0,100,0,0
15841,0,0,0,35759092,161892,749616,0,0,0,4,91,354,0,0,100,0,0
15851,0,0,0,35758408,161892,749660,0,0,0,17,105,363,0,0,100,0,0
15861,0,0,0,35757600,161892,749700,0,0,0,3,92,329,0,0,100,0,0
15871,0,0,0,35756668,161892,749744,0,0,0,2,94,371,0,0,100,0,0
15881,0,0,0,35754804,161892,749784,0,0,0,18,90,338,0,0,100,0,0
15891,0,0,0,35753064,161892,749828,0,0,0,2,99,274,0,0,100,0,0
15901,0,0,0,35750828,161892,749872,0,0,0,2,91,252,0,0,100,0,0
15911,0,0,0,35750888,161892,749912,0,0,0,16,95,240,0,0,100,0,0
15921,0,0,0,35749956,161892,749956,0,0,0,4,92,251,0,0,100,0,0
15931,1,0,0,35749332,161892,749996,0,0,0,2,99,292,0,0,100,0,0
15941,0,0,0,35748088,161892,750040,0,0,0,16,88,258,0,0,100,0,0
15951,0,0,0,35746844,161892,750080,0,0,0,2,97,246,0,0,100,0,0
