Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:06         12      4.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.89
17:18:06         13      0.00      0.00      9.50      0.40      0.00      0.00      0.00      0.00     90.10
17:18:06         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:18:06         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:06         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:06         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         21      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:18:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16        all      0.89      0.00      1.38      4.42      0.00      0.00      0.34      0.00     92.97
17:18:16          0     19.79      0.00     10.43      0.00      0.00      0.11      8.30      0.00     61.38
17:18:16          1      0.10      0.00      5.23     86.36      0.00      0.00      0.41      0.00      7.90
17:18:16          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          3      0.00      0.00      7.72      3.41      0.00      0.00      0.00      0.00     88.87
17:18:16          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16          5      0.00      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.30
17:18:16          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16          7      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
17:18:16          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         12      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:18:16         13      0.00      0.00      8.15     17.10      0.00      0.00      0.00      0.00     74.75
17:18:16         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:18:16         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:16         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:18:16         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26        all      1.20      0.00      1.52      4.43      0.00      0.00      0.47      0.00     92.37
17:18:26          0     21.31      0.00     11.66      0.00      0.00      0.11     11.56      0.00     55.36
17:18:26          1      0.10      0.00      5.34     85.82      0.00      0.00      0.41      0.00      8.32
17:18:26          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:18:26          3      0.10      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.50
17:18:26          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26          5      0.10      0.00      0.00      1.40      0.00      0.00      0.00      0.00     98.50
17:18:26          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         10      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:18:26         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         12      5.89      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.11
17:18:26         13      0.00      0.00     15.84     20.99      0.00      0.00      0.00      0.00     63.17
17:18:26         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:26         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:18:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:26         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:18:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36        all      1.92      0.00      1.64      3.98      0.00      0.00      0.82      0.00     91.63
17:18:36          0     31.70      0.00     17.45      0.00      0.00      0.11     20.53      0.00     30.21
17:18:36          1      0.41      0.00      5.32     92.22      0.00      0.00      0.41      0.00      1.64
17:18:36          2      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
17:18:36          3      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
17:18:36          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:18:36          5      0.00      0.00      9.51      1.30      0.00      0.00      0.00      0.00     89.19
17:18:36          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:18:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:36          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:18:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         12      9.22      0.00      4.11      0.00      0.00      0.00      0.00      0.00     86.67
17:18:36         13      0.00      0.00      0.40      3.30      0.00      0.00      0.00      0.00     96.30
17:18:36         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:18:36         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:18:36         16      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:18:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:18:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:46        all      1.42      0.00      1.33      3.96      0.00      0.00      0.60      0.00     92.68
17:18:46          0     26.99      0.00     14.45      0.00      0.00      0.11     15.09      0.00     43.36
17:18:46          1      0.10      0.00      5.14     94.04      0.00      0.00      0.21      0.00      0.51
17:18:46          2      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:18:46          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:46          4      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:18:46          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:46          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
