Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:58         12     27.94      0.00     11.03      0.00      0.00      0.00      0.00      0.00     61.03
15:50:58         13      0.40      0.00      5.31      5.41      0.00      0.00      0.00      0.00     88.88
15:50:58         14      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.89
15:50:58         15      1.00      0.00      1.10      0.50      0.00      0.00      0.00      0.00     97.39
15:50:58         16      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:50:58         17      0.20      0.00      6.42      7.92      0.00      0.00      0.00      0.00     85.46
15:50:58         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:58         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:58         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:58         21      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:50:58         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:58         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08        all      3.76      0.00      2.27      3.96      0.00      0.00      0.40      0.00     89.60
15:51:08          0     30.54      0.00     11.28      0.00      0.00      0.10      9.63      0.00     48.45
15:51:08          1      2.27      0.00      5.57     79.28      0.00      0.00      0.21      0.00     12.68
15:51:08          2      9.26      0.00      3.22      0.00      0.00      0.00      0.00      0.00     87.53
15:51:08          3      2.92      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.17
15:51:08          4      4.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.28
15:51:08          5      2.51      0.00      1.41      0.80      0.00      0.00      0.00      0.00     95.28
15:51:08          6      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
15:51:08          7      0.30      0.00      6.72      6.42      0.00      0.00      0.00      0.00     86.56
15:51:08          8      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:51:08          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:51:08         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:08         12     28.44      0.00     10.15      0.00      0.00      0.00      0.00      0.00     61.41
15:51:08         13      0.50      0.00      4.71     10.52      0.00      0.00      0.00      0.00     84.27
15:51:08         14      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
15:51:08         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:51:08         16      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:51:08         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:51:08         18      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:51:08         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:51:08         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:51:08         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:51:08         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18        all      3.84      0.00      2.25      3.85      0.00      0.00      0.41      0.00     89.65
15:51:18          0     31.68      0.00     11.87      0.00      0.00      0.10      9.70      0.00     46.65
15:51:18          1      2.77      0.00      6.37     80.49      0.00      0.00      0.41      0.00      9.96
15:51:18          2     10.55      0.00      3.72      0.60      0.00      0.00      0.00      0.00     85.13
15:51:18          3      2.32      0.00      2.42      0.00      0.00      0.00      0.00      0.00     95.26
15:51:18          4      5.85      0.00      2.22      4.84      0.00      0.00      0.00      0.00     87.08
15:51:18          5      1.21      0.00      2.01      0.60      0.00      0.00      0.00      0.00     96.18
15:51:18          6      2.71      0.00      1.00      0.60      0.00      0.00      0.00      0.00     95.69
15:51:18          7      1.30      0.00      0.90      1.20      0.00      0.00      0.00      0.00     96.59
15:51:18          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:51:18          9      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
15:51:18         10      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:51:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:18         12     27.46      0.00     10.26      0.40      0.00      0.00      0.00      0.00     61.87
15:51:18         13      0.60      0.00      7.71      4.50      0.00      0.00      0.00      0.00     87.19
15:51:18         14      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.19
15:51:18         15      0.60      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.30
15:51:18         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:51:18         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:51:18         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:51:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:18         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:51:18         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28        all      3.89      0.00      2.37      4.06      0.00      0.00      0.48      0.00     89.20
15:51:28          0     30.95      0.00     11.59      0.41      0.00      0.10     11.08      0.00     45.86
15:51:28          1      3.40      0.00      6.18     76.83      0.00      0.00      0.62      0.00     12.98
15:51:28          2     10.25      0.00      3.62      4.52      0.00      0.00      0.00      0.00     81.61
15:51:28          3      2.82      0.00      2.31      0.80      0.00      0.00      0.00      0.00     94.06
15:51:28          4      6.12      0.00     11.63      7.12      0.00      0.00      0.00      0.00     75.13
15:51:28          5      1.82      0.00      1.72      0.00      0.00      0.00      0.00      0.00     96.47
15:51:28          6      2.61      0.00      1.30      2.41      0.00      0.00      0.00      0.00     93.68
15:51:28          7      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
15:51:28          8      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
15:51:28          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:28         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:51:28         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         12     27.62      0.00      9.98      0.00      0.00      0.00      0.00      0.00     62.40
15:51:28         13      0.60      0.00      1.70      7.21      0.00      0.00      0.00      0.00     90.48
15:51:28         14      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:51:28         15      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
15:51:28         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:51:28         17      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:51:28         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:51:28         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:28         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:28         22      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:51:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:38        all      3.88      0.00      2.37      4.28      0.00      0.00      0.40      0.00     89.06
15:51:38          0     31.41      0.00     11.53      0.62      0.00      0.10      9.47      0.00     46.86
15:51:38          1      2.05      0.00      5.65     83.06      0.00      0.00      0.31      0.00      8.93
15:51:38          2      9.96      0.00      3.62      0.20      0.00      0.00      0.00      0.00     86.22
15:51:38          3      2.82      0.00      2.82      2.62      0.00      0.00      0.00      0.00     91.75
15:51:38          4      4.72      0.00     10.84      6.53      0.00      0.00      0.00      0.00     77.91
15:51:38          5      1.60      0.00      1.60      1.70      0.00      0.00      0.00      0.00     95.09
15:51:38          6      3.12      0.00      3.12      7.55      0.00      0.00      0.00      0.00     86.22
15:51:38          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
